year	vol	page	line	content
1830	5	0271	85	ganz aus den Quellen geschöpfter Commentar. 4 Bde.
1830	5	0271	86	gr. 8. 1803–1813. 4 Rthlr. od. 7 Fl. 12 Kr., jetzt
1830	5	0271	87	2 Rthlr. od. 3 Fl. 36 Kr.
1830	5	0271	88	Aristophanes Plutus, cum Commentariis Fischeri.
1830	5	0271	89	2 Tomi. 8 maj. 1804 u. 1805. Sonst 3 Rthlr. 4 Ggr.
1830	5	0271	90	oder 5 Fl. 42 Kr., jetzt 1 Rthlr. 14 Ggr. od. 2 Fl.
1830	5	0271	91	48 Kr.
1830	5	0271	92	Girard, P. S., Theorie des Widerstandes der festen
1830	5	0271	93	Körper. Ein Handbuch der mathematischen Bau
1830	5	0271	94	kunst. Deutsche Ausgabe von C. Krönke. Mit Kpfrn,
1830	5	0271	95	gr. 4. 1819. Sonst 4 Rthlr. od. 7 Fl. 12 Kr., jetzt
1830	5	0271	96	2 Rthlr. od. 3 Fl. 36 Kr. -
1830	5	0271	97	Hufeland, G., die Lehre vom Geld und Geldumlaufe.
1830	5	0271	98	gr. 8. Sonst 2 Rthlr. 12 Ggr. od. 4 Fl. 3o Kr., jetzt
1830	5	0271	99	I Rthlr. 12 Ggr. od. 2 Fl. 42 Kr.
1830	5	0271	100	Krönke, C., Anleitung zur Steuerregulirung. 2 Theile.
1830	5	0271	101	gr 8. u. Fol. 181o u. r81 1. Sonst 3 Rthlr. od,5 Fl.
1830	5	0271	102	24 Kr., jetzt 1 Rthlr. 12 Ggr. od. 2 Fl. 42 Kr.
1830	5	0271	103	Darmstadt, im Julius I83o.
1830	5	0271	104	- C. W. Leske.
1830	5	0272	1	529
1830	5	0272	2	- 530
1830	5	0272	3	- 66 ---
1830	5	0272	4	I N T EL L I G ENZ BL A TT
1830	5	0272	5	- d er
1830	5	0272	6	A LL GEM EI N EN LI TER A TU R. - ZEITUNG
1830	5	0272	7	August 1830.
1830	5	0272	8	L I T ER A R I SCHE NA C H R I C H TEN.
1830	5	0272	9	-
1830	5	0272	10	Universitäten.
1830	5	0272	11	B er l i 7.
1830	5	0272	12	Verzeichniſs der Vorlesungen,
1830	5	0272	13	welche
1830	5	0272	14	von der Friedrich - Wilhelms-Universität daselbst
1830	5	0272	15	im Winterhalbenjahre 1830 bis 1831 vom 25. October
1830	5	0272	16	an gehalten werden.
1830	5	0272	17	Gottesgelahrt heit.
1830	5	0272	18	Ueber die Bedeutung der neueren Philosophie in der
1830	5	0272	19	Theologie wird Hr. Prof. Dr. Marheinecke ein
1830	5	0272	20	mal in der Woche öffentliche Vorträge halten.
1830	5	0272	21	Eine Einleitung in die sämmtlichen Bücher des A. T.
1830	5	0272	22	giebt Hr. Dr. Benary.
1830	5	0272	23	Hebräische Grammatik nach seinem Lehrbuche, ver
1830	5	0272	24	bunden mit einer cursorischen meist grammatischen
1830	5	0272	25	Erklärung der Genesis, trägt in vier wöchentl. Stun
1830	5	0272	26	den Hr. Lic. Uhlemann vor.
1830	5	0272	27	Die Genesis erklärt Hr. Prof. Dr. Hengstenberg
1830	5	0272	28	viermal wöchentlich.
1830	5	0272	29	Auserwählte Stücke der Genesis erklärt Hr. Prof. Dr.
1830	5	0272	30	Bellermann Mittw. und Sonnab.
1830	5	0272	31	Die Psalmen erklärt Hr. Lic. Uhlemann in vier wö–
1830	5	0272	32	chentl. Stunden.
1830	5	0272	33	Den Jesaias, Hr. Dr. Benary viermal wöchentl.
1830	5	0272	34	Die Uebungen der alt–testamentlichen exegetischen Ge
1830	5	0272	35	sellschaft wird Hr. Dr. Benary zu leiten fort
1830	5	0272	36	fahren.
1830	5	0272	37	Einleitung ins N. T., Hr. Lic. v. Gerlach viermal
1830	5	0272	38	wöchentl.
1830	5	0272	39	Pauli Pastoralbriefe erklärt Hr. Lic. Vogt zweymal
1830	5	0272	40	wöchentl. unentgeltl.
1830	5	0272	41	Pauli Briefe an die Korinther und einige kleinere Pauli
1830	5	0272	42	nische Briefe erklärt Hr. Prof. Dr. Neander.
1830	5	0272	43	Den zweyten Brief Pauli an die Korinther erklärt Hr.
1830	5	0272	44	Prof. Dr. Schleiermacher in fünf wöchentlichen
1830	5	0272	45	Stunden. *
1830	5	0272	46	Den Brief Pauli an die Römer erklärt lateinisch vier
1830	5	0272	47	mal die Woche Hr. Lic. Lommatzsch.
1830	5	0272	48	Den Brief Pauli an die Galater erklärt in lateinischer
1830	5	0272	49	Sprache Hr. Lic. Lommatzsch Sonnab. unent
1830	5	0272	50	geltlich.
1830	5	0272	51	Den Brief an die Hebräer erklärt Derselbe viermal
1830	5	0272	52	die Woche lateinisch.
1830	5	0272	53	Den Brief an die Hebräer und die katholischen Briefe
1830	5	0272	54	erklärt Hr. Lic. Vatke wöchentl. fünfmal priv.
1830	5	0272	55	Die Petrinischen Briefe wird Hr. Prof. Rheinwald
1830	5	0272	56	Sonnab. öffentlich erklären.
1830	5	0272	57	Die Disputir– Uebungen der beiden exegetischen Gesel
1830	5	0272	58	schaften setzt Hr. Lic. Lommatzsch in lateini
1830	5	0272	59	scher Sprache unentgeltlich fort.
1830	5	0272	60	Die Geschichte des alten Bundes wird Hr. Prof. Dr.
1830	5	0272	61	Hengstenberg wöchentl. fünfmal vortragen.
1830	5	0272	62	Die Geschichte der christlichen Kirche bis auf Gregor I.
1830	5	0272	63	trägt Hr. Lic. Vogt wöchentlich viermal privatim
1830	5	0272	64	VOT.
1830	5	0272	65	Die Kirchengeschichte von Gregor I. bis zur Reforma
1830	5	0272	66	Äs fünfmal die Woche vor Hr. Prof. Rhein –
1830	5	0272	67	W A 1 CI.
1830	5	0272	68	Die Geschichte der deutschen Reformation, Hr. Lic.
1830	5	0272	69	Vatke Sonnab. unentgeltlich.
1830	5	0272	70	Die christliche Dogmengeschichte, Hr. Prof. Dr. Nean –
1830	5	0272	71	der Mittw., Donnerst., Freyt. u. Sonnab.
1830	5	0272	72	Die Symbolik, nach der dritten Ausgabe seines Lehr
1830	5	0272	73	buches, Hr. Prof. Dr. Marheinecke, fünfmal
1830	5	0272	74	wöchentl.
1830	5	0272	75	Die Lehre von der christlichen Kirche, verbunden mit
1830	5	0272	76	einer Geschichte dieser Lehre und einer Darstel
1830	5	0272	77	lung der evangelischen Kirchenverfassung und des
1830	5	0272	78	evangelischen Kirchenrechts für Theologen, trägt
1830	5	0272	79	Hr. Lic. v. Gerlach viermal wöchentlich unen
1830	5	0272	80	geltlich vor.
1830	5	0272	81	Die Einleitung in die wissenschaftliche Theologie als Mo
1830	5	0272	82	ral und Dogmatik, Hr. Prof. Dr. Marheinecke
1830	5	0272	83	fünfmal die Woche. )
1830	5	0272	84	Die christliche Glaubenslehre, Hr. Prof. Dr. Neander
1830	5	0272	85	in fünf wöchentl. Stunden.
1830	5	0272	86	Die praktische Theologie lehrt Hr. Prof. Dr. Schlei
1830	5	0272	87	ermach er in fünf wöchentl. Stunden.
1830	5	0272	88	Die Homiletik, Hr. Prof. Dr. Strauſs, Mont. und
1830	5	0272	89	Dienst.
1830	5	0272	90	Die Liturgik, Derselbe öffentl.
1830	5	0272	91	Homiletische Uebungen leitet Derselbe Donnerst. und
1830	5	0272	92	Freyt. öffentl.
1830	5	0272	93	Zu praktischen Uebungen über theologische Gegenstände
1830	5	0272	94	in lateinischer Sprache erbietet sich Hr. Li. Lom –
1830	5	0272	95	matzsch.
1830	5	0272	96	Uuu Rechts
1830	5	0273	1	5Z1 -
1830	5	0273	2	- 532
1830	5	0273	3	Rechtsgelahrtheit.
1830	5	0273	4	Ueber die Methode des juristischen Studiums liest Hr.
1830	5	0273	5	Dr. Pütter einige Tage vor Anfange der Vorlesun–
1830	5	0273	6	gen unentgeltl.
1830	5	0273	7	Encyklopädie der Rechtswissenschaft liest Hr. Prof.
1830	5	0273	8	Kle n ze viermal.
1830	5	0273	9	Encyklopädie und Methodologie des gemeinen Rechts, Hr.
1830	5	0273	10	Dr. Pütt er fünfmal wöchentlich.
1830	5	0273	11	Naturrecht, viermal Hr. Prof. Schmalz.
1830	5	0273	12	Universalrechtsgeschichte, oder Rechtsgeschichte der
1830	5	0273	13	Orientalen, Griechen, Römer, des Mittelalters und
1830	5	0273	14	der neueren Zeit, viermal wöchentlich Hr. Prof.
1830	5	0273	15	Gans.
1830	5	0273	16	– leuſsere Geschichte des römischen Rechts von Justi
1830	5	0273	17	nian ab, liest nach seiner hist. dogmatischen Darstel–
1830	5	0273	18	lung der römischen Rechtsinstit. Mittw. u. Sonnab.
1830	5	0273	19	Hr. Dr. Moosdorfer – Roſsberger unentgeltl.
1830	5	0273	20	Institutionen und Alterthümer des römischen Rechts,
1830	5	0273	21	fünfmal wöchentl. Hr. Prof. Klenze.
1830	5	0273	22	Institutionen des römischen Rechts, mit einer kurzen
1830	5	0273	23	Einleitung in das Rechtsstudium, fünfmal wöchentl.
1830	5	0273	24	Hr. Prof. Gans.
1830	5	0273	25	Pandekten, Hr. Prof. v. Savigny.
1830	5	0273	26	Erbrecht, viermal wöchentlich Hr. Prof. Rudorff;
1830	5	0273	27	dasselbe viermal nach seinem Lehrbuche (System
1830	5	0273	28	des gemeinen Civilrechts) Hr. Dr. Moosdorfer
1830	5	0273	29	Roſsberger.
1830	5	0273	30	Ueber Pfandrecht liest unentgeltlich in lateinischer
1830	5	0273	31	Sprache Sonnab. Hr. Dr. Pütter.
1830	5	0273	32	Katholisches und protestantisches Kirchenrecht, fünfmal
1830	5	0273	33	wöchentl. Hr. Prof. Laspeyres; dasselbe mit Be
1830	5	0273	34	rücksichtigung des Preuſsischen Rechts, viermal
1830	5	0273	35	wöchentl. Hr. Dr. Moosdorfer – Roſsberger.
1830	5	0273	36	Gemeines Deutsches und Preuſsisches Kirchenrecht, mit
1830	5	0273	37	einer kurzen Geschichte des Kirchenrechts, fünfmal
1830	5	0273	38	wöchentl. Hr. Dr. Pütter.
1830	5	0273	39	Ueber die Verfassung der katholischen Kirche Preuſsens,
1830	5	0273	40	Hr. Prof. Laspeyres zweymal öffentl
1830	5	0273	41	Deutsche Reichs– und Rechtsgeschichte, sechsmal wö–
1830	5	0273	42	chentlich Hr. Prof. von Lanci zolle, desgleichen
1830	5	0273	43	fünfmal Hr. Prof. Phillips. -“
1830	5	0273	44	Ueber den Westphälischen Frieden liest öffentl. Sonnab.
1830	5	0273	45	Hr. Prof. v. Lanci zolle.
1830	5	0273	46	Den Sachsenspiegel erklärt öffentlich nach seiner Aus
1830	5	0273	47	gabe Hr. Prof. Homeyer Sonnab.
1830	5	0273	48	- Deutsches Privatrecht und Lehnrecht, Derselbe fünf
1830	5	0273	49	mal wöchentl.
1830	5	0273	50	Deutsches Privatrecht nebst Lehnrecht und Handelsrecht
1830	5	0273	51	lehrt nach seinem Handbuche täglich Hr. Prof.
1830	5	0273	52	Phillips.
1830	5	0273	53	Gemeines und Preuſsisches Handelsrecht, viermal wö–
1830	5	0273	54	chentlich Hr. Prof. Homeyer. -
1830	5	0273	55	Die Lehre vom Eigenthum nach deutschem und römi
1830	5	0273	56	schem Recht, nach östreichischen, preuſsischen und
1830	5	0273	57	andern Rechten in ihrer Vergleichung unter einan–
1830	5	0273	58	der, trägt Hr. Dr. Pütter nach seinem nächstens
1830	5	0273	59	erscheinenden Buche (die Lehre vom Eigenthum
1830	5	0273	60	nach deutschen Rechten) Sonnab. unentgeltl. vor.
1830	5	0273	61	Deutsches sowohl Territorial– als Bundes – Staatsrecht
1830	5	0273	62	lehrt tägl. Hr. Prof. Schmalz öffentl.
1830	5	0273	63	Dasselbe mit besonderer Rücksicht auf Preuſsen, fünf
1830	5	0273	64	mal Hr. Prof. v. Lanciz olle.
1830	5	0273	65	Privat–Fürstenrecht liest öffentlich zweymal dieWoche
1830	5	0273	66	Hr. Prof. Phillips. -
1830	5	0273	67	Geschichte des Civilprocesses, Hr. Prof. Rudorff Mittw.
1830	5	0273	68	und Sonnab. öffentl.
1830	5	0273	69	Civilproceſs, viermal wöchentl. Hr. Prof. Schmalz.
1830	5	0273	70	Denselben, nach seinem Grundriſs, Hr. Prof. Rudorff
1830	5	0273	71	täglich. -
1830	5	0273	72	Gemeinen und Preuſsischen Civilproceſs lehrt viermal
1830	5	0273	73	wöchentlich Hr. Dr. Moosdorfer – Roſsberger.
