year	vol	page	line	content
1791	2	00188	46	Intereſſen einiger indiſchen Schulden, die man wegen der
1791	2	00188	47	höhern Intereſſe in Indien nach Europa zu transferiren
1791	2	00188	48	angefangen hat. Die Schulden der Geſellſchaft ſind an-
1791	2	00188	49	ſehnlich und ſtiegen im J. 1788 ſowohl in Europa als in
1791	2	00188	50	Indien auf 21,885.292 Pf, St. Die indiſchen machten weit
1791	2	00188	51	über die Halfte aus und Hr. Craufurd ſpecificirt ſie auf
1791	2	00188	52	76, o47, 548 Rupien, jede Rupie nach den verſchiedenen
1791	2	00188	53	Geſellſchaften, bald zu 2 Sh. 3d. bald zu 3 Sh. 6d. berech-
1791	2	00188	54	net. Bombay iſt bey ſeinen geringen Einkünften, indem
1791	2	00188	55	Bengalen das dortige jährliche Deficit gut machen muſs
1791	2	00188	56	an drückendſten mit Schulden beſchwert Sie ſtiegen
1791	2	00188	57	nach der letzten Rechnung über 205 Lac. Rupien. Al-
1791	2	00188	58	endreyen Praſidentſchaften koſtet die Unterhaltung des
1791	2	00188	59	Militärs in Friedenszeiten gerade 2 Mill. Pf, St. doch über
1791	2	00188	60	die Hälfte dieſer Summen bezahlen die ſogenannten
1791	2	00188	61	Bundsgenoſſen der Geſellſchaft, die Nabobs von Auhd,
1791	2	00188	62	und Carnatic. Sobald irgendwo Kriegsrüſtungen gemacht
1791	2	00188	63	werden; kann die Geſellſchaft ſolche nur mit ihrer ge-
1791	2	00188	64	wöhnlichen Einnahme beſtreiten. Dies wird uns bald
1791	2	00188	65	der gegenwärtige Krieg beweiſen, den Madras mit dem
1791	2	00188	66	Sultan Tippo Saheb führt, ungeachtet an demſelben zu
1791	2	00188	67	ihrem Vortheil nach den neueſten Bündnis die Maratten,
1791	2	00188	68	und der Subah von Decan jeder mit 12ooo Reutern Theil
1791	2	00188	69	nehmen. Denn wirklich beſoldet jetzt die Geſellſchaft
1791	2	00188	70	bloſs an königlichen europäiſchen Truppen 1oooo Mann,
1791	2	00188	71	ohne ihre eigene Miliz mitzurechnen. Die Armee, die
1791	2	00188	72	jetzt unter den General Meadows 17.ooo Mann ſtark in
1791	2	00188	73	Myſore eingedrungen iſt, führt einen ſo ungeheuren Troſs
1791	2	00188	74	mit ſich, daſs neulich blos 70.ooo indiſche Ochſen bey
1791	2	00188	75	derſelben gezählt wurden, ohne die Elephanten und Ka-
1791	2	00188	76	mele mitzurechnen, und daſs daher die Geſellſchaft bloſs
1791	2	00188	77	auf die Erhaltung dieſer Bagagen, und der dazu benö-
1791	2	00188	78	thigten Leute monatlich 1oo.ooo Pf. St verwenden muſs.
1791	2	00188	79	Bengalen giebt der Geſellſchaft nach Abzug aller Ausga-
1791	2	00188	80	ben für die Provinz einen reinen Ueberſchuſs von
1791	2	00188	81	2 Mill. Pf. St. und darüber. Im Jahre 1787 zog ſie gar
1791	2	00188	82	aus dieſem Lande, nach Abzug aller Civil - und Militär-
1791	2	00188	83	ausgaben, 2323 000 Pf, St., welchen ſie zur Unterſtützung
1791	2	00188	84	der andern Präſidentſchaften anwenden konnte. In den
1791	2	00188	85	jährlichen Auctionen der Geſellſchaft werden ſeit eini-
1791	2	00188	86	ger Zeit an indiſchen und chineſiſchen Waaren für
1791	2	00188	87	2,975, ooo Pf, St. verkauft. Die chineſiſchen Waaren
1791	2	00188	88	vorzüglich haben darunter am meiſten betragen. Ueber
1791	2	00188	89	den Werth der Waaren, welche jahrlich von Canton in
1791	2	00188	90	England eingeführt werden, ſcheint der Vf, keine ſo
1791	2	00188	91	vollſtandigen Berechnungen als von den andern Angele-
1791	2	00188	92	genheiten der Geſellſchaft vor ſich gehabt zu haben. Er
1791	2	00188	93	hat dieſe Einfuhr an verſchiedenen Stellen ſeiner Schrift
1791	2	00188	94	nur vom Jahre 1786. angeführt. Damals berechneten ih-
1791	2	00188	95	re Factore in Canton dem Werth der abgeſandten chine-
1791	2	00188	96	fiſchen Waaren auf der Stelle zu 1,894,ooo Pf. St. Wir
1791	2	00188	97	befürchten unſern Leſern mit mehreren Zahlenexcerpten
1791	2	00188	98	läſtig zu fallen; obige Angaben mögen alſo genug ſeyn,
1791	2	00188	99	um denjenigen welche eine gründliche Kenntniſs von
1791	2	00188	100	der gegenwärtigen Lage der O. I. C. zu haben wün-
1791	2	00188	101	ſchen, Hn. Craufourds Unterſuchungen als eine Haupt-
1791	2	00188	102	quelle zu empfehlen, welche auch alsdenn einem jeden
1791	2	00188	103	zum Leitfaden dienen kann, wenn die Geſellſchaft ih-
1791	2	00188	104	ren gegenwärtigen Zuſtand aus ihren Acten in ei-
1791	2	00188	105	nigen dicken Folianten dem Publikum, wie faſt zu erwa-
1791	2	00188	106	ten ſteht, vorlegen ſollte,
1791	2	00189	1	233 N um ero 13o. 23
1791	2	00189	2	-
1791	2	00189	3	ALLGEMEINE LITERATUR-ZEITUNG
1791	2	00189	4	Donnerstag , den 5. May 1791.
1791	2	00189	5	--
1791	2	00189	6	- - -
1791	2	00189	7	PH 1 S I K.
1791	2	00189	8	GENF, b. Barde, Manget u. Comp. Elſais de Phyſ-
1791	2	00189	9	que, par Marc. Auguſte Pictet, Prof. de Philoſ. et
1791	2	00189	10	membre de la Societé pour l'avencement des arts à
1791	2	00189	11	Genève. Tome I. 179o. 212 S. 8. mit 1 Kupf
1791	2	00189	12	Tübingen, b. Cotta: Marcus Auguſt Pictets, Prof.
1791	2	00189	13	der Philoſ zu Genf, Verſuch über das Feuer. Aus
1791	2	00189	14	dem Franzöſiſchen. Mit 1 Kupf 1790. 199 S. 8.
1791	2	00189	15	De Vf, ſpricht von gegenwärtigem Verſuche mit einer
1791	2	00189	16	Beſcheidenheit, die um ſo mehr bemerkt zu werden
1791	2	00189	17	verdient, je ſeitner ſie jetzt bey Schriftſtellern zu werden
1791	2	00189	18	fcheint. Da die gröſsten Naturforſcher unſrer Zeit über
1791	2	00189	19	die Natur des Feuers noch ſo wenig einig ſind, ſo verdient
1791	2	00189	20	jeder Verſuch in dieſer wichtigen und dunkeln Materie
1791	2	00189	21	durch gut ausgedachte und mit der gröſsten Genauigkeit
1791	2	00189	22	ausgeführte Verſuche Licht zu verbreiten, Aufmerkſam-
1791	2	00189	23	keit und den Dank des Publicums. – Das Feuer iſt nicht
1791	2	00189	24	nur eine Subſtanz, ſondern das allgemein wirkende We-
1791	2	00189	25	fen, welches das allgemeine Geſetz der Verwandſchaft,
1791	2	00189	26	nach welchem ſich die feinſten Theile der Materie zu gan-
1791	2	00189	27	zen Körpern zu vereinigen ſtreben, ohne Aufhören ab-
1791	2	00189	28	änderr. Je nachdem die ausdehnende Kraft des Feuers
1791	2	00189	29	in irgend einem Körper kleiner, oder eben ſo groſs, oder
1791	2	00189	30	röfser iſt, als die Verwandſchaft des Zuſammenhangs
1791	2	00189	31	einer Elementartheile, je nachdem befindet ſich dieſer
1791	2	00189	32	Körper in einem feſten oder tropfbaren, oder elaſtiſch
1791	2	00189	33	flüſſigen Zuſtande. Das Feuer kann aus einem vierfachen
1791	2	00189	34	Geſichtspuncte betrachtet werden ... als freyes Feuer, als
1791	2	00189	35	ſpecifiſche lWärme, als verborgene Wärme, und als chymi-
1791	2	00189	36	Ä d. h. als Beſtandtheil mit den Körpern verbundenes
1791	2	00189	37	Feuer. – Die Eigenſchaften des freyen Feuers ſind Be-
1791	2	00189	38	ſtreben, ſich um die Feuerquelle als um einen Mittelpunct
1791	2	00189	39	unter der Geſtalt eines unſichtbaren Ausfluſſes zu verbrei-
1791	2	00189	40	ten, welcher ſich nach gewiſſen Geſetzen und mit gewiſ-
1791	2	00189	41	ſer Geſchwindigkeit fortpflanzt, alle im Wege ſtehende
1791	2	00189	42	Körper bald leichter, bald ſchwerer durchdringt, in be-
1791	2	00189	43	Iebten die Empfindung der Wärme verurſacht, und bey-
1791	2	00189	44	nahe in allen andern ihren Umfang erweitert und ver-
1791	2	00189	45	gröſsert. Beſtändiges Streben nach Gleichgewicht, ver-
1791	2	00189	46	möge deſſen es ſich von einem Orte aus, wo es in einem
1791	2	00189	47	Zuſtande gröſserer Spannung iſt, gegen einen ſolchen
1791	2	00189	48	hin verbreitet, wo es eine geringere antrifft. (Dieſer
1791	2	00189	49	Ausdruck: Spannung, iſt von Volta in einer ähnlichen
1791	2	00189	50	Bedeutung in die Elektricität eingeführt worden: der Vf,
1791	2	00189	51	würde dafür lieber expanſivete gebraucht haben, wenn er
1791	2	00189	52	von der Sucht, neue Terminologien einzuführen, ange-
1791	2	00189	53	ſteckt geweſen wäre.) Dieſe Spannung hängt ab: 1) von
1791	2	00189	54	den Gracle ſeiner wirklichen Anhäufung, oder ſeiner ab-
1791	2	00189	55	A. L. Z. 1791. Zweyter Band.
1791	2	00189	56	liert in dieſem Zuſtande ſeine
1791	2	00189	57	- "
1791	2	00189	58	ſoluten Dichte; 2) von dem gröſsern oder geringern Ver-
1791	2	00189	59	mögen des Körpers, das angehäufte Feuer zurückzuhal-
1791	2	00189	60	ten, (oden ſeiner ſpecifiſchen Wärme, ); und ſteht alſo im
1791	2	00189	61	geraden Verhältniſſe mit ſeiner Dichte und im umge-
1791	2	00189	62	kehrten mit ſeiner ſpecifiſchen Wärme. Was Thermome-
1791	2	00189	63	ter eigentlich anzeigen - und wie ſie einzurichten, wenn
1791	2	00189	64	ſie zu richtigen Beobachtungen - geſchickt ſeyn ſollen.
1791	2	00189	65	Stellt man um den Feuerquell in gleich weiten Ä
1791	2	00189	66	gen Körper von einerley Natur und Gröſse, ſo werden ſie
1791	2	00189	67	alle zu gleicher Zeit gleich ſtark von der Wärme durch-
1791	2	00189	68	drungen. Das Gegentheil findet bey Körpern von glei-
1791	2	00189	69	chen Maſſen, aber von verſchiedener Natur ſtatt, weiche
1791	2	00189	70	zwar auch vom Feuer durchdrungen, und endlich aufei-
1791	2	00189	71	negleiche Temperatur gebracht werden, aber in unglei-
1791	2	00189	72	ehen Zeiten und mit ungleichen Schritten. Dieſes Erfolgs
1791	2	00189	73	Urſachen ſind 1) die verſchiedene Durchgänglichkeit j
1791	2	00189	74	Körper in Rückſicht auf Feuermaterie oder ihre verſchie-
1791	2	00189	75	dene Leitungsfähigkeit des Feuers; 2) das verſchiedene
1791	2	00189	76	Vermögen der Körper, den freyen Wärmſtoff zurückzj
1791	2	00189	77	halten. (Dieſes Vermögen nennt man Capacität, richti-
1791	2	00189	78	ger Verwandtſchaft.) Wenn man folglich gleich aus dem
1791	2	00189	79	erreichten Gleichgewichte des Feuers in Körpern von j
1791	2	00189	80	ſchiedener Natur, aber gleichen Maſſen auf eine gleich
1791	2	00189	81	ſtarke Spannung deſſelben ſchlieſsen darf , ſo folgt doch
1791	2	00189	82	hieraus noch gar nicht, daſs dieſe gleich ſtarke Spannung
1791	2	00189	83	eine gleich ſtarke Anhäufung der Wärme in dieſen Kj
1791	2	00189	84	Pern zur Urſache habe. Das Feuer aus dieſem Geſicj-
1791	2	00189	85	Puncte betrachtet, heiſst bey den mehreſten Phyſikern
1791	2	00189	86	JPeeßſche Wärme. Die bisher erhaltenen Tj
1791	2	00189	87	die Verhältniſſe der ſpeciſiſchen Wärme von ſehr vielen
1791	2	00189	88	Körpern feſter und flüſſiger Natur ſcheinen deswegen un-
1791	2	00189	89	richtig zu ſeyn, weil man das Volumen der Körper mit in –
1791	2	00189	90	Anſchlag zu bringen unterlieſs. Wenn maj -
1791	2	00189	91	denheit der ſpecifiſchen Wärme Ä Ä
1791	2	00189	92	zen aus ihrer verſchiedenen Capacität gegen die Wärme
1791	2	00189	93	herleitet, ſo hat man mehr einen bequemen, als richti-
1791	2	00189	94	gen Ausdruck gewählt, indem er auf die bey Betrach-
1791	2	00189	95	fung der ſpecif Wärme durchaus je Vorſtellun
1791	2	00189	96	leitet, daſs man dabey einzig auf das Volumen der Ä
1791	2	00189	97	Ähten habe. Richtiger und paſſendejej
1791	2	00189	98	ſie von der verſchiedenen Verwandſchj Körper
1791	2	00189	99	gegººs freye Feuer her.–. Betrachtet j
1791	2	00189	100	er als das einzige wirkende Mittel be y den beiden Ver-
1791	2	00189	101	WanÄungen der Körper aus dem feſten Zuſtj den
1791	2	00189	102	ºpfbar flüſſigen und elaſtiſch flüſſigen, ſº zeigt ſich das
1791	2	00189	103	euer aus, einem dritten GeſichtspÄncej verborgene
1791	2	00189	104	Warme. Black iſt Entdecker dieſer Mjoj Es ver-
1791	2	00189	105	- ErWärmend er-
1791	2	00189	106	ſcheint aber ſogleich in ſeiner ganzen Ä Ä.
1791	2	00189	107	Feuer, wieder, wenn der Körper aus dem ÄÄ
1791	2	00189	108	1Il ". tropfbarflüſſigen, und aus dieſen j
1791	2	00189	109	ß -
1791	2	00189	110	Zu-
1791	2	00190	1	235 /
1791	2	00190	2	ALLG. LITERATUR - ZEITUNG ass
1791	2	00190	3	Zuſtand übergeht. Sauſſure und de Luc haben das Feu:
1791	2	00190	4	er mit Unrecht in dieſem Zuſtande als einen chymiſch
1791	2	00190	5	verbundenen Antheil der Körper angeſehen; denn ſeine
1791	2	00190	6	Verbindung mit den Körpern iſt alsdenn ſo locker, daſs
1791	2	00190	7	die bloſse Annäherung eines kalten Körpers ſie zu tren-
1791	2	00190	8	nen hinreichend iſt. Eben ſo wenig kann man das eine
1791	2	00190	9	chymiſche Verbindung nennen, wenn ein Schwamm eine
1791	2	00190	10	Menge Waſſer angeſogen hat, wovon er durch den ge-
1791	2	00190	11	ringſten Druck wieder befreyet werden kann. Der Vf.
1791	2	00190	12	möchte daher diejenige Menge von Wärme, welche zur
1791	2	00190	13	Bildung der Flüſſigkeit und der elaſtiſchen Dämpfe ver-
1791	2	00190	14	wandt wird, gern Flüſſigkeitswärme und Verdampfungs-
1791	2	00190	15	wärme nennen, um den Begriff der verborgenen Wärme
1791	2	00190	16	auf immer von dem Begriffe der ſpecif. Wärme zu unter-
1791	2	00190	17	ſcheiden. – In dem vierten Zuſtande iſt das Feuer in-
1791	2	00190	18	nig oder chyniſch mit den Körpern verbunden; es hat als-
1791	2	00190	19	denn ſeine thermometriſche oder erwärmende Wirkung,
1791	2	00190	20	ſelbſt ſein Beſtreben nach Gleichgewicht verloren, und
1791	2	00190	21	nur dann erſt, wenn ſich die Körper, mit welchen es chy-
1791	2	00190	22	miſch verbunden iſt, durch die Wirkung der Wahlver-
1791	2	00190	23	wandtſchaften zerſetzen, und neuen Verbindungen Raum
1791	2	00190	24	geben, wird das Feuer frey, erhält ſein Streben nach
1791	2	00190	25	Gleichgewicht wieder, und wird fühlbare Wärme. Bey
1791	2	00190	26	chymiſchen Miſchungen, welche mit Zerfetzungen und
1791	2	00190	27	neuen Verbindungen begleitet ſind, kann ſich das Feuer
1791	2	00190	28	unter zweyerley Geſtalt zeigen; entweder wirkt es in
1791	2	00190	29	den vermiſchten Subſtanzen blofs eine neue Ordnung in
1791	2	00190	30	der Lage der aggregirten Theile gegen einander, wodurch
1791	2	00190	31	alsdenn eine gewiſſe Menge Wärme entweder ausgefto-
1791	2	00190	32	ſsen oder verſchluckt wird; oder es verurſacht eine wirk-
1791	2	00190	33	iche Zerſetzung oder eine neue Zuſammenſetzung aller
1791	2	00190	34	und jeder Grundtheile. Das erſtere erfolgt bey der Ver-
1791	2	00190	35	miſchung von Waſſer und Vitriolſäure u. f. w., das letzte-
1791	2	00190	36	re bey der Vermiſchung der ſtärkſten Mineralfauren mit
1791	2	00190	37	Oelen, beym Verbrennen u. f. f. Endlich läſst ſich das
1791	2	00190	38	chymiſch verbundene Feuer bisweilen durch eine gewiſſe
1791	2	00190	39	nechaniſche Zerſetzung der Körper z. B. durch Reiben und
1791	2	00190	40	Schlagen, aus ihnen frey machen. – Feuer und Licht
1791	2	00190	41	haben einen beſtändigen Bezug aufeinander; dies iſt al-
1791	2	00190	42	Jes, was wir über die Analogie des Feuers und Lichts wahr-
1791	2	00190	43	ſcheinliches ſagen können. – Lamberts Verſuche, zu
1791	2	00190	44	beweiſen, daſs die Wärme im umgekehrten Verhältniſſe
1791	2	00190	45	der Quadrate der Entfernung abnehme, gelten bloſs dann,
1791	2	00190	46	wenn die Entfernungen in einer horizontalen Ebene lie-
1791	2	00190	47	zen. Denn das Feuer ſcheint ein Beſtreben zu äuſsern,
1791	2	00190	48	ich von Mittelpunete der Erde zu entfernen, wie der Vf.
1791	2	00190	49	durch einen wohl ausgeſonnenen Apparat in luftleerern
1791	2	00190	50	Raume bewieſen hat. – Das freye Feuer und auch die
1791	2	00190	51	lichtloſe Wärme wird durch ſchickliche Körper zurückge-
1791	2	00190	52	worfen. Verſuche hierüber. Die Verfertigungsart der da-
1791	2	00190	53	bey gebrauchten Luftthermometer wird S. 56. gelehrt. –
1791	2	00190	54	Verſuche, die Zurückwerfung der Wärme von matten po-
1791	2	00190	55	Hirten, und von ſchwarz gefirbten Oberflächen betreffend.
1791	2	00190	56	– Von der Brechbarkeit det Wärmeſtrahlen iſt zwar der
1791	2	00190	57	Wf. noch nicht durch Verſuche überzeugt worden; er
1791	2	00190	58	hält dieſelbe indeſſen doch für möglich, wenn anſtatt der
1791	2	00190	59	gläſernen Linſen metallene angewendet würden. – Die
1791	2	00190	60	Geſchwindigkeit der Wärmematerie iſt ungemein gros:
1791	2	00190	61	auf einen Raum von 69 Fuſs iſt noch kein Zeitunterſchied
1791	2	00190	62	zwiſchen der Urſache und der erfolgten Wirkung wahr-
1791	2	00190	63	zunehmen. Es ſcheint, als wenn ſich das Feuer ſowohl
1791	2	00190	64	in der Luft, als in andern Kürpern auf zweyerley Weiſe
1791	2	00190	65	zugleich fortpflanze. Derjenige Theil des Wärmeſtroms,
1791	2	00190	66	welcher in ſeiner Fortpflanzung nur auf die Zwiſchenräu-
1791	2	00190	67	me, und nicht auf die feſten Theile des Körpers trifft,
1791	2	00190	68	ſtrömt in gerader Linie mit einer beträchtlichen Geſchwin-
1791	2	00190	69	digkeit fort; derjenige hingegen, welcher auf die Be-
1791	2	00190	70	ſtandtheile des Körpers ſtöſst, vereiniget ſich mit ihnen
1791	2	00190	71	unter der Modification der ſpecifiſchen Wärme, und pflanzt
1791	2	00190	72	ſich nach der verſchiedenen Leitungskraft verſchiedener
1791	2	00190	73	Subſtanzen mehr oder minder langſam fort. Erſtere iſt
1791	2	00190	74	ſtrahlende, letztere die fortgepflanzte llärme. Auch die
1791	2	00190	75	Kälte läſst ſich durch Hohlſpiegel fortpflanzen und concen-
1791	2	00190	76	triren, wie die angeſtellten Verſuche bewieſen haben. Die
1791	2	00190	77	Erklärung dieſes Phänomens ſucht der Vf, einzig und al-
1791	2	00190	78	lein in der Zurückwerfbarkeit der Wärme. – Ein ge-
1791	2	00190	79	fchwärztes Thermometer erhitzt ſich nicht bloſs ſchneller,
1791	2	00190	80	ſondern erkaltet auch langſamer, als ein weiſses und ganz
1791	2	00190	81	reines. Selbſt das Tageslicht folgt dieſem Geſetze. – Die
1791	2	00190	82	über die Wirkung des Feuers in der trocknen, feuchten,
1791	2	00190	83	mit Aetherdünften gefüllten, elektriſchen Leere angeſtell-
1791	2	00190	84	ten Verſuche gewährten folgende Reſultate: das Mlaxi-
1791	2	00190	85	inunn der Erwärmung war in der feuchten Leere 21°, in
1791	2	00190	86	der trocknen 22“; die Dauer der Erkältung war in der
1791	2	00190	87	feuchten Leere beynahe # gröſser, als in der trocknen:
1791	2	00190	88	in der feuchten, mit Aetherdünften angefüllten, Leere
1791	2	00190	89	ging die Erkaltung um , ja, vielleicht gar um die Hälfte,
1791	2	00190	90	langſamer von Statten, als in der bloſs feuchten; in der
1791	2	00190	91	elektriſchen Leere ging die Erwärmung beynahe um #
1791	2	00190	92	ſchneller, als in der nicht elektriſchen, vor ſich, wenn die
1791	2	00190	93	Lichter nicht inſolirt waren; im Gegentheile ſtieg das .
1791	2	00190	94	Thermometer in der reinen Leere um 4“ höher, als
1791	2	00190	95	in der elektrifirten, und erkaltete in der Jetztern um 'r
1791	2	00190	96	Iangſamer, als in der erſtern. – Sauſſure irrt, wenn er
1791	2	00190	97	glaubt, daſs die Gegenwart des Feuers die auf ſende Kraft
1791	2	00190	98	der Luft vermehre; denn die einzige wirkende Kraft, wel-
1791	2	00190	99	che die Erſcheinungen der Ausdünſtung hervorbringt, iſt
1791	2	00190	100	das Feuer, und die Luft iſt wenig oder gar nicht dabey be-
1791	2	00190	101	ſchaftiget, höchſtens kann ſie als ein durch die Verwandt-
1791	2	00190	102	ſchaft des Zuſammenhangs, bloſs phyſiſch wirkendes
1791	2	00190	103	Mittel, angeſehen werden. – Bey den Höhenmeſſungen
1791	2	00190	104	mit dem Barometer kommt auſserordentlich viel auf die
1791	2	00190	105	Kenntniſs der mittlern wahren Wärme der verticalen Luft-
1791	2	00190	106	fäule an, die zwiſchen 2 Standpuncten, wo man das Baro-
1791	2	00190	107	meter beobachtet, eingeſchloſſen iſt. Hr. P. bat ſie durch
1791	2	00190	108	Beobachtungen zu beſtimmen geſucht. Er bemerkt, daſs
1791	2	00190	109	der kälteſte Augenblick unmittelbar vor dem Sonnenauf-
1791	2	00190	110	gange war; nach dieſem ſiengen die Thermometer zu
1791	2	00190	111	ſteigen an; dieſes Steigen dauerte, doch mit verſchiede-
1791	2	00190	112	nen Schritten, bis gegen 3 Uhr Nachmittags. Winde in-
1791	2	00190	113	derren den gleichförmigen Gang der Thermometer ſehr,
1791	2	00190	114	und an Tagen, wo die Luft ſtürmiſch war, war er immer
1791	2	00190	115	oſcillirend; eine Wolke bedeckte die Sonne, und ſogleich
1791	2	00190	116	fielen die Thermometer; an ruhigen, gleichförmig trü-
1791	2	00190	117	ben Tagen war ihr Gang am regelmäſsigſten. Zwey Ther-
1791	2	00190	118	mometer, eins,5, das andre 75 über der Erde, ſtanden 2
1791	2	00190	119	oder 2 Stunden nach Sonnenaufgange gleich hoch; ſo wie
1791	2	00190	120	fich die Sonne mehr erhebt, erwärmt ſich das untere Ther-
1791	2	00190	121	mometer mehr, als das obere; der Unterſchied betrgt 2°
1791	2	00190	122	Reaum. in dem warmſten Augenblicke des Tages; Ä
1791	2	00190	123	- - - eil-
1791	2	00190	124	-- –-
1791	2	00191	1	– -
1791	2	00191	2	237 - -
1791	2	00191	3	demſelben nähern ſich beide Thermomeker wider einan-
1791	2	00191	4	der, treffen einige Zeit vor Sonnenuntergange aufs neue
1791	2	00191	5	zuſammen, gehen hernach endlich auf eine der vorigen
1791	2	00191	6	anz entgegengeſetzte Art von einander ab; das untere
1791	2	00191	7	Ä ſteht nemlich tiefer als das obere, und auch
1791	2	00191	8	dieſer Unterſchied beträgt wieder 2°. und gegen das Ende
1791	2	00191	9	der Dänmerung manchmal noch drüber. Dieſer regelmä-
1791	2	00191	10	fsige Gang der täglichen Wärme, welcher auch in verſchie-
1791	2	00191	11	denen Jahreszeiten ſtatt findet, und auch vom Vf, auf dem
1791	2	00191	12	Berg Mole, in einer Höhe von 42oo Fuſs über der Mee-
1791	2	00191	13	resfläche beobachtet worden iſt, zeigt, daſs man die Hö-
1791	2	00191	14	henmeſſungen mittelſt des Barometers weder vor dem Auf-
1791	2	00191	15	gange der Sonne, noch in der heiſseſten Tageszeit an-
1791	2	00191	16	ftclien dürfe, indem die Höhen im erſten Falle immer zu
1791	2	00191	17	klein, im letztern immer zu groſs ausfallen. Dieſe Gegen-
1791	2	00191	18	ftände werden in dem vom Vf. angekündigten Werke über
1791	2	00191	19	die Höhenmeſſung mittelſt des Barometers, womit er ſich
1791	2	00191	20	fchon lange beſchäftiget hat, weiter ausgeführt werden.
1791	2	00191	21	– Endlich berichtiget der Vf, einen Irrthum, worinnen
1791	2	00191	22	er ſonſt geſchwebt hatte, indem er überzeugt zu ſeyn
1791	2	00191	23	glaubte, daſs die durch Reiben hervorgebrachte Wärme
1791	2	00191	24	gröſstentheils eine gewiſſe mechaniſche Zerſetzung der
1791	2	00191	25	Luft zwiſchen den reibenden Flächen zur Urſache habe.
1791	2	00191	26	Die Vorrichtung zu den hieher gehörigen Verſuchen über-
1791	2	00191	27	geht Rec. nebſt den Folgerungen und Muthmaſsungen,
1791	2	00191	28	welche der Vf, aus ſeinen Verſuchen herleitet, da der Aus-
1791	2	00191	29	zug aus dieſer wichtigen Schrift ſchon etwas lang gera-
1791	2	00191	30	then iſt. – Die Ueberſetzung (von Hn. Prof. Pfleiderer in
1791	2	00191	31	Tübingen) iſt flieſsend und treu.
1791	2	00191	32	„PIEDELBERG, b. den Gebr. Pfähler: Geneinnützige
1791	2	00191	33	Theorie von Erdbeben bey gemeiner werdenden Eräug-
1791	2	00191	34	miſſen, mit einer Nachricht von einem neu erfundenen
1791	2	00191	35	Erdbebenmeſſer in klimatiſchen Erdbeben, von Aug.
1791	2	00191	36	Gottl. Preuſchen. 1789. 4. Bog. 8. (5 gr.)
1791	2	00191	37	Der Inhalt dieſes Schriftchens, welches in einem oft
1791	2	00191	38	ſehr declamatoriſchen Stile ſehr bekannte, und mit unter
1791	2	00191	39	ziemlich unrichtige, Dinge ſagt, iſt folgender. – Die Ur-
1791	2	00191	40	Jache der Erdbeben iſt Ausdehnung der 1.uft in den Ein-
1791	2	00191	41	geweiden der Erde, welche von einer innern Entzündung
1791	2	00191	42	phlogiſtiſcher Materien herrührt. Die Entzündung wird
1791	2	00191	43	durch vulcaniſches oder elektriſclues Feuer bezwirkt. Die
1791	2	00191	44	phlogiſtiſchen Subſtanzen ſtehen mit Dünſten und Feuch-
1791	2	00191	45	tigkeiten entweder in gewiſſer, oder auſser aller Verbin-
1791	2	00191	46	dung. In dem letztern Falle erlangt ein Theil über den
1791	2	00191	47	andern das Uebergewicht, und verurſacht das Erdbeben.
1791	2	00191	48	Prädominirt die Feuermaterie, ſo iſt es elektriſch; von
1791	2	00191	49	überwiegenden Feuchtigkeiten heiſst es hydromatiſch,
1791	2	00191	50	von überlegenen Dünſten atmoſphäriſch, und von über-
1791	2	00191	51	mächtigen Winden orkaniſch.
1791	2	00191	52	heit richten ſich auch die Producte, welche aus der ge-
1791	2	00191	53	borſtenen Erdrinde hervorkommen.
1791	2	00191	54	Erdbeben entſtehen Vulcane; von hydromatiſchen Seen,
1791	2	00191	55	Flüſſe, Sümpfe; von atmoſphäriſchen Dünſte unter dem
1791	2	00191	56	bekannten Namen eines Heerrauchs (ita); von orkani-
1791	2	00191	57	ſchen endlich Bewegungen der Erde unter furchtbarem
1791	2	00191	58	Laute eines unterirdiſchen Donners, unter dem Geheule
1791	2	00191	59	ſich ſtoſsender und drängender Winde, unter dem Getöſe
1791	2	00191	60	aufbrauſender Stürme. Die Geſchwindigkeit, womit ſich
1791	2	00191	61	Erdbeben fortpflanzen, iſt noch ein unaufgelöſtes Pro-
1791	2	00191	62	No. 18 o. MAY 1 79 1.
1791	2	00191	63	giftiſche Materien zu Tage ſchieben,
1791	2	00191	64	Nach dieſer Verſchieden- ge icnieben
1791	2	00191	65	Von elektriſchen
1791	2	00191	66	238
1791	2	00191	67	blem. Wahrſcheinliche Urſachen liegen in der natürli-
1791	2	00191	68	chen Beſchaffenheit des dabey wirkenden Feuers, in der
1791	2	00191	69	beſondern Eigenſchaft der phiogiſtiſchen Materie, in dem
1791	2	00191	70	homogenen Baue der Erde, in der heftigen Convulſion
1791	2	00191	71	und harmoniſchen Beſchaffenheit der Erde unter ähnli-
1791	2	00191	72	chen Himmelsſtrichen in gewiſſen Jahreszeiten. - Die
1791	2	00191	73	Nordiſcheine und andere Feuermeteore haben auf die Ver-
1791	2	00191	74	anlaſſung der Erdbeben keinen geringen Einfluſs, indem
1791	2	00191	75	ihre Ausſtrömungen durch Poren und Riſſe der Erde bis
1791	2	00191	76	zum Lager der Feuernaterialien dringen, und in den
1791	2	00191	77	Eingeweiden der Erde eine Gährung erregen. – Wir-
1791	2	00191	78	kungen der Erdbeben. In Rückſicht derſelben theilt er die
