year	vol	page	line	content
1848	1	0014	31	1 Bogen, Leipzig, Dörfling, 1847. (11% Sgr.)
1848	1	0014	32	7) Dr. “Bellmar. Antwort auf die Frage des Pr.
1848	1	0014	33	Uhlich: kann ich nach prot. Grundsätzen Geist-
1848	1	0014	34	licher der evangel. Kirche bleiben ? Kine kir-
1848	1	0014	35	chenzechtliche Untersuchung.
1848	1	0014	36	Halle, Schmidt. 1847. (4 Sgr.)
1848	1	0014	37	8) Dr. K. Schmidt. Uhlich und "die Kirche, Kine
1848	1	0014	38	Kutik, 8. 31/4 Bog. Potsdam, Horvatlı. (!/, Rıhlr.)
1848	1	0014	39	er‘ grosse Kampf zwischen dem Rationalismus:
1848	1	0014	40	und dem Supranaturalismns scheint in gegenwärti-
1848	1	0014	41	ger Zeit‘ seiner endlichen Entscheidung entgegen
1848	1	0014	42	‚Jo melır sich beide Seiten primreipiel zu:
1848	1	0014	43	zugehen.
1848	1	0014	44	wissenschäftlicher Klarheit herausgearbeitet habon;
1848	1	0014	45	um so mehr muss sich endlich die ganze Frage auf
1848	1	0014	46	das praktische Gehiet hinüber drängen, um hier
1848	1	0014	47	ihre letzte Lösung zu finden. Nachdem der Ratio-
1848	1	0014	48	nalismus mehr denn ein Jahrhundert hindurch nur
1848	1	0014	49	als eine 'besonder& fhevlogische Auschauungsweise
1848	1	0014	50	in der evang. Kirche bestanden hat, macht er Ernst
1848	1	0014	51	"A. L. Z. 1848.' Erster Band.
1848	1	0014	52	Lichtfreundthum und Kir-
1848	1	0014	53	er. 8. 2 Bogen.,
1848	1	0014	54	mit der Forderung, auch kirchlich berechtigt dazu=.
1848	1	0014	55	stehen. Wir können in solchem Thun nur-ein gu«'
1848	1	0014	56	tes Zeichen der Zeit erkennen. Dem: duss. der
1848	1	0014	57	Rationatismus von Anfang an: mit der GOrdaung umd:
1848	1	0014	58	dem Lehrbegriffe der altprotestantischen Kirche im
1848	1	0014	59	einem wesentlichen Dissensus pestunden hat,ı da&»:
1848	1	0014	60	sen ist er sich immer bewusst: gewesen, aber dem.
1848	1	0014	61	sen ungeachtet hat er nieh entweder‘ diaser. alten.
1848	1	0014	62	Ordnung nur so gewissermassen observanzmkasig.
1848	1	0014	63	ohne innere Betheiligurig‘ gefüst, oder ‘er: hat sick:
1848	1	0014	64	folgerecht Aenderungen erlaubt, welche eine sage
1848	1	0014	65	nannte milde Praxis des solbat. ratienalistisch. ge-
1848	1	0014	66	fürbıen Kirchenregiments tolerirte, ja schbes. für«)
1848	1	0014	67	derte. Das ist ein Zustand der Malbheit, bakheity
1848	1	0014	68	welcher in der Kirche, wo Sittlichkeit rein .hetr«
1848	1	0014	69	schen soll, nicht gut geheissen werden kann.‘ Ks
1848	1	0014	70	kann darum dem Rationalismus;,.. welcher sich der,
1848	1	0014	71	Kirche erganisch empgefügt wissen will, nür als:
1848	1	0014	72	sittliche That angerechzet werden, wenn: er uf
1848	1	0014	73	definitive Entscheidung hin arbeitet. ı Ob! diese Kuat-
1848	1	0014	74	scheidung in der Pveussieohen Landeskirche, . wo
1848	1	0014	75	der Kampf in dieses sein’ letutea Sdadidm:. eingp-
1848	1	0014	76	treien ist, so ausfallen werde,. dass ‚beide. Theilg,
1848	1	0014	77	in eine höhere Kinheit dos erweiterten. Organismus:
1848	1	0014	78	der evang. Kirche zusammengehen werden, ( wofinr
1848	1	0014	79	die ‘bereits faktisch bestehende ‚Union als Kinrh
1848	1	0014	80	leitung angesehen werden kann) oder .ob es mul
1848	1	0014	81	einer Seheidung kommen wird, die, mit (’onsoquaas
1848	1	0014	82	bis auf das Princip surügkgeht, (wezu wiederum;
1848	1	0014	83	das sogenannte Toleranwediet als. ‚Einleitung. .bfr,
1848	1	0014	84	trachtet werden kanm,) das schlummert .nbch:.)mı
1848	1	0014	85	Sehoosso unsrter Zeit. Dase- aäbbr die Stunde ‘dor.
1848	1	0014	86	Geburt nahe ist, davon geben die Wehen deutliches
1848	1	0014	87	Zeugniss.. Als solche haben wir auch den ProLess,
1848	1	0014	88	des Censisdoriuums zu Magdeburg wider den Pradir.
1848	1	0014	89	ger Uhlich.ze betrachten. .' ı
1848	1	0014	90	Es geziemt sich für das Institut, ‚dem -dien®
1848	1	0014	91	Blätter angehören, dass es diesen grossen bedeu-
1848	1	0014	92	tungsyollen Kampf vor das Forum der Wissenschaft:
1848	1	0014	93	ziehe, Hat doch gerade diese Literaturzeitung den.
1848	1	0014	94	Autionalismas recht eigentlich erst zu philosophiseh.=:
1848	1	0014	95	wissenschaftlichem. Bewussteeyn verbolfen., indem
1848	1	0014	96	„qq ) ie | ‚x *.
1848	1	0015	1	3 ALLG. LITERATWR - ZEITUNG 4
1848	1	0015	2	sie den Kantianismus in die Wissenschaft allge-
1848	1	0015	3	mein ‚einführte, und stets auf rational - kritischem
1848	1	0015	4	Wege für Wahrheit und Wissenschaft kämpfte,
1848	1	0015	5	wie sollte sie nicht jetzt auch von Neuem, wo die
1848	1	0015	6	theoretischen Errungenschaften ins Leben der Kir-
1848	1	0015	7	che berechtigt eingehen wollen, sich ihres Rechtes
1848	1	0015	8	bedienen und die scwebenden Fragen vom wissen-
1848	1	0015	9	schaftlichen‘ Staadpuukte aus der Lösung näher zu
1848	1	0015	10	bringen suchen ?
1848	1	0015	11	: Was die Einsicht in diesen Kampf nicht blos
1848	1	0015	12	erleichtert , sondern was zugleich für seine Lösung
1848	1	0015	13	von. der grössten Wichtigkeit ist, ist das öffent-
1848	1	0015	14	liche Hervortreten des Königl. Consistoriums in. sei-
1848	1	0015	15	nen: „amtlichen Verhandlungen”, denn dieselben sind
1848	1	0015	16	nicht gleich einem literärischen Producte, sondern
1848	1	0015	17	als ein maassgebendes Voium., des Kirchenregiments
1848	1	0015	18	zu betrachten, wodurch wir Gewissheit darüber ge-,
1848	1	0015	19	winnen, in. weicher Weise das Kirchenregiment den
1848	1	0015	20	Begriff .der evang. Kirche. in der Preussischen Lan-
1848	1	0015	21	deskirche ordnungsmässig verwirklichen will und
1848	1	0015	22	wie deshalb der Rationaliamus zu derselben sich
1848	1	0015	23	steilen muss.
1848	1	0015	24	Wir weisen sogleich die. etwaige Einsprache
1848	1	0015	25	entschieden ab, welche sich bei diesem Prozesse
1848	1	0015	26	ausschliesslich an die Person des P. Uhlich halten,
1848	1	0015	27	weiche also die gauze Frage zu einer blos persön—
1848	1	0015	28	lich bedingten machen will. So gewiss die Wis-
1848	1	0015	29	senschaft das Consistoräam im Zusammenhango
1848	1	0015	30	mit dem Kirchenregiment usd der evang. Kirche
1848	1	0015	31	überhaupt erfassen muss, eben 80 gewiss muss Bi6
1848	1	0015	32	auch den Pr. Uhlich im Zusammenhange mit dem
1848	1	0015	33	Rationalismuas als .solchem und wiederum diesen mit
1848	1	0015	34	der evang. Kirche erfassen, d. h. die Wissenschaft
1848	1	0015	35	hut sich nieht zu kümmern um die gegnerischen
1848	1	0015	36	Behauptungen, wonach sich jeder als der allein
1848	1	0015	37	rechte Vertreter der evang. Kirche gerirt, ‚wonach‘
1848	1	0015	38	der Eine dem Andern „hierarchisches” und umge-
1848	1	0015	39	kehrt der Andere jenem ‚,kosmokratisches Gelü-
1848	1	0015	40	ste” vorwirft; die Wissenschaft darf allein-von der
1848	1	0015	41	Idee der evaug. Kirche als solcher, von der Idee
1848	1	0015	42	des Protestantismus ausgehen, um objectiv und frei
1848	1	0015	43	in den Streit emgreifen zu können. Die Kirche
1848	1	0015	44	gehört als solche der Erscheinungswelt an, sie ist
1848	1	0015	45	eine corporale Wirklichkeit. Zu ihrem Begriffe
1848	1	0015	46	gehört das Moment der Gemeinschaft. Die Ge-
1848	1	0015	47	meiaschaft aber, wenn sie nicht. auseinander gehen
1848	1	0015	48	soll, muss eine Kinheit in sich, einen KEinheitspunkt
1848	1	0015	49	haben. Diesen bildet für die christliche Kirche
1848	1	0015	50	Christus, oder gleich bestimmter gesagt: das Selbst-
1848	1	0015	51	bewusstseyn Christi, als des Gottgesandten. Deun
1848	1	0015	52	‚eine blos abstracte Wahrheit, ein allgemeiner Be-
1848	1	0015	53	griff kann wohl an die Spitze von Systemen und
1848	1	0015	54	Schulen gestellt werden, nicht aber kann er der
1848	1	0015	55	Mittelpunkt einer concreten Gemeinschaft seyn.
1848	1	0015	56	Das Porsonen zu einer lebendigen Gemeinschaft
1848	1	0015	57	Verbindende kann wieder nur in einer coucreten,
1848	1	0015	58	selbstbewussten Persönlichkeit liegen. Von diesem
1848	1	0015	59	Selbstbewusstseyn Christi hat deshalb die christ-
1848	1	0015	60	liche Kirche auszugehen, hat dasselbe in sich auf-
1848	1	0015	61	zunehmen und zu gestalten, d. h. sie ist der Leib,
1848	1	0015	62	der äussere Organismus, in welchem sich Christus
1848	1	0015	63	als der objective Inhalt subjectiv verwirklicht. Darin
1848	1	0015	64	liegt ausgesprochen einerseits, dass die christliche
1848	1	0015	65	Kirche sich vermöge ihres objectiven Inhaltes als
1848	1	0015	66	eine objective zu betrachten hat, andrerseits aber,
1848	1	0015	67	dass dieses Objective nicht in absoluter Transcen-
1848	1	0015	68	denz als ein Gegenüber der Kirche zu denken ist,
1848	1	0015	69	sondern vielmehr als ein in ihrer Subjectivität flu-
1848	1	0015	70	ctuirendes , in’ ihr subjectiv sich verwirklichendes,
1848	1	0015	71	Aus der absoluten Identificirung der Kirche mit ih-
1848	1	0015	72	rem ÖObjecte erwuchs als leizte Consequenz die
1848	1	0015	73	papistisch - katholische Kirche, von der sich die
1848	1	0015	74	evangelische dadurch und darin principiell loage-
1848	1	0015	75	rissen hat, dass sie der Subjectivität wieder ihr
1848	1	0015	76	Recht und ihren Antheil an der Kirche vindicirte.
1848	1	0015	77	Wenn darum die evang. Kirche sich als Gemein-
1848	1	0015	78	schaft auch eine gemeinsame Ordnung geben und
1848	1	0015	79	ein gemeinsames Glaubeusbekenntniss aus sich her-
1848	1	0015	80	aussetzen musste, wie sie es gethan hat, so muss
1848	1	0015	81	sie sich doch dabei dessen bewusst bleiben, dass
1848	1	0015	82	dies eben Arbeiten ihrer Sübjectivität sind, dass
1848	1	0015	83	dieselben ihr nicht zugleich mit ihrem Objecte ge-
1848	1	0015	84	geben, sondern erst von ihr selbst aus demselben
1848	1	0015	85	abgeleitet und gesetzt sind. Die evang. Kirche
1848	1	0015	86	kann deshalb in ihrer Ordnung und ihrem Bekennt-
1848	1	0015	87	nisso nur Abgeleitetes, durch die Subjectivität Hin-
1848	1	0015	88	durchgegangenes und Vermitteltes , darum auch
1848	1	0015	89	durch diese Getrübtes und der Fortentwicklung Fä-
1848	1	0015	90	higes und Bedürftiges erkennen. Ordnung und Ba-.
1848	1	0015	91	kenntniss eutstehen erst durch die Refßexion auf das
1848	1	0015	92	Object, sie setzen ein Wissen um dasselbe vuraus,
1848	1	0015	93	sie sind also ein Product der Theologie, als des
1848	1	0015	94	Wissens um das christlich Objective. Dass das-
1848	1	0015	95	selbe von denjenigen Bekenntnissschriften noch ganz
1848	1	0015	96	besonders gilt, welche sich die Aufgabe stellen, die
1848	1	0015	97	Lehre der Kirche zu entwickelu und systematisch
1848	1	0015	98	darzustellen, versteht sich von selbst. Alle diese,
1848	1	0015	99	im Gesammtorganismus der Kirche nothwendigen
1848	1	0015	100	Elemente sind subjectiv bedingt, sowol durch den
1848	1	0015	101	theologischen Bildungsgrad als durch die Intensi-
1848	1	0016	1	3 Num. 1.
1848	1	0016	2	vität des Glaubenslebens , welches zur Zeit ihrer
1848	1	0016	3	Entstehung in der Kirche vorhanden war. Sie alle
1848	1	0016	4	können darum nicht: als sollechthin über der Kirche
1848	1	0016	5	und deren Entwicklung - stehend erachtet werdet,
1848	1	0016	6	vielmehr wird sich gerade‘ die Entwicklung der
1848	1	0016	7	Kirche an ihnen erweisen, sie stehen vielmelir in-
1848	1	0016	8	nerkald der sich aus ihrem Objecte durch ;reforma-
1848	1	0016	9	torische That fortentwickelnden Kirche. Auth kön-
1848	1	0016	10	nen sie nienrnals in der evang. Kirche den Chärak-
1848	1	0016	11	ter von Gesetzen amehmen, weiche nach aus-
1848	1	0016	12	schliesslich juridischem Principe gehandhabt werden,
1848	1	0016	13	weil die evang. Kirche ‚eben nicht auf dem Gesetze;
1848	1	0016	14	sondern auf dem Kvangelio basirt, sie sind eben
1848	1	0016	15	nur Ordnungen und als solche nicht starr wie das
1848	1	0016	16	Gesetz, sondern flüssig, d. h. (cf. Nitzsch Prakt.
1848	1	0016	17	Theol. p: 237) „der Lebensbewegung einen freiern
1848	1	0016	18	Spielraum lassend”, den öffentlichen Bestimmungen
1848	1	0016	19	in höherm Grade ihre Naturwüchsigkeit, der Form
1848	1	0016	20	ihre Verwandtschaft mit dem Wesen, dem erklär-
1848	1	0016	21	ten Gemeindewillen seine Göttlichkeit im Princip,
1848	1	0016	22	seine Meuschlichkeit, Zeitlichkeit und Erneuerungs-
1848	1	0016	23	fähigkeit im Stoffe sichernd und verwahrend am
1848	1	0016	24	meisten dagezen, dass weder zu viel regiert werde
1848	1	0016	25	und verordnet, noch zu wenig, und nicht vorge-
1848	1	0016	26	schrieben werden Wolle, was nicht vorgeschrieben
1848	1	0016	27	werden soll.” Die evang. Kirche muss daher, wenn
1848	1	0016	28	sie ihr subjectives Leben nicht verbauen und zur
1848	1	0016	29	Stagnation bringen, wenn sie nicht wieder in die
1848	1	0016	30	starre Objectivität der kathol. Kirche zurückfallen
1848	1	0016	31	will, sich so organisiren, dass sich‘ jederzeit ihr
1848	1	0016	32	Selbstbewusstseyn aussprechen und an ihrer Ord-
1848	1	0016	33	nung, Lehre und Cultus reformatorisch bethätigen
1848	1	0016	34	kann, so bald es die innere geistige Bildung noth-
1848	1	0016	35	wendig macht.
1848	1	0016	36	Die 7evang. Kirche hat in Preussen als Lan-
1848	1	0016	37	deskirche eine scharf ausgebildete Consistorial-
1848	1	0016	38	Verfassung , welche sich in dem Landesfürsten als
1848	1	0016	39	summus episcopus zuspitzt, der das Kirchenregi-
1848	1	0016	40	ment ausübt. In solcher Verfassung, die wir als
1848	1	0016	41	historisch berechtigt anerkennen, Kegt eine Strö-
1848	1	0016	42	mung in der Kirche, welche ausschliesslich von
1848	1	0016	43	oben nach unten geht. Das Selbstbewusstseyn der
1848	1	0016	44	Kirche conceutrirt sich ausschliesslich im Kirchen-
1848	1	0016	45	regiment und wirkt von hier aus gebietend auf die
1848	1	0016	46	Gemeinde ein. Die einzelnen Rechte, welche die
1848	1	0016	47	Gemeinde als solche übt, z. B. bei der Prediger-—-
1848	1	0016	48	Wahl, sind nur formeller Natur. Basirt das Recht
1848	1	0016	49	des Kirchenregiments auf historischen Zuständen in
1848	1	0016	50	der evang. Kirche, 8o liegt in der Natur der Sache,
1848	1	0016	51	dass es eben in derjenigen innern und äussern Orga-
1848	1	0016	52	JANUAR 1848.
1848	1	0016	53	nisation, welche die Kirche zu der Zeit hatte‘, als
1848	1	0016	54	es das Regiment erhielt, die Grundlagen, die Sta-
1848	1	0016	55	tuten seiner überkommenen Machtvollkommenheit
1848	1	0016	56	erblicken wird. Das Kirchenregiment ist darum
1848	1	0016	57	seiner Natur nach än eine bestimmte, zeitliche Or-
1848	1	0016	58	ganisation der Kirche gebunden, weil darin sein
1848	1	0016	59	Recht liegt; das Kirchenregiment wird darum dem
1848	1	0016	60	Principe nach Cconservativ’ seyn, denn es vergiebt
1848	1	0016	61	etwas au seinem Rechte und seiner Macht, wenn
1848	1	0016	62	es neue Organisationen in der Kirche eingreifen
1848	1	0016	63	lässt. Der Gang der Entwicklung in der Kirche
1848	1	0016	64	geht'aber, wie Schleiermacher richtig‘ sagt, von
1848	1	0016	65	unten nach oben, geht vom Individuum, von der
1848	1	0016	66	Wissenschaft aus. So entstehen Collisionen, und
1848	1	0016	67	wenn es wirklich durch dieselben bei einer Con-
1848	1	0016	68	sistorial- Verfassung der Kirche zu grössern Ent-
1848	1	0016	69	wicklungen kommt, so können dieselben nur ruck +
1848	1	0016	70	und stossweise vor sich gehen,
1848	1	0016	71	Auf diese Weise ’allein ist es erklärlich, wie
1848	1	0016	72	der Rationalismus so lange in der Kirche bestehen,
1848	1	0016	73	sich faktisch in‘ der Wissenschaft uud dem Ge-
1848	1	0016	74	meindebewusstseyn festsetzen, ja selbst im Kir-
1848	1	0016	75	chenregimente Sitz und Stimme haben konnte, oline
1848	1	0016	76	doch organisch und lebendig in die Kirche aufge-
1848	1	0016	77	nommen zu werden.
1848	1	0016	78	Durch solche Verläufe der Entwicklung ent-
1848	1	0016	79	steht aber stets eine doppelte Gefahr für das innere,
1848	1	0016	80	einheitliche und selbstbewusste Leben der Kirche;
1848	1	0016	81	denn nicht allein reibt sich die neue Richtung,
1848	1	0016	82	welche zum vollberechtigten Leben kommen will,
1848	1	0016	83	an der alten Ordnung und zerseizt auf diese Weise
1848	1	0016	84	dieselbe durch seine Critik und seine Negationen,
1848	1	0016	85	sondern sie selbst läuft auch Gefahr, durch die ihr
1848	1	0016	86	gebotene Negation und Polemik in hoblem Negiren
1848	1	0016	87	und Polemisiren unterzugehen.
1848	1	0016	88	An diesem doppelten Krebsschaden, einem in
1848	1	0016	89	seiner Totalität angefressenen und faktisch mannig-
1848	1	0016	90	fach antiquirten Alten und einem in seiner Extrava-
1848	1	0016	91	ganz sich von der Vergangenheit absolut losreissen-
1848	1	0016	92	den und sich selbst überstürzenden Neuem, leidet
1848	1	0016	93	unsre Kirche. Aus dem Fortgange solcher Zustände
1848	1	0016	94	kann nur Untergang in Stabilität und Indifferentis-
1848	1	0016	95	mus entstehen. Noch überwiegt das sittliche Inter-
1848	1	0016	96	esse, noch überwiegt die Liebe zur evang. Kirche
1848	1	0016	97	überhaupt, darum ist noch die Zeit zur Einigung,
1848	1	0016	98	zur Wiedergeburt gesunden kirchlichen Gemeinde-
1848	1	0016	99	lebens!
1848	1	0016	100	Und in der That sind aus freiem Entschlusse
1848	1	0016	101	des Königs als Kirchenfürsten die Wege zu neuer
1848	1	0016	102	Organisirung der evang. Kirche angebahnt worden
1848	1	0017	1	7 A. L. Z. Nunm. d,
1848	1	0017	2	durch die Zusammenberufung der Synoden, Hier
1848	1	0017	3	ist öffentlich anerkannt worden, dass die alten Zu-
1848	1	0017	4	stände der Kirchenordnung für die Gegenwart nicht
1848	1	0017	5	mehr ausreichten, bier ist auf eigenstes Verlangen
1848	1	0017	6	des Kirchenregiments bereits ein Versuch gemacht,
1848	1	0017	7	die zerstreuten Elemente zu lebendiger Kinheit zu
1848	1	0017	8	sammeln. Das konnte und musste der Rationalis-
1848	1	0017	9	mus wesentlich auf sich beziehen, es war ihm da«
1848	1	0017	10	her inneres Gebot, sich zu äussern , seine Wüusche
1848	1	0017	11	und Ansichten für das Zukünftige, wie acinen Dis-
1848	1	0017	12	‚sensus mit dem Vergangenen frei auszusprechen.
1848	1	0017	13	"Das hat Uhlich in seiner Weise, von seinem ratio-
1848	1	0017	14	nalistischen Standpunkte aus gethan,
1848	1	0017	15	Wie hat sich das Königl. Consistorium dazu
1848	1	0017	16	getellt ?
1848	1	0017	17	Nach den angedeuteten Vorgängen einer ein-
1848	1	0017	18	geleiteten Reorganisation der Kirche muss das Kir-
1848	1	0017	19	chenregiment die gegenwärtige Zeit als eine Epoche
1848	1	0017	20	des Uebergangs betrachten, als eine Art Interimisti-
1848	1	0017	21	kum. Io solchen Kpochen soll recht eigentlich die
1848	1	0017	22	Weisheit herrschen, welche durch Schonung und
1848	1	0017	23	Milde verhütet, dass die Gegensätze sich nicht noch
1848	1	0017	24	schärfer zuspitzen ung erbittern, dass sie vielmehr
1848	1	0017	25	allmälig schon übergeleitet und gewonnen werden,
1848	1	0017	26	ehe das offizielle Drama der Organisirung beginnt.
1848	1	0017	27	Wir würden Den als einen Rigoristen, als einen
1848	1	0017	28	Fanatiker verachten, wer dem Kirchenregimente bei
1848	1	0017	29	derartigem Verfahren Pflichtvergessenheit oder auch
1848	1	0017	30	nur Schwäche vorwerfen wollte! Hatte schon ia
1848	1	0017	31	der vorangegangenen Zeit eine sogenaunte milde
1848	1	0017	32	Praxis in Bezug auf die Agende geherrscht, beste-
1848	1	0017	33	hen noch Gemeinden, wo die Agende mit Billigung
1848	1	0017	34	des Kirchenregiments nur partiell in Gebrauch ist,
1848	1	0017	35	Jiess sich der Gebrauch des Apostolicums bei Tau-
1848	1	0017	36	fen durch Zurückgehen auf Lutbers Taufbüchlein
1848	1	0017	37	ordnen (— der liturgische ist geordnet—), so lässt
1848	1	0017	38	sich nicht einsehen, wie das Kirchenregimeut, dem
1848	1	0017	39	das Recht einer soichen überleitenden Ordnung Nie
1848	1	0017	40	mand bestreiten wird, durch solches Verfahren bis
1848	1	0017	41	gu ausgemachter Sache einer Vernachlässigung sci-
1848	1	0017	42	nes Wächter und Aufsichtsamtes beschuldigt wer-
1848	1	0017	43	den könnte!
1848	1	0017	44	Statt dessen sucht das Consistorium auf das
1848	1	0017	45	eifrigste die untersten Differenzpunkte hervor. Es
1848	1	0017	46	drängt nämlich dahin, die Wünsche und Forderun-
1848	1	0017	47	gen des Rationalismus als Ausgeburten des puren
1848	1	0017	48	Unglaubens, als willkürliche und schlechthin wis«-
1848	1	0017	49	genschaftlich wie historisch und kirchlich unberech-
1848	1	0017	50	JANVAR 1848. 8
1848	1	0017	51	tigie Opposition gegen die evang.. Kirche selbst auf-
1848	1	0017	52	zudecken. Diesen ratienalistischen Anschauungen
1848	1	0017	53	und Bestrebungen, von ihm als „gegen den Gaist und
1848	1	0017	54	innersten Lebensnerv der in der Landeskirche ver-
1848	1	0017	55	fassungsmässig aufgerichteten gottesdienstlichen
1848	1	0017	56	Ordnungen verstossend” hält e8 daun mit aller ju-
1848	1	0017	57	ristischen Strenge und Schärfe die alte Ordnung
1848	1	0017	58	entgegen. Es verfalgt. die Glaubensansichten UMlich’s
1848	1	0017	59	bis in den tiefsten und verborgensten Grund der
