year	vol	page	line	content
1842	4	0390	20	mithin auch auf einen Zweck. Dass dies durch die
1842	4	0390	21	dafür angeführten Verba deducere, deerrare, defi
1842	4	0390	22	gere nicht bewiesen werden kann, ist augenschein
1842	4	0390	23	lich; denn auch bei defigere, was noch am schein
1842	4	0390	24	barsten ist, kommt es nicht darauf an, wohin man
1842	4	0390	25	etwas steckt, sondern dass man es an dem einen
1842	4	0390	26	Ende festhält, und es von da aus befestigt. – Von
1842	4	0390	27	anderen einzelnen Auslassungen bemerke ich nur,
1842	4	0390	28	dass interest und refert in keiner der obigen Schrif
1842	4	0390	29	ten verglichen. sind, ausser bei Hn. D. V., p. 338
1842	4	0390	30	sehr kurz und ohne Resultat; im Handbuch hat auch
1842	4	0390	31	er diese Synonyma ausgelassen.
1842	4	0390	32	Sehr wichtig ist ferner für einen Synonymiker die Art
1842	4	0390	33	seines Ausdrucks; wo esdarauf ankommt, die Begriffe
1842	4	0390	34	genau zu bestimmen und abzugränzen, ist mehr als ir
1842	4	0390	35	gendwo eine sorgfältige, scharfe,ausdrucksvolle Spra
1842	4	0390	36	che nothwendig, wie sie bei uns in wissenscha
1842	4	0390	37	lichen Werken im Ganzen so selten mit Bewusstseyn
1842	4	0390	38	und Fleiss gesucht wird. Hn. D. ist dies nicht ent
1842	4	0390	39	gangen; er erklärt sich Th. I, S. XXII fg. über die
1842	4	0390	40	Aufgabe, welche er sich rücksichtlich des Ausdrucks
1842	4	0390	41	gestellt hat, und es muss anerkannt werden, dass
1842	4	0390	42	seine Bemühungen hierin den besten Erfolg gehabt
1842	4	0390	43	haben; nur freilich hat es seine sonstige Methode
1842	4	0390	44	mit sich gebracht, dass er durch Erörterungen über
1842	4	0390	45	Etymologie, Sprachgebrauch, Erklärung und Kritik
1842	4	0390	46	einzelner Stellen u. s. w. seine Bestimmungen oft
1842	4	0390	47	auseinander reisst, wodurch er der klaren Uebersicht
1842	4	0390	48	lichkeit schadet, und den Leser zwingt, ihm auf al
1842	4	0390	49	len Gängen seiner Untersuchung zu folgen, und sich
1842	4	0390	50	dann selbst die gewonnenen Resultate zusammenzu
1842	4	0390	51	stellen, ein Uebelstand, der natürlich in dem Hand
1842	4	0390	52	buch glücklich vermieden ist. Uebrigens hat Hr. D.
1842	4	0390	53	sehr richtig erkannt, dass die Begriffsbestimmungen
1842	4	0390	54	besser durch Definitionen, als durch Beschreibungen
1842	4	0390	55	gegeben werden, und darum hat er, ohne die letzte
1842	4	0390	56	ren ganz zu verschmähen, doch die ersteren vor
1842	4	0390	57	herrschen lassen. Bei R. zeigt sich ein sehr gros
1842	4	0390	58	ses Streben nach Kürze; indem er aber sowohl auf
1842	4	0390	59	Beschreibung, als auf genaue Definition meistens
1842	4	0390	60	verzichtet, und sich mit einer kurzen Umschreibung,
1842	4	0390	61	gewöhnlich selbst nur mit einer Uebersetzung be
1842	4	0390	62	gnügt, ist bei ihm Mangel an scharfer Bestimmt
1842	4	0390	63	heit und Anschaulichkeit sehr häufig. Hr. Schm
1842	4	0390	64	stellt auch gewöhnlich mehrere Uebersetzungen ne
1842	4	0390	65	ben einander, die immer nur einzelne Seiten des Be
1842	4	0390	66	griffs treffen, und desshalb dann auch um so leich
1842	4	0390	67	ter zu Missverständnissen verleiten, wenn man jede
1842	4	0390	68	für sich nimmt, was doch Anfänger unausbleiblich
1842	4	0390	69	thun werden; z. B. S. 100 sy-ciosus glänzend, von
1842	4	0390	70	auffallender, ungewöhnlicher Gestalt, von welchen
1842	4	0390	71	Ausdrücken keiner den rechten Punkt trifft, und
1842	4	0390	72	glänzend ist, so ohne weiteres hingestellt, selbst
1842	4	0390	73	ganz unrichtig; überdies ist in diesem Artikel ver
1842	4	0390	74	säumt worden, ein Beispiel für speciosus zu geben.
1842	4	0390	75	Zuweilen fügt Hr. Schm. zu den deutschen Aus
1842	4	0390	76	drücken noch einen lateinischen, wie S. 215. »debi
1842	4	0390	77	lis – auch überge tragen, geschwächt, matt, ge
1842	4	0390	78	lähmt, also ziemlich = confectus." Aber diese
1842	4	0390	79	ziemliche Gleichheit ist bei weitem keine volle, und
1842	4	0390	80	es hätte dafür lieber der Unterschied angegeben
1842	4	0390	81	werden sollen; aus dem, was S. 261 über conficere
1842	4	0390	82	gesagt ist, lässt er sich nicht entnehmen; es ist
1842	4	0390	83	nämlich durch das einzige Wort niedermachen sehr
1842	4	0390	84	ungenügend erklärt; überdies fehlt auch für debilis
1842	4	0390	85	ein Beispiel. Im Ganzen kann ich nicht umhin mein
1842	4	0390	86	Urtheil dahin auszusprechen, dass Hr. Schm. am
1842	4	0390	87	häufigsten durch Mangel an Präcision und durch nicht
1842	4	0390	88	genug berechnete Wahl der Ausdrücke gefehlt hat.
1842	4	0390	89	Weniger ist dies bei Habicht der Fall, indess auch
1842	4	0390	90	zuweilen; er hat sich übrigens fremder Bestimmun
1842	4	0390	91	gen oft wörtlich bedient, selbst lateinisch geschrie
1842	4	0390	92	bener, die für den Anfänger dann wieder eines Com
1842	4	0390	93	mentars bedürftig werden können; wie z. B. S. 248
1842	4	0390	94	die Unterscheidung von flectere und frangere weder
1842	4	0390	95	ganz richtig, noch bestimmt genug ist: Frangi
1842	4	0390	96	eleganter (!) dieuntur, qui, quum leniori ratione
1842	4	0390	97	flect i nequeunt, vi quasi erpugnati ad faciendum
1842	4	0390	98	aliquid adiguntur. Auch Definitionen in solchem
1842	4	0390	99	Tone sind nicht zweckmässig, wie S. 400. Pul
1842	4	0390	100	chritudo, Schönheit, d. . sinnlich dargestellte
1842	4	0390	101	„Einheit der Mannigfaltigkeit, welche dem Gefühle
1842	4	0390	102	der Lust entspricht. Viel bestimmter und klarer ist
1842	4	0391	1	767 768ERGÄNzUNGsBLÄTTER Num. 96. NOVEMBER 1842.
1842	4	0391	2	der Ausdruck bei Hn. Schultz, so dass er sehr glück
1842	4	0391	3	ich mit dem Handbuche des Hn. D. wetteifert, das
1842	4	0391	4	jeilen eine gedrängte Kürze voraus hat;... diese
1842	4	0391	5	beiden Bücher scheinen überhaupt von den vorliegen
1842	4	0391	6	den nach Form, Inhalt und Umfang die zweckmäs
1842	4	0391	7	- ür Anfänger Zu Seyn. -
1842	4	0391	8	gºº Änahe synonymischer
1842	4	0391	9	Schriften ist ferner eine zweckmässige Auswahl von
1842	4	0391	10	Belegstellen. Die früheren Synonymiker hatten hº
1842	4	0391	11	auf wenig Werth gelegt; Gardin - Dumesnil und Er
1842	4	0391	12	nesti hatten zwar mehr geleistet.» jedoch ihre Stel
1842	4	0391	13	j viel zu häufig aus Dichtern entlehnt, so dass Hr.
1842	4	0391	14	D. und R. genöthigt waren, selbstständige Samm
1842	4	0391	15	lungen zu beginnen: und, boten ihnen auch Forcellini
1842	4	0391	16	jÄ. reichliche Beiträge, so ist doch ihr eigenes
1842	4	0391	17	Verdienst nicht zu verkennen, am wºg.seº bei Hn.
1842	4	0391	18	D., der selbst auf eigenthümliche Erörterungen über
1842	4	0391	19	Sinn und Lesart einzelner Stellen eingeht. - Ihrem
1842	4	0391	20	Fleiss verdanken wir demnach eine bereiche
1842	4	0391	21	Sammlung von Beielen, welche zum Thelºs
1842	4	0391	22	weniger gangbaren Autoren herbeigezogen sind, de
1842	4	0391	23	ren Eigenthümlichkeiten besonders Hr. D. häufig e
1842	4	0391	24	rücksichtigt hat. Für den allgemeineren Gebrauch
1842	4	0391	25	freilich können viele Stellen entbehrt werden, wel
1842	4	0391	26	che nicht gerade eine besonders deutliche Anwen
1842	4	0391	27	dung eines Synonymum enthalten, während fortge
1842	4	0391	28	setze Sammlung noch auf manche bisher übersehene
1842	4	0391	29	klassische Stelle für die Unterscheidung der Syno
1842	4	0391	30	nyma führen wird. Die Schriften von Hn. Schmal
1842	4	0391	31	féld und Habicht konnten im Ganzen nur das Ver
1842	4	0391	32	dienst zweckmässiger Auswahl aus dem paratise"-
1842	4	0391	33	piis in Anspruch nehmen, obwohl ihnen natürlich
1842	4	0391	34	Äuch nicht abzusprechen ist, dass sie hin und wieder
1842	4	0391	35	Eigenthümliches beigesteuert haben. wollte man
1842	4	0391	36	freilich aufzählen, wie oft sie für ein Wort oder für
1842	4	0391	37	eine einzelne zu beachtende Anwendung eines Wor–
1842	4	0391	38	tes kein Beispiel aufgenommen haben, sº möchte das
1842	4	0391	39	ein langes Register werden, und im Einzelnen oft
1842	4	0391	40	Verschiedenheit der Ansicht über das Wesentliche
1842	4	0391	41	heraustreten; im Ganzen wird man immer daran den
1842	4	0391	42	ken müssen, dass Schulbücher nicht zu dick werden
1842	4	0391	43	dürfen, und ich würde es daher zweckmässig finden,
1842	4	0391	44	wenn in diesen die Sorgfalt, immer nur genau ei
1842	4	0391	45	ürte Beispiele in extenso beizubringen, etwas vºr
1842	4	0391	46	mindert und vorzugsweise nur denjenigen Stellen
1842	4	0391	47	zugewendet würde, die geeignet sind, ein besonders
1842	4	0391	48	heſies Licht auf die Synonyma zu werfen; dagegen
1842	4	0391	49	statt der Stellen gewöhnlicher Art würde ich VOr
1842	4	0391	50	schlagen, mehr blosse Phrasen und Verbindungen
1842	4	0391	51	beizubringen, sofern diese ausserhalb des Zusam
1842	4	0391	52	menhangs verständlich sind; bei sehr gewöhnlichen
1842	4	0391	53	Wörtern hat dies Hr. Schm: schon hin und wieder
1842	4	0391	54	gethan, wie bei capere S. 282, nur müsste dies me
1842	4	0391	55	Ähodisch noch weiter ausgedehnt; dort also z. B.
1842	4	0391	56	dolorem (statt benevolentiam), auch somnum, cbum
1842	4	0391	57	capere u. a. hinzugesetzt, und dagegen in anderen
1842	4	0391	58	Artikeln manche Belegstelle weggelassen werden,
1842	4	0391	59	wie z. B. S. 159, Nr. 250 für lingua in der Bedeu
1842	4	0391	60	tung Sprache mindestens eine von beiden entbehr
1842	4	0391	61	lich ist. Der Vortheil, die Belegstellen ihres Orts
1842	4	0391	62	nachschlagen zu können, ist gewiss für Anfänger
1842	4	0391	63	kaum in Anschlag zu bringen, und mit Recht hat
1842	4	0391	64	Ramshorn in seinem Handwörterbuch darauf ganz
1842	4	0391	65	verzichtet. Ferner ist noch eine strengere Ausson
1842	4	0391	66	derung des Pöetischen und alles dessen, was sonst
1842	4	0391	67	nicht in den mustergültigen Sprachgebrauch gehört,
1842	4	0391	68	sehr zu wünschen; in dieser Beziehung ist beson
1842	4	0391	69	ders Habicht ungenau, wie z. B. in den Artikeln
1842	4	0391	70	Nr. 214. cantus, canor, cantamen, canticum, canti
1842	4	0391	71	lena, canto, Nr. 128. aptus, accommodus etc. schon
1842	4	0391	72	die Wahl der Synonyma zeigt; aber auch dies ist
1842	4	0391	73	nicht zweckmässig, wenn an sich prosaische Wör
1842	4	0391	74	ter bloss durch poetische Beispiele belegt werden,
1842	4	0391	75	wie z. B. bei Iln. Schm. § 425. ferire und tundere,
1842	4	0391	76	§ 331. sopor, §. 330 e.rcubiae, ü. s. w. Hier wäre
1842	4	0391	77	es sehr leicht gewesen, lehrreichere und für den
1842	4	0391	78	Gebrauch mehr anwendbare Stellen zu finden. Hr.
1842	4	0391	79	Schultz dagegen hat sich vorzugsweise auf Cicero
1842	4	0391	80	beschränkt; sogar vor den für unecht erklärten Re
1842	4	0391	81	den hat er sich gehütet; obwohl dies im Ganzen
1842	4	0391	82	zweckmässig ist, so scheint doch Hr. Schz. darin et
1842	4	0391	83	was allzuweit gegangen zu seyn; in einer Synony
1842	4	0391	84	mik ist nicht abzusehen, warum z. B. Sallust, Cae
1842	4	0391	85	sar, ja selbst Wellejus, Valerius Marimus, die Pli
1842	4	0391	86	ni, Seneca u. A. night sollten benutzt, ja selbst dem
1842	4	0391	87	Cicero in den Fällen vorgezogen werden dürfen, wo
1842	4	0391	88	sie eben veranlasst sind, Synonyma recht scharf zu
1842	4	0391	89	bestimmen oder recht augenscheinlich zu unterschei
1842	4	0391	90	den, vorausgesetzt nämlich, dass sich der Gebrauch
1842	4	0391	91	nicht merklich geändert hat; wo es aber darauf an
1842	4	0391	92	kommt, die Zeiten zu sondern, ist möglichste Ge
1842	4	0391	93	nauigkeit wünschenswerth, und daher bei Hn. D.
1842	4	0391	94	Bd. VI, S. 241. die Bemerkung über obiter zu be
1842	4	0391	95	richtigen, dass es sich nicht vor Seneca finde, da
1842	4	0391	96	wir doch aus Charis. p. 187. ed. Putsch. wissen, dass
1842	4	0391	97	schon Laberius und Augustus dies Wort grbraucht
1842	4	0391	98	hatten.
1842	4	0391	99	Nachdem ich so die wesentlichsten Punkte
1842	4	0391	100	besprochen habe, welche bei den vorliegenden Schrif
1842	4	0391	101	tén zu berücksichtigen waren, wird es genügen,
1842	4	0391	102	aus der grossen Masse von Einzelnheiten nur einige
1842	4	0391	103	wenige zur Vergleichung und Berichtigung hervor
1842	4	0391	104	zuheben. Hr. Schm. sagt §. 459.: Delect a tio die
1842	4	0391	105	Ergötzung; o ble ct a tio die angenehme Unterhal
1842	4	0391	106	tung. Delect am ent um, ein Mittel, eine Gelegen
1842	4	0391	107	heit zur delectatio; ob lect a mentum, ein Mit
1842	4	0391	108	tel, eine Gelegenheit Tur ob lect at o. Man wird
1842	4	0391	109	hierin schon den letzten Zusatz über die beiden
1842	4	0391	110	Wörter auf mentum breit und selbst ganz überflüs
1842	4	0391	111	sig finden, da die Bedeutung dieser Endung füglich
1842	4	0391	112	als bekannt vorausgesetzt werden kann; dasselbe
1842	4	0391	113	gilt aber auch von den Wörtern auf io; es hätten
1842	4	0391	114	also auch diese wegbleiben sollen, da im § 460.
1842	4	0391	115	die Verba delectare und oblectare erklärt werden,
1842	4	0391	116	und doch durchaus keine Nothwendigkeit vorhanden
1842	4	0391	117	ist, ausserdem noch ihre Nomina bloss wegen der
1842	4	0391	118	Nomina voluptas, libido, deliciae besonders zu be
1842	4	0391	119	handeln. C Der Beschluss folgt.)
1842	4	0391	120	-
1842	4	0392	1	769
1842	4	0392	2	– 97 –
1842	4	0392	3	E R G ÄN ZU N GS BL Ä T T E R
1842	4	0392	4	ZUR
1842	4	0392	5	ALLGEMEIN EN LITERATUR - ZEITUNG
1842	4	0392	6	November 1842.
1842	4	0392	7	RO EMI SCHE LITERATUR.
1842	4	0392	8	HALLE, b. Gebauer: C. Plinii Caecilii Secundiepi
1842	4	0392	9	stolarum delectus. Mit Anmerkungen von Georg
1842	4	0392	10	Aug. Herbst. 1839. VIII u. 227S. 8vo. (18gGr.)
1842	4	0392	11	Eine erfreuliche Richtung der Literatur wendet
1842	4	0392	12	einer Reihe bis dahin für den Unterricht nicht be
1842	4	0392	13	nutzter klassischer Schriftsteller eine bedeutende Auf
1842	4	0392	14	merksamkeit zu, in Folge deren die Benutzung der
1842	4	0392	15	selben für den Jugendunterricht zugänglicher und
1842	4	0392	16	leichter gemacht wird. Man könnte nun mit dem
1842	4	0392	17	Hn. Vf, der vorliegenden Bearbeitung einer Auswahl
1842	4	0392	18	aus Plinius Briefen darüber rechten, ob die Le
1842	4	0392	19	ctüre derselben auf derjenigen Bildungsstufe unserer
1842	4	0392	20	Gymnasien geeignet seyn möchte, auf welcher die
1842	4	0392	21	Commentarien des Jul. Cäsar gelesen zu werden
1842	4	0392	22	pflegen; gegen die einfache, durchsichtige Klarheit
1842	4	0392	23	und den prunklosen Reichthum des Vortrags bei
1842	4	0392	24	Cäsar sticht die studirte Kürze und berechnete Prä
1842	4	0392	25	gnanz des jüngern Plinius entschieden ab; der junge
1842	4	0392	26	Leser der Commentarien des Jul. Cäsar bedarf noch
1842	4	0392	27	einer sparsamen, wenn auch festen, Ausrüstung mit
1842	4	0392	28	dem syntaktischen Reichthume der Sprache, er wird
1842	4	0392	29	vorzugsweise mehr in das regelrechte System der
1842	4	0392	30	selben, als in die Feinheiten einer zu rhetorischen
1842	4	0392	31	Zwecken mannichfaltig modificirenden Darstellungs
1842	4	0392	32	form hineingeführt, auch weilt sein Gemüth lieber
1842	4	0392	33	in jenem römischen Volksleben, wo die individuelle
1842	4	0392	34	Grösse sich noch an dem Nationalfeinde mit ihren
1842	4	0392	35	Kräften misst, um sie bald gegen die eigene Na
1842	4	0392	36	tion zu kehren, als in der Zeit, wo sich nach den
1842	4	0392	37	in diesen Briefen vorliegenden reichhaltigen und
1842	4	0392	38	lehrreichen Bildern Alles in die engen Schranken
1842	4	0392	39	eines theilweise argwöhnisch bewachten, immer aber
1842	4	0392	40	von öffentlicher Grösse entblössten Privatlebens zu
1842	4	0392	41	sammenzieht. Genug, wir finden dieselben auf ei
1842	4	0392	42	ner etwas höher stehenden Stufe passender, da
1842	4	0392	43	etwa, wo Sallust gelesen wird, an dessen umfas
1842	4	0392	44	sendere Gemälde sich diese kleinen Bilder anreihen
1842	4	0392	45	können, und die Briefe Cicero's in formeller Bezie
1842	4	0392	46	hung eine passende Vorbereitung oder Fortführung
1842	4	0392	47	dazu bilden, deren Benutzung jetzt Süpfle's Sorg
1842	4	0392	48	falt erleichtert hat; ja Rec. hat den Versuch, ihn
1842	4	0392	49	zum Gegenstande einer rascheren Lectüre mit
1842	4	0392	50	Primanern, nach Hn. H.'s Ausgabe, zu machen,
1842	4	0392	51	durch den Nutzen und das Vergnüngen belohnt ge
1842	4	0392	52	sehen.
1842	4	0392	53	Hr. Herbst hat schon früher, namentlich auf
1842	4	0392	54	dem Felde der römischen Literatur durch seine treff
1842	4	0392	55	liche Bearbeitung des zehnten Buchs vom Quinti
1842	4	0392	56	lian, sein feines Urtheil bei Behandlung kritisch
1842	4	0392	57	schwieriger Stellen und seine scharfsinnige Erörte
1842	4	0392	58	rung grammatischer Fragen, wie auch seinen Takt
1842	4	0392	59	in Hervorhebung dessen, was dem Alter der Ler
1842	4	0392	60	nenden besonders angemessen ist, zu beurkunden
1842	4	0392	61	Gelegenheit gehabt. Um so mehr bedauern wir,
1842	4	0392	62	dass er die sächliche Erklärung fast ganz ausge
1842	4	0392	63	schlossen hat, während dieser Schriftsteller dafür
1842	4	0392	64	ein so fruchtbares Feld bietet. Der Schüler soll
1842	4	0392	65	nicht bloss die Sprache, sondern auch Geist, Sitte
1842	4	0392	66	und Charakter der Zeit kennen lernen, und eine
1842	4	0392	67	Zusammenstellung der überall zerstreuten kleinen
1842	4	0392	68	Züge zu einem Gesammtbilde ihm eine allgemeine
1842	4	0392	69	Anschauung davon geben. Diess ist ein zweiter
1842	4	0392	70	Punct, den wir vermissen. Der Hr. Herausg. hat
1842	4	0392	71	sich auf eine kurze Angabe über Leben und Cha
1842	4	0392	72	rakter des Plinius beschränkt; so wenig aber auch
1842	4	0392	73	der Umfang des Buchs zu sehr vergrössert werden
1842	4	0392	74	durfte, so dringend hätten wir doch hier eine aus
1842	4	0392	75	führlichere Charakteristik gewünscht, auf die, um
1842	4	0392	76	Raum zu sparen und Wiederholung zu vermeiden,
1842	4	0392	77	bei den einzelnen Stellen hätte Bezug genommen
1842	4	0392	78	werden können. Lehrreich wäre es dann auch,
1842	4	0392	79	wenn in einer genaueren Erörterung von Plinius
1842	4	0392	80	Leben, Verhältniss zu seinen Zeitgenossen (diess
1842	4	0392	81	möchte besonders hervorzuheben seyn), schriftstel
1842	4	0392	82	lerischem Charakter eine unmittelbare Beziehung auf
1842	4	0392	83	die in der Auswahl aufgenommenen und auf einige
1842	4	0392	84	andere Briefe und Stellen genommen würde.
1842	4	0392	85	(Der Beschluss folgt.)
1842	4	0392	86	Ergänz. B. zur A. L. Z. 1842. E (5)
1842	4	0393	1	771 772ERGÄNZUNGSBL ÄTTER ZUR A. L. Z.
1842	4	0393	2	LAT EINISCHE GR AMMATIK.
1842	4	0393	3	( Beschluss der in Nr. 96 abgebrochenen Beurtheilung der
1842	4	0393	4	M'erke über Lat. Synonymik v. Doe derlein, Rams
1842	4	0393	5	horn, Habic h t u. s, 10.)
1842	4	0393	6	Hr. Schmalfeld sagt aber: Delect a re locken
1842	4	0393	7	also eigentlich anziehen, für sich einnehmen, er
1842	4	0393	8	götzen. Oblect a re anziehen, und dadurch die
1842	4	0393	9	Langeweile, unangenehme Gefühle vertreiben, (ange
1842	4	0393	10	nehm) unterhalten. Ganz ähnlich hatte den Unter
1842	4	0393	11	schied Ramshorn bestimmt, der ebenfalls unnöthig
1842	4	0393	12	die Verba und die Subst. auf mentum erklärte. We
1842	4	0393	13	niger treffend erklärte Habicht §. 311 delectatio für
1842	4	0393	14	ein Vergnügen, das ein Gegenstand wegen seiner
1842	4	0393	15	Eigenschaften macht, oblectatio eine Ergötzung nach
1842	4	0393	16	gethaner Arbeit oder nach Strapazen und Mühselig
1842	4	0393	17	keiten. Richtiger wird bei Hn. D. V, S. 177 und bei
1842	4	0393	18	Hn. Schultz, § 64 darauf hingedeutet, dass sich bei
1842	4	0393	19	der delectatio der Mensch leidend verhält, indem er
1842	4	0393	20	von sich selbst ab auf den Gegenstand hingezogen
1842	4	0393	21	wird durch diesen selbst und durch seine erfreuende
1842	4	0393	22	Beschaffenheit, während er sich bei der oblectatio
1842	4	0393	23	thätig verhält, da er sich seinen Gegenstand zu er
1842	4	0393	24	freulicher Beschäftigung selber vornimmt. Eine sehr
1842	4	0393	25	deutliche, noch nicht benutzte Stelle hierüber ist bei
1842	4	0393	26	Seneca epist. 9, 5: Artifici jucundius pingere est quam
1842	4	0393	27	pinrisse. Illa in opere suo occupata sollicitudo in
1842	4	0393	28	gens 0blect a mentum habet in ipsa occupatione;
1842	4	0393	29	non aeque delectatur, qui ab opere perfecto remo
1842	4	0393	30	vit manum. Vgl. epist. 58, 22. Ueberhaupt dürfte
1842	4	0393	31	dieser auch in andrer Beziehung noch wenig benutzte
1842	4	0393	32	Schriftsteller vermöge seiner besonderen Redekunst
1842	4	0393	33	namentlich für die Synonymik noch eine beträcht
1842	4	0393	34	liche Ausbeute liefern, wie denn z. B. in dem eben
1842	4	0393	35	angeführten Briefe § 12 die Ausdrücke indigere,
1842	4	0393	36	opus esse, uti, egere, necessarius und necesse vor
1842	4	0393	37	kommen und unterschieden werden; nur die auf
1842	4	0393	38	egere bezüglichen Worte sind daraus benutzt bei Hn.
1842	4	0393	39	D. III, S. 115 und bei R. II, S. 348 bei egenus
1842	4	0393	40	und egens im Vergleich mit pauper, inops, mendi
1842	4	0393	41	cus, nicht aber I, S. 190 bei carere, egere, indi
1842	4	0393	42	gere, vacare; ebenso hat auch Habicht egens und
1842	4	0393	43	egenus (§ 722) weit getrennt von egere (§. 221);
1842	4	0393	44	Hr. Schm. hat es wenigstens in zwei benachbarte
1842	4	0393	45	§§ gebracht (309 und 310); Hr. Schultz endlich
1842	4	0393	46	hat die Adj. ganz weggelassen, hat § 135 egere
1842	4	0393	47	etc., § 136 uti, usurpare, adhibere, § 137 opus
1842	4	0393	48	esse etc. behandelt, und dann § 344 paupertas, ege
1842	4	0393	49	stas etc.; keiner aber hat wie Seneca mihi opus est
1842	4	0393	50	und ege0 zusammengestellt, sondern es ist immer
1842	4	0393	51	bloss opus est mit oportet und necesse est verglichen.
1842	4	0393	52	Dies Beispiel kann statt vieler zeigen, wie unzweck
1842	4	0393	53	mässig sowohl die alphabetische Ordnung ist, als
1842	4	0393	54	auch die Sonderung nach den Redetheilen, und wie
1842	4	0393	55	nöthig es ist, allein der Verwandtschaft der Begriffe
1842	4	0393	56	zu folgen, mögen sich dieselben nun zu Substan
1842	4	0393	57	tivis, Adjectivis, Verbis oder Adverbiis constituiren
1842	4	0393	58	Ueber den Unterschied von percussus und per
1842	4	0393	59	culsus ist von jeher viel verhandelt worden auf Ver
1842	4	0393	60	anlassung der häufigen Verwechselung dieser bei
1842	4	0393	61	den Wörter in den Handschriften; Ramshorn giebt
1842	4	0393	62	die Literatur darüber an II, S. 359, §. 1018 a. E.,
1842	4	0393	63	wobei noch hinzugefügt werden konnten Heinsius zu
1842	4	0393	64	Virg. I, 513. X, 481; Wakef zu Lucret. I, 13. V.,
1842	4	0393	65	1222; Oudendorp und Corte zu Lucan I, 487. Der
1842	4	0393	66	letztere auch das. zu VI, 596. VII, 468. Burmann
1842	4	0393	67	zu Petron. c. 111. Arntzen zu Pacat. paneg. c. 22,
1842	4	0393	68	der mit Barth. zu Stat. Theb. 4, 832. 5, 586. 10,
1842	4	0393	69	116. an der Unterscheidung verzweifelt; Heusinger
1842	4	0393	70	und Bremi zu Corn. Nep. XVI, 2, 3. XVIII, 5, 1,
1842	4	0393	71	der letztre auch zu X, 5, 3. Moser und Giese zu
1842	4	0393	72	Cic. de divin. I, 11, § 18. Hr. D. hat Th. III,
1842	4	0393	73	S. 189fgg. bloss jugulare, trucidare, percutere, ob
1842	4	0393	74	truncare, auch sicarius, percussor, homicida, inter
1842	4	0393	75	fector verglichen; R. hat von percutere an zwei
1842	4	0393	76	Stellen gehandelt, II, § 665 bei icere, ferire u. s. w.
1842	4	0393	77	und dann II, § 1018 bei percellere. Aehnlich hat
1842	4	0393	78	Hr. Schm. § 420 percutere behandelt bei den Syn
1842	4	0393	79	onymis für das Tödten, und wieder § 425 bei de
1842	4	0393	80	nen für das Schlagen und Verwunden; ebenso Hr.
1842	4	0393	81	Schultz § 96 und § 123. Habicht dagegen hat
1842	4	0393	82	§ 442 bei ferire etc. percutere nicht berücksichtigt,
1842	4	0393	83	sondern bloss § 781 in Verbindung mit quatere,
1842	4	0393	84	quassare, percellere. Was nun den Unterschied
1842	4	0393	85	zwischen percutere und percellere betrifft, so hat
1842	4	0393	86	sich darüber ganz ungenügend Hr. Schm. erklärt,
1842	4	0393	87	indem er S. 265 das erstre übersetzt: etwas durch
1842	4	0393	88	unddurch erschüttern, dass es zusammenstürzt, durch
1842	4	0393	89	bohren; und das letztere: um und zu Boden stürzen,
1842	4	0393	90	über den Haufen werfen. Richtiger hatte R. denUn
1842	4	0393	91	terschied bestimmt: Percellere, umstossen, durch
1842	4	0393	92	einen heftigen Schlag oder Stoss zu Boden werfen,
1842	4	0393	93	oder doch so erschüttern, dass die Wirkungen davon
1842	4	0393	94	länger dauern. Tropisch, stürzen, zu Grunde rich
1842	4	0393	95	ten, und bestürzt, versagt machen. Perculsus,
1842	4	0393	96	zu Boden geschlagen, geworfen; bestürzt, betrof
1842	4	0393	97	fen, von plötzlichen und heftigen Eindrücken so er
1842	4	0393	98	griffen, dass Verlegenheit und Betäubung erfolgt.
1842	4	0393	99	Percutere, schlagen, mit einem heftigen Schlage
1842	4	0393	100	oder Stosse treffen, und Percussus, getroffen,
1842	4	0393	101	eigentlich und tropisch, bezeichnen einen mehr vor
1842	4	0393	102	übergehenden empfindlichen Eindruck. Offenbar hat
1842	4	0394	1	773 774Num. 97. NOVEMBER 1 842.
1842	4	0394	2	hier R. theils die Anmerkung von Walther zu Tac.
1842	4	0394	3	Ann. I, 12. benutzt, der gerade auch mit betroffen
1842	4	0394	4	und getroffen unterscheidet, theils ist er Habicht
1842	4	0394	5	gefolgt, welcher sagt: Percutere bedeutet meistens
1842	4	0394	6	eine heftige, plötzliche Erschütterung, die in ih
1842	4	0394	7	rem ersten Momente am stärksten wirkt, sich bald
1842	4	0394	8	aber wieder verliert. Percell er e heisst dagegen:
1842	4	0394	9	Etwas so erschüttern, dass die Folgen der Er-.
1842	4	0394	10	schütterung lange dauern, wenn schon die
1842	4	0394	11	selbe anfangs nicht heftig war. Es ist gewiss
1842	4	0394	12	ganz unrichtig, wenn hier das Wesentliche des Un
1842	4	0394	13	terschiedes in der Dauer der Erschütterung gesucht
1842	4	0394	14	wird; in den Ausdrücken betroffen und getroffen,
1842	4	0394	15	von denen der erstre freilich viel zu schwach ist,
1842	4	0394	16	wird das Wesentliche ganz anders und richtiger ange
1842	4	0394	17	deutet, was R. und Walther gar nicht aufgefasst
1842	4	0394	18	haben, wohl aber Hr. Schultz, der so sagt: Per –
1842	4	0394	19	cute re kann von jedem kräftigen Treffen,
1842	4	0394	20	welches das ganze Object stark und plötzlich affiSirt
