year	vol	page	line	content
1829	3	0180	44	ofen ſagt von ihnen: ſie hatten acht bis zehn koſt
1829	3	0180	45	bare Fahnen von Sammet und reichem Seidenzeug
1829	3	0180	46	und eben ſo viele gewundene Kerzen, die man ihnen
1829	3	0180	47	vortrug, wenn ſie in Städten oder Dörfern umgingen.
1829	3	0180	48	Man läutete alle Glocken. Sie gingen paarweis; alle
1829	3	0180	49	trugen Mäntel und Hüte mit rothen Kreuzen. Zwey
1829	3	0180	50	ſangen vor, die andern nach. Sie ſangen:
1829	3	0180	51	Nun iſt die Betfahrt alſo hehr,
1829	3	0180	52	Als Chriſt gen Jeruſalem ritt ſelber,
1829	3	0180	53	-4. L. Z. 1829. Dritter Band.
1829	3	0180	54	Er führte ein Kreuz in ſeiner Hand:
1829	3	0180	55	Nun helfe uns der Heiland!
1829	3	0180	56	Nun iſt die Betefahrt alſo gut,
1829	3	0180	57	Hilf uns Herr durch dein heiliges Blut,
1829	3	0180	58	Das du am Kreuz vergoſſen haſt,
1829	3	0180	59	Und uns in dem Elend erlöſet haſt. -
1829	3	0180	60	Nun iſt die Straſse alſo bereit
1829	3	0180	61	Die uns zu unſrer Frauen treit,
1829	3	0180	62	In unſrer lieben Frauen Land.
1829	3	0180	63	Nun helfe uns der Heiland!
1829	3	0180	64	Wir ſollen die Buſse an uns nehmen,
1829	3	0180	65	Daſs wir Gott deſto baſs gezemen (gefallen)
1829	3	0180	66	Alldort in ſeines Vaters Reich,
1829	3	0180	67	Deſs bitten wir dich alle gleich. –
1829	3	0180	68	So bitten wir den heilgen Chriſt,
1829	3	0180	69	Der aller Welt gewaltig iſt.
1829	3	0180	70	In der Kirchen ſangen ſie:
1829	3	0180	71	Jeſus der ward gelabet mit Gallen,
1829	3	0180	72	Deſs ſollen wir all' an ein Kreuze fallen.
1829	3	0180	73	Sie warfen ſich nieder; der Vorſänger begann:
1829	3	0180	74	Nun erhebet all eure Hände,
1829	3	0180	75	Daſs Gott dieſs groſse Sterben wende
1829	3	0180	76	Nun hebet all' eure Arme
1829	3	0180	77	Daſs ſich Gott über uns erbarme.
1829	3	0180	78	Dann ſtanden ſie auf. So thaten ſie drey Mal. Dar
1829	3	0180	79	auf wurden ſie von den Leuten in ihren Häuſern be
1829	3	0180	80	wirthet. Betteln war verboten. Jeder muſste für
1829	3	0180	81	die vier und dreyſsig Tage ſeines Bleibens in der Ge
1829	3	0180	82	ſellſchaft elf Schilling und vier Pfennige aufzuweiſen
1829	3	0180	83	haben (alſo täglich vier Pfennige). Mit Frauen durf
1829	3	0180	84	ten ſie nicht reden, Geiſtliche kamen nicht in ihren
1829	3	0180	85	Rath; man glaubte den Geiſslern mehr, als den Prie
1829	3	0180	86	ſtern. – ie Geiſselbuſse der Kreuzbrüder oder
1829	3	0180	87	Kreuzträger verbreitete ſich ſehr bald über das ganze
1829	3	0180	88	ſüdliche und nördliche Deutſchland und die angren
1829	3	0180	89	zenden Länder; ihre Lieder, von denen der Vf.Ämeh
1829	3	0180	90	rere im Anhange mittheilt, wurden viel geſungen
1829	3	0180	91	und überall in den Landesdialekt übergetragen. Eins
1829	3	0180	92	begann mit den Worten:
1829	3	0180	93	Es ging ſich unſer Frauwe. Kvrielei
1829	3	0180	94	ÄÄ in demÄ.
1829	3	0180	95	Da begegnet ihr ein Junge, Kyrieleiſon.
1829	3	0180	96	Sein Bart was ihm entſprungen, Halleluja.
1829	3	0180	97	ÄFºsen, alsº
1829	3	0180	98	Sie hatten jedoch bald Verfolgungen von geiſtli
1829	3	0180	99	und weltlichen Obern zu# der ÄÄ
1829	3	0180	100	bot bey Strafe der Excommunicatión allenčÄ
1829	3	0180	101	öffentliche Geiſselung, viele Schriftſteller, j
1829	3	0180	102	ÄÄÄ erklärten ſich gegen ſie, aber
1829	3	0180	103	erſt nach und nach legte ſich das Unicht für immer. gt nweſen, doch
1829	3	0180	104	Als im Jahre 1399 die Türken unter Bai
1829	3	0180	105	und die Horden des TamerlanÄÄÄ
1829	3	0180	106	Xx und
1829	3	0181	1	347 - ALLG. LITERATUR – ZEITUNG - 348
1829	3	0181	2	und Hungersnoth wüthete und das Ende der Welt
1829	3	0181	3	efürchtet ward, entſtanden von Neuem gro
1829	3	0181	4	se Buſsfahrten in Italien, Spanien, Frankreich,
1829	3	0181	5	Holland und Deutſchland. an nannte dieſsmal
1829	3	0181	6	die Geiſsler weiſse Brüder wegen der Farbe ihrer
1829	3	0181	7	Buſsgewänder. Sie drangen zuerſt, nach der wohl
1829	3	0181	8	begründeten Meinung des Vfs, von den weſtlichen
1829	3	0181	9	Alpen her in das innere Italien ein. Ihr Verfahren
1829	3	0181	10	war, bis auf unbedeutende Abänderungen, an allen
1829	3	0181	11	Orten daſſelbe. Sie beichteten zuerſt, Männer und
1829	3	0181	12	Weiber, genoſſen das Abendmahl, vergaben und
1829	3	0181	13	flehten um Vergebung, erſtatteten das unrecht Er
1829	3	0181	14	worbene wieder, legten weiſse Buſsgewänder an,
1829	3	0181	15	wallten in täglichen und nächtlichen Proceſſionen,
1829	3	0181	16	Männer, Weiber und Kinder abgeſondert, hinter
1829	3	0181	17	Krucifixen, Heiligenbildern und Fahnen, paarweis
1829	3	0181	18	oder dreyfach gereiht, mit Kerzen in den Händen,
1829	3	0181	19	meiſt barfuſs dahin, wie Geiſsler gegürtet und mit
1829	3	0181	20	Strängen ſich geiſselnd. Auſser andern lateiniſchen
1829	3	0181	21	und italieniſchen Liedern ſangen ſie vorzüglich das
1829	3	0181	22	Stabat mater. Der Vf, beſchreibt ſehr genau und aus
1829	3	0181	23	leichzeitigen Quellen das Wachsthum und dieWirk
1829	3	0181	24	amkeit auch dieſer Geſellſchaft, deren vorzüglichſter
1829	3	0181	25	Führer der anfangs in Spanien, dann in Frankreich
1829	3	0181	26	und in Italien wirkende h. Vincentius Ferrer war.
1829	3	0181	27	Durch geſchärfte Verbote und Verfolgungen ward
1829	3	0181	28	dem Unweſen der weiſsen Brüder abgeholfen.
1829	3	0181	29	Nach der gründlichen Darſtellung der Gewohn
1829	3	0181	30	heiten, Meinungen und Schickſale der Geiſslergeſell
1829	3	0181	31	ſchaften geht der Vf, auf die Geſchichte der heimli
1829	3	0181	32	chen, ketzeriſchen Geiſsler in Deutſchland im 14ten
1829	3	0181	33	und 15ten Jahrh. über, erzählt ihre Verfolgung durch
1829	3	0181	34	Inquiſitoren, zuweilen im Auftrage des päpſtlichen
1829	3	0181	35	Stühls, das Verfahren, welches man gegen ſie in
1829	3	0181	36	Sangerhauſen (1414 und 1454), in Nordhauſen (1446)
1829	3	0181	37	und im Anhaltiſchen (1481) befolgte und liefert dann
1829	3	0181	38	die Geſchichte der ſtehenden Bu/s – und Geiſselbrü–
1829	3	0181	39	derſchaften ſeit dem 13ten Jahrhunderte bis in das
1829	3	0181	40	19te Jahrh. Es würde uns zu weit führen, wenn
1829	3	0181	41	wir auch den Inhalt dieſer Kapitel weitläufiger ange
1829	3	0181	42	ben wollten; man wird dieſe Abſchnitte mit Ver
1829	3	0181	43	nügen leſen und überall in dem Vf, einen eben ſo be
1829	3	0181	44	onnenen, als gründlichen Forſcher ſinden.
1829	3	0181	45	Der zweyte Theil der Schrift zählt die Geſell
1829	3	0181	46	ſchaften auf, welche man früher mit Unrecht, ver–
1829	3	0181	47	leitet durch Aehnlichkeit des Namens und der Ein
1829	3	0181	48	richtungen, für Geiſsler ausgab. Es werden dahin
1829	3	0181	49	die Tänzer (Convulſionaire), namentlich die Johan
1829	3	0181	50	nistänzer 1374 am Rhein und in den Niederlanden, die
1829	3	0181	51	Veitstänzer zu Straſsburg 1418, die Kreuzfahrer (Kna
1829	3	0181	52	ben aus Frankreich und Deutſchland im J. 1212; die
1829	3	0181	53	Paſtorels oder jungen Hirten in Frankreich 1251 und
1829	3	0181	54	1820, Kreuzbrüder im J. 1309 und weiſse Brüder um
1829	3	0181	55	1324 in Deutſchland), die Bengeler oder Schlägler im
1829	3	0181	56	Paderborniſchen (um 1390) und die Flegeler in Thü–
1829	3	0181	57	ringen im J. 1412 gerechnet. Die letzteren waren
1829	3	0181	58	raub – und mordſüchtige Kriegsrotten, deren ſich die
1829	3	0181	59	Groſsen bedienten, um ihre Plane durchzuſetzen.
1829	3	0181	60	Wir glauben, dieſs Werk des Hn: Dr. Förſte
1829	3	0181	61	mann als eine treffliche Bereicherung der kirchen
1829	3	0181	62	geſchichtlichen Literatur betrachten zu dürfen und
1829	3	0181	63	empfehlen es jedem Freunde derſelben, ſo wie allen
1829	3	0181	64	denen, welche noch immer nicht eingeſehen zu ha
1829	3	0181	65	ben ſcheinen, wie gefährlich das Eindringen reli
1829	3	0181	66	giöſer Schwärmerey in die Kreiſe des Volkes wer
1829	3	0181	67	den kann. H.
1829	3	0181	68	PHYSIK.
1829	3	0181	69	WAsnisctox, b. Edw. de Krafft: Meteorological
1829	3	0181	70	Regiſter for the Years 1822, 1823, 1824 et 1825,
1829	3	0181	71	from Obſervations made by the Surgeons of the
1829	3	0181	72	Army, at the military poſis of the United States.
1829	3	0181	73	Prepared under the direction of Joſeph Lovell,
1829	3	0181	74	M. D. Surgeon Generäl of the United States Ar
1829	3	0181	75	my. 1826. 63 S. 4.
1829	3	0181	76	In Reiſen nach entfernten Gegenden finden wir
1829	3	0181	77	eine groſse Anzahl von Angaben über die Climate,
1829	3	0181	78	welche ſich zum Theil in hohem Grade widerſpre
1829	3	0181	79	chen, und welche ſich als mehr oder weniger un
1829	3	0181	80	richtig zeigen, wenn in eben jenen Gegenden in der
1829	3	0181	81	Folge von genauen Beobachtern Journale gehalten
1829	3	0181	82	werden. In dieſem Mangel genauer Tagebücher liegt
1829	3	0181	83	auch der Grund, daſs uns ſelbſt das Clima von Eu
1829	3	0181	84	ropa zum Theile noch ſo unbekannt iſt: denn von
1829	3	0181	85	Spanien, einem groſsen Theile Skandinaviens, faſt
1829	3	0181	86	Ä Ruſsland und der Türkey wiſſen wir faſt gar
1829	3	0181	87	Nichts über dieſen Punkt; es mögen in jenen Gegen
1829	3	0181	88	den Beobachtungen angeſtellt ſeyn, aber ſie ſind ent
1829	3	0181	89	weder gar nicht oder doch nur in ſolchen Schriften
1829	3	0181	90	ublicirt, welche wenigen Gelehrten zu Gebote ſte
1829	3	0181	91	en. VWollen wir aber die Unterſchiede zwiſchen
1829	3	0181	92	den Continental- und Seeclimaten genauer ſtudiren,
1829	3	0181	93	die Eigenthümlichkeiten eines jeden derſelben näher
1829	3	0181	94	unterſuchen, ſo haben wir in Europa faſt nur die Be
1829	3	0181	95	obachtungen in Caſan, Moſkau und Ofen im Innern
1829	3	0181	96	des Feſtlandes; an der Oſtküſte des alten Continen
1829	3	0181	97	tes fehlt es uns ganz an Erfahrungen und wir ſahen
1829	3	0181	98	uns hier genöthigt, die Oſtküſte Amerika's zur Ver
1829	3	0181	99	gleichung zu nehmen. Kommt es ferner darauf an,
1829	3	0181	100	den Einfluſs zu beſtimmen, welchen die Cultur auf
1829	3	0181	101	das Clima einer Gegend hat, ſo dürfen wir zu dieſer
1829	3	0181	102	Unterſuchung Europa durchaus nicht wählen: denn
1829	3	0181	103	hier ſind alle Aenderungen, welche in den letzten
1829	3	0181	104	Jahrzehenden hervorgebracht ſind, und welche in
1829	3	0181	105	der Folge noch unternommen werden können, ſo
1829	3	0181	106	unbedeutend und ſo lokal, daſs der Einfluſs derſel
1829	3	0181	107	ben verſchwindet. Kein Land eignet ſich zu der Be
1829	3	0181	108	gründung dieſes Gegenſtandes ſo gut als Amerika,
1829	3	0181	109	welches in ſeinem nördlichen Theile eine bedeutende
1829	3	0181	110	Ausdehnung nach der Länge und Breite hat und deſ
1829	3	0181	111	ſen Anſehen jährlich durch das Fortſchreiten der Cul
1829	3	0181	112	tur immer mehr geändert wird. Es war daher ein
1829	3	0181	113	ſehr rühmliches Unternehmen der Regierung der
1829	3	0181	114	vereinigten Staaten nach den wichtigſten Militär
1829	3	0181	115	ſtationen Inſtrumente zu ſchicken und dort nach ei
1829	3	0181	116	nem gemeinſamen Plane Beobachtungen anſtellen zu
1829	3	0181	117	laſſen. Werden dieſe Beobachtungen noch mehrere
1829	3	0181	118	Jahre fortgeſetzt, ſo iſt gewiſs, daſs wir über viele
1829	3	0181	119	Punkte
1829	3	0182	1	349 350 -
1829	3	0182	2	Num. 204. NovEMBER 1829.
1829	3	0182	3	Punkte der Climatologie Aufſchluſs erhalten wer
1829	3	0182	4	den.
1829	3	0182	5	In der vorliegenden Schrift werden die Reſul
1829	3	0182	6	tate aus den an 18 Orten gehaltenen Tagebüchern
1829	3	0182	7	mitgetheilt, und zwar finden wir hier die Reſultate
1829	3	0182	8	aus den Beobachtungen des Thermometers, der Win
1829	3	0182	9	de und des VWetters. Barometerbeobachtungen wur
1829	3	0182	10	den nicht angeſtellt, was um ſo mehr zu bedauern iſt,
1829	3	0182	11	da es nun ganz an Angaben zur Beſtimmung der Höhe
1829	3	0182	12	der einzelnen Stationen fehlt. Das Thermometer
1829	3	0182	13	wurde um 7 Uhr Morgens, 2 Uhr und 9 Uhr Abends
1829	3	0182	14	beobachtet, das Mittel aus dieſen drey Beobachtun
1829	3	0182	15	gen ſtimmt fehr nahe mit dem wahren Mittel über
1829	3	0182	16	ein, ſo daſs in dieſer Hinſicht Nichts zu wünſchen
1829	3	0182	17	übrig bleibt, auſserdem finden wir noch den höch
1829	3	0182	18	ften und niedrigſten Wärmegrad. Was die Rich
1829	3	0182	19	tung des Windes betrifft, fo ſcheint der Herausgeber
1829	3	0182	20	die Zahl, wie oft jeder VWind wehte, durch 3 divi
1829	3	0182	21	dirt zu haben: denn die Summe der Winde, welche
1829	3	0182	22	wir in jedem Monate aufgeführt finden, iſt gleich der
1829	3	0182	23	ſchaffenheit des Wetters angiebt; der Vf. theilt hier
1829	3	0182	24	vier Rubriken mit, in welchen die ſchönen und be
1829	3	0182	25	wölkten Tage und die mit Schnee und Regen gege
1829	3	0182	26	ben werden. Auch hier iſt die Summe der in den
1829	3	0182	27	einzelnen Spalten aufgeführten Tage gleich 30, was
1829	3	0182	28	bey dieſer Unterſuchung um ſo weniger erlaubt iſt,
1829	3	0182	29	da offenbar der gröſste Theil der Regentage auch zu
1829	3	0182	30	den bewölkten gehört.
1829	3	0182	31	Da dieſe Schrift wohl nur wenigen unſerer Le
1829	3	0182	32	fer zugänglich feyn dürfte, ſo theilt Rec. in folgen
1829	3	0182	33	der Tafel einige der wichtigſten Reſultate mit. Die
1829	3	0182	34	Längen ſind weſtlich von dem Meridian zu Green
1829	3	0182	35	wich gerechnet. Die Temperaturen ſind mit dem
1829	3	0182	36	Fahrenheitiſchen Thermometer gemeſſen; es enthält
1829	3	0182	37	die folgende Tafel auſser der mittleren Jahreswärme
1829	3	0182	38	die mittleren Thermometerſtände im Januar und Ju
1829	3	0182	39	lius, als dem kälteſten und wärmſten Monate. VWas
1829	3	0182	40	die Verhältniſſe des Windes betrifft, ſo enthält die
1829	3	0182	41	Tafel die mittlere Richtung und Stärke der Winde,
1829	3	0182	42	beide aus den einzelnen Beobachtungen nach Ham
1829	3	0182	43	bert's Formel hergeleitet und die Summe aller WindeZahl der Tage in dieſem Monate. Am unvollkom
1829	3	0182	44	menften iſt die Tafel eingerichtet, welche die Be- mit 1 bezeichnet.
1829	3	0182	45	VVind VVetterTemperatur
1829	3	0182	46	- - -"- Beobach
1829	3	0182	47	Ort Breite Länge Jahr Januar Julius | Richtung stärke Schön Ä Ä Schnee Ä.
1829	3	0182	48	Tage Tage Tage Tage
1829	3	0182	49	Fort Brady . . . . 46°39'84°43'41°,3720°,2666°,80S 55° W 0,20513,30 3,27 |7,83 6,02 3 Jah
1829	3	0182	50	Fort Snelling - . 44. 53 93. 845,00 |14,44 |74,68 | S 81 W 0,23016,94 5,505,77 2,22 | 3 J.
1829	3	0182	51	Fort Sullivan . . . 44.44 67. 442,44 |20,24 |63,97 S 86 W 0,26817,91 9,39 |2,31 0,81 | 4 J.
1829	3	0182	52	FÖrt Howard . . 44.40 87. 044,50 |18,98 74,09 S 60 VV 0,16115,47 7,98 4,56 2,42 | 4 J.
1829	3	0182	53	Fort Crawford . . 43. 3 90. 53 45,52 19,72 71,94 N83 VV 0,17116,80 6,293,87 1,33 2 J.
1829	3	0182	54	Fort Wolcott . . . 41. 30 71. 1851,02 |29,70 72,82 S 84 W 0,28715,318,165,94 1,02 | 4 J.
1829	3	0182	55	Council Bluffs . . 41. 2595.43 50,82 22,75 |77,46 | S 24 W |0,06519,68 6,54 |2,95 1,25 | 4 J.
1829	3	0182	56	Fort Columbus . . 40. 42 74. 252,82 31,3577,07 | S 76 W 0,231 20,413,565,47 0,98 | 4 J.
1829	3	0182	57	Fort Mifflin . . . 39.5175.1255,28 |33,54 81,57 |S 55 W 0,18421,205,12 |5,20 0,41 | 2 J.
1829	3	0182	58	Fort Severn . . . 38. 58 76. 27 57,40 |29,28 79,68 | S49 W 0,039 19,67 4,50 5,08 1,17 | 1 J.
1829	3	0182	59	Waſhington . . . 38.5376.55 56,56 38,43 78,87 |N 76 W 0,156|17,306,056,44 0,63 | 3 J.
1829	3	0182	60	Fort Johnſton . . 34. 078. 566,68 52,40 81,56 | N72 VV 0,16216,877,60 5,85 0,12 | 4 J.
1829	3	0182	61	Fort Moultrie . 32.4279.56644950,73 81,99 S 65 Q 0,28022,89 2,48 5,00 0,02 | 2 J.
1829	3	0182	62	Cant. Jeſup . . 31. 30 93.47 68,31 54,22 83,92 S 50 Q 0,19718,634,49 7,25 0,05 | 3 J.
1829	3	0182	63	Baton Rouge . . . 30. 26 91. 1868,07 52,37 81,20 S 10 W 0,109 20,16 4,086,16 . . . . | 1 J.
1829	3	0182	64	Cant. Clinch . . . 30. 24 87. 14 68,77 53,54 82,45 S 4 VV 0,17618,69 2,279,46 . . . . | 3 J.
1829	3	0182	65	St. Auguſtine . . . 29.5081.2772,23 |61,10 |83,03 | N 62O 0,39720,66 3,915,83| | | 1 J.
1829	3	0182	66	Cant. Brooke . 27.57 82.3572,37 60,41 80,72 | S 31 O 0,096|18,16 3,91 8,33. . . . 1 J.
1829	3	0182	67	Was die Lage dieſer zum Theil unbedeutenden gen in Louiſiana; Cantonment Cinch bey Penfacola,
1829	3	0182	68	und wenig bekannten Orte betrifft, ſo bemerkt der Ä Broºke an der Tampa- Bai und St. Auguſtiné
1829	3	0182	69	Ä darüber folgendes: Fort Brady liegt am liegen in Florida; Fort Moultrie iſt der Hafen von
1829	3	0182	70	Ausfluſſe des oberen Sees 595 Fuſs über dem Meere; Charleſton, Süd-Carolina; Fort Johnſton bey Smith
1829	3	0182	71	Fort Howard an dem ſüdlichen Ende der Green - ville, Nord- Carolina; Fort Severn beyAnnapolis in
1829	3	0182	72	Bai, welche ſich in den Michigan-See ergieſst, 600 Maryland; Fort Mifflin in Delaware, 6 Meilen unter
1829	3	0182	73	Fufs über dem Meere; Fort Crawford an der Prairie Philadelphia; Fort Columbus iſt der Hafen von New
1829	3	0182	74	du Chien, nahe an dem Zufammenfluſſe des Wiſcon- York; Fort Wolcott der Hafen von Newport und
1829	3	0182	75	ſan und Miffſſppi, 680 Fuſs üb. d. M.; Fort Snelling Fort Sullivan liegt bey Eaſtport in dem Staat Maine. ,
1829	3	0182	76	am Zuſammenfluſſe des St. Peters und Mifſiſſippi, 780 Wenn wir namentlich die Windverhältniſſe in
1829	3	0182	77	Fuſs üb.d. M.; Council Bluffs einige Meilen über dem Amerika mit denen in Europa vergleichen und hier
1829	3	0182	78	Zuſammenfluſſe des Platte und Miſſouri, 800 Fuſs nicht bloſs auf die Richtung ſondern zugleich auf die
1829	3	0182	79	ab. d. M.; Baton Rouge am Miſſiſſippi, 120 (engl.) Stärke liückſicht nehmen, ſo tritt das Vorherrſchen
1829	3	0182	80	Meilen über Neu – Orleans und Cantonment Jeſup, weſtlicher Winde in Amerika weit ſtärker hervor als
1829	3	0182	81	am Sabine-Fluſs, 25 Meilen von Natchitoches, lie- in Europa, und dieſes folgt aus der Lage beiderLän
1829	3	0182	82	der
1829	3	0183	1	351 A. L. Z. Num. 204. NOVEMBER 1829. 852
1829	3	0183	2	der gegen das Meer. Dadurch, daſs die mittlereTem
1829	3	0183	3	ratur des öſtlichen Europa weit niedriger iſt als die
1829	3	0183	4	des atlantiſchen Meeres, werden öſtliche VWinde er
1829	3	0183	5	zeugt, welche die Stärke der allgemeinen weſtlichen
1829	3	0183	6	Luftſtrömung mehr oder weniger ſchwächen; der
1829	3	0183	7	ſelbe Temperaturunterſchied verſtärkt aber die weſt
1829	3	0183	8	liche Luftſtrömung in Nord-Amerika. Noch auf
1829	3	0183	9	fallender aber als in Europa (ſ. dieſe A. L. Z. 1828.
1829	3	0183	10	E. B. S. 542) tritt der Einfluſs der Jahreszeiten auf
1829	3	0183	11	die mittlere Richtung der Winde hervor. Indem das
1829	3	0183	12	Feſtland im Semmer wärmer iſt als das Meer, wird
1829	3	0183	13	die Luft in den untern Regionen vom Meere gegen
1829	3	0183	14	das Land ſtrömen, während im Winter, wo die Tem
1829	3	0183	15	peratur der Atmosphäre über dem Lande kälter iſt
1829	3	0183	16	als über dem Meere, das Gegentheil erfolgt. Durch
1829	3	0183	17	die von SW nach NO laufende Richtung der Küſte
1829	3	0183	18	würden alſo im Sommer SO –, im VVinter NVVwinde
1829	3	0183	19	wehen; durch die Zuſammenſetzung dieſer Richtung
1829	3	0183	20	mit der allgemein vorherrſchenden weſtlichen Luft
1829	3	0183	21	ſtrömung werden im Winter mehr nördliche, im Som
1829	3	0183	22	mer mehr ſüdlicheWinde vorhanden ſeyn. Die meiſten
1829	3	0183	23	Ortebeſtätigen dieſen Satz, hiergenüge es dieRichtung
1829	3	0183	24	und Stärke der allgemeinen Luftſtrömung in den ein
1829	3	0183	25	zelnen Monaten an zwey Orten mitzutheilen:
1829	3	0183	26	Fort Sullivan Fort Johnſton
1829	3	0183	27	Januar . . . N50°VV . . 0,489 . . . N51°VV . . 0,211
1829	3	0183	28	Februar . . N52 VV . . 0,379 . . . N44 VV . . 0,303
1829	3	0183	29	März. . . . . . 0,251 . . . N 32 VV . . 0,161
1829	3	0183	30	April. . . . . 0,096. . 0,153 . . . S 25 O
1829	3	0183	31	ay - - - - . 0,147
1829	3	0183	32	. . 0,327 . . . s
1829	3	0183	33	Junius . . . . . 0,384
1829	3	0183	34	Julius . . . . . 0,370
1829	3	0183	35	Auguſt . . . . . 0,93
1829	3	0183	36	September . . 0,238
1829	3	0183	37	October . . . . 0,579 . . . . . 0,366
1829	3	0183	38	November. N51 VV . . 0,424 . . . N 28 VV . . 0,246
1829	3	0183	39	December. N71 VV . . 0,404 . . . N 35 VV . . 0,286
1829	3	0183	40	Die Oscillation in der Richtung und Stärke des
1829	3	0183	41	mittleren Windes iſt nicht zu verkennen; es würde
1829	3	0183	42	dieſelbe offenbar noch weit regelmäſsiger ſich zeigen,
1829	3	0183	43	wenn die Beobachtungen eine längere Reihe von Jah
1829	3	0183	44	ren hindurch angeſtellt wären.
1829	3	0183	45	L. F. Kämtz.
1829	3	0183	46	-
1829	3	0183	47	VERMISCHTE SCHRIFTEN.
1829	3	0183	48	ALTENnURG, im Verl. der Hofbuchdruckerey (in
1829	3	0183	49	Comm. bey Baumgärtner in Leipzig): Pädago
1829	3	0183	50	gus. Eine philoſophiſch – theologiſche Zeit
1829	3	0183	51	ſchrift. Herausgegeben von Carl Friedrich Wil
1829	3	0183	52	Jelm Clennen, Dr. d. Philoſ. u. Privatdocenten
1829	3	0183	53	an der UniverſitätÄ Erſtes Heft. 1829.
1829	3	0183	54	X11 u. 172 S. gr. 8. (broſch. 18 gGr.)
1829	3	0183	55	Dieſe Zeitſchrift iſt, wie das Vorwort in Genäſs
1829	3	0183	56	heit der früheren Ankündigungen derſelben ſich aus
1829	3	0183	57	drückt, den verſchiedenen Richtungen und Gegen
1829	3	0183	58	ſätzen der Religion überhaupt und insbeſondere der
1829	3	0183	59	chriſtlichen, der Theologie ſowohl überhaupt als der
1829	3	0183	60	dogmatiſchen insbeſondere gewidmet. Dieſe beſonders
1829	3	0183	61	Ä Rationalismus, Supernaturalismus,
1829	3	0183	62	Myſticismus, Pantheismus u. ſ.w. ſich ausſprechenden
1829	3	0183	63	Gegenſätze will ſie nach allen Richtungen und Bezie
1829	3	0183	64	hungen verfolgen. Ob ſie daher gleich Philoſophie
1829	3	0183	65	und Geſchichte zu dem Ende picht von ſich ausſchlie
1829	3	0183	66	ſsen wird, ſo ſollen doch rein philoſophiſche und ge
1829	3	0183	67	ſchichtliche Erörterungen nicht in ſie aufgenommen
1829	3	0183	68	werden, und ſelbſt exegetiſche Arbeiten und Aufſätze
1829	3	0183	69	über Religion und Theologie überhaupt nur dann,
1829	3	0183	70	wenn ſie in Beziehung auf die zuvor angegebenen Ge
1829	3	0183	71	genſätze ſtehen. Dem zufolge werden vier Punkte als
1829	3	0183	72	in den Kreis des Pädagogus vorzugsweiſe gehörig be
1829	3	0183	73	zeichnet: 1) ſtreng wiſſenſchaftliche Zerlegung und
1829	3	0183	74	nähere Begründung der verſchiedenen religiöſen und
1829	3	0183	75	theologiſchen Richtungen, und Darlegung ihres Ein
1829	3	0183	76	flufſes auf die einzelnen theologiſchenÄ linen;
1829	3	0183	77	2) Ausmittelung und Beurtheilung ihres chriſtlichen
1829	3	0183	78	Elementes, ſowie überhaupt ihres Verhältniſſes zum
1829	3	0183	79	Chriſtenthum als etwas Gegebenen; 3) Vorlegungund
1829	3	0183	80	Würdigung ihrerAnſprüche auf die kirchlichen Rech
1829	3	0183	81	te, ihrer Anwendung und Anwendbarkeit in Kirche
1829	3	0183	82	und Schule; 4) Beantwortung der Fragen, welchen
1829	3	0183	83	Einfluſs jene Richtungen auf das Staatsintereſſe haben,
1829	3	0183	84	und in wie fern und wann der Staat ihren freyen Lauf
1829	3	0183	85	hemmen, oder doch eine derſelben vorzüglich begün
1829	3	0183	86	ſtigen dürfe. In allen dieſen Beziehungen will der Pä
1829	3	0183	87	dagogus nicht bloſs lehren, ſondern auch berichtigen
1829	3	0183	88	und verbeſſern, auch – das Strafamt verwalten, oder
1829	3	0183	89	in gewiſſer Hinſicht ein Zuchtmeiſter# -
1829	3	0183	90	Nach dieſer vorzugsweiſe polemiſchen Tendenz,
1829	3	0183	91	durch welche dieſe Zeitſchrift ſich namentlich auch
1829	3	0183	92	von der Oppoſitionsſchrift „für Philoſophie undTheo
1829	3	0183	93	logie" ſcheint unterſcheiden zu wollen, enthält das
1829	3	0183	94	vorliegende Heft: 1) Philoſophiſch – dogmatiſche
1829	3	0183	95	Aphorismen; 2) Bemerkungen über die Behauptung,
1829	3	0183	96	daſs dieTürken chriſtlicherſeyen, als dieRationaliſten;
1829	3	0183	97	3) vergleichende Darſtellung des Rationalismus und
1829	3	0183	98	Supernaturalismus, vom Herausgeber; 4) vermiſchte
1829	3	0183	99	Aufſätze zur evangeliſch-proteſtantiſchen Glaubens
1829	3	0183	100	lehre, vom Hn. Prof. Theile in Leipzig; 5) allerhand -
1829	3	0183	101	Polemiſches gegen Dr. Hengſtenberg's evangeliſche
1829	3	0183	102	Kirchenzeitung; 6) Allerley, gröſstentheils auch po
1829	3	0183	103	lemiſch und ſtrafend. - * -
1829	3	0183	104	Dieſer Charakter der Zeitſchrift, deren Heraus
1829	3	0183	105	geber den Leſern als Yigilantius Rationalis und aus
1829	3	0183	106	andern in Verbindung mit Hn. Prof. Theile herausge
1829	3	0183	107	gebenen Schriften und deren Beurtheilungen bereits
1829	3	0183	108	bekannt iſt, läſst es nach den Grundſätzen der A. L. Z.
1829	3	0183	109	nicht wohl zu, auf eine Prüfung des einzelnen einzu
1829	3	0183	110	gehen. Wirbemerken daher nur im Allgemeinen, daſs
1829	3	0183	111	es uns ſcheint, als ſey das vorliegende Heft zum Theil
