year	vol	page	line	content
1792	4	00136	21	Erre Ä verſchiedene Abhandlungen - wie die von
1792	4	00136	22	Äg, Behn u. a. über dieſe Materie erſchie-
1792	4	00136	23	Ä d, ſo Ächmeichelt ſich der Verfaſſer doch mit der
1792	4	00136	24	1nen und, daſs ſeine Arbeit nicht für unnütz oder über-
1792	4	00136	25	Ä angeſehen werden, da er ſich bemühet hat,
1792	4	00136	26	Ä Kürze und ohne alle Nebenideen, die Sa-
1792	4	00136	27	m1C Ä richtigen Geſichtspunkt" behandeln. Das
1792	4	00136	28	che Ä welches etwa ein Alphabet ſtark werden
1792	4	00136	29	Buch ſe Äer den Titel: „Verſuch einer freymüthigen
1792	4	00136	30	möchte, rtung der Frage: Finden ſich Beweiſe einer
1792	4	00136	31	Ä Jeſu, zu dem Volks- und Aberglauben, zu
1792	4	00136	32	Ä und Irrthümern in den Reden und Lehren
1792	4	00136	33	Ä und wird in 6 Abſchnitten die hier aufge-
1792	4	00136	34	e11E1 Uvº . "
1792	4	00136	35	&
1792	4	00136	36	worfene Frage zergliedern und beantworten. Der Sub-
1792	4	00136	37	ſcriptions- Fres wird auf 22 gr. den Louisdor zu 5 tilr.
1792	4	00136	38	gerechnet, geſetzt werdea müſſen und der Termin zu
1792	4	00136	39	ſubſcribiren bis Weihnachten d. J. Offen ſeyn. Da aber
1792	4	00136	40	die Namen der Irn. Subſcribenten dem Buche vorge-
1792	4	00136	41	druckt werden ſollen, ſo werden alle diejenigen, welche
1792	4	00136	42	zu ſubſcriren willens ſind, hierdurch erſuchet, ſpäte-
1792	4	00136	43	ſtens 8 Tage vor Weihnachten ihre Namen an die Hrn.
1792	4	00136	44	Beförderer dieſos VVerckchens, jedoch poſtfrey, einzu-
1792	4	00136	45	ſenden. Folgende Herren haben es desfalls gütigſt über-
1792	4	00136	46	nommen Subſcriptien anzunehmen und dem Verfaſſer die
1792	4	00136	47	Namen zu ſehicken, und man hat ſich alſo auch nächſtens
1792	4	00136	48	Orts an Einen oder den Andern von Ih:en zu wenden:
1792	4	00136	49	in Berlin an die Weverſche Buchhandlung. In Erfurth
1792	4	00136	50	an den Irn. Prof. und Director Frank. In Göttingen,
1792	4	00136	51	an den Stud. theol. Hrn. Nolde. In Halle an den Hrn.
1792	4	00136	52	D. und Prof. VVail. In Jena an den Iirn. Götz, Stud.
1792	4	00136	53	med. In Leipzig an die Beerſche Buchhandlung. In
1792	4	00136	54	Mecklenburg Schwerin an den Hrn. Paſt. Beckmann zu
1792	4	00136	55	Giviz und den Hrn. Paſt. Beckmann zu Weſteubrügge.
1792	4	00136	56	In Roſtok an den Hrn. D. und Prof. Nolde. In Tü-
1792	4	00136	57	bingen an die Cottaiſche Buchhandlung. In Neuſtreliz
1792	4	00136	58	an den Notarius Beyer.
1792	4	00136	59	Wanzke, den 24. Sept. 1792. -
1792	4	00136	60	A. Beyer, d. W. W. D.
1792	4	00136	61	A. die Leſer der 4. L z.
1792	4	00136	62	- Es hat dem Hrn.
1792	4	00136	63	geheimen Kirchenrºth Döderlein gefallen, in der Vorrede zum erſten Stücke ſei-
1792	4	00136	64	jologiſchen Fjo“!" als S. l II. zu behaupten: Die A. L. Z. habe bisher ka nen fünften
1792	4	00136	65	Ä jrij Deutſchland erſchienee" theol. Schriften recenſirt. Iir triſſen nicht . . aif u! he Zalungen
1792	4	00136	66	Äj jehen Calcul Er dieſes Ja beſ in ºnte Utheil gründet. l r können aber unſern Leſern eine
1792	4	00136	67	andere Berechnº"g
1792	4	00136	68	den jetzt gedruckt
1792	4	00136	69	vorlegen, die auf das Repertoriº der Literatur von 178 5. bis 17 „o., an
1792	4	00136	70	wird gegründet iſt, und deren Richtigkeit unſere Leſer nach der immer näher rücken-
1792	4	00136	71	j ferausgabe deſſe" ſelbſt zu prüfen im Stande ſeyn werden. Für das gedachte Repertorium nun
1792	4	00136	72	iſt die theologiſche Litteratur der gedachten ſechs
1792	4	00136	73	Ähn Bogen enthalte. 9Ä in DÄſchland gedruckte Schriften, und in der A. L.
1792	4	00136	74	§jahre bis zum Bogen N. abgedruckt. *) dieſe drey-
1792	4	00136	75	Z. ſind davon wirklich
1792	4	00136	76	1 148 angezeigt, folglich ſind drey Fünftel aller in Deutſchland erſchienenen Schriften in der A. L. Z.
1792	4	00136	77	-- Zahl - iun - » ſor-
1792	4	00136	78	„Äſrt. Rechnet man "Ä eſen Zahl noch ab die mehreren Iiunderte von Programmen, Diſſer
1792	4	00136	79	tationen, und ei
1792	4	00136	80	jzelnen Predigten, welche wir uns nie a "he i.ſchig geºn acht haben, anzuzeigen,
1792	4	00136	81	obgleich es jch häufig genug geſchehen iſt: rechnº" ferner ab, die groſſe Menge der in Ober-
1792	4	00136	82	dejtſchland erſchiene
1792	4	00136	83	angekündigten
1792	4	00136	84	alsdann die Za
1792	4	00136	85	neſ Katholiſchen, nie in den Buhhandel gekommenen, nie in den Meßkatalog
1792	4	00136	86	Schriften; Jo wird noch eine für uns weit vorteilhaftere Proportion erſcheinen. Warum
1792	4	00136	87	jda nºch übrigbleibenden noch nicht ganz mit der Zi der wirklich recenſirten Suſann-
1792	4	00136	88	menfallen würde davon ließen ſich nehrere Urſachen angeben, die bei unſen Leſern gewiſs zur Entſchul-
1792	4	00136	89	digung, vielleicht,
1792	4	00136	90	chen würden:
1792	4	00136	91	'enn endlich noch manches Buch auch bisher nicht
1792	4	00136	92	uenn wir Allesfrey herausſagen irfen, wohl zur gänzlichen Rechtfertigung hinrei-
1792	4	00136	93	receſrt iſt, ſo kann bei einen
1792	4	00136	94	fortlaufenden journal doch niemand ſagen, daſs es ganz überga genºire, da es ja dabeu keinen Ter -
1792	4	00136	95	ym in 1 11 praecluß giebt. –
1792	4	00136	96	vorlegen, Jo
1792	4	00136	97	bald die theologiſche Literatur im gedachten
1792	4	00136	98	Üebrigens wollen wir eine nochmalige Berechnung unſern Leſern
1792	4	00136	99	Repertorium ganz abgedruckt Jen wird,
1792	4	00136	100	Die Herausgeber der A. L, Z.
1792	4	00136	101	*) Da der Abdruck dieſer Anzeige durch einen Zufall verſpätet worden, ſo iſt der Druck ſeitdem bis zum Bo.
1792	4	00136	102	gen T. fortgerück“
1792	4	00136	103	L
1792	4	00136	104	ºk
1792	4	00136	105	r
1792	4	00137	1	IOO
1792	4	00137	2	IOO2
1792	4	00137	3	I N T EL L I G E NZ BLATT
1792	4	00137	4	der
1792	4	00137	5	ALLGEM LITERATUR - zEITUNG
1792	4	00137	6	Numero I22.
1792	4	00137	7	Sonnabend s den 13ten O c to be r 1792.
1792	4	00137	8	- -
1792	4	00137	9	I. Ankündigungen neuer Bücher.
1792	4	00137	10	An die Freunde des Bibelßudiums.
1792	4	00137	11	on Hezels Schriftforſcher iſt bey Unterzeichnetem
1792	4	00137	12	des 2ten Bandes, oder Jahrgangs, Ites Stück er-
1792	4	00137	13	ſchienen, und enthält folgende Abhandlungen: 1) Ueber
1792	4	00137	14	die Todesart der ſieben Männer der Sara etc. etc. 2) Ent-
1792	4	00137	15	wickelung der ſchweren bibliſchen Begriffe: Geiſt und
1792	4	00137	16	Fleiſch. 3) Sind die Weiſſagungen und Zeugniſſe der
1792	4	00137	17	Propheten A. T. blos ménſchliche Zeugniſſe? 4) Ueber
1792	4	00137	18	das Stillſtehen der Sonne und des Mondes. 5) Ueber
1792	4	00137	19	den Meſſias zu VWorms. 6) Weiſſagung gegen Gog, Kö-
1792	4	00137	20	nig von Magog. 7) Der 65 Pſalm. 8) Wie erklärt ſich
1792	4	00137	21	Petrus über die Verklärung Chriſti auf dem Berge ?
1792	4	00137	22	9) War die moſaiſche Religion, in dem Verſtande gött-
1792	4	00137	23	lich, in welchem es die chriſtliche iſt? und iſt ſie im
1792	4	00137	24	ſtrengſten Sinne, wie die chriſtliche, göttliche Offen-
1792	4	00137	25	barung zu nennen? Io) VVars ſchicklich, daſs die mo-
1792	4	00137	26	ſaiſche Religion durch die chriſtliche aufgehoben und
1792	4	00137	27	abgeſchafft wurde?
1792	4	00137	28	Der Innhalt zeigt, daſs man dies Werk auch ein-
1792	4	00137	29	zeln kaufen kann. Es wird übrigens künftig nicht mehr
1792	4	00137	30	Bogenweiſe, ſondern Stück - und Bandweiſe ausgegeben.
1792	4	00137	31	Jeder Band wird aus 4 Stücken beſtehen, wovon jedes
1792	4	00137	32	Stück 16 gr. oder 1 f. koſten ſoll. Das 2te Stück des
1792	4	00137	33	2ten Bandes iſt unter der Preſſe. -
1792	4	00137	34	Gieſsen im Sept, 1792-
1792	4	00137	35	Der Verleger.
1792	4	00137	36	Georg Friedrich Heyer.
1792	4	00137	37	Desmond, eine Geſchichte. Aus dem Engliſchen der
1792	4	00137	38	Fr. Caroline Smith Verfaſſerin der Emmeline, Cöleſtina
1792	4	00137	39	und andrer angenehmen Romane, iſt im Verlag einer an-
1792	4	00137	40	geſehenen deutſchen Buchhandlung unter der Preſſe:
1792	4	00137	41	welches, um alle Colliſion zu vermeiden, bekannt gemacht
1792	4	00137	42	wird.
1792	4	00137	43	Allen Freunden geſelliger Freude machen wir hier-
1792	4	00137	44	mit bekannt, daſs ihr beliebtes Taſchenbuch zum geſelli-
1792	4	00137	45	gen Vergnügen für das Jahr 1793. in wenig Tagen in
1792	4	00137	46	unſerer Handlung für 2o Gr. zu haben ſeyn wird. –
1792	4	00137	47	VWir dürfen uns mit Grunde ſchmeicheln, daſs wir das
1792	4	00137	48	Publikum diesmahl ſehr angenehm damit überraſchen
1792	4	00137	49	L I r E RAR I S C H E ANZ EI GE N.
1792	4	00137	50	werden, indem ſowohl ſeine innere Vervollkommung, als
1792	4	00137	51	auch ſeine äuſsere Verſchönerung gleich beim erſten An-
1792	4	00137	52	blick in die Augen fallen. Mit einem kleinen Kalender
1792	4	00137	53	verſehen, wird es den Wunſch aller derer befriedigen,
1792	4	00137	54	die es unbequem fanden, neben ihm immer noch einen
1792	4	00137	55	andern Almanach bey ſich führen zu müſſen; und mit
1792	4	00137	56	einer ſehr gedachten Abhandlung über das geſellige Ver-
1792	4	00137	57	gnügen bereichert, wird es gewiſs einem jeden die Freu-
1792	4	00137	58	den traulicher Zirkel um ſo theurer und reizenderma-
1792	4	00137	59	chen, ſo wie die Schilderungen von einigen fröhlichen
1792	4	00137	60	Feſten wahrſcheinlich in mehrern freundſchaftlichen Krei-
1792	4	00137	61	ſen frohe Tage veranlaſſen werden. – Von einigen un-
1792	4	00137	62	ſerer beliebteſten Dichter iſt es mit ganz neuen, durch-
1792	4	00137	63	aus den Geiſt reiner Freude athmenden Liedern beſchenkt,
1792	4	00137	64	und von einem Stölzel, Krüger und Dornheim mit 6
1792	4	00137	65	ſchönen Kupfern geſchmückt worden. Denkſprüche, pro-
1792	4	00137	66	ſaiſche Aufſätze für Stammbücher, wohlgewählte Ge-
1792	4	00137	67	ſundheiten und einige neue Spiele machen in Verbindung
1792	4	00137	68	mit neuen Tänzen und dazu gehöriger Muſik den übri-
1792	4	00137	69	gen Knhalt aus, dem noch einige Engagements - Tabellen
1792	4	00137	70	zu Bällen und eine kleine Karte von Deutſchland bey-
1792	4	00137	71	gefügt ſind, um dieſes Werkchen auch von dieſer Seite
1792	4	00137	72	zu einem ganz bequemen Taſchenbuche zu qualificiren. –
1792	4	00137	73	Sein Gewand, in welchem wir es dem Publikum aufzu-
1792	4	00137	74	führen die Ehre haben, ward durch deutſche Kunſt und
1792	4	00137	75	Fleiſs, zwar nicht üppig, aber doch ſchön und geſchmak-
1792	4	00137	76	voll; und ſo glauben wir ihm denn bey ſeinen Freunden
1792	4	00137	77	eine gute Aufnahme, und uns die Fortdauer ihrer ſchätz-
1792	4	00137	78	baren Gewogenheit ſicher verſprechen zu dürfen.
1792	4	00137	79	- Voſs und Le o.
1792	4	00137	80	Chriſtoph. Aug. Heumannibibliotheca hiſtorica academica
1792	4	00137	81	iſt bekanntlich bis hieher nur als Anhang an dem von
1792	4	00137	82	ihm herausgegebenen VVerk des Herrn. Conring de anti-
1792	4	00137	83	quitatibus academicis befindlich geweſen. Ich habe in
1792	4	00137	84	einer Auction von beiden Schriften das eigene Handexem-
1792	4	00137	85	plar des ſeel. Heumanns gekauft, deſſen breiter Rand
1792	4	00137	86	voll von des Verfaſſers Hand geſchriebener noch ziem-
1792	4	00137	87	lich lesbarer Anmerkungen iſt; auſserdem ſind von des
1792	4	00137	88	Verf, Hand 6 Bogen geſchriebene Zuſätze am Ende be-
1792	4	00137	89	findlich. Welch einen Zuwachs dadurch Heumanxs bi-
1792	4	00137	90	bliotheca hiſtorica academica erhalten kann, wird jeder ſelbſt
1792	4	00137	91	einſehen. Dieſes Werk mit all den erſtgenannten Heu-
1792	4	00137	92	mannſchen ungedruckten Verbeſſerungen und Zuſätzen,
1792	4	00137	93	(6_ G ZU.
1792	4	00138	1	I 003
1792	4	00138	2	I 004
1792	4	00138	3	==s
1792	4	00138	4	zu welchen ich ſchon ſeit einigen Jahren alles dahin Ge-
1792	4	00138	5	hörige geſammelt habe, will ich auf dieſe Art vermehrt
1792	4	00138	6	herausgeben. Um daſſelbe ſo viel, als möglich, der Voll-
1792	4	00138	7	kommenheit nahe zu bringen, erſuche ich alle Freunde
1792	4	00138	8	der Literatur, beſonders ſolche, die auf irgend einer
1792	4	00138	9	Univerſität leben, mir die Schriften gefäligſt anzuzeigen
1792	4	00138	10	welche die Geſchichte oder Verfaſſung teutſcher oder auf- .
1792	4	00138	11	1ändiſcher hoher Schulen betreffen. Von ihrer Gefällig-
1792	4	00138	12	- keit wird ſowohl die Zeit der Erſcheinung - als auch die
1792	4	00138	13	Stärke des Werks – das gegenwärtig ſchon zween ſtarke
1792	4	00138	14	Oktavbände betragen kann – abhängen. Ich werde
1792	4	00138	15	auch die teutſchen Zuſätze mit lateiniſchen Lettern dru-
1792	4	00138	16	cken laſſen, und die Namen der Beförderer demſelben
1792	4	00138	17	vorſetzen.
1792	4	00138	18	Grosbodungen im Schwarzburg - Sondershäuſiſchen
1792	4	00138	19	bey Duderſtadt, am 28. Sept. 1792.
1792	4	00138	20	M. Wilhelm Ludwig Steinbrenner
1792	4	00138	21	Prediger.
1792	4	00138	22	Erfurt. Um nicht etwa in Colliſion zu kommen,
1792	4	00138	23	zeige ich hiermit an, daſs nächſtens von mir ein Werk
1792	4	00138	24	unter dem Titel: chemiſch - chronologiſche Geſchichtstafel
1792	4	00138	25	der alten, mittlern und neuern Zeit, erſcheinen wird.
1792	4	00138	26	Daſs dieſes keine Arbeit von einigen Tagen – ſondern
1792	4	00138	27	mehrern Jahren iſt, glaube ich ſagen zu müſſen.
1792	4	00138	28	Erfurt, den Iten Oct. 1792.
1792	4	00138	29	Remmler.
1792	4	00138	30	Von dem in 2 Octav-Bänden erſchienenen Buche:
1792	4	00138	31	Diſſertations and Miſcellaneous Pieces, relating to the Hi-
1792	4	00138	32	ſtory and Antiquities, the Arts, ſciences and Literature
1792	4	00138	33	of Aſia by Sir William Jones etc. etc.
1792	4	00138	34	wird von mir eine zweckmäſsig abgekürzte Ueberſetzung
1792	4	00138	35	erſcheinen. Dieſe Diſſertationes ſind meiſtens aus den
1792	4	00138	36	2 Bänden der Society's Transactions inſtituted at Bengal ete.
1792	4	00138	37	und die übrigen aus Aſiatic Miſcellany aufgenommen.
1792	4	00138	38	Die Wichtigkeit dieſer Abhandlungen viel zu loben, iſt nicht
1792	4	00138	39	nöthig, da ſie jeder Gelehrte ſchon aus engliſchen und
1792	4	00138	40	deutſchen Recenſionen kennt; doch werde ich in der
1792	4	00138	41	Ueberſetzung diejenigen weglaſſen, welche für uns Deut-
1792	4	00138	42	ſche nicht allgemein intereſſant und unterrichtend ſind.
1792	4	00138	43	Joh. Chriſtian Fick.
1792	4	00138	44	Lehrer am ill. Gymnaſ. zu Erlangen.
1792	4	00138	45	-=-
1792	4	00138	46	Der ehemalige Proſector und jetzige Profeſſor Hr.
1792	4	00138	47	B. Fiſcher in Leipzig beſchäftiget ſich jetzt mit dem zwey-
1792	4	00138	48	ten Faſcikel ſeiner allgemeinen Nervenlehre. Das Publi-
1792	4	00138	49	kum kann dahero hoffen, dieſes mühvolle Werk fortge-
1792	4	00138	50	ſetzet und nach und nach vollendet zu ſehen.
1792	4	00138	51	- --
1792	4	00138	52	In der 7. H. Cottaiſchen Buchhandlung in Tübingen
1792	4	00138	53	erſcheint bis Oſtern 1793. das erſte Alphabet des ohn-
1792	4	00138	54	längſt angekündigten Werkes des hieſigen Hn. D. Plouc-
1792	4	00138	55	quet -
1792	4	00138	56	Initia repertorii medieo practiei.
1792	4	00138	57	Das Werk iſt alphaebtiſch nach den Gegenſtänden der
1792	4	00138	58	praktiſchen Medicin geordnet, mithin für jeden, auch den,
1792	4	00138	59	V.
1792	4	00138	60	der ohne die mindeſte Literaturkunde ſich über eine
1792	4	00138	61	Krankheit oder ein Heilmittel orientiren will, ſo gewiſs
1792	4	00138	62	bequem und brauchbar als jeder das Alphabet kennt.
1792	4	00138	63	- Von der Nützlichkeit ja von der Unentbehrlichkeit
1792	4	00138	64	dieſes Werks brauchen wir nur das zu ſägen; daſs man
1792	4	00138	65	aus demſelben finden kann,
1792	4	00138	66	nicht nur, daſs, und unter welchem Titelſon-
1792	4	00138	67	dern was (d. h. die Meynung, Peobachtungen
1792	4	00138	68	aller angezogenen Schriftſteller und zwar jede
1792	4	00138	69	an ihrem Orte einzeln) jeder Schriftſteller über
1792	4	00138	70	jede Krankheit, über jedes Heilmittel und über-
1792	4	00138	71	haupt über jeden Gegenſtand der Fraktiſchen
1792	4	00138	72	Medicin geſchrieben hat.
1792	4	00138	73	Die in der Expedition der Allgemeinen Literatur-
1792	4	00138	74	Zeitung zu habende Probe (vom Artikel: Doglutitio
1792	4	00138	75	difficilis) und Anzeige beſagen das Weitere.
1792	4	00138	76	In der Rawiſchen Buchhandlung kommt heftweile
1792	4	00138	77	heraus: -
1792	4	00138	78	Die Pferdeluft, ein Beytrag für junge und ältere Pferde-
1792	4	00138	79	liebhaber. Jedes IIeft enthält 4 ſchöne Vorſtellungen
1792	4	00138	80	der vorzüglichſten Pferdarten mit 3 bis 4 Bogen Text
1792	4	00138	81	auf ſchön med. Schreib- Papier in gr. 8. 1792. das
1792	4	00138	82	erſte Heft iſt bereits fertig und zu haben, mit
1792	4	00138	83	ſchwarzen, illuminirten auch mit fein gemahlten Ku-
1792	4	00138	84	pfern zu 8 Rthlr. 16 gr. und 1 Rthlr. 8 gr. im Sub-
1792	4	00138	85	ſcript-Peiſs, welcher bis Ende dieſes Jahres offen
1792	4	00138	86	bleibt. In Jena nimmt darauf Subſcription an Hr.
1792	4	00138	87	Adv. Fiedler.
1792	4	00138	88	Ferner iſt fertig geworden:
1792	4	00138	89	Dictionnaire grammat. de la langue françaiſe par. S.
1792	4	00138	90	Wiesner 2tes Alphabet.
1792	4	00138	91	Da ſich für die in der Wilhelm Fleiſcheriſchen Buch-
1792	4	00138	92	handlung in Frankfurth am Mayn, von mir angekün-
1792	4	00138	93	digte Engliſche Zeitung The British Chronicle, bereits
1792	4	00138	94	eine hinlängliche Anzahl Liebhaber gefunden, um die
1792	4	00138	95	Ausführung dieſes Unternehmens zu ſichern; ſo wird das
1792	4	00138	96	Publikum hiedurch benachrichtiget: daſs gedachte Zei-
1792	4	00138	97	tung mit den kommenden Jahre beginnen, und das erſte
1792	4	00138	98	Blatt ohnfehlbar im Anfang des nächſten Jenners erſchei-
1792	4	00138	99	nen wird. Das Abºnement wird für ein halbes Jahr an-
1792	4	00138	100	genommen, jedoch iſt jeder, der ſich innerhalb der lau-
1792	4	00138	101	fenden ſechs Monathe unterzeichnet, verbunden die be-
1792	4	00138	102	reits erſchienenen Stücke des halben Jahrgangs in dem er,
1792	4	00138	103	eintritt, mitzunehmen. – Der Preis des British Chronicle
1792	4	00138	104	iſt für das halbe Jahr 5 fl., und für die Beylage allein
1792	4	00138	105	2 f.; wie ſolches bereits in dem gröſeren Plane angekün-
1792	4	00138	106	digt worden. Man unterzeichnet ſich für dieſe Zeitung
1792	4	00138	107	auf allen Poſtämtern, und in der Verlagshandlung in
1792	4	00138	108	Frankfurth am Mayn. – Auch werden diejenigen Poſt-
1792	4	00138	109	ämter, welche ihre Unterzeichnungen noch nicht eingeſen-
1792	4	00138	110	det haben, hiebey erſucht; ſolche bey der Reichsoberpo/Ramtr-
1792	4	00138	111	Expedition in Frankfurth am Mayn oder dem Verleger Hn.
1792	4	00138	112	Wilhelm Fleiſcher anzugeben. - Die Intereſſenten werden
1792	4	00138	113	übrigens verſichert, daſs man bey der Herausgabe die-
1792	4	00138	114	ſer Zeitung dem urſprünglichen Plane derſelben, der auf
1792	4	00138	115	allen Poſtämtern zu haben iſt, durchaus treu bleiben,
1792	4	00138	116	und
1792	4	00139	1	1005
1792	4	00139	2	- 1 oo6
1792	4	00139	3	E-
1792	4	00139	4	und ihr nebenher ſo viel typographiſche Schönheit geben
1792	4	00139	5	wird als der mindere Preiſs des Abonements es nur
1792	4	00139	6	immer geſtattet.
1792	4	00139	7	Frankfurth, im September 1792.
1792	4	00139	8	W. Linck.
1792	4	00139	9	Die wichtige Schrift:
1792	4	00139	10	Advice to the privileged orders in the ſeveral ſtates of
1792	4	00139	11	Europe reſulting from the neceſſity and propriety of a
1792	4	00139	12	general revolution in the principle of government. –
1792	4	00139	13	By Soe Barlow, welche dieſen Sommer in London heraus-
1792	4	00139	14	kam, und durch das Intereſſe ihres Inhalts in England
1792	4	00139	15	ſo viel Senſation erregte, daſs die zweite Auflage kaum
1792	4	00139	16	ſo ſchnell gedruckt werden konnte, als die erſte vergrif-
1792	4	00139	17	fen war, von der ſchwerlich ein einziges Exemplar nach
1792	4	00139	18	Deutſchland herübergekommen iſt, hat an ein m deutſchen
1792	4	00139	19	Gelehrten, welcher beider Sprachen in einem höhern Grade
1792	4	00139	20	mächtig iſt und auf den deutſchen Styl etwas mehr Sorg-
1792	4	00139	21	falt wendet als die Leute, welche die Produkte der Aus-
1792	4	00139	22	länder ſo ſchnell in die deutſche Sprache befördern, ge-
1792	4	00139	23	wöhnlich pflegen, einen Ueberſetzer gefunden.
1792	4	00139	24	Das erſte Buch beſteht nach der inhaltreichen Ein-
1792	4	00139	25	leitung aus vier Kapiteln, vom Feudalſukem, der Kirche,
1792	4	00139	26	dem Militär - und der Verwaltung der Gerechtigkeit.
1792	4	00139	27	Das zweyte Buch enthält vier Kapitel: von Einkünften
1792	4	00139	28	und Staatsausgaben, von Mitteln des Auskommen, über
1792	4	00139	29	Literatur, Wiſſenſchaften und Künſte und über Frieden und
1792	4	00139	30	Krieg. Der berühmt: Verfaſſer erſchöpft dieſe ſo wich-
1792	4	00139	31	Gegenſtände des menſchlichen Nachdenkens mit einem
1792	4	00139	32	ſeltnen Tiefſinin, und trägt ſeine groſsen VVahrheiten mit
1792	4	00139	33	einer ſo prunkloſen Einfalt und ſo philoſophiſchen Ruhe
1792	4	00139	34	vor, daſs ſelbſt ſeine leidenſchaftlichſten Gegner verle-
1792	4	00139	35	gen ſeyn mögen, Vorwürfe zu finden, die ſie ihm oder
1792	4	00139	36	ſeinem Buche mit einigem Schein von Anſtand machen
1792	4	00139	37	könnten. Es würde Verſündigung ſeyn, ihn mit Burke
1792	4	00139	38	auch nur zuſammen zu ſtellen. Mit Payne hat er die
1792	4	00139	39	Würde ſeines Zwecks und den Scharfſinn ſowohl, als
1792	4	00139	40	die originelle Art, ſeine Materie zu behandeln, gemein.
1792	4	00139	41	Er übertrift ihn aber an Ruhe und Mäſsigung in der
1792	4	00139	42	Diction, und hält ſich viel weiter, als er, von aller Per-
1792	4	00139	43	ſönlichkeit entfernt. Selbſt Burke wird in ſeiner Schrift
1792	4	00139	44	nur einigemahl erwähnt, wo es faſt unmöglich war, ſeine
1792	4	00139	45	Deklamation zu ignoriren.
1792	4	00139	46	Die Ueberſetzung iſt in dieſer Michaelismeſſe unter
1792	4	00139	47	dem Titel herausgekommen:
1792	4	00139	48	Guter Rath an die Völker Europens bei der AWothwendig-
1792	4	00139	49	keit die Regierungsgrundſätze überall zu verändern.
1792	4	00139	50	8. London-
1792	4	00139	51	und iſt in allen Buchhandlungen für 1o gr. zu haben.
1792	4	00139	52	II. Neue Kupferſtiche,
1792	4	00139	53	Den Kunſt-Liebhabern gebe ich hiermit die Nach-
1792	4	00139	54	richt, daſs ich nur mehr die von mir nach dem Original
1792	4	00139	55	Gennade von Dupleſsis geſtochene groſſe Kupferplatte
1792	4	00139	56	ſelbſt beſitze, welche das Bildniſs Ludwigs des Sechs-
1792	4	00139	57	zehenden in ganzer Figur und königlichem Ornat vor-
1792	4	00139	58	ſtellet. -
1792	4	00139	59	Denenjenigen, welche längſt wiſſen, daſs mir dieſe
1792	4	00139	60	Arbeit für Rechnung des Königs ſelbſt aufgetragen wurde,
1792	4	00139	61	-
1792	4	00139	62	glaube ich eine kurze Erklärung über den Gang dieſer
1792	4	00139	63	Sache ſchuldig zu ſeyn. -
1792	4	00139	64	Schon vor 3 Jahren war ich bereit, meine geſtochene
1792	4	00139	65	Platte, die ich ſchon im Jahr 1785. anfing, in Paris zu
1792	4	00139	66	übergeben; allein durch die dortige Unruhen wurde die
1792	4	00139	67	Berichtigung meiner Sache, ſo wie meine Reiſe von einer
1792	4	00139	68	Zeit zur andern verſchoben, ſo daſs ich mich endlich
1792	4	00139	69	gezwungen ſahe, auf die Beendigung meiner Angelegen“
1792	4	00139	70	heit ernſtlich zu dringen. Indeſſen ward die Lage des
1792	4	00139	71	Königs immer bedenklicher, und der ſeitdem durch ſein
1792	4	00139	72	trauriges Schickſal bekannte Intendant der Civil-Liſte
1792	4	00139	73	Laporte muſste mir vor einigen Wochen erklären, daſs
1792	4	00139	74	der König mir dieſe meine Arbeit, ſamt den erhaltenen
1792	4	00139	75	abſchläglichen Zahlungen, als eine Entſchädigung für
1792	4	00139	76	den langen Aufſchub und für den auf meiner Pariſer Reiſe
1792	4	00139	77	gehabten Aufwand, hiemit zu gänzlichem Eigenthum
1792	4	00139	78	überlaſſe.
1792	4	00139	79	Der Stich dieſes Blatts hält in der Höhe gegen 26 –
1792	4	00139	80	und in der Breite 19 franz. Zolle. Aus verſchiedenen
1792	4	00139	81	Gründen kann der Druck meiner Platte erſt in einigen-
1792	4	00139	82	Monaten vorgenommen werden. Das Publikum wird als-
1792	4	00139	83	dann wieder Nachricht davon erhalten.
1792	4	00139	84	Stuttgard im Sept. 1792.
1792	4	00139	85	J. G. Müller,
1792	4	00139	86	Prof. an der Carls - Hohen-Schule und
1792	4	00139	87	Mitglied der königl. Akademie
1792	4	00139	88	der Künſte zu Paris.
1792	4	00139	89	II. Auctionen.
1792	4	00139	90	Den 29 October und folgende Tage ſoll zu Jena
1792	4	00139	91	eine beträchtliche Anzahl von franzöſiſchen, engliſchen
1792	4	00139	92	italiäniſchen, ſpaniſchen u. portugieſiſchen Büchern aus
1792	4	00139	93	allen Theilen der Wiſſenſchaften öffentlich verſteigert
1792	4	00139	94	werden. Auswärtige Commiſſionen nimmt an (in frankir-
1792	4	00139	95	ten Briefen) Hr. Adv. Fiedler, bey dem auch der Cata-
1792	4	00139	96	log gratis zu haben iſt.
1792	4	00139	97	Allen Liebhabern und Sammlern der Werke der Kupfer-
1792	4	00139	98	ſtecherkunſt mache ich hiermit bekannt, daſs in wenigen
1792	4	00139	99	Wochen ein intereſſantes Verzeichniſs alter und neuer ſel-
1792	4	00139	100	tener und ſchöner Blätter, aus allen 5 Schulen, incl. der
1792	4	00139	101	engl. Schule, erſcheinen wird. Es enthält auſser einer
1792	4	00139	102	Anzahl von Gemälden, Handzeichnungen und einigen
1792	4	00139	103	Kunſtbüchern an 7ooe Nummern, wovon der Verkauf,
1792	4	00139	104	wie gewöhnlich, im Januar 1793. zu Leipzig geholten
