year	vol	page	line	content
1811	2	00189	80	rung der Vf. eine Stelle aus Abulfaradſch's ſyriſcher
1811	2	00189	81	Chronik anführt, wo dieſer Schriftſteller uns belehrt,
1811	2	00189	82	daſs die neben den Baghdädiſchen Chalifen im perſ-
1811	2	00189	83	ſchen Reiche regierenden Dynaſten den Titel der
1811	2	00189	84	Könige führten. Dieſe Stelle wird von dem Vf. friſch
1811	2	00189	85	angeführt, das ſyriſche aber iſt mit arabiſchen Buch-
1811	2	00189	86	ſtaben geſchrieben. 8) Ein Dirhem des Mijad oder
1811	2	00189	87	Muweijed eddaula, auf der Kehrſeite mit den Namen
1811	2	00189	88	des Chalifen &W &Aaſ und des Adhad eddaula-
1811	2	00189	89	Jahr 369 zu Iſpahän geprägt. 9) Ein Dirhern des Di-
1811	2	00189	90	lemiten Qäbl? Ben Waſchmegir, auf der Kehrſeite
1811	2	00189	91	mit den Namen des Chalifen Ä! &Alaſ und des Bü-
1811	2	00189	92	jiden Adhad eddaula, zu Dſchordſchän geprägt.
1811	2	00189	93	PHILOSOPHIE.
1811	2	00189	94	GosLAR, b. Kircher: Ueber Leidenſchaften und Ge-
1811	2	00189	95	wohnheiten der Menſchen und deren Einfluß auf die
1811	2	00189	96	Geſundheit; Oder: der Menſch moraliſch und phy-
1811	2	00189	97	fiſch dargeſtellt von Gumpertz Leviſon, geweſenem
1811	2	00189	98	Königl. Schwediſchen Profeſſor und Arzt der
1811	2	00189	99	Schwediſchen Handels-Marine. 181o. 306 S. 8.
1811	2	00189	100	Der zweyte Titel ſagt mehr aus, als in dieſem Bu-
1811	2	00189	101	che zu finden iſt: denn es handelt nur von dem Ein-
1811	2	00189	102	fluſs der Leidenſchaften und Gewohnheiten auf die
1811	2	00189	103	Geſundheit des Menſchen, hat alſo keinesweges den
1811	2	00189	104	ganzen Menſchen zum Gegenſtande. Das Wort Lei-
1811	2	00189	105	denſchaft nimmt der Vf. im allgemeinſten Sinne von
1811	2	00189	106	allen Gemüthsbewegungen. Ihren Einfluſs auf den
1811	2	00189	107	Körper weiſs er ſich ſehr leicht zu erklären! Die Seele
1811	2	00189	108	IAM-
1811	2	00190	1	359
1811	2	00190	2	36o
1811	2	00190	3	A L. z. Num. 164 I UNIUs 1811.
1811	2	00190	4	nämlich und die Lebensgeiſter ſind die erſten Springfe-
1811	2	00190	5	dern aller Bewegungen im Körper. Dieſer iſt, für
1811	2	00190	6	ßch betrachtet, ein todter Klumpen, dem keine be-
1811	2	00190	7	ſondere Macht vom Schöpfer verliehen iſt, mit wel-
1811	2	00190	8	cher er der Seele und dem Gemüthe Trotz bieten
1811	2	00190	9	könnte. Die Seele iſt es, die vermittelſt ihrer Le-
1811	2	00190	10	bensgeiſter dem Körper und allen ſeinen Theilen auf
1811	2	00190	11	verſchiedene Weiſe einen Stoſs ertheilen, und ſie alſo
1811	2	00190	12	in mannichfache Bewegung verſetzen kann. Das
1811	2	00190	13	ſcheint dem Vf. leichter zu begreifen, als wie es zu-
1811	2	00190	14	gehe, daſs wir einem andern Körper, der nicht in der
1811	2	00190	15	eringſten Verbindung mit uns ſteht, durch bloſses
1811	2	00190	16	erühren oder durch einen Stoſs Bewegung mitthei-
1811	2	00190	17	len können. Doch ſucht er dieſe Begreiflichkeit kei-
1811	2	00190	18	nesweges darzuthun; er ſagt nur, daſs es ſo ſey und
1811	2	00190	19	beruft ſich auf die Erfahrung. Wie aber, wenn Wir-
1811	2	00190	20	kungen und Veränderungen im Leibe vor ſich gehen
1811	2	00190	21	ohne Bewuſstſeyn einer Wirkſamkeit der Seele? Da
1811	2	00190	22	müſſen die dunkel: Vorſtellungen aushelfen! „Bey jeder
1811	2	00190	23	Veränderung, die in unſerm Körper vorgeht, wir-
1811	2	00190	24	ken Vorſtellungen allemal mit, ungeachtet ſie oft ſo
1811	2	00190	25	dunkel ſind, daſs wir in den meiſten Fällen ſie kaum
1811	2	00190	26	kennen. So dunkel auch beym Brechen und Purgi-
1811	2	00190	27	ren, welches durch reizende Mittel erzeugt wird,
1811	2	00190	28	das Vorſtellungsvermögen iſt: ſo iſt es dennoch zum
1811	2	00190	29	Empfängnis und zum Widerſtande des Reizes immer
1811	2	00190	30	wirkſam. Wäre dieſes nicht, ſo könnte man auch ei-
1811	2	00190	31	nen todten Körper zum Erbrechen und Laxiren zwin-
1811	2	00190	32	gen;" u. ſ. w. (S: 45) » Immer – heiſst es an einem
1811	2	00190	33	Ändérn Orte – arbeitet das Vorſtellungsvermögen in
1811	2	00190	34	der Finſterniſs und Dunkelheit ſo zu ſagen bey jeder
1811	2	00190	35	Veränderung im Körper mit, und ohne daſſelbe ver-
1811	2	00190	36	mag gar keine zu exiſtiren." Damit erklärt ſich nun
1811	2	00190	37	freFich der Einfluſs der Leidenſchaften auf den Kör-
1811	2	00190	38	er von ſelbſt. Sie ſind Gemüthsbewegungen und
1811	2	00190	39	heilen als ſolche ihr Weſen auch körperlichen Bewe-
1811	2	00190	40	jungen mit. Da nun, nach dem Vf, Ordnung in
1811	2	00190	41	Ä ungen des Körpers ſeinen geſunden, ſo
1811	2	00190	42	wie Ä in denſelben ſeinen kranken Zuſtand
1811	2	00190	43	beſtimmt, ſo iſt natürlich, daſs Leidenſchaften dem
1811	2	00190	44	Körper ſowohl Geſundheit als Krankheit zuführen
1811	2	00190	45	jüfen. Und da ſie auf die erſte Quelle der Bewe-
1811	2	00190	46	gung ihre Wirkung äuſsern, ſo müſſen ihre Fol en
1811	2	00190	47	weit wichtiger für die Geſundheit ºder Krank elt
1811	2	00190	48	ſeyn, als Ä welche von bloſs körperlichen
1811	2	00190	49	Veränderungen herrühren.
1811	2	00190	50	Abgeſehen von dieſer einſeitigen Erklärung – die
1811	2	00190	51	übrigens aus der Vorausſetzung, daſs der Leib, für
1811	2	00190	52	ſich betrachtet, ohne Leben ſey» Ä folgt, und
1811	2	00190	53	wenigſtens eben ſo viel für ſich hat, als die materiell-
1811	2	00190	54	mecÄniſche Erklärungsweiſe – können wir dieſes
1811	2	00190	55	Buch ſeiner praktiſchen Tendenz wegen empfehlen.
1811	2	00190	56	Mäßigung iſt die groſse Lehre, die allenthalben darin
1811	2	00190	57	wiederkehrt. Sie iſt eindringlich gemacht durch
1811	2	00190	58	treue, mit vielen Beyſpielen belegte, Schilderung der
1811	2	00190	59	Wirkungen der Gemüthsbewegungen. Wenn alſo
1811	2	00190	60	die Anthropologie nichts durch Ä Schrift gewon-
1811	2	00190	61	nen hat, ſo kann ſie doch manchem Leſer zur Beſtär-
1811	2	00190	62	kung in dem erſten Grundſatze der Lebensklugheit
1811	2	00190	63	nützlich ſeyn; um ſo mehr, da ſie nicht predigt oder
1811	2	00190	64	moraliſirt, ſondern nur die-nothwendigen Wirkun-
1811	2	00190	65	gen jeder Art von Unmäſsigkeit ganz ruhig darſtellt.
1811	2	00190	66	Der Vf, zeigt ſich darin als einen erfahrnen Mann
1811	2	00190	67	von geradem Verſtande, der übrigens mit den neuern
1811	2	00190	68	Fortſchritten der Wiſſenſchaften ſo wenig bekannt zu
1811	2	00190	69	ſeyn ſcheint, daſs keines Philoſophen ſeit Mendels-
1811	2	00190	70	Ä und keines Arztes ſeit Tiſſot Erwähnung ge-
1811	2	00190	71	ſchieht. – Den gröſsten Theil des Buches nimmt
1811	2	00190	72	die Darſtellung des Einfluſſes der einzelnen Leiden-
1811	2	00190	73	ſchaften, oder vielmehr aller Arten von Bewegungen
1811	2	00190	74	und Zuſtänden des Gemüths, auf Geſundheit und
1811	2	00190	75	Krankheit ein. Recht gut betrachtet ſie der Vf. alle
1811	2	00190	76	als die Zweige zweyer Hauptſtämme oder als Modifi-
1811	2	00190	77	cationen der zwey Hauptſtimmungen der Seele, die
1811	2	00190	78	man durch die Ausdrücke: Zuneigung und Abnei-
1811	2	00190	79	gung, Willen und Unwillen, Liebe und Haſs, Ab-
1811	2	00190	80	Ä und Verlangen zu bezeichnen pflegt. – Auch
1811	2	00190	81	die Gewohnheit erklärt der Vf. mit Hülfe des dunkeln
1811	2	00190	82	Bewuſstſeyns und der Lebensgeiſter, bemüht ſich
1811	2	00190	83	aber hauptſächlich, auch hier mehr praktiſch, die
1811	2	00190	84	Mittel anzugeben, wie man ſich ihrer bemeiſtern kön-
1811	2	00190	85	ne. Denn mit Recht, verwirft er jede Gewöhnung,
1811	2	00190	86	als ſchädlich in phyſiſcher ſowohl als moraliſcher Hin-
1811	2	00190	87	ſicht. ,,Man darf ſich nur erinnern – ſagt er unter
1811	2	00190	88	andern – daſs in der ganzen Natur jedes Ding be-
1811	2	00190	89	ſtändig verändert wird, um deutlich einzuſehen, daſs
1811	2	00190	90	alles Gewöhnen zu irgend einem Dinge, d. h. eine
1811	2	00190	91	Stetigkeit ohne Abwechslung, mit des Schöpfers Ein-
1811	2	00190	92	richtung der Natur ſchnurſtracks ſtreitet."
1811	2	00190	93	FRANKFURT a. M., in allen Buchhandlungen: Für
1811	2	00190	94	junge Männer bey den Eintritt ins eheliche Leben.
1811	2	00190	95	I810. 46 S. 8.
1811	2	00190	96	Ermahnungen und Grundſätze, die, einfach und
1811	2	00190	97	herzlich ausgeſprochen, zum Verſtande und zum
1811	2	00190	98	Herzen reden! Zweckmäſsiger dünken uns dieſe we-
1811	2	00190	99	nigen Ä Blätter, als manches dicke und
1811	2	00190	100	zierliche Buch über eheliches Leben. Denn das kur-
1811	2	00190	101	ze, verſtändige, ernſte und wohlmeinende Wort
1811	2	00190	102	wirkt tiefer und dauernder, als die Einbildungskraft
1811	2	00190	103	und der Witz ausgebreitet in langen Gemälden und
1811	2	00190	104	Darſtellungen. Schade, daſs einige Sprach- oder
1811	2	00190	105	Druckfehler im Leſen ſtören! - -
1811	2	00190	106	-Wº-m-
1811	2	00191	1	36.
1811	2	00191	2	I65. .
1811	2	00191	3	Num.
1811	2	00191	4	362
1811	2	00191	5	ALLGEMEINE LITERATUR - zEITUNG
1811	2	00191	6	Dienstags, den
1811	2	00191	7	18. Funius 18 I I.
1811	2	00191	8	- PREDIGER WISSENSCHAFTEN.
1811	2	00191	9	ALToNA, b. Hammerich: Anleitung für Theologie
1811	2	00191	10	Studirende und angehende Prediger in den Herzog-
1811	2	00191	11	thümern Schleswig und Holſtein, mit den landes-
1811	2	00191	12	herrlichen Kirchenverordnungen zur Wahrnehmung
1811	2	00191	13	ihrer Pflichten bekannt zu werden. Entworfen von
1811	2	00191	14	Chriſtian Friedrich Callſen, Doctor der Philoſo:
1811	2	00191	15	hie, Kirchenpropſt der Propſtey Hütten und
1811	2	00191	16	aſtor der Friedrichsberger Gemeinde in Schles-
1811	2	00191	17	wig. 181o. (1 Rthlr. 8 gr.)
1811	2	00191	18	Auch unter dem Titel:
1811	2	00191	19	Kurzer Abriß des Wiſſenswürdigſten aus den, den
1811	2	00191	20	Prediger und ſein Amt in den Herzogthümern
1811	2	00191	21	Schleswig und Holſtein betreffenden, Königl. Ver-
1811	2	00191	22	ordnungen. Entworfen u. ſ.w. 181o. XXIV und
1811	2	00191	23	304 S. 8.
1811	2	00191	24	Eſ ſchätzbarer Verſuch, einem lange gefühlten
1811	2	00191	25	Bedürfniffe, nicht bloſs der angehenden, ſon-
1811	2	00191	26	dern auch vieler, ſchon länger im Amte geſtandener
1811	2	00191	27	Prediger in den Herzogthümern Schleswig und Hol-
1811	2	00191	28	ſtein abzuhelfen. Denn Laß ( Anleitung, wie Stu-
1811	2	00191	29	dioſ Theologiae und angehende Prediger in den
1811	2	00191	30	Herzogthümern Schleswig und Holſtein königl. Antheils,
1811	2	00191	31	die herausgekommene Landesherrſchaftliche Kirchen-
1811	2	00191	32	Verordnungen u. ſ. w. zur Wahrnehmung ihrer Pflich
1811	2	00191	33	ten ſich bekannt machen können. Dritte Au: Huſum
1811	2	00191	34	176.) und Matthiae ( Beſchreibung der Kirchenver-
1811	2	00191	35	faſſung in den Herzogthümern Schleswig und Holſtein.
1811	2	00191	36	Flensburg 1778.) konnten, wegen der vielen, ſeit der
1811	2	00191	37	Erſcheinung der gedachten Werke in Kirchenfachen
1811	2	00191	38	vorgegangenen, Veränderungen, ſchon lange nicht
1811	2	00191	39	mehr als ſichrer Führer dienen, und ſelbſt W. Ho-
1811	2	00191	40	hannſen's Schrift (Verſuch, das canoniſche Recht, in ſo
1811	2	00191	41	ferne es für Proteſtanten brauchbar iſt, mit den eignen
1811	2	00191	42	yorten der Kirchengeſetze für die Herzogthümer Schles-
1811	2	00191	43	wig und Holſtein zu belegen. 3 Theile. Friedrichſtadt
1811	2	00191	44	1884. 4.) reicht bey dem Mangel an Ordnung und ei:
1811	2	00191	45	nes guten Regiſters, des zu groſsen Umfanges und
1811	2	00191	46	andrer Mängel nicht zu gedenken, nicht aus. –
1811	2	00191	47	Hr. Calliſeu hat, was ihm freylich durch die ge-
1811	2	00191	48	nannten "Arbeiten ſeiner Vorgänger ſehr erleich-
1811	2	00191	49	tert ward, fleiſsig geſammelt, und er übertrifft dieſe,
1811	2	00191	50	wie in vielen Theilen des Werks an Vollſtändigkeit,
1811	2	00191	51	ſo an guter Anordnung des gehörig concentrirten Stof-
1811	2	00191	52	fes, und endlich dadurch, daſs er ſeine Leſer bis zur
1811	2	00191	53	Kenntniſs der neuſten königl. Verfügungen fortleitet.
1811	2	00191	54	Selbſt während des Drucks fügte er noch einiges aus
1811	2	00191	55	ganz neuerlich erſchienenen Verordnungen hinzu. Der
1811	2	00191	56	A. L. Z. 1811. Zuveyter Band.
1811	2	00191	57	Vf, legte ſeiner Arbeit die oben genannte Anleitung
1811	2	00191	58	von Laß zum Grunde (von der er auch den erſten Tjº
1811	2	00191	59	tel übrigens faſt unverändert beybehielt, auſser daſs
1811	2	00191	60	er, wie ſich unten zeigen wird, nicht ganz mit Recht,
1811	2	00191	61	den Zuſatz: Königl. Antheils weglieſs); es entſtand aber
1811	2	00191	62	ein Werk daraus, welches mehr für ein ganz neues,
1811	2	00191	63	als für eine Umarbeitung des Laſsiſchen gelten kann.
1811	2	00191	64	Nach einer Einleitung, worin über die Kirchen-
1811	2	00191	65	verfaſſung in der Herzogthümern Schleswig und Hol-
1811	2	00191	66	ſtein überhaupt, über die Verwaltung des Kirchen-
1811	2	00191	67	regiments in der Schl. Holſt. lutheriſchen Kirche,
1811	2	00191	68	und über die Schl - Holſt. Kirchenverordnungen eine
1811	2	00191	69	befriedigende Auskunft gegeben, und von der Noth-
1811	2	00191	70	wendigkeit der Bekanntſchaft des Schl. Holſt. Predi-
1811	2	00191	71	ers mit den Kirchenverordnungen und von den bis-
1811	2	00191	72	Äº Hülfsmitteln, dieſe zu erlangeu, geredet
1811	2	00191	73	wird, handelt der Vf, in zehn Kapiteln von der Vor-
1811	2	00191	74	bereitung zum Predigtamte; von der Gelangung zum
1811	2	00191	75	Predigtamte; von dem Amte des Predigers überhaupt,
1811	2	00191	76	ſeinen Amtsverhältniſſen, ſeinem Range, äuſsern än-
1811	2	00191	77	ſtändigen Betragen, Gerichtsſtande, ſeinen Vergehun-
1811	2	00191	78	gen und Strafen; und den Obliegenheiten des Predigers
1811	2	00191	79	als Paſtor und Seelſorger ſeiner Gemeinde insbeſonäre;
1811	2	00191	80	in Rückſicht der Eheangelegenheiten, des Schulwe-
1811	2	00191	81	ſens und des Armenweſens; von andern, dem Predi-
1811	2	00191	82	Ä aufgetragenen Geſchäften (z. B. Aufficht über die
1811	2	00191	83	irche und deren Beſitzungen, Führung der Kirchen-
1811	2	00191	84	regiſter, Ausſtellung von Atteſten u. f. w.); von den
1811	2	00191	85	Emolumenten und Laſten der Prediger, und endlich
1811	2	00191	86	von Erledigung einer Predigerſtelle, dem Gnadenjahre,
1811	2	00191	87	dem Abfinden mit dem Nachfolger und der Verſor-
1811	2	00191	88	gung der Predigerwittwen. Ein zweckmäſsig einge-
1811	2	00191	89	richtetes Regiſter erhöht die Brauchbarkeit des
1811	2	00191	90	Werks. – Durchgängig iſt, theils im Texte, theils
1811	2	00191	91	in den untergeſetzten Anmerkungen, das Wichtigſte
1811	2	00191	92	zu jeder Sache gehörige aus den angeführten Verórd-
1811	2	00191	93	nungen wörtlich Ä und ſo einerſeits eine un-
1811	2	00191	94	nöthige Erweiterung des Umfangs dieſes Werks ver-
1811	2	00191	95	mieden, andrerſeits aber demſelben gleichwohl die
1811	2	00191	96	erforderliche Zuverläſſigkeit gegeben worden. Der
1811	2	00191	97	Vf, iſt darauf gefaſst, daſs er, aller Sorgfalt ungeach-
1811	2	00191	98	tet, im Einzelnen hie und da etwas überſehen oder
1811	2	00191	99	verſehen haben könne, und hofft, daſs dieſs bey dem
1811	2	00191	100	fÄ Umfange des Stoffes, den er zu bearbeiten
1811	2	00191	101	atte, Verzeihung finden werde, ſo wie er dankbar
1811	2	00191	102	jeden freundſchaftlichen verbeſſernden Wink in die-
1811	2	00191	103	fer Rückſicht annehmen zu wollen verſpricht. In der
1811	2	00191	104	Ueberzeugung, daſs es dem Vf, mit dieſer letzten
1811	2	00191	105	Aeuſserung Än ſey, fügen wir noch einige Bemer-
1811	2	00191	106	kungen hinzu. Bey dem, was der Vf. gegeben hat,
1811	2	00191	107	ghanismus wenig zu erinnern, doch bej
1811	2	00191	108	Z- ST.
1811	2	00192	1	zés
1811	2	00192	2	364
1811	2	00192	3	ALLG. LITERATUR - zEITUNG
1811	2	00192	4	fen mehrere Stellen einer Berichtigung oder Ergän-
1811	2	00192	5	zung. Wenn es S. 4. Anm. 3, heiſst: in den Ä
1811	2	00192	6	Kirchen, die zu gewiſſen Unterconſiſtorien gelegt
1811	2	00192	7	ſeyn, verwalte der Propſt allein die Geſchäfte der
1811	2	00192	8	Kirchenviſitatoren; ſo gilt dieſes in Holſtein nur von
1811	2	00192	9	der Propſtey Münſterdorf, S. 8. Anm. 8. fehlen bey
1811	2	00192	10	der Angabe der, der Aufſicht des Generalſuperinten-
1811	2	00192	11	denten bisher nicht untergebenen, Diſtricte und Oer-
1811	2	00192	12	ter, Altona, Kiel und Neuſtadt und das Schloſs - wie
1811	2	00192	13	auch das Zuchthaus-Paſtorat in Glückſtadt. Nach
1811	2	00192	14	S. 9. Anm. 10. ſind die geiſtlichen Aſſeſſoren bey den
1811	2	00192	15	Landoberconſiſtorien dieſelben, als bey den Obercon-
1811	2	00192	16	fiſtorien. Im holſteiniſchen Landoberconſiſtorio ſitzt
1811	2	00192	17	aber von den beiden geiſtlichen Mitgliedern des Ober-
1811	2	00192	18	conſiſtorii auſser dem Generalſuperintendenten nur
1811	2	00192	19	eines. Die für viele Prediger intereſſante Nachricht
1811	2	00192	20	von den Stipendien hätte ſchon nach den Schleswig-
1811	2	00192	21	Holſteiniſchen Provinzialberichten vom Jahr 1788.
1811	2	00192	22	Heft IV. S. 285 f., auf welche wenigſtens zu verwei-
1811	2	00192	23	ſen war, vollſtändiger Ä werden können.
1811	2	00192	24	Wenn es S. 31. Anm. 11., heiſst: 22daſs, wenn nicht
1811	2	00192	25	bey. Wahlſtellen vor Ablauf des Gnadenjahrs, oder
1811	2	00192	26	ſonſt innerhalb 4 Monaten von den Beykommenden
1811	2	00192	27	durch ordentliche Präſentation und Wahl eine erle-
1811	2	00192	28	digte Stelle beſetzt ſey, der Ä für dieſsmal un-
1811	2	00192	29	mittelbar beſetze:" ſo iſt dieſs freylich der ange-
1811	2	00192	30	führten Inſtruction des Generalſuperintendenten ge-
1811	2	00192	31	mäſs: aber nach einer ſpäteren Verordnung von 1755.
1811	2	00192	32	iſt verfügt, daſs die Predigerſtellen nicht über Jahr
1811	2	00192	33	vacant bleiben ſollen. S. 73. Anm. 75. fehlt die An-
1811	2	00192	34	gabe, daſs auch der Schloſs- und Garniſonprediger
1811	2	00192	35	und der Zuchthausprediger in Glückſtadt ſowie der
1811	2	00192	36	Hauptprediger an der Stadtkirche daſelbſt in allen,
1811	2	00192	37	nicht ſeine Amtsführung als Prediger betreffenden
1811	2	00192	38	Angelegenheiten, in erſter Inſtanz unter dem Ober-
1811	2	00192	39	conſiſtorio ſtehen. S. 1 18. Anm. Ä fehlen die, über
1811	2	00192	40	die Zeit und den Ort der Beic
1811	2	00192	41	Herzogthum Holſtein unter dem 8. May und 19. No-
1811	2	00192	42	vember 177o. erlaſſenen Reſcripte. S. 172. Anm. 66.
1811	2	00192	43	war bey Ä was der Vf. über die praefracta debiti
1811	2	00192	44	conjugälis denegatio ſagt, zu bemerken, daſs dieſe nur
1811	2	00192	45	in dem Falle Eheſcheidung bewirkt, wenn kein gerech-
1811	2	00192	46	ter Grund der Verſagung vorhanden iſt, und daſs die-
1811	2	00192	47	felbe durch Strafbefehle u. ſ. w. nicht hat gehoben
1811	2	00192	48	werden können, vergl. Wieſe Handb. des Kirchenr.
1811	2	00192	49	T. 3. S. 420. – Daſs Geſchiedene ſich wieder heira-
1811	2	00192	50	then wollen, iſt kein ſo unwahrſcheinlicher Fall, als
1811	2	00192	51	der Vf, glaubt auch iſt es ſchon unmittelbar erlaubt
1811	2	00192	52	Ä daſs Geſchiedene ihre Ehe ohne wiederholte
1811	2	00192	53	rauung fortſetzen durften. Wenn es S. 143. heiſst:
1811	2	00192	54	die Unterſuchung, ob einer zu vollziehenden Ehe
1811	2	00192	55	uch ein rechtliches Hinderniſs entgegen ſtehe, liege
1811	2	00192	56	den Herzogthümern Schleswig und Holſtein bis
1811	2	00192	57	jetzt den Predigern ob: ſo hätte Altona ausgenommen
1811	2	00192	58	werden müſſen, wo dieſe Unterſuchung von der welt-
1811	2	00192	59	Richen Obrigkeit vorgenommen wird. S. 165. fehlt
1811	2	00192	60	Nachricht, daſs in der Propſtey Münſterdorf die
1811	2	00192	61	Hauseopulationen, jedoch nach vorhergegangener
1811	2	00192	62	Proclaration, gegen Erlegung von 1 Rthlr. an das
1811	2	00192	63	Conſiſtorium erlaubt ſind. S. 238 Anm. 51. hat der
1811	2	00192	64	thandlung für das
1811	2	00192	65	Vf. wohl nicht ganz recht, wenn er meynt, „daſs in
1811	2	00192	66	der Ä wegen Anzeige der Todesfälle aus
1811	2	00192	67	dem Zuſammenhange ſich ergebe, daſs wo nicht von
1811	2	00192	68	Erbſchaften oder andrem, die weltliche Obrigkeit
1811	2	00192	69	angehendem, die Rede ſeyn könne, auch dieſe An-
1811	2	00192	70	zeige nicht erforderlich ſeyn möchte." Die Verord-
1811	2	00192	71	nung dringt gerade deswegen ausdrücklich auf die
1811	2	00192	72	Anzeige Ä Todesfalls, weil der Prediger ſich in
1811	2	00192	73	dem Urtheil, ob es in dieſem oder jenem Falle einer
1811	2	00192	74	Anzeige bedürfe, leicht irren kann. Immer wird
1811	2	00192	75	dieſer, um ſich vor aller Verantwortlichkeit zu
1811	2	00192	76	fichern, am beſten thun, wenn er alle, in ſeiner Ge-
1811	2	00192	77	meinde vorkommenden, Todesfälle gehörigen Orts
1811	2	00192	78	anzeigt. – Doch ſolche minder bedeutende Unrich-
1811	2	00192	79	tigkeiten oder Auslaſſungen, dergleichen bey einem
1811	2	00192	80	Werke dieſer Art kaum ganz zu vermeiden, ſeyn
1811	2	00192	81	möchten, verdienen weniger Tadel, als dem Vf. Lob
1811	2	00192	82	gebührt, daſs ihre Anzahl nicht gröſser iſt. – Ein
1811	2	00192	83	weſentlicherer Mangel dieſes Ä iſt dagegen der,
1811	2	00192	84	daſs von den gemeinſchaftlichen Verordnungen nur ſehr
1811	2	00192	85	wenige angeführt ſind und die Är alle feh-
1811	2	00192	86	len. Wenn der Vf. Vorrede S. IX. ſagt: „daſs ich
1811	2	00192	87	die ganz ſpeciellen Anordnungen für einzelne Di-
1811	2	00192	88	ſtricte und Gemeinden, wenn ſolche nicht allgemein
1811	2	00192	89	zu beobachtende Winke enthielten, ausſchloſs (wel-
1811	2	00192	90	ches er doch nicht immer that), wird mir keiner
1811	2	00192	91	verdenken, der die Menge ſolcher ſpeciellen Anord-
1811	2	00192	92	nungen in unſerm Vaterlande ſowohl als die Unmög-
1811	2	00192	93	lichkeit, Ä zu erhalten, wenn man
1811	2	00192	94	nicht alle einzelnen Propſtey; und Predigerarchive
1811	2	00192	95	ſelbſt zu durchſuchen Gelegenheit hat, kennt: „ſo
1811	2	00192	96	findet dieſs auf das Gemeinſchaftliche und Groſsfürſt-
1811	2	00192	97	liche ſo wenig Anwendung, als es richtig iſt, wenn
1811	2	00192	98	der Vf, S. 12. ſagt, es ſey doch nur ein ſehr kleiner
1811	2	00192	99	Theil der Herzogthümer, wo die groſsfürſtlichen und
1811	2	00192	100	emeinſchaftlichen Verordnungen gelten. Dieſer
1811	2	00192	101	Theil enthält nicht weniger, als 47 Gemeinden, und
1811	2	00192	102	macht folglich in kirchlicher Hinſicht über ein Drit-
1811	2	00192	103	theil des Herzogthums Holſtein aus Auch brauchte
1811	2	00192	104	der Vf, die Ä Nachrichten über dieſen
1811	2	00192	105	Theil des Landes keinesweges in einzelnen Prediger-
1811	2	00192	106	oder Propſteyarchiven aufzuſuchen. Es iſt ſehr zu
1811	2	00192	107	wünſchen, daſs der Vf. bey einer neuen Auflage die-
1811	2	00192	108	ſem Mangel abhelfe, und für die Beſitzer der gegen-
1811	2	00192	109	wärtigen in dieſer Hinſicht durch einen kleinen Nach-
1811	2	00192	110	trag ſorge. – Nicht zu billigen iſt es, daſs der Vf.
1811	2	00192	111	hin und wieder Verfügungen für das Herzogthum
1811	2	00192	112	Schleswig als für beide Herzogthümer geltend ange-
1811	2	00192	113	führt hat, z. B. S. 7. Anm.6. S. 1 14. Anm. 86. – Der
1811	2	00192	114	ganze, verhältniſsmäſsig beträchtliche, Abſchnitt,
1811	2	00192	115	welcher von den Obliegenheiten des Predigers in
1811	2	00192	116	Rückſicht des Schulweſens handelt, dürfte in Kur-
1811	2	00192	117	zem durch das zu erwartende neue Allgemeine Schul-
1811	2	00192	118	regulativ für beide Herzogthümer mehr oder w-ni-
1811	2	00192	119	ger von ſeiner Brauchbarkeit verlieren; bey der Un-
1811	2	00192	120	gewiſsheit aber, wie bald die Allerhöchſte Approba-
1811	2	00192	121	tion des letzten erfolgen wird, war es dem Vf, nicht
1811	2	00192	122	zuzumuthen, ſein; ürigens vollendetes, Werk län-
1811	2	00192	123	ger zurück zu halten. – Der Vf, hält das gegen-
1811	2	00192	124	wärtige Werk auch zum akademiſchen Gebrauch als
1811	2	00192	125	- " - Com-
1811	2	00193	1	365 Num. 165.
1811	2	00193	2	366
1811	2	00193	3	JUNI US 18 I r.
1811	2	00193	4	Compendium geeignet. Rec. möchte indeſs dem Vf.
1811	2	00193	5	rathen, für dieſen Zweck lieber einen eignen kurzen
1811	2	00193	6	Leitfaden auszuarbeiten. Was noch das vom Vf, ge-
1811	2	00193	7	wünſchte Corpus Conſtitutionum eccleſiaſticarum Sles-
1811	2	00193	8	vico-Holſativarum betrifft, welches er unter der Be-
1811	2	00193	9	dingung, daſs ein ſolches Unternehmen den Beyfall
1811	2	00193	10	der Regierung erhalten, und daſs kein andrer, einer
1811	2	00193	11	ſolchen Arbeit mehr, als er, gewachſener Mann ſich
1811	2	00193	12	damit befaſſen ſollte, ſelbſt zu veranſtalten wagen
1811	2	00193	13	dürfte: ſo würde eine ſolche Sammlung unſtreitig
1811	2	00193	14	ſehr nützlich ſeyn, und die bekannte chronologiſche
1811	2	00193	15	Sammlung und ähnliche Hülfsmittel wenigſtens für
1811	2	00193	16	die Archive einzelner Kirchen entbehrlich machen.
1811	2	00193	17	G es c h i c h t E.
1811	2	00193	18	LEIpzrg, b. Vogel: Unterſuchungen über Amerika's
1811	2	00193	19	Bevölkerung aus dem alten Continente, dem Herrn
1811	2	00193	20	Kammerherrn Alexander von Humboldt gewidmet
1811	2	00193	21	von Fjohann Severin Vater, Profeſſor und Biblio-
1811	2	00193	22	thekär. 181o. 21 I S. 8. (1 Rthlr.)
