year	vol	page	line	content
1817	2	00031	30	fich aber uneröglich die Holzeit und der Zauber der
1817	2	00031	31	öffentlichen Verhandlungen, worin ſich das ganze
1817	2	00031	32	Volksleben ſpiegelt, von den deutſchen landſtändi-
1817	2	00031	33	ſchen Verhandlungen erwarten, in denen nicht die
1817	2	00031	34	Angelegenheiten des deutſchen Volkes, ſondern ſei-
1817	2	00031	35	nes Theils oder Theilchens zur Sprache und Unter-
1817	2	00031	36	ſuchung kommen, welcher ſeinen Schwung nach
1817	2	00031	37	Auſsen (das Anziehendſte für den Beobachter) nicht
1817	2	00031	38	aus ſich ſelbſt nehmen, ſondern nur leidend der Be-
1817	2	00031	39	Ä des geſammten deutſchen Volkes folgen kann.
1817	2	00031	40	Alſo beſchränken ſich die landſtändiſchen Ä.
1817	2	00031	41	lungen auf das innere Getriebe, und find, wenn am
1817	2	00031	42	erfolgreichſten, doch ſelten ein lebhaftes Gefühltheil-
1817	2	00031	43	nehmender Freunde. Nur kalte Billigung wird er-
1817	2	00031	44	regt, wenn endlich die Ausgaben zu geſunden Ge-
1817	2	00031	45	fängniſſen ausgemittelt ſind, wo die Verhafteten
1817	2	00031	46	Jahre lang warten müſſen, bis ſich aus Viertel- und
1817	2	00031	47	Achtel- Beweiſen- der vollſtändige Beweis zum Ur-
1817	2	00031	48	theilsſpruch zuſammenzählen läſst; oder wenn mit
1817	2	00031	49	groſser Mühe die Herſtellung der Heerſtraſsen erhal-
1817	2	00031	50	ten wir, worauf die Fuhrleute mit Wagen und Pfer-
1817	2	00031	51	den im Schlamm verſunken ſind; oder wenn ein paar
1817	2	00031	52	Kreuzer Ä Steuerlaſt abgenommen werden,
1817	2	00031	53	- welche die Unterthanen aus Deutſchland nach Ame-
1817	2	00031	54	rika prest» und deren wirkſame Erleichterung den-
1817	2	00031	55	A, L Z. 1817. Zweyter Band.
1817	2	00031	56	noch für jetzt undenkbar iſt. Eine höhere Theil-,
1817	2	00031	57	nahme erregt es allerdings, wenn die Seufzer eines
1817	2	00031	58	ganzen Landes öffentlich ausgeſprochen werden,
1817	2	00031	59	wenn geklagt wird, daſs willkürliche Verhaftungen
1817	2	00031	60	die Freyheit jedes redlichen Bürgers gefährden; daſs
1817	2	00031	61	die Verbrüderung der Habſucht und des Knechtſinns
1817	2	00031	62	dem Wohlſtand deutſcher Länder verderblicher wird,
1817	2	00031	63	als feindliche Plünderung: daſs mitten unter den be-
1817	2	00031	64	reitetſten Hülfsmitteln der Sündfluth des Papiergeldes
1817	2	00031	65	nicht geſteuert wird; daſs die Geſchäfte groſsentheils
1817	2	00031	66	in die ſchmutzigen Häje gemeiner Schreiber gera-
1817	2	00031	67	then ſind; daſs die Minderzahl der Unterthanen auf
1817	2	00031	68	Koſten der Mehrzahl unterſtützt, und mit dem Staats-
1817	2	00031	69	vermögen leichtſinnig geſchaltet wird; daſs man den
1817	2	00031	70	Franzoſenhaſs zur Ä trägt, und ihre Einrichtun-
1817	2	00031	71	gen nachäfft, mit einer Aengſtlichkeit, welche be-
1817	2	00031	72	mitleidenswerthe Gedankenarmuth verräth; daſs man
1817	2	00031	73	das Verwaltungsgetriebe wieder in geheimniſsvolles
1817	2	00031	74	Dunkel hüllen will, während der ganze gebildete
1817	2	00031	75	Stand ſeine Aufmerkſamkeit darauf richtet, und die
1817	2	00031	76	Souveränetät der Vernunft ſchon vor drey Jahrhun-
1817	2	00031	77	derten mit deutſchem Blut fiegreich verfochten iſt.
1817	2	00031	78	Aber um eine ſolche höhere Theilnahme durch ſtän-
1817	2	00031	79	diſche Verhandlungen zu erregen, ſcheinen die Deut-
1817	2	00031	80	ſchen noch nicht eingeübt zu ſeyn. In Würtemberg
1817	2	00031	81	war man anfänglich nahe daran, doch gab man nach-
1817	2	00031	82	mals der Blöſsen immer mehrere, und ſetzte die Re-
1817	2	00031	83	gierung in Vortheil gegen ſich. Der jetzige geiſtreiche
1817	2	00031	84	und hochherzige König wird ſich ohne Zweifel mit
1817	2	00031	85	den vorzüglichſten Köpfen umgeben, und dann der
1817	2	00031	86	geräuſchloſen Unterſtützung der Stände eben ſo ge-
1817	2	00031	87	"wiſs als der Glücksbeförderung ſeines Landes ſeyn.
1817	2	00031	88	Der edelmüthige Groſsherzog von Sachſen-Weimar
1817	2	00031	89	und Eiſenach hat ſeinem Lande eine Verfaſſung
1817	2	00031	90	Ä: die Ä gehandhabt deſſen Gedeihen
1817	2	00031	91	chern wird. n Hannover und Kurheſſen find
1817	2	00031	92	die Stände nun ſchon zwey Mal verſammelt worden,
1817	2	00031	93	ohne daſs die Geſtaltung des bürgerlichen Zuſtandes
1817	2	00031	94	dadurch gefördert zu ſeyn ſcheint. Indeſs Oſtfries-
1817	2	00031	95	land auf die Herſtellung ſeiner Stände hofft, hat
1817	2	00031	96	Baiern in ſeinen Rheiniſchen Beſitzungen einen glück-
1817	2	00031	97	lichen Verſuch gemacht, den bisherigen Wirkungs-
1817	2	00031	98	kreis des Landrathes zu erweitern, und ſolche Be-
1817	2	00031	99	hörden ſcheinen in der That die feſteſte Wurzel all-
1817	2	00031	100	gemeiner Stände zu ſeyn, wozu ſie ſo eben für ganz
1817	2	00031	101	Baiern beſtimmt werden. Sachſen-Coburg, Hild-
1817	2	00031	102	burghauſen, Naſſau, Schwarzburg, Lippe haben
1817	2	00031	103	Vorſchritte zu ſtändiſcher Verfaſſung gemacht; von
1817	2	00031	104	Baden, Heſſendarmſtadt, Braunſchweig, Sachſen-
1817	2	00031	105	Gotha, Meinungen, Oldenburg, Anhalt, Hohen-
1817	2	00031	106	zollern, Lichtenſtein ſind die näheren Beſtimmungen
1817	2	00031	107	- noch
1817	2	00032	1	43 - ALLG. LITERATUR - ZEITUNG
1817	2	00032	2	44
1817	2	00032	3	nochſ nicht bekannt gemacht. Das Königreich Sach-
1817	2	00032	4	ſen, Mecklenburg, Waldeck hat die alten Stände be-
1817	2	00032	5	halten, Tyrol ſie mit einigen Aenderungen wieder
1817	2	00032	6	erhalten. Für das Königreich Illyrien und Salzburg
1817	2	00032	7	ſcheint die Entſcheidung noch Ä erfolgt zu ſeyn.
1817	2	00032	8	Wenn übrigens weder Oeſterreich noch Preuſsen all-
1817	2	00032	9	emeine Ständeverſammlungen haben, ſo treten dort
1817	2	00032	10	zu ihrer Bildung aus verſchiedenen Völkern ganz an-
1817	2	00032	11	dere Rückſichten ein, als bey dem deutſchen Stände-
1817	2	00032	12	weſen. Daſs dieſes jetzt Bedürfniſs iſt, läſst ſich
1817	2	00032	13	ſchon aus dem Bildungsſtande der Deutſchen, und
1817	2	00032	14	aus der Berechnung der Theile, woraus der gebil-
1817	2	00032	15	dete Volksſtamm zuſammengeſetzt iſt, beweiſen.
1817	2	00032	16	Wenn eine Million Männer über Verwaltungsfache
1817	2	00032	17	urtheilen kann, ſo will ſie es auch; und Ariſtoteles
1817	2	00032	18	ſagt: wo Können und Wollen zuſammentrifft, da
1817	2	00032	19	fehlt es an dem Vollbringen nicht. Wenn aber auch
1817	2	00032	20	ein deutſches Ständeweſen kommen wird, ſo iſt eine
1817	2	00032	21	ganz andere Frage, ob es ſich verſchreiben laſſen
1817	2	00032	22	wird, um das beliebte urkundliche Recht zu haben.
1817	2	00032	23	Der wie vielfte Theil der engliſchen Verfaſſung be-
1817	2	00032	24	ruht auf klarem Brief und Siegel? Könnte ſich ſo,
1817	2	00032	25	wie dort, nicht auch bey uns das Ständeweſen all-
1817	2	00032	26	mählig ausbilden? Bis jetzt hat, wo Stände ſind, und
1817	2	00032	27	wo ſie nicht ſind, nur erſt das ſtrenge Recht wieder
1817	2	00032	28	feſte Wurzel gefaſst; zugleich zeigen ſich aber die
1817	2	00032	29	Keime zu ſchöneren, lebendigeren Geſtaltungen, wo-
1817	2	00032	30	von auch die Armenpflege-Vereine kein beachtungs-
1817	2	00032	31	loſer Theil find. enn aber diejenigen, welche das
1817	2	00032	32	öffentliche Recht vollſtändig verbrieft wiſſen wollen,
1817	2	00032	33	ſammt und ſonders die Steuererhebung von ſtändiſcher
1817	2	00032	34	Bewilligung abhängig machen: ſo fällt es auf, daſs
1817	2	00032	35	fie nicht daſſelbe Recht für die Truppenaushebung
1817	2	00032	36	und gerichtliche Entſcheidung über geſetzliche Be-
1817	2	00032	37	freyungsgründe in Anſpruch nehmen: da es bey die-
1817	2	00032	38	er die höchſten Lebensgüter gilt, und die Wirkſam-
1817	2	00032	39	keit der Gerichte über Aushebungsſachen völlig ge-
1817	2	00032	40	lähmt iſt. Wo endlich ſogar ein Schachern über
1817	2	00032	41	längſt verſpottete Foderungen und andere derglei-
1817	2	00032	42	chen Verhandlungen eintreten könnten, da möchte
1817	2	00032	43	zuletzt der Dreſchfegel den Ausſchlag geben. In-
1817	2	00032	44	deſs bewahrt vor einem ſolchen Ende das jetzt in
1817	2	00032	45	Deutſchland rege Ehrgefühl der Beamten: die Auf-
1817	2	00032	46	merkſamkeit der Staaten aufeinander, der immer
1817	2	00032	47	mehr hervortretende Bundestag, und die öffentliche
1817	2	00032	48	Beleuchtung der Landtagsverhandlungen. Dieſe Be-
1817	2	00032	49	leuchtung hat in Hannover mehr das ſtreitige Für
1817	2	00032	50	und Wider unter den Ständen, als zwiſchen Herrn
1817	2	00032	51	und Ständen, in Würtemberg und Heſſen dagegen
1817	2	00032	52	das Letztere getroffen, doch mit dem Unterſchiede,
1817	2	00032	53	daſs geſchickte Hände Licht oder Schatten bald auf
1817	2	00032	54	die königliche, bald auf die ſtändiſche Seite in Wür-
1817	2	00032	55	temberg geworfen haben, indeſs die kurfürſtl. Seite
1817	2	00032	56	entweder gar nicht öffentlich ins Licht, oder zu-
1817	2	00032	57	gleich mit der ſtändiſchen Seite in Licht und Schat-
1817	2	00032	58	ten geſetzt iſt. Das Letztere thut Hr. v. Berlepſch,
1817	2	00032	59	der weder den Beruf, noch den Ruf des Schmeich-
1817	2	00032	60	lers hat, und beide Theile tadelt.
1817	2	00032	61	Die vorliegende Schriftverfolgt die Heſſ. land-
1817	2	00032	62	ſtändiſchen Verhandlungen nicht Schritt vor Schritt,
1817	2	00032	63	ſondern enthält nur die Eingaben des Vfs. -
1817	2	00032	64	Stände, deren Mitglied zu Ä er Ähº #
1817	2	00032	65	In dem Vorwort werden die Abgeordneten von Dº.
1817	2	00032	66	eig» v. Kau: v. Baumbach, Stern, Haß und die ſämmt-
1817	2	00032	67	lichen Sendboten des Bauernſtandes mit Auszeich-
1817	2	00032	68	nung genannt, und die Bemerkung gemacht, daſs
1817	2	00032	69	», der Ä Zeitpunkt gar nicht dazu geeig-
1817	2	00032	70	netſey, Privilegien und Vorzüge zurückzuverlangen,
1817	2	00032	71	weil dadurch Trennung unter den Ständen entſtehen
1817	2	00032	72	müſſe; daſs alles vortrefflich gegangen, ſo lange dieſe
1817	2	00032	73	ihrem Beruf treu geblieben; daſs ihnen das Verzeich-
1817	2	00032	74	niſs der von der Krone England bezahlten Subſidien
1817	2	00032	75	wegen des 1776 zum Dienſt überlaſſene Hülfscorps
1817	2	00032	76	von 12ooo Mann und anderer tractatmäſsigen Gelder
1817	2	00032	77	vorgelegt worden, wovon noch ein Ueberſchuſs von
1817	2	00032	78	2,367882 Rthlr. vorhanden ſey, mit welchem alle An-
1817	2	00032	79	foderungen des Heſſ. Gouvernements gedeckt ſeyn,
1817	2	00032	80	und die neue Beſteuerung der Unterthanen wegfal-
1817	2	00032	81	len müſſe; daſs die angeordnete Kabinetskaſſe den
1817	2	00032	82	Regenten mit den Regierten in offenbare Oppoſition
1817	2	00032	83	ſetze, da ſie alles in ihren Schlund ziehe, und die
1817	2	00032	84	Verwendungen daraus nicht zum Wohl der Unter-
1817	2	00032	85	thanen gereichen; daſs 1815 eine Zeitungsfehde zwi-
1817	2	00032	86	ſchen dem Geh. Rath Buderus von Karlhauſen und
1817	2	00032	87	den Landtagsdeputirten die Vertagung des Landtags
1817	2	00032	88	veranlaſst habe; und daſs der Vf, ſein Mandat für
1817	2	00032	89	den Abgeordneten v. Eſchwege auf deſſen Bericht zu-
1817	2	00032	90	rückgezogen habe, welcher mit folgenden Worten
1817	2	00032	91	Ä Wir haben große Feinde – ja zur Schande
1817	2	00032	92	muß ich es ſagen, ſelbſt unter unſerm Stande. Möchte
1817	2	00032	93	dieſe letztern Geder kennen, und ſie nicht würdig finden,
1817	2	00032	94	ferner in einer Verbindung mit uns zu ſtehen.
1817	2	00032	95	Der erſte Aufſatz, woran ſich die folgenden an-
1817	2	00032	96	reihen und fortwickeln, enthält die Beurtheilung der
1817	2	00032	97	Kurf. Verordnung vom 27. Dec. 1814, welche eine
1817	2	00032	98	Erleichterung der Abgaben und Milderung des Herrn-
1817	2	00032	99	dienſtweſens verhieſs, den Lehnsleuten ein Drittel
1817	2	00032	100	der Grundſteuer abnahm, und die Vertretung des
1817	2	00032	101	Bauernſtandes auf dem Landtage anordnete. Hr. v. B.
1817	2	00032	102	äuſsert ſich über die frohen Hoffnungen, wozu dieſe
1817	2	00032	103	Verordnung berechtigte, mit freudigem Dankgefühl,
1817	2	00032	104	und über die darin vorkommenden Dunkelheiten
1817	2	00032	105	und Miſsſtände eben ſo gründlich als ehrerbietig. Er
1817	2	00032	106	wünſcht, daſs Hanau und Schaumburg zu den Land-
1817	2	00032	107	tage zugezogen, und daſs, nº bloſs der Bauern-
1817	2	00032	108	ſtand, Ä alle Grundbeſitzer vertreten werden
1817	2	00032	109	mögen; er hält es dem Grundſatz gleicher Beſteue-
1817	2	00032	110	j entgegen, daſs den Lehnleuten in Steuer Erlaſs
1817	2	00032	111	auf Ä des Staates bewilligt wird: der Lehnherr
1817	2	00032	112	müſſe ſie entſchädigen; und er ſchlieſst mit der B-
1817	2	00032	113	zeichnung der Hauptfragen für die Stände Verfa;
1817	2	00032	114	ſungsurkunde, Feſtſtellung der Staatseinkünfte und
1817	2	00032	115	Ausgaben, Scheidung des Staats- und Kºhºusº
1817	2	00032	116	mögens, Entſcheidung über das Schuldenweſen, und
1817	2	00032	117	über die aus der Eroberungszeit herrührenden Retº
1817	2	00032	118	verhältniſſe. Die Erläuterungen zu dieſem Aufſatz
1817	2	00032	119	bringen mehrere Beſchwerden über die Verwalt"
1817	2	00032	120	zur Sprache; z. B. daſs die Weſtph. Kopfſteuer »na
1817	2	00032	121	je öffentlich bekannt gewordenen A*-
1817	2	00032	122	ſchreiben des Steuer-Collegiums vom 3“ Jan. º
1817	2	00033	1	- *
1817	2	00033	2	45 Num. 110.
1817	2	00033	3	als eine Rangſteuer anſehnlich erhöht iſt; daſs die Holz-
1817	2	00033	4	preiſe unterm 11. May 1814, die Licent- und Aºiſe-
1817	2	00033	5	Abgaben unterm 31. März und die Stempelgebühren
1817	2	00033	6	unterm 3. May gleichfalls geſteigert und die Ausfuhr
1817	2	00033	7	-wieder Ä ſind; ferner daſs unterm 18. Jan.
1817	2	00033	8	1814 das Lehnverhältniſs mit neuen Zuſätzen wieder
1817	2	00033	9	eingeführt, die eröffneten Lehne aber nicht wieder
1817	2	00033	10	vergeben worden." Sehr leſenswerth iſt, was über
1817	2	00033	11	die Beybehaltung des alten und die Gründung eines
1817	2	00033	12	neuen Staatsrechts mit Beziehung auf die Ausſprüche
1817	2	00033	13	des Congreſſes und die Schriften der Heſſ. Rechts-
1817	2	00033	14	gelehrten geſagt wird. Da es nicht ſo ſehr darauf
1817	2	00033	15	ºnkomme, was Rechtens war, als was Rechtens wer-
1817	2	00033	16	den ſolle: ſo ſey das Geſchichtliche nicht allein brauch-
1817	2	00033	17	bar, ſondern mit Weisheit und Vorausſehung zu be-
1817	2	00033	18	nutzen. In einem folgenden „Promemoria” ent-
1817	2	00033	19	wickelt der Vf. unter allgemeinen ſtaatswirthſchaft-
1817	2	00033	20	lichen Anſichten ſeine Gedanken über Landesreprä-
1817	2	00033	21	fentation, äuſsert im Gefolge weiterer Unterſuchun-
1817	2	00033	22	en, daſs die Militäranſtalten im Heſſiſchen die wahre
1817	2	00033	23	rſache ſeyn, warum es im Nationalreichthum ge-
1817	2	00033	24	gen andere Länder ſo ſehr zurückſtehe; und daſs ſein
1817	2	00033	25	erſtes Bedürfniſsſey, die Truppenzahl von 18 oder
1817	2	00033	26	gar 24,ooo Mann auf 5ooo Mann zu beſchränken,
1817	2	00033	27	dieſe aber gut zu bezahlen. Das Lehnverhältniſs be-
1817	2	00033	28	trachtet er nicht bloſs aus den bekannten Gründen
1817	2	00033	29	für verderblich, ſondern es führt ihn auch zu Ent-
1817	2	00033	30	ſchädigungsfoderungen für die Kriegsſchaden, wel-
1817	2	00033	31	che wegen mangelnden lehnsherrlichen Schutzes von
1817	2	00033	32	den Lehnleuten aufgewandt ſind, und dadurch mit-
1817	2	00033	33	telbar zu ſeiner Auflöſung. Dieſe Kettenſchlüſſe
1817	2	00033	34	könnten wohl die raſch wieder einſchreitenden Lehn-
1817	2	00033	35	höfe in Verlegenheit bringen. Die Kurf. Foderun-
1817	2	00033	36	en auf dem Landtage wegen eines Vorſchuſſes auf
1817	2	00033	37	noch nicht abgetragene Steuern, wegen des 1806 ver-
1817	2	00033	38	lorenen Flüchtegutes, und wegen der Anleihe von
1817	2	00033	39	3 Mill., zur Ausrüſtung vºn 24.000 Mann 1814 räth er
1817	2	00033	40	abzulehnen, weil der erſte Vorſchuſs doch wohl aus
1817	2	00033	41	dem Staatsvermögen geleiſtet, alſo in ſich ſelbſt aus-
1817	2	00033	42	geglichen ſey, und weil die dritte Foderung fich we--
1817	2	00033	43	Ä aus dem von dem Hausvermögen noch nicht
1817	2	00033	44	eſchiedenen, oben Ä decken
1817	2	00033	45	ſſe In Abſicht der Gültigkeit der zur Weſtph. Zeit
1817	2	00033	46	eſchehenen Veräuſserungen und Ablöſungen iſt die
1817	2	00033	47	einung des Vfs. in dieſen Blättern Nr. 136. von 1814
1817	2	00033	48	ſchon angezeigt, und auf dem Congreſs von Kurf. Seite
1817	2	00033	49	erklärt: »daſs alle Schuldner, welche auf den feind-
1817	2	00033	50	lichen Andrang nichts als die obligationsmäſsigen Sti-
1817	2	00033	51	pulationen durch Kapitals - Rück- und Zinszahl
1817	2	00033	52	Ä haben - in Anſehung derſelben völlig liberirt
1817	2	00033	53	ºyn ſollen." Damit ſind aber bey weitem nicht alle
1817	2	00033	54	Schwierigkeiten beſeitigt, welche vielmehr mehrere
1817	2	00033	55	Streitſchriften und Beſchwerden bey dem Bundestage
1817	2	00033	56	Älºst haben. – Mit den lebendigſten Farben
1817	2	00033	57	Ä das Gehäſſige und Ungeſtaltete der ebej
1817	2	00033	58	fortdauernden Weſtphäl. Kopfſteuer unterm 3. Febr.
1817	2	00033	59	1815 Ä oftmalige Vermögensſteuer (Pe-
1817	2	00033	60	º und Martiniſteuer) Ä die Bauern
1817	2	00033	61	mit der auffallendſten Ä trifft; und auf
1817	2	00033	62	gºe Weiſe der öffentlicÄZjkj-
1817	2	00033	63	"Estellt, wonach der Fürſt, das Stej
1817	2	00033	64	MAY 18 17. 46
1817	2	00033	65	die Rentkammer, die Regierung und die Truppen-
1817	2	00033	66	verpflegungs-Commif6on die Unterthanen beſteuern,
1817	2	00033	67	Ä dieſe drey Mal mehr als 1806 zahlen; zum Be-
1817	2	00033	68	weiſe ſind die ausführlichen Verzeichniſſe von drey
1817	2	00033	69	benannten Steuerpflichtigen beygebracht, welche
1817	2	00033	70	1806.7 Rthlr. 17.gr. 11pf. 29 Rthlr. 31 gr. 9 P.
1817	2	00033	71	ió Rthlr. 30 gr. Ff 18135 Rthlr. - gr. pf
1817	2	00033	72	47 Rthlr. 28 gr. # 2. Kthlr. 7 gr. 1 pf. 85-
1817	2	00033	73	29 Rthlr. 16 gr. spi. 54 Rihr 2g 18 Rthlr.
1817	2	00033	74	13 gr: 3 pf. Steuerbeyträge entrichtet ben. Dieſe
1817	2	00033	75	Äbgaben-Erhöhung iſt eingetreten, indeſs der u-
1817	2	00033	76	fürſt von Frankreich 5,103559 Franken, vºn Eng-
1817	2	00033	77	länd 70.000 Pfund Ster, und von den Juden fürº
1817	2	00033	78	bürgerliche Berechtigung 103,2co Rthlr.at äuſser-
1817	2	00033	79	jentlichen Einkünfte zu beziehen haben ſoll:
1817	2	00033	80	Beyläufig iſt auch erwähnt, „daſs es verºe, der
1817	2	00033	81	Juſtizverwaltung im Heſſiſchen fey die Entſchdºg
1817	2	00033	82	aller Streitigkeiten über die Hand- und Ä
1817	2	00033	83	unterſagt worden." Wäre dieſes wirklich der Fall,
1817	2	00033	84	ſo würde, nach dem Erfolge des preiswürdigen Säch-
1817	2	00033	85	fiſchen Gutachtens in Sachen des v. Rheins auf der
1817	2	00033	86	Bundestage, deſſen nachgeſuchtes Einſchreiten nicht
1817	2	00033	87	zweifelhaft ſeyn können.
1817	2	00033	88	STAATS WISSENSCHAFTEN.
1817	2	00033	89	Faaskruar u. Lerzs: Eige Werte eine Wº:
1817	2	00033	90	Ä über die Ä und Föſbarkeit der Pegnitº
1817	2	00033	91	d.Redit, von Nürnberg und Schwabach nach
1817	2	00033	92	Vorchheim und Bamberg durch die Kraftäter"g
1817	2	00033	93	eines einzigen Privatmannes. Denn Handelsſtande
1817	2	00033	94	Europens gewidmet. 1816 23 S. 8.
1817	2	00033	95	Von dem tiefen Verfall des deutſchen Stromweſens
1817	2	00033	96	ºft bereits in dieſen Blättern 1815. Nr. 31. gehandelt,
1817	2	00033	97	und die vortheilhafte Wirkung der Rheinſchifffahrts-
1817	2	00033	98	ordnung 1816. Nr. 256. geſchildert. Mehr zu leiſten
1817	2	00033	99	iſt der Beruf des deutſchen Bundes; und was ſelbſt
1817	2	00033	100	ein Einzelner zu leiſten vermöge, das bezeugt die
1817	2	00033	101	vorliegende Schrift. – Wie nothwendig übrigens die
1817	2	00033	102	Herſtellung der ÄÄ Innern Deutſch-
1817	2	00033	103	Ilands ſey, um gegen Hungersnoth zu fichern, wird
1817	2	00033	104	durch dieſsjährige Getreidetheurung fühlbar ge-
1817	2	00033	105	nug gemacht. Nur zu Waffer läſst ſich das Getreide
1817	2	00033	106	ins Innere verfahren, ohne unermeſslich vertheuert
1817	2	00033	107	zu werden, und auch wo das Waſſer noch nicht
1817	2	00033	108	durch Mühlen und Wehren geſperrt iſt, bleibt jetzt
1817	2	00033	109	die Fahrt ſo gut als verſchloſſen. Was koſtet das Ge-
1817	2	00033	110	treide allein von Hamburg nach Magdeburg verla-
1817	2	00033	111	-den! – Baiern hat es in ſeiner Macht, den Entwurf
1817	2	00033	112	Karl des Groſsen auszuführen, und die Donau mit
1817	2	00033	113	dem Main zu verbinden, da beide Flüſſe durch ſein
1817	2	00033	114	Gebiet ſtrömen. Auch iſt bey der umſichtigen Thä-
1817	2	00033	115	tigkeit ſeiner Staatsverwaltung und bey dem Eifer ſei-
1817	2	00033	116	més Wiebeking kein Zweifel, daſs dieſer Plan werde
1817	2	00033	117	aufgenommen werden, ſo bald nicht mehr dringen-
1817	2	00033	118	dere Ausgaben die Geldkräfte des Staates in Anſprach
1817	2	00033	119	nehmen. Nicht auf dieſen Plan, ſondern auf Vor-
1817	2	00033	120	arbeiten dazu, auf Unternehmungen von Untertanen
1817	2	00033	121	richtet der Vf.–ſeine Vorſchläge; und ſolche Unº“
1817	2	00033	122	nehmungen können allerdings, bey dem hergej
1817	2	00033	123	EM
1817	2	00034	1	47 A. L. Z. Num. IIo.
1817	2	00034	2	48
1817	2	00034	3	MAY 1817.
1817	2	00034	4	-
1817	2	00034	5	ten deutſchen Rechtszuſtande, nicht allein gelingen,
1817	2	00034	6	ſondern ſie ſcheinen auch die einzige Grundlage eines
1817	2	00034	7	allgemeinen Beſſerwerdens werden zu müſſen: wie
1817	2	00034	8	ſollen ſich die Deutſchen wieder verbrüdern, wenn
1817	2	00034	9	es nicht durch gemeinſchaftliche Unternehmungen
1817	2	00034	10	eſchieht; und wenn ihre Werke davon nicht zeu-
1817	2	00034	11	gen! Daſs dazu beſonders Waſſerbauten geeignet ſind,
1817	2	00034	12	beweiſen ringsum die Denkmäler, welche unſere
1817	2	00034	13	Nachbarvölker durch ſolche Arbeiten, ohne andere
1817	2	00034	14	Staatshülfe als Schutz, vollendet haben. Das Unter-
1817	2	00034	15	nehmen, welches der Vf. vorſchlägt, iſt noch be-
1817	2	00034	16	ſchränkterer Art. Er will keine Waſſerſtraſse durch
1817	2	00034	17	die Kunſt bilden, ſondern nur eine durch die Natur
1817	2	00034	18	ebildete von den Hinderniſſen, welche die Kunſt
1817	2	00034	19	der Schifffahrt aufgezwängt, befreyen. Die Rednitz,
1817	2	00034	20	welche zu Fürth die Pegnitz aufnimmt, bietet zwi-
1817	2	00034	21	ſchen Wirnberg und Bamberg der Schifffahrt eine
1817	2	00034	22	tiefe und ruhige Strömung an, ein paar ſeichte Stel-
1817	2	00034	23	- len ausgenommen, die ſich mit geringen Koſten auf-
1817	2	00034	24	räumen laſſen. Bey weitem gröſser iſt die Ä.
1817	2	00034	25	keit, den Fluſs der Schifffahrt neben den vielen Müh-
1817	2	00034	26	len zu öffnen, welche zwiſchen Schwabach und
1817	2	00034	27	Vorchheim die ganze Fluſsbreite einnehmen, und
1817	2	00034	28	wobey entweder Wehre oder Kaſtenſchleuſsen ange-
1817	2	00034	29	egt werden müſſen. Ferner ſind eine Menge von
1817	2	00034	30	Schöpfrädern an der Rednitz befindlich, wodurch
1817	2	00034	31	ihr Waſſer auf die Wieſen geleitet wird; dieſe Räder
1817	2	00034	32	können zwar bleiben, da der Fluſs reich genug zu
1817	2	00034	33	dieſer Waſſerabgabe iſt, aber die Grundbäume und
1817	2	00034	34	Breteraufſätze, wodurch er geſtauet, und für die
1817	2	00034	35	Schifffahrt völlig verſchloſſen wird, müſſen nach der
1817	2	00034	36	Waſſergerichtsordnung beſchränkt werden, und das
1817	2	00034	37	Fahrwaſſer freylaſſen. Iſt dieſes erreicht, ſo muſs
1817	2	00034	38	noch über den Leinpfad mit den Ufereigenthümern
1817	2	00034	39	unterhandelt und ihre Entſchädigung ausgemittelt wer-
1817	2	00034	40	den. – Dieſes in Ordnung zu bringen, iſt die Auf-
1817	2	00034	41	abe der Unternehmung, wobey der Vf. keine andere
1817	2	00034	42	Ä vom Staate fodert, als die Rechtsverleihung
1817	2	00034	43	einer 20jährigen ausſchlieſsenden Schifffahrt für die
1817	2	00034	44	Unternehmer. Die Foderung iſt billig, da das Unter-
1817	2	00034	45	nehmen eben ſo mühſam als koſtſpielig, und in ähn-
1817	2	00034	46	lichen Fällen mehr als dieſes Ä iſt. Wenn übri-
1817	2	00034	47	der Vf. nicht ſchon von einem glücklichen Anfange
1817	2	00034	48	des Unternehmens ſpräche: ſo würde kaum auf deſ-
1817	2	00034	49	ſen Gelingen zu hoffen ſeyn. Schon mit den Müllera
1817	2	00034	50	wird ſich wegen der Entſchädigung für ihr verküm-
1817	2	00034	51	mertes Mahlwaſſer und ihre Beeinträchtigung durch
1817	2	00034	52	den Wehr- und Schleuſsenbau ohne gerichtliches Ver-
1817	2	00034	53	fahren nicht durchkommen laſſen; und wenn Hr.
1817	2	00034	54	v. Wiebeking in ſolchen Fällen die Entſchädigung für
1817	2	00034	55	unſtatthaft hält, ſo hat er zwar die kaiſerl. Ä capi-
1817	2	00034	56	tulation für ſich, wonach „an den ſchiffbaren Strö-
1817	2	00034	57	men die Gebäude alſo eingerichtet werden ſollen, daſs
1817	2	00034	58	die Schiffe ungehindert auf- und abkommen kön-
1817	2	00034	59	nen", das herkömmliche Recht aber gegen Eich.
1817	2	00034	60	Nach dieſem werden die Gerichte ohne Äl auf
1817	2	00034	61	Entſchädigung erkennen, und dabey\ſowohl berück-
1817	2	00034	62	fichtigen, Ä der gewiſſe Vortheil der Mühle gegen
1817	2	00034	63	den ungewiſſen Vortheil der Schifffahrt aufgegeben
