year	vol	page	line	content
1847	IB	0154	86	rias, Germaniam, Agricolam, dialogum de oratoribus cont.
1847	IB	0154	87	E. s. t.: C. C. Taciti opera emend. et Commentariis in
1847	IB	0154	88	struxit L. Doederlein. T. II. Halle, Buchh. d. Waisen
1847	IB	0154	89	hauses. 2/4 ºf
1847	IB	0154	90	Bötticher, W., die innere Einheit des chriſtl. Lebens u. d. Na
1847	IB	0154	91	turwiſſenſchaft, der Kirche u. der Realſchulen, nachgewieſen a. d.
1847	IB	0154	92	Leben u. den Schriften J. E. Silberſchlags. Berlin, A.
1847	IB	0154	93	Wohlgemuth. geh. n."/s ºf
1847	IB	0154	94	Burmeiſter, H., Handb. der Entomologie. 5. Bd. Beſond.
1847	IB	0154	95	Entomologie. Fortſetz. (2. Abthlg.) Coleoptera Lamellicornia,
1847	IB	0154	96	Xylophila et Pectinicornia. Berlin, Enslin. 3 ºf
1847	IB	0154	97	– Bemerkungen üb. Zeuglodon cetoides Owen's, Basilosau
1847	IB	0154	98	rus Harlan's, Hydrarchos Koch's. Mit bestimmter Rück
1847	IB	0154	99	sicht auf das kürzl. in Leipzig vorgezeigte Knochengerüst.
1847	IB	0154	100	Aus der Allg. Lit.- Zeit. abgedr. u. durch 1. lith. Tafel
1847	IB	0154	101	verm. Halle, Schwetschke u. S. geh. % ºf
1847	IB	0154	102	Clement, K. J., Reiſe durch Frisland, Holland u. Deutſchland
1847	IB	0154	103	im Sommer 1845. Kiel, Schröder u. Co. geh. 11. 1 % ºf
1847	IB	0154	104	Deutſch, M., Lieder eines Schatzgräbers. Dichtungen. Altona,
1847	IB	0154	105	Blatt. geh. 1 % ºf
1847	IB	0154	106	Dönnig es, die Land- Kultur - Geſetzgebung Preußens, eine Zu
1847	IB	0154	107	ſammenſt. u. Erläut. der ſeit dem 9. October 1807 ergangenen
1847	IB	0154	108	Geſetze üb. d. Grundbeſitz c. 3. Bd. 2. Heft. Berlin, Schro
1847	IB	0154	109	der. geh. (à) n. 1 ºf
1847	IB	0154	110	Emmrich, H., ueberſicht über die geognoſt. Verhältniſſe S*
1847	IB	0154	111	tyrols. Jena, Frommann. geh / 'f
1847	IB	0155	1	295 d
1847	IB	0155	2	296
1847	IB	0155	3	Florencourt, F. v., Zeitbilder. 2. Bd. Grimma, Verlags
1847	IB	0155	4	Cptr. geh. 1 %
1847	IB	0155	5	Fock, O., der Socinianismus nach seiner Stellung in der
1847	IB	0155	6	Gesammtentwickelung des christl. Geistes, nach s. histor.
1847	IB	0155	7	Verlauf u. nach s. Lehrbegriff dargest. 1. Abthlg. Kiel,
1847	IB	0155	8	Schröder u. Co. geh. n. 1 % ºf
1847	IB	0155	9	Fragmenta comicorum Graecorum collegit et disposuit A.
1847	IB	0155	10	Meineke. Ed. minor. 2 partes. Berolini, G. Reimer. 6 ºf
1847	IB	0155	11	Ganganelli – Pabſt Clemens XIV. – Seine Briefe und ſeine
1847	IB	0155	12	Zeit. Vom Verf. d. röm. Briefe. Berlin, A. Duncker. geh. 2/4 ºf
1847	IB	0155	13	Gies, W., Anleit. zum Bestimmen der offenblüthigen Ge
1847	IB	0155	14	wächse für Anfänger, insbesond. für Schüler d. Kurhess.
1847	IB	0155	15	höh. Lehranst. Fulda, Müller. geh. n. 4 ºf
1847	IB	0155	16	Goeßm ann, J., die Lehre von der allgem. ehelichen Güter
1847	IB	0155	17	gemeinſchaft, mit beſond. Rückſ, auf die in dem Fuldaiſchen
1847	IB	0155	18	Partikularrechte darüber vorkomm. Beſtimm. ſyſtemat. dargeſt.
1847	IB	0155	19	Fulda, Müller in Comm. geh. n. 1 X ºf
1847	IB	0155	20	Gurlt, E. F., u. C. H. Hertwig, chirurgische Anatomie
1847	IB	0155	21	u. Operationslehre für Thierärzte. Mit 10 Kpfrtaf. Berlin,
1847	IB	0155	22	G. Reimer. 5 % ºf
1847	IB	0155	23	Hahn, A., das Bekenntniß der evang. Kirche u. die ordinator.
1847	IB	0155	24	Verpflichtung ihrer Diener. Ein Wort an Alle, welche Augs
1847	IB	0155	25	burg. Confeſſions- Verwandte nicht bloß heißen, ſondern es auch
1847	IB	0155	26	noch ſeyn wollen. Leipzig, Vogel. geh. 27 ngr.
1847	IB	0155	27	Henne, A., das Daſein alteuropäiſcher eigenthüml. Bevölkerung
1847	IB	0155	28	u. Kultur, eigener Geſchichte, Müthen u. Chronologie, u. ihr
1847	IB	0155	29	Verhältniß z. ägüptiſchen, bibl., aſſür. u. perſ od. die endl.
1847	IB	0155	30	Herſtell. Manethons gegenüber den Forſch. von Champollion
1847	IB	0155	31	Figeac, Böckh u. Bunſen, mit e. Tabelle der älteſten Chro
1847	IB	0155	32	nologie u. d. älteſten Stamm- und Königstegiſter. Schaffhau
1847	IB	0155	33	ſen, Brodtmann. geh . 12 ngr.
1847	IB	0155	34	Hoppe, J., das Feuer als Heilmittel oder die Theorie des
1847	IB	0155	35	Brennens in der Heilkunde. 1. Abthlg.: Physiolog. , patho
1847	IB	0155	36	log. u. therapeut. Untersuch. des Brennens. Bonn, Weber,
1847	IB	0155	37	geh. 1% ºf
1847	IB	0155	38	Jacob, K. G., Beiträge zur Franzöſiſchen Geſchichte. Leipzig,
1847	IB	0155	39	1846, Vogel. geh. 1 ºf 24 ngr.
1847	IB	0155	40	Junghuhn, F., die Battaländer auf Sumatra. A. d. holländ.
1847	IB	0155	41	Original übers. vom Verf. 2 Thle. Chorographie-Völker
1847	IB	0155	42	kunde. Mit 19 lith. Taf. Berlin , G. Reimer. 5% ºf
1847	IB	0155	43	Junius' Briefe. Deutſch von A. Ruge. Mannheim, Grohe.
1847	IB	0155	44	geh. n. 2 ºf
1847	IB	0155	45	Kamp tz, C. A. v., ſtaatsrechtl Bemerkungen üb. den K. Dä
1847	IB	0155	46	niſchen offenen Brief vom 8. Juli 1846, die Erbfolge in den
1847	IB	0155	47	Herzogthümern betreffend. Berlin, Schröders Verlag.
1847	IB	0155	48	geh. 1"/. ºf
1847	IB	0155	49	Kitt e 1, M. B. , Taschenb. der Flora Deutschlands nach dem
1847	IB	0155	50	Linn. Systeme geordnet. Nürnberg, Schrag.
1847	IB	0155	51	geli. n. 1 ºf 14 ngr.
1847	IB	0155	52	Kobell, F. v., die Mineralogie. Leichtfaßl dargeſt. mit Ruckſ.
1847	IB	0155	53	auf das Vorkommen der Mineralien, ihre techn. Benützung,
1847	IB	0155	54	Ausbringen der Metalle 7c. Mit 2 Taf. Kryſtallabbild. Ebend.
1847	IB	0155	55	geh. n. 28 ngr.
1847	IB	0155	56	Kreil, K., magnet. u. meteorolog. Beobachtungen zu Prag,
1847	IB	0155	57	in Verbind. mit mehreren Mitarbeitern ausgeführt. 7. Jahrg.
1847	IB	0155	58	1846. Prag, (Calve'sche Verlgsb.) geh. n. 3 ºf
1847	IB	0155	59	Krug, A. O., wie läßt ſich Mündlichkeit des Criminalproceſſes
1847	IB	0155	60	mit Urkundlichkeit, Entſcheidungsgründen u. zweiter Inſtanz
1847	IB	0155	61	über die Thatfrage vereinigen? Leipzig, Vogel. geh. 9 ngr.
1847	IB	0155	62	Landtag, der erſte vereinigte Preuß., in Berlin 1847. 1. –4.
1847	IB	0155	63	Heft Berlin, Reimarus. à n. *
1847	IB	0155	64	Lomb, K., bibl. Hermeneutik nach den Grundſätzen der kathol.
1847	IB	0155	65	Kirche dargeſt. Fulda, Müller. geh. n. */3 ºf
1847	IB	0155	66	Löwenstern, 1., exposé des éléments constitutifs du sy
1847	IB	0155	67	stème de la troisième écriture cunéiforme de Persépolis.
1847	IB	0155	68	Paris, Franck. geh. 2°/3 ºf
1847	IB	0155	69	Monathefte, Düsseldorfer, mit Illustrationen von Camphau
1847	IB	0155	70	hausen , Canton, L. Clasen , Fröhlich, Hasenclerer, Hil
1847	IB	0155	71	debrandt, Hosemann , Hübner, Jordan, Kraſſt. Lessing,
1847	IB	0155	72	Lentze, Lillotte, Meyer, v. Normann, Ritter, Saal,
1847	IB	0155	73	Scheuren, Schrödter, Schringen, Sonderland, Tiede
1847	IB	0155	74	mand, Wieschebrink u. And. Red. v. Lorenz Clasen. I.
1847	IB	0155	75	Bd. 1. Heft. Düsseldorf, Arnz u. Co. % ºf
1847	IB	0155	76	Mühlenbruch's, C. F., Lehrbuch der Inſtitutionen des Röm.
1847	IB	0155	77	Rechts. 2. verb. u. verm. Aufl., herausg. von E. Wipper
1847	IB	0155	78	mann. Halle, Schwetſchke u. S. geh. n. 1”, fº
1847	IB	0155	79	Müller, J. H. T., grometr. Ausläufer. Eine Sammlung
1847	IB	0155	80	grösstentheils neuer zusammenhäng. Uebungsaufgaben für
1847	IB	0155	81	angehende Mathematiker. 1. Heft. Halle, Buchh. d. Wai
1847	IB	0155	82	senhauses. */s ºf
1847	IB	0155	83	–, J., Monographie der Petrefacten der Aachener Kreide
1847	IB	0155	84	formation. 1. Abthlg. mit 2 lith. Taf. Bonn, Henry und
1847	IB	0155	85	Cohen in Comm. geh. 24 ngr.
1847	IB	0155	86	Niſſén, J., Unterredungen ub. d. bibl. Geſchichten. Ein prakt.
1847	IB	0155	87	Handb. f. Schullehrer. 11. Bd. Neues Teſtament. Mit e. Anh.
1847	IB	0155	88	Feſtunterredungen. 3. verb. u. verm. Aufl. Kiel, Schwers.
1847	IB	0155	89	(à) n. 1"/s ºf
1847	IB	0155	90	Nöggerath, J., das Erdbeben v. 29. Juli 1846 im Rheinge
1847	IB	0155	91	bieth u. den benachbarten Ländern, beschrieben u. in s.
1847	IB	0155	92	physikal. Verhältnissen untersucht. Bonn, Henry u. Cohen.
1847	IB	0155	93	geh. 24 ngr.
1847	IB	0155	94	20yévovç ree sü0oxóueva zac v1a. Origen is opera omnia. Ed.
1847	IB	0155	95	C. et C. V. de la Rue. Denno recens, ennend., castig. C. H.
1847	IB	0155	96	E. Lommatzsch. T. XXI. E. s. t.: Origen is IIeg dozov,
1847	IB	0155	97	i. e. dc principiis libri IV. Berolini, Haude u. Spener.
1847	IB	0155	98	(à) 1% ºf
1847	IB	0155	99	Pohlmann, J. H., Nachtrag zu den Münz-Zuſtänden der
1847	IB	0155	100	Stadt Lübeck. (Uebergang z. 35-Mark-Münzfuße.) Lubeck, v.
1847	IB	0155	101	Rohden. geh. 6 ngr. (cpl. n. 28 % ngr.)
1847	IB	0155	102	Pott, A. F., die quinare u. vigesimale Zählmethode bei
1847	IB	0155	103	Völkern aller Welttheile. Nebst ausführl. Bemerk. üb. die
1847	IB	0155	104	Zahlwörter Indogerman. Stammes u. e. Anh. üb. Finger
1847	IB	0155	105	namen. Halle , Schwetschke u. "Sohn. geh. 1 ºf 24 ngr.
1847	IB	0155	106	Ritt er, C., die Erdkunde im Verhältniß zur Natur u. zur Ge
1847	IB	0155	107	ſchichte des Menſchen, od. allg. vergl. Geographie c. 13. Tht.
1847	IB	0155	108	3. Buch. Weſt-Aſien. 2. ſtark verm. u. umgearb. Aufl. – A.
1847	IB	0155	109	u. d. T.: Die Erdkunde von Aſien. VIII. Bd. 1. Abtheil Fort
1847	IB	0155	110	ſetzung. Die Halbinſel Arabien. – A. u d. T.: Vergleichende
1847	IB	0155	111	Erdkunde von Arabien 2. Bd. Berlin, G. Reimer. 4 %
1847	IB	0155	112	Ruge °s, A., geſammelte Schriften. 8. Bd. A. u. d. T.: Junius'
1847	IB	0155	113	Briefe. Deutſch v. A. Ruge. Mannheim, Grohe, geh. n. 2
1847	IB	0155	114	Schaubach, A., die Deutſchen Alpen. Ein Handb. f. Reiſende
1847	IB	0155	115	durch Tyrol, Oeſterreich, Stevermark, Illyrien, Oberbayern u.
1847	IB	0155	116	die anſtoßenden Gebiete. 5. Thl. Jena, Frommann.
1847	IB	0155	117	geh. n. 1 ºf (1. – 5. n. 6'3 f.)
1847	IB	0155	118	– daſſelbe. Zugabe zum 4. Thl. u. d. T.: Ueberſicht über die
1847	IB	0155	119	geognoſt. Verhältniſſe Südtyrols v. H. Emmrich. geh. Gratis.
1847	IB	0155	120	Schenkel, D., das Weſen des Proteſtantismus aus den Quellen
1847	IB	0155	121	des Reformationszeitalters dargeſtellt. (In 3 Bdn.) 2. Bd. Lie
1847	IB	0155	122	anthropolog. Fragen. Schaffhauſen, Brodtmann.
1847	IB	0155	123	geh. (à) 2 f 18 ngr.
1847	IB	0155	124	Schmidt, L., quaestiones Epicharmeae. Spec. 1. De Epi
1847	IB	0155	125	charmi ratione philosophandi. Bonnae, Weher.
1847	IB	0155	126	geh. n.2 ºf
1847	IB	0155	127	Stedmann, K., Beitrag zum Staatsrechte der Herzogth.
1847	IB	0155	128	am Rheine. Berlin . G. Reimer. geh. 4
1847	IB	0155	129	Stephan, F., neue Stofflieferungen fur die deutſche Geſchichte,
1847	IB	0155	130	beſonders auch für die der Sprache, des Rechts u. der Literatur
1847	IB	0155	131	2. Heft. Mühlhauſen, Heinrichshofen.
1847	IB	0155	132	geh. n. */3 f (1. 2. n. 1/ f)
1847	IB	0155	133	Vaſari, G., Leben der ausgezeichnetſten Maler, Bildhauer u.
1847	IB	0155	134	Baumeiſter von Cimabue bis z. J. 1567. Aus d. Italien. Mit
1847	IB	0155	135	Anmerk. v. E. Förſter. 5. Bd. Mit 9 lith. *ildniſſen. Stutt
1847	IB	0155	136	gart, Cotta. geh. 2*/3 ºf
1847	IB	0155	137	Wer nh e r , A., Handb. der allgem. u. speciellen Chirurgie.
1847	IB	0155	138	6. Hſt. Giessen, Ricker. geh. (à) n. % ºf
1847	IB	0155	139	Weſtermayer, A., zeitgemäße Glaubens -u. Sittenpredigten.
1847	IB	0155	140	2. verb. Aufl. Mit d. Bildn. d. Verf. 2 Bde. Regensburg,
1847	IB	0155	141	Manz. Geh. n. 3*/3 ºf
1847	IB	0155	142	Wie dem ann, F. J., Verſuche e. Grammatik der ſyrjäniſchen
1847	IB	0155	143	Sprache nach dem in der Ueberſetzung d. Ev. Matthäi gebrauch
1847	IB	0155	144	ten Dialekte. Reval, (Eggers.) geh. n. 1 ºf
1847	IB	0155	145	– Verſuch e. Grammatik der tſcheremiſſiſchen Sprache nach dem
1847	IB	0155	146	in der Evangelienüberſ. v. 1821 gebrauchten Dialekte. Ebend.
1847	IB	0155	147	geh. n. 2 ºf
1847	IB	0155	148	G e bau ersche Buch druckerei.
1847	IB	0156	1	297 298
1847	IB	0156	2	– 37 --
1847	IB	0156	3	I N T E L L I GE N Z BL A TT
1847	IB	0156	4	ZU R.
1847	IB	0156	5	A LL GE ME IN EN LITERATUR - ZEITUNG
1847	IB	0156	6	Monat Juli. 1847.
1847	IB	0156	7	Halle, in der Expedition
1847	IB	0156	8	der Allg. Lit. Zeitung.
1847	IB	0156	9	L I T E R A R I S C H E
1847	IB	0156	10	Friedrich Jacobs.
1847	IB	0156	11	Es werden im März des nächsten Jahres dreissig
1847	IB	0156	12	Jahre, seitdem ich die persönliche Bekanntschaft des
1847	IB	0156	13	trefflichen Friedrich Jacobs gemacht habe. Es ge
1847	IB	0156	14	schah diess bei einem der schönsten Feste, welches
1847	IB	0156	15	die Universität Halle im Laufe dieses Jahrhunderts ge
1847	IB	0156	16	feiert hat, bei dem funfzigjährigen Doctor-Jubiläum
1847	IB	0156	17	des Hofrath Schütz und bei der damit am 21. März
1847	IB	0156	18	1818 verbundenen Disputation, in welcher der be
1847	IB	0156	19	rühmte Jubilar mir das Amt eines Respondenten über
1847	IB	0156	20	tragen hatte. Aus der Nähe und aus der Ferne wa
1847	IB	0156	21	ren zahlreiche Verehrer und Freunde herbeigekommen,
1847	IB	0156	22	unter ihnen auch drei wackere Gothaner Kres, Ukert
1847	IB	0156	23	und Jacobs, von denen der letztere sowohl den Jahren
1847	IB	0156	24	als dem freundschaftlichen Verkehre nach dem Jubi
1847	IB	0156	25	lar am nächsten stand. Seit jener Zeit bin ich im
1847	IB	0156	26	steten Briefwechsel mit Jacobs geblieben und habe
1847	IB	0156	27	mich eines grossen, unveränderten Wohlwollens zu er
1847	IB	0156	28	freuen gehabt.
1847	IB	0156	29	Die Persönlichkeit dieses Mannes, der damals
1847	IB	0156	30	noch in seiner besten Kraft und Thätigkeit stand,
1847	IB	0156	31	war eine der liebenswürdigsten, die man sich denken
1847	IB	0156	32	kann. Das meisterhafte Bild von der Hand seines
1847	IB	0156	33	Sohnes Emil giebt allerdings die theuren Züge mit
1847	IB	0156	34	der grössten Treue wieder, aber wir sehen doch nur
1847	IB	0156	35	den Gelehrten an seinem Studirtische in den freund
1847	IB	0156	36	lichen Räumen eines hohen, hellen Zimmers, und
1847	IB	0156	37	selbst der geschickteste Maler hätte nicht können die
1847	IB	0156	38	Freundlichkeit seiner Züge, wenn sie die Unterredung
1847	IB	0156	39	belebte, ausdrücken, den Zauber seiner Worte, die
1847	IB	0156	40	anmuthigen Scherze, mit denen er das Gespräch zu
1847	IB	0156	41	würzen verstand, und die liebenswürdige Bescheiden
1847	IB	0156	42	heit, die ihm überall bei Jung und bei Alt, bei Män
1847	IB	0156	43	nern wie bei Frauen, bei Vornehmen und bei Geringen
1847	IB	0156	44	die Herzen gewann. Denn sein Erbtheil war jene un
1847	IB	0156	45	zerstörbare Heiterkeit, von der er selbst *) gesagt
1847	IB	0156	46	hat, dass sie das ganze Gesicht des Menschen zu
1847	IB	0156	47	ihrem Spiegel habe, vorzüglich aber auf der glatten
1847	IB	0156	48	Stirn, in dem hellen Auge und auf den freundlichen
1847	IB	0156	49	Lippen wohne. Und eben so finden auf seine Persön
1847	IB	0156	50	lichkeit die folgenden Worte ihre vollste Anwendung:
1847	IB	0156	51	„ auf dem Angesichte solcher Menschen steht ihre ganze
1847	IB	0156	52	N A C H R I C H T E N.
1847	IB	0156	53	Seele geschrieben und man sieht durch ihre Augen bis
1847	IB	0156	54	in die Tiefe ihres Herzens, wo auch wieder Alles so
1847	IB	0156	55	selig und sonnig ist, wie auf der Oberfläche.”
1847	IB	0156	56	Das äussere Leben des verewigten Jacobs liegt
1847	IB	0156	57	in seinen Personalien, einer der vortrefflichsten Le
1847	IB	0156	58	bensschilderungen der neuern Zeit, klar und deutlich
1847	IB	0156	59	vor uns entfaltet. Dies Buch ist bekannt genug; über
1847	IB	0156	60	dies sind wir ausser Stande, den reichen Inhalt in
1847	IB	0156	61	einen Auszug zusammen zu drängen; es sollen also
1847	IB	0156	62	nur der Vollständigkeit dieses Aufsatzes wegen die
1847	IB	0156	63	Hauptmomente angegeben werden. Christian Fried
1847	IB	0156	64	rich Wilhelm Jacobs **) war zu Gotha am 6. Octo
1847	IB	0156	65	ber 1764 geboren und wuchs in dem religiösen und
1847	IB	0156	66	heimischen Familienleben der mittlern Stände jener
1847	IB	0156	67	Zeit unter dem Unterrichte seines Vaters und der Lei
1847	IB	0156	68	tung von Privatlehrern auf, bis er im dreizehnten Jahre
1847	IB	0156	69	seines Alters dem Gymnasium zu Gotha (1777) über
1847	IB	0156	70	geben wurde. Erst Geissler, dann Stroth erkannten
1847	IB	0156	71	als einsichtige Rectoren bald die Würdigkeit des Jüng
1847	IB	0156	72	lings, der bis 1781 ihr Schüler war. Von 1781–
1847	IB	0156	73	1783 studirte Jacobs in Jena unter Griesbach Theo
1847	IB	0156	74	logie, die ihm durch Stroth lieb geworden war, und
1847	IB	0156	75	hörte bei Schütz Alles, was dieser über die Classiker
1847	IB	0156	76	vortrug, so dass die hierdurch angeregte Liebe zur
1847	IB	0156	77	Philologie in den sechs Wintermonaten, die er nach dem
1847	IB	0156	78	Abgange von der Universität im väterlichen Hause zu
1847	IB	0156	79	brachte, immermehr bei ihm in den Vorgrund trat,
1847	IB	0156	80	wenn gleich die Theologie noch nicht ganz aufgege
1847	IB	0156	81	ben war. Der Vater gestattete ihm Heyne's Vorlesun
1847	IB	0156	82	gen zu besuchen, aber der glückliche Aufenthalt in Göt
1847	IB	0156	83	tingen, mit welchem Heyne's nie unterbrochene Freund
1847	IB	0156	84	schaft begann, konnte nur ein Jahr dauern, weil Ja
1847	IB	0156	85	cobs zu Ostern 1785 eine Lehrstelle am Gymnasium
1847	IB	0156	86	in Gotha übernehmen musste. In dieser hat er von
1847	IB	0156	87	seinem ersten Eintritte an durch ausgezeichnete Er
1847	IB	0156	88	folge sehr viel zur Blüthe der genannten Anstalt bei
1847	IB	0156	89	getragen und gerieth daher öfters in Versuchung ihr
1847	IB	0156	90	durch Annahme auswärtiger Rectorate, als in Ottern
1847	IB	0156	91	dorf, Eutin und Kiel, untreu zu werden. Doch hielt
1847	IB	0156	92	ihn stets die Liebe zum Vaterlande und zu dem ihm
1847	IB	0156	93	so gnädigen Herzog Ernst II., der ihm seit 1802 auch
1847	IB	0156	94	eine Stelle an der Bibliothek in Gotha mit 400 Tha
1847	IB	0156	95	lern, ohne ihn zu etwas mehr als zu freier Theilnahme
1847	IB	0156	96	*) Aehrenlese aus den Tagebüchern des Pfarrers zu Mainau Th. 1. S. 100.
1847	IB	0156	97	**) Die Schreibart Jakobs hat der Verfasser der Personalien selbst auf S. 6 für eine unverständige Puristerei erklärt.
1847	IB	0156	98	Intellig. – Bl. zur A. L. Z. 1847.
1847	IB	0157	1	299
1847	IB	0157	2	300
1847	IB	0157	3	an den Geschäften des Instituts zu verpflichten, über
1847	IB	0157	4	tragen hatte. Als an Ernst's Il. Stelle August Emil
1847	IB	0157	5	(21. April 1804) getreten war, begann dieser seit dem
1847	IB	0157	6	Jahre 1805 Jacobs Hand bei seinem weitläufigen Brief
1847	IB	0157	7	wechsel und bei seinen poetischen Compositionen zu
1847	IB	0157	8	gebrauchen und dies sogar auf seine Schreibereien an
1847	IB	0157	9	Pariser Perrückenmacher und Schneider auszudehnen,
1847	IB	0157	10	wozu er einen Aufwand von Witz und Wendungen
1847	IB	0157	11	verwendete, wie sie eines deutschen Fürsten unwürdig
1847	IB	0157	12	waren. Dabei band sich der Herzog nie an die Zeit
1847	IB	0157	13	und hielt den Schulmann oft zurück, wenn ihn sein
1847	IB	0157	14	Amt rief – kurz, es entstanden manche Verstimmun
1847	IB	0157	15	gen, durch die und nicht weniger durch die Aussicht
1847	IB	0157	16	auf eine ausgebreitete Thätigkeit Jacobs sich bewo
1847	IB	0157	17	gen sah einen Ruf nach München als Professor der
1847	IB	0157	18	classischen Litteratur am Lyceum und als Mitglied der
1847	IB	0157	19	Academie der Wissenschaften unter sehr vortheilhaften
1847	IB	0157	20	Bedingungen anzunehmen. Am 3. November 1807 traf
1847	IB	0157	21	er in München ein. Alles liess sich dort auf das Beste
1847	IB	0157	22	an, bis die Verleihung des bayerischen Ordens (17. Mai
1847	IB	0157	23	1808) den Neid der nicht Begünstigten aufregte und
1847	IB	0157	24	der schon lange genährte Hass der Altbayern gegen
1847	IB	0157	25	die norddeutschen, protestantischen Eindringlinge jene
1847	IB	0157	26	Reihe von Verdriesslichkeiten, Angriffen und Verläum
1847	IB	0157	27	dungen herbeiführte, die unter dem Namen der Are
1847	IB	0157	28	tin'schen Händel in der neuern Literatur-Geschichte
1847	IB	0157	29	bekannt sind und deren Verlauf von Jacobs in den
1847	IB	0157	30	Personalien *) wahr und aufrichtig erzählt, auch
1847	IB	0157	31	durch schriftliche Documente bestätigt ist. Wir müs
1847	IB	0157	32	sen auf diese Erzählungen hier verweisen und können
1847	IB	0157	33	bloss erwähnen, dass Jacobs in Berücksichtigung sei
1847	IB	0157	34	ner so unangenehm gewordenen Verhältnisse, deren
1847	IB	0157	35	Besserung trotz der gütigen Gesinnung des Königs
1847	IB	0157	36	Maximilian Joseph und des damaligen Kronprinzen
1847	IB	0157	37	jetzigen Königs von Bayern, kaum vorausgesehen wer
1847	IB	0157	38	den konnte, es vorzog im December 1810 nach einem
1847	IB	0157	39	an ihn von Gotha wiederholt ergangenen Rufe, statt
1847	IB	0157	40	einen Ruf nach Berlin anzunehmen, in die Vaterstadt
1847	IB	0157	41	als Bibliothekar und Director des Münzkabinets zurück
1847	IB	0157	42	zukehren. Nachdem er sein Verhältniss zu der Per
1847	IB	0157	43	son des Herzogs sicher gestellt hatte, liess er sich
1847	IB	0157	44	die Verminderung seiner Einnahme, die bis auf die
1847	IB	0157	45	Hälfte herabsank, nicht kümmern.
1847	IB	0157	46	Von da ab bis zu seinem Tode hat Jacobs in
1847	IB	0157	47	Gotha das stille, aber nach vielen Seiten hin Blüthen
1847	IB	0157	48	und Früchte tragende Leben eines Gelehrten geführt
1847	IB	0157	49	und den guten Ruf der Stadt Gotha im In- und Aus
1847	IB	0157	50	lande gesteigert. Im besten Vernehmen mit seinen
1847	IB	0157	51	Landsleuten, durch Orden, Titel und Mitgliedschaften
1847	IB	0157	52	der berühmtesten gelehrten Institute Europa's geehrt,
1847	IB	0157	53	in fleissiger Verwaltung seines Amtes, dabei zuvor
1847	IB	0157	54	kommend und gastfrei, hatte er ungeachtet seiner zu
1847	IB	0157	55	nehmenden Schwerhörigkeit sein harmloses und ruhiges
1847	IB	0157	56	Leben bis in die Siebziger Jahre gebracht. **) „Meine
1847	IB	0157	57	Lebensart", so schrieb er an mich unter dem 16. Octo
1847	IB	0157	58	*) S. 92–125.
1847	IB	0157	59	ber 1836, „ist noch jetzt wie sie immer war; ich be
1847	IB	0157	60	darf der Bewegung nicht, gehe überhaupt wenig aus
1847	IB	0157	61	als zu meinen täglichen Amtsgeschäften; und die Ein
1847	IB	0157	62	richtung meines Lebens ist so regelmässig, dass fast
1847	IB	0157	63	ein Tag dem andern gleicht, ohne dass ich doch eine
1847	IB	0157	64	zufällige Störung zu scheuen oder zu vermeiden brau
1847	IB	0157	65	che. So hab' ich also wenig Ursache über die Ge
1847	IB	0157	66	brechen des Alters zu klagen." Im Genusse dersel
1847	IB	0157	67	ben Zufriedenheit konnte Jacobs sechs Jahre später ***)
1847	IB	0157	68	sein einfaches Leben schildern und doch ward eben
1847	IB	0157	69	dies Jahr das Unglücksjahr für seine Gesundheit und
1847	IB	0157	70	für seine Thätigkeit. Denn am 22. November 1840 traf
1847	IB	0157	71	ihn ein schlagartiger Zufall, der ihm den rechten Arm
1847	IB	0157	72	lähmte, so dass er nur mit Mühe zu schreiben ver
1847	IB	0157	73	mochte, und die Sprache erschwerte. Leider trotzte
1847	IB	0157	74	die zunehmende Schwäche allen angewandten Heil
1847	IB	0157	75	mitteln und erstreckte sich sogar auf die Füsse, so
1847	IB	0157	76	dass Jacobs sich genöthigt sah auf Ausgehen und Be
1847	IB	0157	77	suche Verzicht zu leisten und im Sommer 1842 sogar
1847	IB	0157	78	seine Stelle niederzulegen. „Es vergehen jetzt, schrieb
1847	IB	0157	79	er mir am 18. August 1842, „Tage und Wochen, wo
1847	IB	0157	80	ich einsam dahin lebe. Nur wenige alte Freunde er
1847	IB	0157	81	innern sich meiner noch und ich vermisse jetzt, was
1847	IB	0157	82	sonst nie geschah, Kartenspiel und ähnlichen Zeit
1847	IB	0157	83	vertreib als Band der Gesellschaft. Ich komme mir
1847	IB	0157	84	bisweilen vor wie ein Handwerksmann, dem sein un
1847	IB	0157	85	entbehrliches Werkzeug genommen ist; denn Arbeit
1847	IB	0157	86	wäre schon da und vielleicht auch Kraft zur Ausfüh
1847	IB	0157	87	rung. - Wäre ich nicht so ganz durch apoplecti
1847	IB	0157	88	sche Lähmung gehemmt, so könnte ich noch einen
1847	IB	0157	89	Band Verm. Schriften zusammenkitten und meine Ad
1847	IB	0157	90	versarien ausklopfen, um einige Beiträge für Zimmer
1847	IB	0157	91	mann's Zeitschrift zu gewinnen. Was nun aus dieser
1847	IB	0157	92	ungesichteten Masse werden wird, wissen die Götter.
1847	IB	0157	93	Denn mit jedem Tage schwindet die Hoffnung der
1847	IB	0157	94	Wiederherstellung, und ohne diese ist mir das Leben
1847	IB	0157	95	wenig werth." Die traurige Ahnung ging immer mehr
1847	IB	0157	96	in traurige Erfüllung über. Der edle Greis verfiel
1847	IB	0157	97	sichtlich, wenn er sich auch mitunter ermannte, wie
