year	vol	page	line	content
1794	1	00217	80	gen, in ihren Krankenbeſuchen, und in ihrem Lebeu
1794	1	00217	81	und Wandel, und entwirft dagegen das Bild eines wür-
1794	1	00217	82	digen Predigers in allen dieſen Rückſichten, wie der Re-
1794	1	00217	83	ligionslehrer eigentlich ſeyn ſollte, wenn er den mög-
1794	1	00217	84	lichſten Nutzen zu ſtiften wünſcht, wobey er auch noch
1794	1	00217	85	von der Behandlung der Miſſethäter, ſowohl im Gefäng-
1794	1	00217	86	niſs, als bey der Begleitung zum Tode , (etwas, das in
1794	1	00217	87	Deutſchland, Gottlob! immer ſeltner zu werden anfingt!)
1794	1	00217	88	redet. Hier ruf unterſucht er, woher die vorhin gerüg-
1794	1	00217	89	ten Mängel ſo vieler Prediger in ihren verſchiedenen
1794	1	00217	90	Amtsgeſchäften entſtehn, und findet die Quellen derſe-
1794	1	00217	91	ben gröſstentheils in der Art, wie man ſo häufig junge
1794	1	00217	92	Leute zur Theologie beſtimmt, in dem mangelhafteſten
1794	1	00217	93	Unterricht, den ſie ſowohl in Schulen, als auch auf Aka-
1794	1	00217	94	demien nur zu oft erhalten, in der Art des Examens, das
1794	1	00217	95	nach der Zurückkunft von der Univerſität mit ihnen
1794	1	00217	96	angeſtellt zu werden pflegt, in der Art, wie der Candi-
1794	1	00217	97	dat gewöhnlich ſeine Candidatenjahre zubringt, und in
1794	1	00217	98	den ſchechten Beſoldungen der mehrſten Prediger. Be
1794	1	00217	99	jedem dieſer Stücke leitet er daraus zugleich die Mittel
1794	1	00217	100	zur Verbeſſerung dieſer Fehler ab. Zuletzt ſchlägt er
1794	1	00217	101	noch zu dieſer Abſicht die Ausgabe eines allgemeine Ila-
1794	1	00217	102	gaTins für Prediger vor, wovon er zugleich einen vor-
1794	1	00217	103	läufigen Plan entwirft.
1794	1	00217	104	Der Vf, charakteriſirt ſich in dieſer Schrift als einen
1794	1	00217	105	Mann, der vom Chriſtenthum geläuterte Begriffe hat,
1794	1	00217	106	der den Werth deſſelben fühlt, und der ſeine beglücker
1794	1	00217	107	de"Äungen gern weit ausgebreitet ſähe. Seine I
1794	1	00217	108	h I
1794	1	00218	1	427
1794	1	00218	2	428
1794	1	00218	3	ALLG. LIT ERATUR-ZEITUNG-
1794	1	00218	4	merkungen und Vorſchläge ſind auch im Ganzen ſo rich-
1794	1	00218	5	tig, ſo paſſend, daſs Rec. gröſstentheils mit ihm ein ver-
1794	1	00218	6	ſtanden iſt. Und wenn gleich der Vf, ſeine Bemerkun-
1794	1	00218	7	gen von niederlädiſchen Predigern abſtrahirt, und ſeine
1794	1	00218	8	Vorſchläge auf die Niederlande calculirt hat: ſo paſſen
1794	1	00218	9	ſie doch gröſstentheils auch vollkommen auf deutſche
1794	1	00218	10	Prediger und auf Deutſchland. So iſt es z. E. vorzüg-
1794	1	00218	11	lich von den Niederländiſchen Predigern, inſonderheit
1794	1	00218	12	in der reformirten Kirche, wahr, was der Vf, S. 15 ff.
1794	1	00218	13	bey. Bemerkung der gewöhnlichſten Fehler in den Pre-
1794	1	00218	14	digten ſagt: „De een heeft het To druk met de voorbeeldi-
1794	1	00218	15	„ge (typiſche) Godgeleerdheid, on te tooiten, hoe Jozef
1794	1	00218	16	„het voorbseli van ;ezus T., of op welke trºSe Aaarons
1794	1	00218	17	„ſtaf, de bºToidere fieraulien aan den tempel, aan het
1794	1	00218	18	„Kleed van den jooſchen prieſter, enT: Chriſtus en Tyne
1794	1	00218	19	„lotgeralien ( Schickſale) afbecldt, dat hy het geheele te-
1794	1	00218	20	„genbeeld, in 20 verre hetSelve naanlyk waarde heeft voor
1794	1	00218	21	„o:s haſt, voor ons gedrag en voor ons geluk, daarby uit
1794	1	00218	22	„het oog verlief.“ Aber leider findet man auch noch
1794	1	00218	23	in Deutſchland Originale zu dieſer Schilderung. Eben
1794	1	00218	24	ſo paſst es auch nur noch gar zu ſehr auf viele Candida-
1794	1	00218	25	tenexamina in unſerm lieben deutſchen Vaterlande, was
1794	1	00218	26	der Vf, S. 128. ſagt: „Behalven (auſser) het analyſeeren
1794	1	00218	27	„van een paar hoofdstukken uit het O. en N. T. – –
1794	1	00218	28	„komt es al weer de geliefde Dogmatica voor den dag.
1794	1	00218	29	„En gaat het daar friſch mede van de hand, dan ſchikt
1794	1	00218	30	„zig tet overige wel van zelven.“ Rec. könnte hiervon
1794	1	00218	31	ein paar ihm ſehr genau bekannte Exempel aus einer an-
1794	1	00218	32	ſehnlichen Stadt anführen, wenn er in Particularitäten
1794	1	00218	33	gehen wollte. – Es lieſsen ſich aus den von unſerm
1794	1	00218	34	Vf. bemerkten Fehlern und deren Quellen noch viele Stel-
1794	1	00218	35	len auszeichnen, bey denen der Leſer gewiſs ſagen wür-
1794	1	00218	36	de: c'eſt tout, comme chez nous, z. E. wenn er S. 17.
1794	1	00218	37	klagt, „daſs in Predigten noch zu oft gegen allerley Aner
1794	1	00218	38	„und Iſten, ſelbſt mit Nennung derſelben, zu Felde ge-
1794	1	00218	39	„zogen, und darüber das groſse Geſetz des Chriſten-
1794	1	00218	40	„thuins, die Liebe des Nächſten, vergeſſen wird; -
1794	1	00218	41	„daſs man ſehr ſorgfältig bemüht iſt, ſeinen Zuhörern zu
1794	1	00218	42	„ſagen, worinn andre Kirchenpartheyen von der ihrigen
1794	1	00218	43	„abweichen, und vor dieſen Irrthümern zu warnen; aber
1794	1	00218	44	„nie daran denkt, zu zeigen, in welchen Stücken, viel-
1794	1	00218	45	„leicht den wichtigſten und zur ewigen Glückſeligkeit
1794	1	00218	46	„nothwendigſten, die verſchiednen Parteyen mit einan-
1794	1	00218	47	„der übereinſtimmen, um ſo Bruderliebe unter allen Chri-
1794	1	00218	48	„iten zu befördern; – daſs man Jeſum zwar in ſeiner
1794	1	00218	49	»göttlichen Hoheit ſchildert, aber dabey ſeine Menſch-
1794	1	00218	50	„heit ganz aus den Augen verliert, und ihn gerade in
1794	1	00218	51	„den Stücken nicht ſchildert, die wir begreifen, und wer-
1794	1	00218	52	„inn wir ihm nachfolgen können, nemlich in ſeiner un-
1794	1	00218	53	„eingeſchränkten und unpartleyiſchen Menſchenliebe.“
1794	1	00218	54	Oder wenn er S. 33 ff. ſagt, daſs man beyin Kranken-
1794	1	00218	55	bett, „nachdem man den Kranken erſt einige Zeitlang
1794	1	00218	56	„in einer gewiſſen Höilenangſt habe jammern und ver-
1794	1	00218	57	„zweifeln laſſen, die ihn mauchinal tödtet, oder ſeinen
1794	1	00218	58	„Fod beſchleunigt, und wenn er geneſt, ganz unnütz
1794	1	00218	59	„für ihn iſt, da ſie nicht auf beſtimmte, vernünftige und ge-
1794	1	00218	60	„gründete Ueberzeugung, nicht auf wahre und gereinigte,
1794	1	00218	61	„Begriffe ſich gründet; dann dieſe Angſt durch das Ver-
1794	1	00218	62	„traun auf die Leiden und den Verſöhnungstod Jeſu, als
1794	1	00218	63	„durch einen heilenden Balſam, lindert, und dabey auf
1794	1	00218	64	einzelne Stellen.
1794	1	00218	65	„eine Art zu Werk geht, die mehr ſchadet als nützt,
1794	1	00218	66	„die einen mehr auf verwirrte, als deutliche, Begriffe
1794	1	00218	67	„gegründeten Troſt gewährt, und alſo mehr Sorgloſig-
1794	1	00218	68	„keit als Beſſerung und Tugend erzeugt.“ Oder wenn
1794	1	00218	69	er S. 131 ff ſagt, daſs man auf Akademien ſich groſsen-
1794	1	00218	70	theils init homiletiſchen und katechetiſchen Vorleſungen be-
1794	1	00218	71	gnügt, obne praktiſche Anweiſungen zum Predigen und
1794	1	00218	72	Catechiſiren zu geben, wobey er aber doch in einer An-
1794	1	00218	73	merkung des fel. Döderleins homiletiſches Inſtitut in Je-
1794	1	00218	74	na, das itzt durch lln. Schmid fortgeſetzt wird, und
1794	1	00218	75	des Letztern katechetiſche Uebungen, ſo wie ähnliche
1794	1	00218	76	Uehungen des Hu. Seilers und des ſel. Millers, (zu denen
1794	1	00218	77	Rec. noch Hn. Leſs und den ſel. Koppe ſetzt , ) als em-
1794	1	00218	78	pfehlungswürdige Ausnahmen anführt. Allein Rcc. glaubt
1794	1	00218	79	ſchon genug geſagt zu haben, um den Leſer mit dem
1794	1	00218	80	Inhalt und Geiſt dieſer Schrift bekannt zu machen.
1794	1	00218	81	Hier nur noch einige Erinnerungen über ein paar
1794	1	00218	82	Wenn der Wf. S. 9. den chriſtlichen
1794	1	00218	83	Lehrer een navolger ja plaats vervuller van SjeSus
1794	1	00218	84	nennt, ſo iſt dieſer letzte Ausdruck zum mindeſten zwey-
1794	1	00218	85	deutig, und kann zu allerley ſchwärmeriſchen und lier-
1794	1	00218	86	archiſchen Ideen über die Würde eines Predigers Anlaſs
1794	1	00218	87	geben, obgleich Rec. verſichert iſt, daſs der Vf, derglei-
1794	1	00218	88	chen nicht damit verbindet, und der Ausdruck ſich auch
1794	1	00218	89	allenfalls richtig erklären läſst. So iſt auch das, was der
1794	1	00218	90	Vf. S. 25 ff. 73 ff. von der Verpflichtung eines Predigers
1794	1	00218	91	ſagt, die Glieder ſeiner Gemeine, und das ohne Unter-
1794	1	00218	92	ſchied des Standes, fleiſsig zu beſuchen, wenigſtens zu
1794	1	00218	93	allgemein ausgedrückt. Rec. geſteht gern, daſs mehre-
1794	1	00218	94	re perſönliche Bekanntſchaft mit den Gemeingliedern
1794	1	00218	95	auch für die eigentlichen Amtsgeſchäfte des Predigers in
1794	1	00218	96	mancher Abſicht nützliche Folgen haben könne. Aber
1794	1	00218	97	iſt dieſer Nutzen in jedem Fall ſo gewiſs ? da, wie der
1794	1	00218	98	Vf, ſelbſt ſagt, die meiſten Menſchen in Gegenwart des
1794	1	00218	99	Predigers ihren wahren Charakter ſorgfaltig zu verber-
1794	1	00218	100	gen ſuchen. Iſt dieſer Nutzen ſo groſs ? da er in man-
1794	1	00218	101	chen Fällen durch eben ſo wichtige Nachtheile aufge-
1794	1	00218	102	wogen wird. Iſt dies Mittel, jenen Nutzen zu errei-
1794	1	00218	103	chen, endlich in einigermaſsen zahlreichen Gemeinen
1794	1	00218	104	ausführbar ? und würde in ſolchen Gemeinen der Predi-
1794	1	00218	105	der nicht hiedurch andre noch wichtigere Pflichten ſei-
1794	1	00218	106	uer Beſtimmung vernachläſſigen müſſen? Und wenn vol-
1794	1	00218	107	lends der Vf, dieſe Pflicht der Beſuche darauf gründet,
1794	1	00218	108	daſs der Prediger zugleich Aufſeher der Gemeine ſeyn
1794	1	00218	109	müſſe, ſo bekennt Rec., daſs er den Prediger nicht dafür
1794	1	00218	110	erkennt, und nicht weiſs, worauf man dieſes Aufſeher-
1794	1	00218	111	amt gründen wolle. Wo der Vf, von der gewöhnlichen
1794	1	00218	112	Art, die Candidatenzeit hinzubringen, redet, und Vor-
1794	1	00218	113	ſchläge zur Verbeſſerung thut, ſagt er unter andern S.
1794	1	00218	114	131.: „De Leeraars noeſen hen (de Proponenten) mecke
1794	1	00218	115	„meenen an het Riekbedde, by rampſpoedigen, (Unglück-
1794	1	00218	116	„lichen) et by andere gerallen, die in de arbtsbedieniz-
1794	1	00218	117	„gen voorkoren.“ Wäre von dem die Rede, was auf
1794	1	00218	118	Akademien Ä ſollte, wo öffentliche Anſtalten,
1794	1	00218	119	Hoſpitäler oder Armenhäuſer, dazu könnten gebraucht
1794	1	00218	120	werden, oder hätte der Vf, was er ſagt, auf dergleichen
1794	1	00218	121	Anſtalten in groſsen Städten eingeſchränkt: ſo würde
1794	1	00218	122	Rec. dieſen Vorſchlag ſehr gern unterſchreiben. Aber
1794	1	00218	123	bey der Allgemeinheit, womit der Verf es ausdrückt,
1794	1	00218	124	fragr
1794	1	00219	1	429
1794	1	00219	2	43O
1794	1	00219	3	No. 54. FEBRUAR 1794.
1794	1	00219	4	fragt Rec., wie viele Kranke oder Unglückliche werden
1794	1	00219	5	ſich es gefallen laſſen, wenn der Prediger einen Dritten
1794	1	00219	6	mitbringt. - -
1794	1	00219	7	Endlich erinnert Rec. bey der Anmerkung zu S. 130.,
1794	1	00219	8	wo der Vf, den Gedanken äuſsert, daſs von Zeit zu Zeit,
1794	1	00219	9	etwa alle 10 Jahre, das Examen wiederholt werden
1794	1	00219	10	könnte, daſs wenigſtens im Bremiſchen dergleichen Statt
1794	1	00219	11	hat, wo jeder Prediger, der eine beſſere Pfarre wünſcht,
1794	1	00219	12	ſich jedesmal, wenn er dergleichen wünſcht, vorher aufs
1794	1	00219	13	neue zu einer Art von Examen ſtellen, und dies ſelbſt,
1794	1	00219	14	ehe eine ſolche Vacanz eintritt, tbun muſs.
1794	1	00219	15	Uebrigens hat der Vf, ſehr wohl gethan, ſich nicht
1794	1	00219	16	zu nennen. Denn wie würden die Hofſtede, die Hof-
1794	1	00219	17	nanne, die Boone, die Hamelaue ihn verfolgen, Weun
1794	1	00219	18	ſie dieſe und ähnliche Aeuſserungen leſen: Waſrom ver-
1794	1	00219	19	„heft men het geloqf 20 dikwylsten Iofte van de legd“
1794	1	00219	20	(S. 55. not. r.) „Hg (dé waardige Leeraar) beºf
1794	1	00219	21	„bedenkt) dat «le nenſchen tot het betrachten (Befolgung)
1794	1	00219	22	„va hunnen plicht aan de Tetten, heet grote doel Zweck)
1794	1	00219	23	an alle zyne predicatien ziſ noet.“ (S. 61.) Wºhe dir
1794	1	00219	24	Chriſtianus, wenn jene Inquiſitoren dich kennten!
1794	1	00219	25	DREspENN u. Leipzig, b. Hilſcher: Der Prophet Ho-
1794	1	00219	26	ſeas, erklärt von M. Joh. Chriſtian Vaupel , Wai-
1794	1	00219	27	ſenhausprediger zu Dresden. 1793- 40 S. gr. 8-
1794	1	00219	28	(3 gr.)
1794	1	00219	29	Dies iſt die Probe einer Bibelausgabe mit kurzen und
1794	1	00219	30	deutlichen Erklärungen, die der Vf. heſtweiſe herausge-
1794	1	00219	31	ben will. Da ſeine Abſicht iſt, ſie ſo wohlfeil, als mög-
1794	1	00219	32	ich, zu liefern: ſo ſcheint dieſes Werk auch nach dem
1794	1	00219	33	Hezelſchen für die gröſste Zahl der Unſtudierten Bedürf-
1794	1	00219	34	niſs zu ſeyn. Daſs Hr. V, das erwähnte Bibeyer b-
1794	1	00219	35	nutzt, bisweilen wörtlich benutzt, geſteht er ſelbſt. Doch
1794	1	00219	36	iſt er weder dieſem, noch irgeud einem Ausleger kla-
1794	1	00219	37	viſch gefolgt, ſondern hat bey der Wahl jeder Erklärung
1794	1	00219	38	ſeine eigné Ueberzeugung entſcheiden laſſen, ºdzwar,
1794	1	00219	39	nach des Rec. Gefühl, meiſtentheils ſehr glücklich. Ja
1794	1	00219	40	ſelbſt in den Stellen, in welchen er, wie er ſagt, ſeine
1794	1	00219	41	eigue Meynung, wiewohl furchtſam, vorgetragen hat,
1794	1	00219	42	kann ihm Rec. ſeine Beyſtimmung nicht verſagen ; Z:
1794	1	00219	43	B. Cap. 2, 14., wo er die Worte: ic u ſein.“
1794	1	00219	44	Wäfle fhren, von der Rettung aus dem Exil verſteht,
1794	1	00219	45	und eine Anſpielung auf die arabiſche Wüſte findet in
1794	1	00219	46	welcher das jüdiſche Volk vor den Aegyptern geſichert
1794	1	00219	47	war. Doch hat eben dieſe Erklärung ſchon Hr. Prof.
1794	1	00219	48	Bauer in ſeinem kleinen Propheten S. 18. gegeben und
1794	1	00219	49	bemerkt, daſs hier auf die Befreyung aus der ägypti-
1794	1	00219	50	ſehen Sklaverey angeſpielt werde. Auch die Erklärung,
1794	1	00219	51	die Hr. V. von 12. 13. mit dieſen Worten vorträgt:
1794	1	00219	52	Wahrſcheinlich ſoll durch die Flucht jaºs nach Alſº:
1794	1	00219	53	pot:wien und dºrch ſeinen Dienſt um ſie leiber der ºlf-
1794	1	00219	54	enthalt der Iſraelite: i: Aegupten und die groſse Sºlº-
1794	1	00219	55	vereu angedeutet werden, verdient Beyfall, iſt aber auch
1794	1	00219	56	Hn.V. nicht ganz eigen. Denn Hr. Prof. Kinohl tragt
1794	1	00219	57	ſie auch ſchon in ſeinen Hoſeas vor: propheta compara-
1794	1	00219	58	reinſituit Jacobi ſe rituten et un ratican tunc tenpo-
1794	1	00219	59	ris vitam.cº: n ſervili conditione Iſraelitayun in Aegy-
1794	1	00219	60	Pto. Doch ſelbſt dieſe Uebereinſtimmung mit dieſen bei-
1794	1	00219	61	den Exegeten erweckt ein gutes Vorurtheil für Hn. V.
1794	1	00219	62	Kritik gehört zwar nicht für den gemeinen Mann. Aber
1794	1	00219	63	der Erklärer kann dieſelbe nicht entbehren. Daher ſah
1794	1	00219	64	Hr. V. ſich zuweilen genöthigt, einer andern Lesart zu
1794	1	00219	65	folgen, die er zwar nicht angiebt, weil er für Ungelehr-
1794	1	00219	66	te ſchrieb, die aber Kenner leicht errathen werden. Auch
1794	1	00219	67	in dieſem Stück iſt der Vf. mit ſo viel Einſicht und Be-
1794	1	00219	68	ſcheidenheit zu Werke gegangen, daſs ihm Rec. faſt
1794	1	00219	69	immer beytreten muſs. Auch das iſt nicht zu miſsbilli-
1794	1	00219	70	gen, daſs Hr. W. in dieſem Stücke lieber zu wenig, als
1794	1	00219	71	zu viel that. Es iſt zwar nicht zu läugnen, daſs C. 6,5.
1794	1	00219	72	die Lesart der Alten Tºd. D UDEURO vor der maſore-
1794	1	00219	73	thiſchen einen Vorzug zu verdienen ſcheint, da je-
1794	1	00219	74	doch auch dieſe einen nicht unſchicklichen Sinn giebt:
1794	1	00219	75	ſo war es der Abſicht dieſes Werkes immer gemäſser,
1794	1	00219	76	die gewöhnliche Lesart auszudrücken. Allein da Hr.
1794	1	00219	77	V. ausdrücklich zu wiſſen verlangt, ob wir in ſeinem
1794	1	00219	78	Plane etwas verändert zu ſehen wünſchen: ſo wollen
1794	1	00219	79	wir ihn noch hierüber unſre Meynung offenherzig ent-
1794	1	00219	80	decken. Es iſt allerdings vor jedem Buche eine Einlei-
1794	1	00219	81	tung nöthig, in welcher der Leſer mit dem Verfaſſer und
1794	1	00219	82	den Inhuie deſſelben bekannt gemacht wird. Wider
1794	1	00219	83	die dem Hoſeas vorausgeſchickte Einleitung weiſs auch
1794	1	00219	84	Rec. weiter nichts zu erinnern, als daſs darinn bloſs der
1794	1	00219	85	Inhalt der drey erſten Kapitel angegeben wird. Wir
1794	1	00219	86	wünſchen daher, daſs in jedem bibliſchen Buche bey je-
1794	1	00219	87	dem einzelnen Abſchnitte durch eine kurze Anzeige des
1794	1	00219	88	Inhalts die Ueberſicht deſſelben dem Leſer erleichtert
1794	1	00219	89	werde. Den Text des Propheten hat Hr. V. nach Lu-
1794	1	00219	90	thers Ueberſetzung gegeben, die dunkeln und unrichti-
1794	1	00219	91	gen Stellen derſelben aber mit ſeinen eignen in Paren-
1794	1	00219	92	theſen eingeſchloſſenen Worten noch einmal ausgedrückt,
1794	1	00219	93	und dann, ſo oft es nöthig ſchien, unter die einzelnen
1794	1	00219	94	Verſe Anmerkungen geſetzt. So viel auch dieſe Ein-
1794	1	00219	95	richtung für ſich hat; ſo kommt es uns doch vor, daſs
1794	1	00219	96	ſich durch Abinderung dieſes Plans die rühmliche Ab-
1794	1	00219	97	ficht des V. och beſſer erreichen lieſse. Die Stellen,
1794	1	00219	98	in weichen lr. l'. ſich genöthigt ſah, zu den Worten
1794	1	00219	99	der lutheriſchen Ueberſetzung ſeine eignen hinzuzuſetzen,
1794	1	00219	100	können einen Ungelehrten leicht irre machen. Man laſſe
1794	1	00219	101	ihn z. B. ſolche Stellen leſen, wie Cap. 4, 14. Und ich
1794	1	00219	102	wills a::ch mich wehren (ich ſollte es nicht beſtrafe: ?)
1794	1	00219	103	oder C. 5, 4. 1D an ſoll die Hojart Iſrael vor ihrem An-
1794	1	00219	104	gefchte gelernähige werde. (fraels Laſter ſollen uri-
1794	1	00219	105	der ſie fº zeugen, d. i., ſie ſelbſt verurteilen.) Wird es
1794	1	00219	106	ihm wol begreiflich ſeyn, daſs die Textesworte dieſen
1794	1	00219	107	Sinn haben können, da er das Hebräiſche nicht um Rath
1794	1	00219	108	fragen kann. Dergleichen Verwirrung lieſse ſich aber
1794	1	00219	109	leicht vermeiden, wenn der Vf, die lutheriſche Ueberſe-
1794	1	00219	110	tzung innr ſo weit bey behielte, als zum Verſtande der-
1794	1	00219	111	ſelben keine neue Ueberſetzung nöthig wäre, die dum-
1794	1	00219	112	keln und unrichtige Stelle: aber mit ſeinen eignen Wor-
1794	1	00219	113	ten ausdrückte. Manche Verſe würden faſt wörtlich kön-
1794	1	00219	114	nen bey behalten werden, wie C. 2, 21. Zu de ſelber,
1794	1	00219	115	Zeit, ſpricht der Herr, rill ich erhören, den Himmel will
1794	1	00219	116	ich erhören, ºrd der Innel wird die Erd' erhören, (d.i.
1794	1	00219	117	ich will den Himmel, und dieſer wird der Erde die ge-
1794	1	00219	118	wünſchte Fruchtbarkeit mitteilen.) Andre werden frey-
1794	1	00219	119	lich mehr ungeändert werden müſſen; z. B. C. 3., 5.
1794	1	00219	120	1 h h 2 Da
1794	1	00220	1	4ZP
1794	1	00220	2	432
1794	1	00220	3	A.L. Z. FEBRUAR 1 794.
1794	1	00220	4	Darnach werden die Iſraeliten wieder den Herrn, als ih-
1794	1	00220	5	ren Gott, und den andern David, als ihren König, ſu-
1794	1	00220	6	ohen, ſie werden den Herrn, und den (von ihm geland-
1794	1	00220	7	-ten) Beglücker ehren in der entfernten Zeit, (d. i., dann
1794	1	00220	8	werden die Iſraeliten nebſt den Juden wieder einen Gott
1794	1	00220	9	und einen ſie beglückenden König ehren; eine Verhei-
1794	1	00220	10	fsung, die wohl erſt dann ganz in Erfüllung gegangen
1794	1	00220	11	iſt, da beide Nationen, d. i. ein groſser Theil derſelben,
1794	1	00220	12	als Chriſten, einen Gott und einen Meſſias ehrten. Da
1794	1	00220	13	es den Propheten ſo natürlich iſt, die Weiſſagungen, die
1794	1	00220	14	auf die Zukunft gehn, mit dieſer herrlichen Ausſicht zu
1794	1	00220	15	ſchlieſsen, und es nöthig ſcheint, die Ungelehrten dar-
1794	1	00220	16	auf aufmerkſam zu machen: ſo möchte wohl dieſe Er-
1794	1	00220	17	klärung der Abſicht des Vf. weit gemaſser ſeyn, als die,
1794	1	00220	18	welche er davon gegeben hat: ſie werden den wahren
1794	1	00220	19	Gott wieder allein anbeten, und ſich mit den Konigreiche
1794	1	00220	20	Fuda wieder zu einem einzigen Reiche vereinigen. Auch
1794	1	00220	21	ſpricht der Sprachgebrauch mehr dafür, daſs David luier
1794	1	00220	22	den andern David, den Meſſias, als daſs er die Fürſten
1794	1	00220	23	über Juda bedeute. Doch dies nur beyläufig. Die An-
1794	1	00220	24	merkungen würden ſich ſehr abkürzen laſſen, wenn zu
1794	1	00220	25	den im Texte befindlichen Worten, die einer Erklärung
1794	1	00220	26	bedürften, ein Zeichen geſetzt, und dadurch auf die da-
1794	1	00220	27	zu gehörigen Anmerkungen verwieſen würde; z. B. C.
1794	1	00220	28	4, 14. könnten die Worte: in eine lWüſte führen a) kurz
1794	1	00220	29	ſo erklärt werden a) in Sicherheit bringen, wie die frae-
1794	1	00220	30	liten, die in der arabiſchen lWüſte vor den Aegºptier ſ-
1794	1	00220	31	cher waren. Auf dieſe Art würde beynahe die Hälfte
1794	1	00220	32	des Raums erſpart, und dadurch die Abſicht des Vf, dies
1794	1	00220	33	Werk ſo wohlfeil als möglich zu liefern, in höherem
1794	1	00220	34	Grade erreicht werden. Die Leſer würden auch hier-
1794	1	00220	35	bey nichts verlieren, als die lutheriſche Ueberſetzung,
1794	1	00220	36	die jeder um einen geringen Preis erhalten kann. Da-
1794	1	00220	37	her bittet Rec., dieſen Vorſchlag in Ueberlegung zu
1794	1	00220	38	nehmen. . -
1794	1	00220	39	ERBAUUNgsschRIFTEN.
1794	1	00220	40	1) HAMBURG, b. Wörmer: D. Chriſtian Ludwig Gerlings,
1794	1	00220	41	E. E. Miniſterii Seniors etc., Auszüge aus ſeinen
1794	1	00220	42	digten, könnte manches erinnert werden.
1794	1	00220	43	Sonntags-Feſt- und Paſſionspredigten, im Jahr 1 2.
1794	1	00220	44	Funfzehnter Jahrgang. 3oo S. 8. g 79
1794	1	00220	45	2) Ebendaſ, b. Schniebes: joachim Chriſtoph Bracker,
1794	1	00220	46	Paſtors an der Hauptkirche St. Nicolai und Scho-
1794	1	00220	47	larchen in Hamburg, Predigtenttrürfe über die evan-
1794	1	00220	48	- geliſchen Texte. Siebenter Jahrgang. 312 S. 8.
1794	1	00220	49	3) Ebendaſ, b. Harmſen: Predigtentwürfe über die
1794	1	00220	50	Ängliſchen Text des Jahres 1792, von Georg
1794	1	00220	51	Heinrich Berkhan, Paſtor an der Hauptkirche zu S.
1794	1	00220	52	Catharinen und Scholarch in Hamburg. 288 S. 8.
1794	1	00220	53	Im Ganzen genommen können dieſe Predigtentwürfe,
1794	1	00220	54	deren Anzeige wir zur Schonung des Raums verbinden,
1794	1	00220	55	angehenden, und zum Theil auch geübten, Predigern
1794	1	00220	56	empfohlen werden. Denn ob ſie gleich nicht alle von
1794	1	00220	57	gleichem Werthe ſind: ſo können doch die meiſten Stoff
1794	1	00220	58	zu weiterm Nachdenken geben.
1794	1	00220	59	Nr. 1. Gegen manche dogmatiſche Vorſtellungen
1794	1	00220	60	des IIn. D. Gerlings, insbeſondere in den Paſſionspre-
1794	1	00220	61	Indeſſen iſt
1794	1	00220	62	es zu loben, daſs er dergleichen Materien praktiſch be-
1794	1	00220	63	handelt, und ſeine Zuhörer vor ſchädlichen Miſsdeutua-
1794	1	00220	64	gen zu warnen ſucht.
1794	1	00220	65	Nr. 2. Hr. Bracke dogmatifirt weniger; doch glü-
1794	1	00220	66	ken ihm moraliſche Predigten beſſer, als dogmatiſche.
1794	1	00220	67	Denkende Zuhörer werden z. B. den Beweis von der
1794	1	00220	68	N" git einer göttlichen Offenbarung zu unſer
1794	1	00220	69	"*" Gückſeligkeit (aus dem Ev. am Feſte der Erſchei-
1794	1	00220	70	nuig Ciri) nicht bündig gefunden haben.
1794	1	00220	71	Nr. 3. Hr. Berkhan nimmt öfters Rückſicht auf Zu-
1794	1	00220	72	hörer Yoº gebilletern Ständen. Manche Hauptſätze ſind
1794	1	00220	73	Ägeſucht, und werden in Predigten nicht oft abgehan-
1794	1	00220	74	delt; z. B. am Sonntage Invocavit: Ueber die Freyheit
1794	1	00220	75	des n-tſchlich." Willens. Am Sonnt. Lätare: die ich-
1794	1	00220	76	tige Frage: Iſt es den Chriſten erlaubt, ſich zu verteijº
1794	1	00220	77	Am 5ten Sonnt, nach Trinitatis: Die Urſachen der zu
1794	1	00220	78	ºder Gleichgültigkeit gegen die Religion in unſern
1794	1	00220	79	Tagen.
1794	1	00220	80	K LE IN E SC H RI F T E N.
1794	1	00220	81	Schöxz KüNsre. Kopenhagen, b. Schulz: Liſe og Peter.
1794	1	00220	82	Et Syngefpil i to.Akter, (Liſe und Peter, ein Singſpiel in 2 A.,)
1794	1	00220	83	ved Frederik Höegh Guldberg. Sat i Muſik af Regimentsquar-
1794	1	00220	84	teermetter Wedel. 1793. 83 S. 8. Dieſes Stück iſt gewiſſerma-
1794	1	00220	85	ſsen als ein Pendant zu Thaarup's treflicher Aerndtefeyer anzu-
1794	1	00220	86	ſehen, und ward zum erſtenmal auf Veranlaſſung des Geburts-
1794	1	00220	87	tagsfeſts des Königs aufgeführt. Es kommt zwar dem Original
1794	1	00220	88	bey weitem nicht bey; aber der Vf. zeigt doch bey einer faſt
1794	1	00220	89	durchgehends guten Diction Anlagen zu einem lyriſchen Dich-
1794	1	00220	90	ter, welche Aufmunterung verdienen.
1794	1	00220	91	PHrroLocre. Kopenhagen, gedr. b. IIoln: izr-
1794	1	00220	92	dicio Flavii ÄÄÄ Ä imaginibus Ä
1794	1	00220	93	Praelectonibus in picturam veterum praemia, aucj TÄ
