year	vol	page	line	content
1820	3	00064	44	-fen von Holſtein wieder in den Beſitz der Stadt ka-
1820	3	00064	45	: men, betrachteten ſie dieſelbe als Bundesgenoſſin, die
1820	3	00064	46	Hülfe geben, und hinter ihren Graben und Dämmen
1820	3	00064	47	und Mauern ſich ſelbſt ſchützen konnte, wie aus der
1820	3	00064	48	anſchaulichen Schilderung ihrer Oertlichkeiten im
1820	3	00064	49	13ten Jahrhundert hervorgeht, wobey auch Zeit-
1820	3	00064	50	folge des Befeſtigungswerkes berückſichtigt iſt. „Die
1820	3	00064	51	Angeſehenſten im Rathe waren oſt Brauer. Der
1820	3	00064	52	Name der Wandrahmen erinnert an die vormals in
1820	3	00064	53	dieſer Gegend der Stadt aufgeſtellten Rahmen der
1820	3	00064	54	: Tuch- und Gewandbereiter." Den Ort, wo eine
1820	3	00064	55	däniſche Schanze lag, nannte man zum Andenken
1820	3	00064	56	der Befreyung Feensberg (Feindesherg) und nach-
1820	3	00064	57	mals machte man einen Venusberg daraus. Mit den
1820	3	00064	58	Ditmarſen, Hadelern, Frieſen wurden Anfangs des
1820	3	00064	59	13ten Jahrhunderts Verlöbniſſe wegen freyen Ver-
1820	3	00064	60	kehrs geſchloſſen, oder vielmehr nur das Alte be-
1820	3	00064	61	kräftigt. Mehr geſchah 1241 mit Lübeck, man ge-
1820	3	00064	62	lobte, die Räuber oder andere ſchlechte Leute auf
1820	3	00064	63	gemeinſchaftliche Koſten zu vertilgen, und wer ſich
1820	3	00064	64	in der einen Stadt an den Bürgern der andern ver-
1820	3	00064	65	griff, der Ä werden. Die grund-
1820	3	00064	66	errlichen Gefälle auf ſtädtiſchen Boden wurden
1820	3	00064	67	abgethan, dagegen hielt die Stadt die Hochzeits-
1820	3	00064	68	feyer, welche Graf Johänn ſeiner Pflegtochter mach-
1820	3	00064	69	te; der Graf gab der Stadt die Gerichtsbarkeit über
1820	3	00064	70	ein Ä and, und die Stadt gab ihm dafür ein
1820	3	00064	71	º ºck Gelck.“ I)3s Geld verwaiielte der Graf auf
1820	3	00064	72	ie Fehde gegen den Erzbiſchof von Bremen, der
1820	3	00064	73	dieſe Stadt ſeinen Ä reis gab, und nach
1820	3	00064	74	Hamburg ein päpſtliches Schreiben zum Abfall von
1820	3	00064	75	dem Grafen ſandte. Da (1259) ſchloſs Harburg
1820	3	00064	76	mit Bremen auf gute Nabºarſchaft für Handel unt
1820	3	00064	77	Wandel, Schutz und Schirin ab. Geſchickte und
1820	3	00064	78	glückliche Unterlandungen nahe und fern. Die
1820	3	00064	79	Gunft des Herzogs Albrecht von Braunſchweig warck
1820	3	00064	80	durch ein Hochzeitsmahl für ſeinen Bruder gewon.
1820	3	00064	81	nen, und zur Auswirkung eines Freybriefes für In-
1820	3	00064	82	nungsſtände (Factoreyen) durch ganz England be-
1820	3	00064	83	nutzt. Es iſt wahrſcheinlich, daſs damals jener Hof
1820	3	00064	84	zu London entftanden ſey, in welchen die deutſchen
1820	3	00064	85	Factoren wohnten, und die Waaren feil hatten.
1820	3	00064	86	Schon 128o wird dieſer Hof unter dem Namen Guild-
1820	3	00064	87	halle aufgeführt. In der Folge kauften die hanſea-
1820	3	00064	88	tiſchen Kaufleute ein Haus dazu, das der Staalhof
1820	3	00064	89	hieſs, und ſein Name, ging auf die ganze Factorey
1820	3	00064	90	über. Noch heut zu Tage befitzen die Hanſeſtädte
1820	3	00064	91	dieſen Staalhof, und ziehen die Einkünfte davon, die
1820	3	00064	92	auch ungekränkt blieben, als die Hanſeſtädte in
1820	3	00064	93	franz. Municipalſtädte verwandelt waren.“ Den
1820	3	00064	94	Kleinhandel der flandriſchen Kaufleute in ihrem In-
1820	3	00064	95	nungsſtand zu Hamburg mit Wein und Tuch er-
1820	3	00064	96	klärte ihre eigne Fürſtin 1268 für Unrecht. Das
1820	3	00064	97	Stadtrecht von 1276 enthält in dem Abſchnitt vom
1820	3	00064	98	Seerecht eine Verordnung über die Winterſchifffahrt,
1820	3	00064	99	welche nach Kabeljau und Stockfiſch an den norwe-
1820	3	00064	100	giſchen und isländiſchen Küſten getrieben wurde,
1820	3	00064	101	die Heringe wurden in der Oſtſee und bey Schonen
1820	3	00064	102	gefangen, und Gerechtſame zu ihrem Salzen, Räu-
1820	3	00064	103	chern und Verpacken an dortigen Küſten erworben.
1820	3	00064	104	Die Handlung nach Schonen und Norwegen von en
1820	3	00064	105	ſ. g. Schonenfahrern erhielt ſich bis auf ſpätere Zei-
1820	3	00064	106	ten in blühender Thätigkeit.
1820	3	00064	107	Im J. 1292 verwilligten und ſchenkten die Gra-
1820	3	00064	108	fen von Holſtein das längſt geübte Recht der Stadt,
1820	3	00064	109	„welches gemeinhin die Köre genannt wird oder die
1820	3	00064	110	Befugniſs, Statuten vorzuſchreiben und Edictebº
1820	3	00064	111	kannt zu machen, für den Nutzen und die Nothdurft
1820	3	00064	112	der Stadt. Es war die Zeit, worin ſich der Adel
1820	3	00064	113	abſchloſs. Die Hamburger verordneten: weder Va-
1820	3	00064	114	ter und Sohn noch zwey Brüder ſollen zugleich im
1820	3	00064	115	Rath erkohren werden, kein Ritter oder Ritterbür-
1820	3	00064	116	tiger in der Stadt wohnen, oder darin liegendes
1820	3	00064	117	Äbe an ſich bringen. Die Güter der Domherren
1820	3	00064	118	wurden für ſchoſspflichtig erklärt, des Rathes Nach-
1820	3	00064	119	ſicht aus Gunſt und Freundſchaft vorbehaltlich. Ue-
1820	3	00064	120	ber die Errichtung einer Schule» unabhängig VOIT.
1820	3	00064	121	jftjsjer Papſt entſchied 128
1820	3	00064	122	für die Schule, und ermächtigte die Kirchengeſheo“
1820	3	00064	123	ses, mit Rath und Beyſtand der Aelteſten des Ä
1820	3	00064	124	Ple
1820	3	00065	1	117
1820	3	00065	2	118
1820	3	00065	3	Num. 233. SEPTEMBER: 182 o. . .
1820	3	00065	4	ſpiels die Lehrer ein- und abzuſetzen. Er bewil-
1820	3	00065	5	ligte auch, daſs auf der Inſel Neuewerk ein Altar
1820	3	00065	6	errichtet und Meſſe geleſen würde, ſelbſt wenn eie
1820	3	00065	7	Stadt im Bann ſey; er befriedete dadurch eigentlich
1820	3	00065	8	die Anlage des Wachtthurmes, der für die Schiffer
1820	3	00065	9	ebenſo nöthig, als wider die Strandräuber war.
1820	3	00065	10	„Räuben und Schenken war bey den alten Holſtei-
1820	3	00065	11	mern ein Rahm; wer zu rathen nicht verſtand,
1820	3	00065	12	wurde für einfältig und verächtlich gehalten." Die
1820	3	00065	13	Herren von Lappe auf Ritzebüttel verpflichteten ſich
1820	3	00065	14	1352, alle Hamburger und andere Kaufleute, Dänen
1820	3	00065	15	ausgenommen, „gegen alle ihrer Gerichtsbarkeit un-
1820	3	00065	16	terworfene, Räuber (fpoliatores) ſchadlos und ſicher
1820	3	00065	17	zu ſtellen ein ganzes Jahr hindurch." Leider läſst
1820	3	00065	18	fich die Jahresfriſt nicht auf die Verjährungszeit der
1820	3	00065	19	Entſchädigungsklage deuten; die Hamburger nah-
1820	3	00065	20	men nicht lange nachher das Schloſs mit ſtürmender
1820	3	00065	21	Hand; und kauften es überdieſs noch. Im vierzehn-
1820	3	00065	22	ten Jahrhundert beweiſen die groſsen Koſten - wel-
1820	3	00065	23	che ſie auf Gebietserweiterung verwandten, daſs bey
1820	3	00065	24	ihrer Kämmerey, die nicht geringe ſtändige Ausga-
1820	3	00065	25	ben von Reifigen und Kriegsſchiffen hatten - gut ge-
1820	3	00065	26	wirthſchaftet wurde.
1820	3	00065	27	Ein Anführer der Seeräuber, welche 14o2 von
1820	3	00065	28	Nicolaus Schocke beſiegt wurden. Wigbaldo, war
1820	3	00065	29	ein Magiſter von Roſtock. Kaiſer Karl IV. bewil-
1820	3	00065	30	igte der Stadt zwey Meſſen, als ſie ſchon im buch-
1820	3	00065	31	ſtäblichen Verſtände ein Fahrmarkt war. Früher,
1820	3	00065	32	wiſſen wir, hatte ſie Märkte auf beſtimmte Zeit ge-
1820	3	00065	33	habt. Karls Verwilligung iſt eine Beſtätigung mehr,
1820	3	00065	34	daſs ſich das deutſche Marktweſen nicht an den Leih-
1820	3	00065	35	briefen darüber halten läſst, ſondern daſs es Meffen
1820	3	00065	36	ab ohne Leihbriefe und Leihbriefe ohne Meſſen.
1820	3	00065	37	m dieſelbe Zeit vermochte weder des Kaiſers Dro-
1820	3	00065	38	hung noch des Papſtes Bannfluch die Beſchränkung
1820	3	00065	39	der geiſtlichen Geſichtsbarkeit zu verhindern. Die
1820	3	00065	40	emeinſchaftliche Foderung mehrerer Zünfte um
1820	3	00065	41	Herabſetzung des Schoffes auf die Hälfte ward zu-
1820	3	00065	42	rückgenommen, als der Rathaus den Rechnungen
1820	3	00065	43	die Ünentbehrlichkeit der bisherigen Steuereinnah-
1820	3	00065	44	me nachwies. Das aber ward Geſetz, daſs der Rath
1820	3	00065	45	keinen Bürger verhaften laſſen dürfe, bevor nicht
1820	3	00065	46	ordentliches Recht erkannt ſey. Als ſich darauf zu-
1820	3	00065	47	trug, daſs der Bürger Brand den Herzog Johann von
1820	3	00065	48	Lajenburg grob anlieſs, und auf deſſen Klage vorläu-
1820	3	00065	49	fig und mit verweigerter Annahme von Bürgſchaft
1820	3	00065	50	in den Thurm geſetzt wurde, ſo verſammelten ſich
1820	3	00065	51	die Bürger, und erhielten vom Rath ſeine Befreyung.
1820	3	00065	52	Am folgenden Tage wählten ſie aus ihrer Mitte 6o
1820	3	00065	53	Männer, welche auf dem Rathhauſe mit Brand. Ver-
1820	3	00065	54	hör hielten, die Klage für unerheblich, die aufge-
1820	3	00065	55	ſtellten Zeugen für verwerflich und das Verfahren
1820	3	00065	56	des Raths für rechtswidrig erklärten. Die Sechzi-
1820	3	00065	57	ger blieben die Stellvertreter der Gemeine, und es
1820	3	00065	58	wurde 141a verabſchiedet, kein Bürger ſolle ohne
1820	3	00065	59	Urtheil verhaftet werden, der Rath nichts Wichti-
1820	3	00065	60	ges ohne Genehmigung der Bürgerſchaft vornehmen,
1820	3	00065	61	öhne ihre Einwilligung keinen Ä anfangen, über
1820	3	00065	62	auſserordentliche Zuſchüſſe der Stadtkaſſe ſich mit
1820	3	00065	63	ihr verſtändigen - die Klagen eines Bürgers wider
1820	3	00065	64	ein Rathsglied vor andern Sachen abthun, Stadtbe-
1820	3	00065	65	diente» welche die Bürger ſcheeren, verabſchieden,
1820	3	00065	66	die Armen und Siechen zu St. Georg beſſer verpfle-
1820	3	00065	67	gen laſſen, und die Bürger gegen alle Plakeréyen
1820	3	00065	68	der Fürſten, Ritter und Knappen treulich vertreten.
1820	3	00065	69	So verträglich, wie die Hamburger unter ſich, wa-
1820	3	00065	70	ren ſie auch mit Lübeck und die Verwaltung der
1820	3	00065	71	Vierlande iſt ein Ehrendenkmal ihrer Ä
1820	3	00065	72	im Frieden - wie es die Eroberung von Bergedorf
1820	3	00065	73	142o im Kriege geweſen, wozu ſie 2ooo Mann zu
1820	3	00065	74	Fuſs und 8oo zu Pferde mit vielen Freywilligen ſtell-
1820	3	00065	75	ten. Später ward verordnet, daſs kein Bürger ohne
1820	3	00065	76	Schein des Drillmeiſters (Exercierlehrers) aufge-
1820	3	00065	77	nommen werden ſollte. Strenge Verantwortlichkeit
1820	3	00065	78	in Führung öffentlicher Sachen: Kletzeken ward
1820	3	00065	79	enthauptet, weil er zu kühn und im Sturm auf
1820	3	00065	80	Flensburg unglücklich geweſen. Seine Wittwe ſtif-
1820	3	00065	81	tete ein Pfleghaus für 20 Arme. Geſchah das in dem
1820	3	00065	82	geprieſenen Rom? Ueber den Bau eines Schiffsgra-
1820	3	00065	83	bens zur Verbindung der Beſte mit der Alſter, und
1820	3	00065	84	der Städte Hamburg und Lübeck mittelft dieſer Waſ-
1820	3	00065	85	ſerſtraſse ward ſeit 1448 unterhandelt, die Hälfte
1820	3	00065	86	der Koſten des 153o vollendeten Bau's betrug für
1820	3	00065	87	Hambur Ä Mark. Die Schuld der vergebli-
1820	3	00065	88	chen Koſten gehört in das groſse Schuldbuch des f. g.
1820	3	00065	89	deutſchen Reichs. Die ſchon erwähnten Seehand-
1820	3	00065	90	lungsgeſellſchaften, Schonen-, Englandsfahrer u. f.
1820	3	00065	91	w. hatten zur Verwaltung der gemeinſchaftlichen
1820	3	00065	92	Sachen je zwey Aeltermänner, deren Ausſchuſs, die
1820	3	00065	93	Kaufmanns- ÄÄ , 1517 beſtätigt wurde,
1820	3	00065	94	Innungshäuſer, ſ.g. Schifferherbergen, worin auch
1820	3	00065	95	die reiſenden Handelsfreunde aufgenommen wurden,
1820	3	00065	96	eigene Kapellen in den Kirchen (zur Aufbewahrung
1820	3	00065	97	der Urkunden?), Pflegerey für die Frauen und Kin-
1820	3	00065	98	der von den abweſenden Schiffern, für dieſelben war
1820	3	00065	99	SonntagsBrotvertheilung, Boten- oder Poſtweſen,
1820	3	00065	100	anfangs geſchahen die Briefſendungen monatlich,
1820	3	00065	101	dann wöchentlich näch. Brügge, Bergen u. ſ. w. Die
1820	3	00065	102	Börſe ward zum Theil von ihnen erhaut, und die
1820	3	00065	103	Aeltermänner nannten ſich ſpäter Börſenalte, behiel-
1820	3	00065	104	ten auch das Poſt- und Botenweſen. In den Hun-
1820	3	00065	105	gerjahren von 1481–83 erregte die Getreideansfuhr
1820	3	00065	106	Miſsvergnügen unter den Arbeitsleuten, Aufläufe
1820	3	00065	107	und den Anſchlag zur Ermordung der Rathsgenoſ-
1820	3	00065	108	ſen. Dieſe verſammelten die Bürger, befahlen, daſs
1820	3	00065	109	Jeder ſeine Leute zu Haushalte, Ä die Rädels-
1820	3	00065	110	führer verhaften und ſonder Verzug hinrichten. Zu-
1820	3	00065	111	gleich aber ward verabſchiedet: daſs die Fahrt nach
1820	3	00065	112	Island (mit Getreideladung) aufgehoben ſeyn - das
1820	3	00065	113	Brot der Bäcker monatlich nachgewogen, ein Korn-
1820	3	00065	114	haus errichtet und ein Vorrath von 3oo Wiſpel Rog-
1820	3	00065	115	gen aufgeſchüttet werden ſolle, ſo lange der Wiſpel
1820	3	00065	116	5 Mark gelte. – In dem neu bekannt gemachten
1820	3	00065	117	Stadtbuch (die Rathsherren nahmen es in einem Beu-
1820	3	00065	118	tel zur Sitzung, daher die Benennung: der alte
1820	3	00065	119	Bocksbeutel) von 1497ift die Einmiſchung des römi-
1820	3	00065	120	ſchen Rechts vermieden, und in der Gemeineverfaſ-
1820	3	00065	121	fung ſeine germaniſche Wurzel unverkennbar.
1820	3	00065	122	Durch dieſe gemeinheitliche Behandlung ging es
1820	3	00065	123	hier mit der Kirchenverbeſſerung ohne Zwiſte; z
1820	3	00065	124	-
1820	3	00066	1	11p
1820	3	00066	2	I2G
1820	3	00066	3	A. LZ. Num. 233. SEPTEMBER 182 o.
1820	3	00066	4	Zanken ſtatt des Predigens verbot der Rath, und die
1820	3	00066	5	fortdauernden Zänker verwies er aus der Stadt, als
1820	3	00066	6	er beide Theile, die Geiſtlichen von der alten, wie
1820	3	00066	7	von der neuen Meinung vernommen und ſich über-
1820	3	00066	8	zeugt hatte, daſs er dieſen Meinungsſtreit nicht zu
1820	3	00066	9	ſchlichten vermöge; die Kirchengemeinen und die
1820	3	00066	10	Zünfte hinderte er nicht, über die Kirchenverbeſſe-
1820	3	00066	11	rung ſich zu beſprechen: „machte ſie aber auf die
1820	3	00066	12	Staats- und Handelsrückſichten aufmerkſam. Er
1820	3	00066	13	beſtätigte die Prediger, welche durch Stimmenmehr-
1820	3	00066	14	heit gewählt, die Ärmenanſtalten und Schuleinrich
1820	3	00066	15	tungen, welche in den Kirchſpielen angeordnet, und
1820	3	00066	16	zuletzt die Kirchenordnung, i2ten Febr. 1529, wel-
1820	3	00066	17	che von der Bürgerſchaft beliebt war. Er ſtörte die
1820	3	00066	18	Entwicklung nicht, vermied aber die Verwirrung,
1820	3	00066	19	indem er die Sache auf dem verfaſſungsmäſsigen
1820	3	00066	20	Wege erhielt, der dadurch feinerſeits feſter und ge-
1820	3	00066	21	bahnter wurde. Die Bürgerſchaft bevollmächtigte
1820	3	00066	22	die Oberalten, ein ſtetes Auge auf die Erfüllung der
1820	3	00066	23	Receſſe, des Stadtbuchs, der Bauerſprache, und
1820	3	00066	24	Kirchenordnung zu haben, und inn j der Abwei-
1820	3	00066	25	chungen bey Zeiten dem Rathe darüber Vorſtellun-
1820	3	00066	26	en zu machen. Bey den verordneten Bürgern (48,
1820	3	00066	27	päter 6o) ſollte jeder über das, was zwiſchen Rath
1820	3	00066	28	und Bürgern beſchloſſen, Auskunft erhalten können,
1820	3	00066	29	in dem Fall, daſs der Rath wider die Stadtrechte
1820	3	00066	30	handelte, und auf die Vorſtellung der Oberaten und
1820	3	00066	31	I44ger nicht Abhülfe leiſtete, die Sache an die erl-
1820	3	00066	32	geſeſſenen Bürger und die Aemtergebracht werden. -
1820	3	00066	33	(Der B-/ehtu/s folgt.) -
1820	3	00066	34	LI T E RA R I S C H E
1820	3	00066	35	I. Univerſitäten.
1820	3	00066	36	Greifswald.
1820	3	00066	37	D. hieſige Univerſität hat ſich der beſondern Für-
1820	3	00066	38	forge Sr. Excellenz, des Freyherrn von Altenſtein zu
1820	3	00066	39	erfreun und verdankt derſelben die Hoffnung eines
1820	3	00066	40	neubelebten Daſeyms. Während des Miniſterii Sr.
1820	3	00066	41	Exc. ſind in der theologiſchen Facultät angeſtellt: der
1820	3	00066	42	Profeſſor Dr. Böckel für den exegetiſchen Theil der
1820	3	00066	43	Theologie, und der Adjunct Mag. Finelius für die prak-
1820	3	00066	44	tiſchen Theile. In der juriſtiſchen Facultät der Prof.
1820	3	00066	45	Dr. Geſterding für Civil- und Kriminalrecht, und der
1820	3	00066	46	auſserordentliche Prof. Dr. Barkow inſonderheit für
1820	3	00066	47	juriſtiſches Quellenſtudium und Rechtsgeſchichte. In
1820	3	00066	48	der mediciniſchen Facultät der Prof. Dr. Roſenthal für
1820	3	00066	49	Anatomie und Phyſiologie. In der philoſophiſchen
1820	3	00066	50	Facultät die Profeſſoren Dr. Kanngieſer für die Ge-
1820	3	00066	51	ſchichte, und Dr. Ahlwardt für klaſſiſche Literatur,
1820	3	00066	52	ſo wie der auſserordentliche Prof. Dr. Meier für daſ-
1820	3	00066	53	ſelbe Fach. Ferner: der auſserordentliche Prof. Dr.
1820	3	00066	54	Hornſchuch für Naturgeſchichte und Botanik: . Auch iſt
1820	3	00066	55	ein beſonderer Conſervator des naturhiſtoriſchen Muſei
1820	3	00066	56	in der Perſon des Hn. Schilling verordnet. – Unter
1820	3	00066	57	den akademiſchen Inſtituten iſt die Sammlung anato-
1820	3	00066	58	miſcher Präparate neuerdings beträchtlich vermehrt
1820	3	00066	59	worden, und wird in kurzer Zeit noch bedeutender
1820	3	00066	60	bereichert werden. Das naturhiſtoriſche Muſeum und -
1820	3	00066	61	der botaniſche Garten werden beträchtlich erweitert.
1820	3	00066	62	Die ohnehin nicht unbedeutende Univerſitäts-Biblio-
1820	3	00066	63	thek wird einen neuen Zuwachs an Hauptwerken be-
1820	3	00066	64	kommen. – Ueber die einzelnen Fortſchritte dieſer
1820	3	00066	65	neuen Schöpfung und Geſtaltung, ſo wie über andere .
1820	3	00066	66	Denkwürdigkeiten der Univerſität wird dem Publi-
1820	3	00066	67	kum in einer beſondern Chronik Nachricht gegeben
1820	3	00066	68	N A C H RI C H T E N.
1820	3	00066	69	werden. - Möge die Sorgfalt des hohen Miniſterii
1820	3	00066	70	und die Thätigkeit der hieſigen Lehrer in der Theil-
1820	3	00066	71	nahme des Publikums an der Univerſität Anerkennung
1820	3	00066	72	und Belohnung finden! ,
1820	3	00066	73	| -
1820	3	00066	74	II. Beförderungen u. Ehrenbezeigungen.
1820	3	00066	75	Auf das am 9ten Oct. 1 819 erfolgte Ableben des
1820	3	00066	76	General - Vikars, Fürſten Franz Karl von Hohenlohe,
1820	3	00066	77	Biſchof von Tempe, iſt mit königlicher Geuehmigung
1820	3	00066	78	und vermöge eines für dieſen Fall ſchon unterm ;ten
1820	3	00066	79	Jun. 1816 erlaſſenen päpſtlichen Breve, der bisherige
1820	3	00066	80	Provikar, Hr. Joh. Baptiſt von Keller, Biſchof von Ej-
1820	3	00066	81	ra, in die Stelle eines Wicariigenerali in ſpiritualibur
1820	3	00066	82	er pontificalibu bis zur Errichtung eines Bisthums im
1820	3	00066	83	Königreiche und Aufſtellung eines Landesbiſchofs
1820	3	00066	84	eingetreten. Er wurde in kirchlichen Angelegenhei-
1820	3	00066	85	ten mehrmals von dem verſtorbenen Könige von Wür-
1820	3	00066	86	temberg nach Rom geſendet und erwarb ſich dabey
1820	3	00066	87	deſſen beſondere Zufriedenheit.
1820	3	00066	88	Hr. Dr. Riecke, bisher ausübender Arzt in Stutt-
1820	3	00066	89	gart, iſt züm auſserordentlichen Profeſſor der Wund-
1820	3	00066	90	arzneykunſt und der Geburtshilfe am kliniſchen In-
1820	3	00066	91	ſtitute zu Tübingen ernannt und dem Gehülfen an die-
1820	3	00066	92	ſem Inſtitute, Univerſitäts-Operateur, Hr. Dr. von
1820	3	00066	93	Gärtner, der Charakter eines auſserordentlichen Pro-
1820	3	00066	94	feſſors ertheilt worden.
1820	3	00066	95	Hr. Krehl, Aſſeſſor des Steuer - Collegiums, iſt
1820	3	00066	96	zum ordentlichen Lehrer an der ſtaatswirthſch?ftli-
1820	3	00066	97	chen Facultät in Tübingen, für die Lehrfächer der
1820	3	00066	98	Polizey- und Steuer - Wiſſenſchaften, der Cameral-
1820	3	00066	99	Rechte und der Aunts-Praxis ernannt.
1820	3	00066	100	-
1820	3	00067	1	12T -
1820	3	00067	2	-
1820	3	00067	3	– 234 –
1820	3	00067	4	I22
1820	3	00067	5	ALLGEMEINE LITERATUR - z E1T UN G
1820	3	00067	6	September 182 o.
1820	3	00067	7	GESCHICHTE.
1820	3	00067	8	HAMBURg, b. Perthes u. Beſſer: Neue Chronik von
1820	3	00067	9	Hamburg – – von F. G. Zimmermann u. f. w.
1820	3	00067	10	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1820	3	00067	11	Der innern Frieden ſuchte man nach Auſsen zu
1820	3	00067	12	zu ſichern, ſowohl durch Befeſtigung der Stadt
1820	3	00067	13	nach dem damaligen Stände der Kriegskunſt, als
1820	3	00067	14	durch den Beytritt zu dem Schmalkaldiſchen Bun-
1820	3	00067	15	de; nach deſſen Ä Ausgange 1ooooo f.
1820	3	00067	16	an den Kaiſer gezahlt wurden, wiederum aber der
1820	3	00067	17	bekannte Graf Mansfeld bedeutende Geldhülfeer-
1820	3	00067	18	hielt, wogegen Herzog Heinrich von Braunſchweig
1820	3	00067	19	12,ooo Rthlr. erpreſste; und ſo ging es bis an das
1820	3	00067	20	Ende des 30ährigen Kriegs-, Guſtav Adolfer-
1820	3	00067	21	zwang ein Anlehn von 8oooo Rthlrn. von Hambur-
1820	3	00067	22	gern, die von der Leipziger Meſſe, um ihn zu ſehen,
1820	3	00067	23	ñber Spandau zogen. Hermann, Rentzel ſagte:
1820	3	00067	24	Pfui – Pfui, dat heet, fahrt na Spandau, um den
1820	3	00067	25	König to ſeien. Es iſt lange Sprichwort geweſen.
1820	3	00067	26	Der Handel mindert, die Steuerlaſt mehrt ſich ſeit-
1820	3	00067	27	dem. 1567 wurde ein Vertrag auf 1o Jahr geſckloſ-
1820	3	00067	28	ſen, vermöge deſſen die Fngländer freye Ein- und
1820	3	00067	29	Ausfahr gegen geringe Zölle, mit Ausnahme weni-
1820	3	00067	30	ger Waaren hatten. Mit der Anweiſung eiaes In-
1820	3	00067	31	nungsſtandes (engliſh court) und mit der Anerken-
1820	3	00067	32	nung ihres ſelbſtgewählten Vorſtandesverband man
1820	3	00067	33	noch andere Vergünſtigungen; worüber man zu Lü-
1820	3	00067	34	beck 1572 bittere Klagen hören muſste, und den Kai-
1820	3	00067	35	fer. Befehl erhielt, nach Ablauf der Vertragszeit
1820	3	00067	36	die Engländer wegzuweiſen. Als dieſes geſchah,
1820	3	00067	37	vergalt die Königin Eliſabeth Gleiches mit Gleichem;
1820	3	00067	38	und fortan lieſsen die Engländer den deutſchen Han-
1820	3	00067	39	del bey ſich nicht wieder aufkommen, indeſs man
1820	3	00067	40	in Deutſchland die Geſchicklichkeit und ſelbſt den
1820	3	00067	41	Verſtand verlor, das Mindeſte dafür gemeinſchaftlich
1820	3	00067	42	zu thun. Unter den Mauern von Ä uud auf
1820	3	00067	43	ſeine Koſten kam Altona empor, die Freyſtätte ſei-
1820	3	00067	44	nºs ausgeworfenen Geſindels und zugleich der Be-
1820	3	00067	45	drückten und Verfolgten, das Zeichen des nachbar-
1820	3	00067	46	iche Haders und der fehlenden Landesordnung, ſo
1820	3	00067	47	wie das Zeichen der Schuld, welche auf Hamburg
1820	3	00067	48	wegen Duldung der Unduldſamkeit ſeiner Geiſtlichen
1820	3	00067	49	ruht. Indeſs verlieh es doch ſelbſt den Altonaern
1820	3	00067	50	hinter ſeinen Mauern Schutz, wenn ihr offener Ort
1820	3	00067	51	in dem Bürgerkriege 1546–158 bedroht wurde.
1820	3	00067	52	Gerade zu dieſer Zeit herrſchte in dem geſicherten
1820	3	00067	53	Hamburg groſse Tätigkeit für öffenjche Änfaej
1820	3	00067	54	und Ä Ä betrachtete die Raths-
1820	3	00067	55	genoien fordauernd als ihre Beamten, unden
1820	3	00067	56	A. L. Z. 1820. Dritter Baj“ “ tzog
1820	3	00067	57	ihnen im Fall des Miſsvergnügens den Gehalt; einen
1820	3	00067	58	beſtochenen Burgemeiſter wies ſie aus der Stadt
1820	3	00067	59	Doch je mehr Schulfragen und gelehrte Spitzfindig-
1820	3	00067	60	keiten man in die Verhandlungen miſchte, deſto
1820	3	00067	61	ſchlechter gingen die Sachen. Schon 1619 fragte
1820	3	00067	62	man ſchriftlich: ob die Verfaſſung ariſtokratiſch
1820	3	00067	63	oder demokratiſch ſey? und der Burgemeiſter Möl-
1820	3	00067	64	lerwich ihr nur dadurch aus, daſs er ſich auf die
1820	3	00067	65	alte Gewohnheit berief, die Anträge mündlich zu
1820	3	00067	66	machen. Aber ein mündliches Verfahren war bey
1820	3	00067	67	der damaligen Sprachverwirrung und bey dem gé-
1820	3	00067	68	ſtörten Treuglauben nicht haltbar. Sollte in danäi-
1820	3	00067	69	gem Sinne ſc Ä verfahren werden; ſo muſste
1820	3	00067	70	man halblateiniſche und halbfranzöſiſche Kunſtaus-
1820	3	00067	71	drücke gebrauchen - und konnte ſich kaum ſchrift-
1820	3	00067	72	lich einander verſtändlich machen; zugleich hatte
1820	3	00067	73	nichts mehr Glauben, als was ſchriftlich gemacht
1820	3	00067	74	war, und zur Vermeidung der Unrechtlichkeiten
1820	3	00067	75	ward die ſchriftliche Abgabe der gerichtlichen Er-
1820	3	00067	76	kenntniſſe angeordnet; doch das Schreiben half
1820	3	00067	77	nicht und ſelbſt den Oberalten ward Verfälſchung
1820	3	00067	78	der aufgenommenen Urkunden vorgeworfen. Sº
1820	3	00067	79	hatten die Beſtätigung des Abſchiedes, der vor dem
1820	3	00067	80	Kaiſerl. Bevollmächtigten, Grafen von Windiſch
1820	3	00067	81	Grätz 1674 geſchloſſen, durch einen geheimen Ge-
1820	3	00067	82	fchäftsträger zu Wien nachſuchen laſſen, und zwar
1820	3	00067	83	mit dem Anhang einer Strafe von 1oo Mk. Lübajf
1820	3	00067	84	den Uebertretungsfall: »inmaaſsen die gegoſſene Go-
1820	3	00067	85	cke ohne darin hängenden Schwengel ſchlecht läu-
1820	3	00067	86	ten dürfte." Die Koſten dieſer Unterhandlung hat-
1820	3	00067	87	ten ſie von Stiftungsgeldern beſtritten; ſie müſsten
1820	3	00067	88	aber dieſelben erſetzen und ihre Stellen aufgeben:
1820	3	00067	89	auf ihren Vorſtand wurden Spottgedichte gemacht
