year	vol	page	line	content
1818	3	00040	51	menjahr benutzt werden kann, und kein Saanen
1818	3	00040	52	verlören geht, auch meiſtens eine vollſtändigere Be-
1818	3	00040	53	faamung bewirkt wird. Sie ſetzt indeſſen mehr
1818	3	00040	54	Kenntniſſe des Forſtwirths und gröſsere Vorſichten
1818	3	00040	55	voraus, ſie kann alſo nicht allgemein empfohlen wer-
1818	3	00040	56	den. – Das 5te Kap. lehrt die Schlagführung der
1818	3	00040	57	übrigen Saamerwaldungen. Da die bey den Bchen
1818	3	00040	58	angegebenen Regeln gröſstentheils bey der Behand:
1818	3	00040	59	Iug der übrigen Holzarten als Hochwaldungen An-
1818	3	00040	60	wendung finden, ſo ſind hier nur die Abweichungen
1818	3	00040	61	von jenen bey jeder Holzart angegeben worden: Am
1818	3	00040	62	meiſten weicht jedoch die Behandlung der Fichten-
1818	3	00040	63	wendet worden. Sie bedarffrey
1818	3	00040	64	waldungen ab, und in dieſer Hinſicht kommen ver-
1818	3	00040	65	ſchiedene Methºden zur Anwendung. Die Verjün-
1818	3	00040	66	gungsarten der Fichte ſind: der kahle Abtrieb je
1818	3	00040	67	Couliſſe:hieb oder die Keſſelhauungen, und d Be-
1818	3	00040	68	ſaämungsſchläge durch übergehaltene Bäume. Den
1818	3	00040	69	Vorſchlag, welchen der Vf. als Zufatz bev der zwey-
1818	3	00040	70	ten Auflage in Hinſicht des kahlen Abtrie es gemacht
1818	3	00040	71	hat, indem man ſelten dadurch eine vollſtänge 1:1-
1818	3	00040	72	türliche Belaarnung erlangt, es daher am beſten iſt,
1818	3	00040	73	ſogleich den künſtlichen Anbau anzuwenden, findet
1818	3	00040	74	Rec. auch an angemeſſenften. Man entgeht dadurch
1818	3	00040	75	der Ungewiſsheit einer unvollkommenen oder ganz
1818	3	00040	76	fehlſchlagenden Beſaamung und zugleich den Zu-
1818	3	00040	77	wacsverluſt, der mit unvollkommen beſtandenen
1818	3	00040	78	oder ſpäter in Cultur Ä Walclungen verbun-
1818	3	00040	79	den iſt. Der Couliſſenhieb oder die Wechſelſchläge,
1818	3	00040	80	wenn jederzeit zwiſchen zwey Schlägen ein Streifen
1818	3	00040	81	Holz j beibt, hat in der Ausführung ſo viele
1818	3	00040	82	Nachtheile, daſs dieſe Methode faſt gar nicht mehr
1818	3	00040	83	zur Anwendung kommt. Dagegen iſt die Führung
1818	3	00040	84	von Beſaamungsſchlägen in den Fichtenwaldungen
1818	3	00040	85	in der neuern Zeit wieder mit gutem Erfolg ange-
1818	3	00040	86	Ä viele Vorſichten
1818	3	00040	87	in Hinſicht der Anlage der Schläge, der Auswahl
1818	3	00040	88	der Saamenbäume und der Nachhauungen. Wenn
1818	3	00040	89	aber ſolche und die vom Vf, dafür angegebenen Re-
1818	3	00040	90	geln gehörig befolgt werden, ſo iſt ſie als die beſte
1818	3	00040	91	Methode zu empfehlen, und die ſich erfte, geſchwin-
1818	3	00040	92	deſte und wohlfeilſte Art, gute Fichtenwaldungen
1818	3	00040	93	nachzuziehen. – Das 6te Kap. Von der Schottigs-
1818	3	00040	94	zeit. Dieſer bey der Holzzucht überhaupt ſehr wich-
1818	3	00040	95	tige GÄ verdient einer vorzüglichen Beach-
1818	3	00040	96	tung. Der Vf. hat zwar die allgemeinen Grundſätze
1818	3	00040	97	in Hinſicht der Schonung der jungen Waldungen,
1818	3	00040	98	daſs ſie auf keine Weiſe im Wachsthum geſtört oder
1818	3	00040	99	verdorben werden, angegeben; eine weitere Aus-
1818	3	00040	100	führung derſelben wäre aber erwünſcht mnd an ih-
1818	3	00040	101	rem rechten Platze geweſen, wenn ſie gleich eigent-
1818	3	00040	102	lich der Lehre vom Forſtſchutz angehört. – Das
1818	3	00040	103	7te Kap. Von den Durchforſtungen. Dieſe haben auf
1818	3	00040	104	die Erziehung vollkommener und regelmpfsiger Wald-
1818	3	00040	105	beſtände und auf den Ertrag der VValiungen einen
1818	3	00040	106	groſsen Einfluſs- Die Art, wie ſolche geſchehen
1818	3	00040	107	Ämüſſen, modificirt ſich nach den jedesmaligen ört-
1818	3	00040	108	lichen Verhältniſſen, und es iſt daher ſchwer, be-
1818	3	00040	109	ſondere Regeln dafür zu geben. Die allgemeinen
1818	3	00040	110	Grundſätze dafür ſind hier indeſſen ſo viel möglich
1818	3	00040	111	mit Rückſicht auf die beſondern Fälle angegeben
1818	3	00040	112	worden. – Das 8te Kap. Von dem Verfahren bey ver-
1818	3	00040	113	mengten und unregelmäßigen Waldungen. Die ver-
1818	3	00040	114	mengten Waldungen, welche allgemein verworfen
1818	3	00040	115	werden, betrachtet der Vf. aus dem rechten Ge-
1818	3	00040	116	ſichtspunkte, indem er ſie unter Umſtänden für
1818	3	00040	117	zweckmäſsig hält, ihre Bewirthſchaftung jedoch auf
1818	3	00040	118	die dem Löcale jedesmal angemeſſene Holzart be-
1818	3	00040	119	ſchränkt. Die vorkommende Vermiſchung der Wal-
1818	3	00040	120	dungen iſt zwar ſehr verſchiedener Art, indeſſen
1818	3	00040	121	wäre es wünſchenswerth geweſen, wenn der Vf.
1818	3	00040	122	dieſen Gegenſtand weiter ausgeführt - und nach fei-
1818	3	00040	123	ner Erfahrung die jedesmal zweckmäſsige Ä
1818	3	00040	124	chung
1818	3	00040	125	/
1818	3	00041	1	61
1818	3	00041	2	Num. 22o.
1818	3	00041	3	62
1818	3	00041	4	SEPTEMBER 1 g 18. - ,
1818	3	00041	5	ſchung angegeben, und die Behandlung dieſer und
1818	3	00041	6	der ungeeigneten Miſchungen, erläutert hätte. Aus-
1818	3	00041	7	führlicher iſt der Gegenſtand von den unregelmäfsi-
1818	3	00041	8	gen Waldringer behandelt, wofr», da dieſe ſo mart-
1818	3	00041	9	nichfaltig feyn können; zwar nicht die befondern
1818	3	00041	10	Fälle aufgezählt, jedoch die beſonderſ Verhältniffe
1818	3	00041	11	angege - ſinck, welche die vorzüglichfte Rickficht
1818	3	00041	12	da ey verdienen: – In den 9ten Kap.: lon Aus-
1818	3	00041	13	ſchlagwald im Algemeiner und dem reinen insbeſondere,
1818	3	00041	14	entwickelt der Vf, die Gründe, welche die Wald-
1818	3	00041	15	bewirthſchaftung auf Ausſchlag von Stock und Wur-
1818	3	00041	16	zeln beſtimmen; insbeſondere unterſucht er die
1818	3	00041	17	Gründe für und wider die verſchiedenen Meinungen,
1818	3	00041	18	ob das Holz im Saft oder außer dem Saft gehäuen
1818	3	00041	19	werden muſs. Die Hauptrückſichten dabey verdie-
1818	3	00041	20	nen der beſſere Ausſchläg, der gröſsere oler klei-
1818	3	00041	21	nere Schaden bey Räumung der Schläge und die Güte
1818	3	00041	22	des Holzes. Wenn gleich hiernach der Hieb im
1818	3	00041	23	Saft zu veilen zuläſſig iſt, ſo neigt ſich doch der grö-
1818	3	00041	24	ſsere Vortheil auf die Seite des Hiebes auſser der
1818	3	00041	25	Saftzeit, welcher auch nach Rec. und vieler ihn be-
1818	3	00041	26	kannten praktiſchen Forſtmänner Erfahrungen in
1818	3	00041	27	der Regel immer die beſte Zeit iſt. – Das 1ote Kap.
1818	3	00041	28	Von den Mittelwald. Ueber dieſe ſo häufig vorkon-
1818	3	00041	29	mende Waldbehandlungsart, beſonders in Hinſicht
1818	3	00041	30	der Auswahl: Menge, Vertheilung und Fällung des
1818	3	00041	31	in den Ausſchlagwäldungen überzuhaltenden Ober-
1818	3	00041	32	holzes, hat man bis jetzt keine ganz reinen Begriffe
1818	3	00041	33	und richtigen Erfahrungen gehäbt. Alle dieſe Ge-
1818	3	00041	34	genſtände hat der Vf, erſchöpfend und mit allen
1818	3	00041	35	Rückſichten , die dabey zu nehfiren ſind, dargeſtellt,
1818	3	00041	36	und die Vorzüge des Mittelwaldes gegen den reinen
1818	3	00041	37	Ausſchlagwald, in den meiſten Fällen bewieſen.
1818	3	00041	38	Dieſem Kapitel ſind in der zweyten Auflage weſent-
1818	3	00041	39	iche Zuſätze beygefügt. Das 11te Kap. Von den Ver-
1818	3	00041	40	änderungen des Forſtbetriebes oder von der Umwand-
1818	3	00041	41	eng einer Waldbewirthſchaftungsart in eine andere.
1818	3	00041	42	Bey der Umwandlung eines reinen Niederwaldes in
1818	3	00041	43	einen Saamenwald entfcheidet der Vf. gegen die Mei-
1818	3	00041	44	nung, daſs aus einem Stockausſchlagwald ein Baum-
1818	3	00041	45	wald erzogen werden könne, nur muſs der erſte
1818	3	00041	46	Umtrieb nicht zu hoch geſetzt werden. Diefe Er-
1818	3	00041	47	fahrung erleichtert allerdings die bisher ſo ſchwierig
1818	3	00041	48	gemachte Umwandlung ſolcher Waldungen. Von
1818	3	00041	49	den dafür vorgeſchlagenen Methoden verdient die-
1818	3	00041	50	jenige den Vorzug, wo man den bisherigen Nieder-
1818	3	00041	51	wald- Umtrieb fortſetzt, ſo viele Laſsreiſser überhält,
1818	3	00041	52	als im 60jährigen Alter im Saamenwald vorhanden
1818	3	00041	53	feyn müſſen - und bey jedem Umtrieb die Abholzung
1818	3	00041	54	des Stockausſchlages, der ſich immer mehr vermin
1818	3	00041	55	dert und die Durchforſtung des Oberholzes fortſetzt,
1818	3	00041	56	bis dieſes ſeine beſtimmte Haubarkeit erreicht hat
1818	3	00041	57	Einen Mittelwald in einen Saamenwald, und einen
1818	3	00041	58	Hochwald in einen Niederwald zu verwandeln, iſt
1818	3	00041	59	freyich an ſich mit mehr Schwierigkeiten verbunden,
1818	3	00041	60	Äern dabey, nichts an dem jährlichen Ertrag
1818	3	00041	61	verloren gehen ſöll. Dieſs erfodert daher eine mehjº
1818	3	00041	62	zuſammen eſetzte Operätion, welche vom Vf, ſehr
1818	3	00041	63	ausfhrlich angegeben wird. – Das 12te Ka
1818	3	00041	64	und nur im einzelnen Fällen vorkommerce Behanc-
1818	3	00041	65	lungsmethode, iſt dem Ertrage nach gegen Baumiolz
1818	3	00041	66	geringer. Er iſt auch nur bey einzelnen Holzarten
1818	3	00041	67	rit gutem Erfolg anwendbar und geſchielt nach
1818	3	00041	68	denſelben Regeln wie der Niederwaldbetrieb. – Das
1818	3	00041	69	1zte Kap. Von verſchiedenen allgemeinen Regeln, die
1818	3	00041	70	bey der Holzärnte zu beobachten ſind. Der Vf, rech-
1818	3	00041	71	1ët hierher: die Fällung und Ausſonderung der Hö-
1818	3	00041	72	zer, das Aufarbeiten und Aufklaftern der Brenn-
1818	3	00041	73	hölzer, die Räumung der Schläge und das Stock-
1818	3	00041	74	rocken. -
1818	3	00041	75	Die zweyte Abtheilung dieſer Schrift behandelt
1818	3	00041	76	dem Holzanbau oder denjenigen Gegenſtand, den die
1818	3	00041	77	meiſten Forſtmänner die künſtliche Holzzucht nen-
1818	3	00041	78	nen. Auch dieſer Gegenſtand iſt ſo ausführlich, als
1818	3	00041	79	der Zweck es erſockert, und anf Erfahrung gegrün-
1818	3	00041	80	det, dargeſtellt worden. – Das 14te Kap: Von dem
1818	3	00041	81	Holzanbau überhaupt. Wenn der Vf, hier behauptet,
1818	3	00041	82	daſs eine Abwechslung mit den Holzarten bey der
1818	3	00041	83	Forſtwirthſchaft eben ſo nützlich und nothwendig
1818	3	00041	84	iſt, als der Fruchtwechſel beynn Feldbau, und daſs
1818	3	00041	85	es als ein Wink der Natur zu betrachten fey, wenn
1818	3	00041	86	Laubwald in Nadelwald, und dieſer in Laubwald
1818	3	00041	87	ſich verwandle, ſo kann Rec. ihm nicht unbedingt
1818	3	00041	88	beyſtimmen. Es iſt wohl vielmehr oft als Zufall zu
1818	3	00041	89	befrachten, daſs ſich ſolche Holzarten einfinden, die
1818	3	00041	90	vielleichf urſprünglich ſchon für den Boden und
1818	3	00041	91	Standort paſſender waren. Daſs indeſſen hie und da
1818	3	00041	92	eine Abwechslung mit den Holzarten in einzelnen
1818	3	00041	93	Fällen ganz geeignet ſey, iſt wohl nicht zu leugnen
1818	3	00041	94	und auch dann zu empfehlen, wenn der Forſtwirth
1818	3	00041	95	es theils in ſeiner Gewalt hat, durch künſtlichen
1818	3	00041	96	Anbau andere Holzarten, als vorher auf dem Platz
1818	3	00041	97	waren, anzuziehen, theils ſolche auch in jeder an-
1818	3	00041	98	dern Rückſicht vorzüglicher ſind. Zu den des An-
1818	3	00041	99	baues würdigen Holzarten hat der Vf, in der zwegten
1818	3	00041	100	Auflage auch noch die ſüſse Kaſtanie, die Zürbelkie-
1818	3	00041	101	fer, den Elzbeer- und Mehlbaum, die Akazie und
1818	3	00041	102	die Haſeln hinzugefügt, welche unter einzelnen
1818	3	00041	103	örtlichen Verhältniſſen allerdings Rückſicht verlie-
1818	3	00041	104	nen. – Das 15te Kap. Von der Holzſaat im Allge-
1818	3	00041	105	meinen und der Zubereitung des Bodens insbeſondere:
1818	3	00041	106	Von der richtigen Bearbeitung des Bodens ſowohl
1818	3	00041	107	mit Rückſicht auf ſeine äuſsere Tund innere Beſchaf-
1818	3	00041	108	fenheit, als auch der darin auszuſäenden Holzſaamen-
1818	3	00041	109	hängt gröſstentheils der Erfolg des Holzanbaues ab-
1818	3	00041	110	Hierin wird noch zu oft gefehlt; daher ſind die vom
1818	3	00041	111	Vf. angegebenen Regeln des Verfahrens bey der Zel-
1818	3	00041	112	bereitung des Bodens nach ſeinen Hauptverſchieden-
1818	3	00041	113	heiten als eine ſchätzbare auf Erfahrung gegründete
1818	3	00041	114	Anleitung zu betrachten. Für die geringen Abwei-
1818	3	00041	115	chungen wird der ausübende Forſtmann leicht das
1818	3	00041	116	Verfahren finden können. – Das 16te Kap. Voms
1818	3	00041	117	Einſammeln und Aufbewahren des Holzſaamens.
1818	3	00041	118	dafür hier angegebene Verfahren ftimmt ganz mit
1818	3	00041	119	dem überein, was die beſten Erfahrungen in der
1818	3	00041	120	Hinſicht gelehrt haben. – Das 17te Kap. Von der
1818	3	00041	121	Ausſaat ſelbſt. Der Vf. hat in der neuen Auflage
1818	3	00041	122	Vom - eine zweckmäſsige Abänderung gegen die erſte Auf-
1818	3	00041	123	Kopfholzbetrieb. Dieſe bºy dem Forſtbetrieb wenig lage gemacht, indem er die Tabelle über die Saamen-
1818	3	00041	124	menge
1818	3	00042	1	63 A. L. z. Num. 22o. sePTEMBER 181s. 64
1818	3	00042	2	menge und die beſondere Ä zur Saat der
1818	3	00042	3	jorzüglichſten Holzarten in dieſes Kapitel und in
1818	3	00042	4	eine beſſere Ueberſicht und Verbindung gebracht,
1818	3	00042	5	j daſs er ſolches in der erſten Auflage in einem An-
1818	3	00042	6	hange hinzugefügt hat. T„Das 18te Kap. Von ver-
1818	3	00042	7	jgten Saaten. Die Fälle, wo vermºge Sate.
1818	3	00042	8	bey der Holzcultur nothwendig und nützlich ſind,
1818	3	00042	9	reten zuweilen ein. Nicht eine jede Vermiſchun
1818	3	00042	10	iſt vortheilhaft, die dazu gewählten Holzarten müſ-
1818	3	00042	11	ſen zueinander paſſen; auch die verſchiedenen
1818	3	00042	12	Zwecke, zu welchen vermengte Saaten gemacht
1818	3	00042	13	werden, beſtimmen jedesmal die zu wählenden Holz-
1818	3	00042	14	jen. Der Vf, hat dieſen Gegenſtand mit Rückſicht
1818	3	00042	15	auf dieſe Umſtände erwogen - und in der neuen Auf-
1818	3	00042	16	Äge nehrere erläuternde Zuſätze gemacht. - Das
1818	3	00042	17	19te Kap. Von der Ä Bey dieſem wich-
1818	3	00042	18	tigern enſtand der Holzcultur, als wofür er bis-
1818	3	00042	19	her gehalten wurde, hat der Vf, beſonders in Hin-
1818	3	00042	20	ſcht der Verpflanzung ſelbſt und der Entfernung, in
1818	3	00042	21	jelcher die Stämme von einander zu pflanzen ſind,
1818	3	00042	22	viele aus der Erfahrung hergeleitete Beſtimmungen
1818	3	00042	23	gegeben, wodurch viele der Än Ungewiſshei-
1818	3	00042	24	Äund Widerſprüche gehoben ſind, und dieſe Art
1818	3	00042	25	des Holzanbaues auf ſichere und feſtere Namen ge-
1818	3	00042	26	bracht iſt, als bisher dabey beobachtet wurden. –
1818	3	00042	27	Häs 2ofte Kap. Vom Holzanbau durch Stecklinge und
1818	3	00042	28	Ableger. Dieſe Holzerziehungsmethode kommt ſel-
1818	3	00042	29	jd am wenigſten im Groſsen beym Waldbau vor,
1818	3	00042	30	jeh wird ſie, wenigſtens die dürch Stecklinge,
1818	3	00042	31	jeiſtens nur bey Pappeln und Weiden angewendet-
1818	3	00042	32	Durch Ableger laſſen ſich faſt alle Holzarten ºfort-
1818	3	00042	33	pflanzen. Dieſe Meo. iſt nur bey Niederwäldern
1818	3	00042	34	jendbar, aber auch hier oft von groſsem Nutzen-
1818	3	00042	35	Sie verdient daher mehr angewendet zu werden - als
1818	3	00042	36	j bisher der Fall war. – Das 21ſte Kap: Von Be-
1818	3	00042	37	ſchützung der Saaten und Pflanzungen. Dieſe kommt
1818	3	00042	38	jer nur in ſo fern in Betracht, als die Saaten und
1818	3	00042	39	Pflanzungen in den erſten Jahren gegen jede nach-
1818	3	00042	40	heilige Einwirkung von Auſsen geſichert werden
1818	3	00042	41	jfej, um ihr gedeihliches Fortwachſen zu beför-
1818	3	00042	42	dern. Dieſs geſchieht vorzüglich durch Einfriedi-
1818	3	00042	43	gung, wobey die verſchiedenen Arten der Befriedi-
1818	3	00042	44	gungen und Verzäunungen im Allgemeinen angege-
1818	3	00042	45	ben werden. - Das 22fte Kap. Ä den Verzeich-
1818	3	00042	46	miſſen und Tagebüchern bey den Ä-Ä Geſchäften.
1818	3	00042	47	Dieſe dienen allerdings nicht nur zur Ordnung und
1818	3	00042	48	Ueberſicht des ganzen Geſchäftes, ſondern auch zur
1818	3	00042	49	Ueberſicht des Koſtenaufwandes für eine jede Cultur
1818	3	00042	50	insbeſondere. – Das 23ſte Kap. Von den Koſten bey
1818	3	00042	51	dem Waldbau. Allgemeine Beſtimmungen über die
1818	3	00042	52	Koſten bey dem Waldbau zu geben, iſt wegen den
1818	3	00042	53	verſchiedenen Localverhältniſſen nicht möglich. Der
1818	3	00042	54	Vf, hat indeſſen einige Berechnungen für ſeine Ge-
1818	3	00042	55	gend aufgeſtellt, die immer zu einiger Norm für an-
1818	3	00042	56	dere Gegenden dienen können.
1818	3	00042	57	Der Anhang zu dieſem Werke iſt bey der zwey-
1818	3	00042	58	ten Auflage ſehr weſentlich gegen die erſte Auflage
1818	3	00042	59	vermehrt worden. Dort iſt nicht nur eine Menge
1818	3	00042	60	von Erfahrungstabellen über die Stammzahl und den
1818	3	00042	61	Inhalt von Fichten, Tannen, Kiefer, Lerchen, Ei-
1818	3	00042	62	chen, Buchen, Erlen und Birken auf einen Sächſ.
1818	3	00042	63	Acker und den Zuwachs, den dieſe Holzarten von
1818	3	00042	64	1o – 200 Jahren liefern, ganz neu hinzugekommen,
1818	3	00042	65	ſondern auch die zwar ſchon in der erſten Auflage be-
1818	3	00042	66	findlichen Tabellen über das Längen-, Flächen- und
1818	3	00042	67	Körpermaaſs, ſo wie über das Gewicht verſchiede-
1818	3	00042	68	ner Länder und Städte, auſserordentlich vermehrt
1818	3	00042	69	und erweitert worden, wodurch das Werk an Inter-
1818	3	00042	70	eſſe und Brauchbarkeit ſehr gewonnen hat.
1818	3	00042	71	Die Tafeln über die Ergiebigkeit der vorzüglich-
1818	3	00042	72	ſten deutſchen Holzarten ſind aus mehr als 30jähri-
1818	3	00042	73	en Erfahrungen des Vfs. zuſammengeſtellt und ent-
1818	3	00042	74	Ä äuſserſt intereſſante Reſultate über dieſen für
1818	3	00042	75	die Taxation und Bewirthſchaftung der Waldungen
1818	3	00042	76	ſo wichtigen Gegenſtand. Sie ſind um ſo brauchba-
1818	3	00042	77	rer, da ſie in verſchiedenen Gegenden Deutſchlands
1818	3	00042	78	geſammelt ſind. Ueber die Einrichtung, den Ge-
1818	3	00042	79	brauch und Nutzen dieſer Tabellen hat der Vf, eine
1818	3	00042	80	deutliche Erklärung gegeben,
1818	3	00042	81	LI TE RA R I SC H E
1818	3	00042	82	Beförderungen und Ehrenbezeigungen.
1818	3	00042	83	Auf der Univerſität Heidelberg haben die beiden ju-
1818	3	00042	84	jſiſchen Profeſſoren und bisherigen Hºfräthº, Hr-
1818	3	00042	85	Tjnd Hr. Zachariä, ſo wie Hr. Hofrath Cre":
1818	3	00042	86	von dem Groſsherzoge 90 Baden den Charakter und
1818	3	00042	87	Rang als geheime Hofräte, der bisherige Hofrath und
1818	3	00042	88	Foffſor, Hr. Gensler, den Charakter als geheimer Ju-
1818	3	00042	89	jh, und Hr. Prof. Munke den Charakter und Rang
1818	3	00042	90	s Hofrath erhalten. Den Charakter und Rang eines
1818	3	00042	91	geheimen Hofrath erhielt auch zu Freyburg der bisr
1818	3	00042	92	ñerige Hofrath, Hr. Prof. Ruf
1818	3	00042	93	NACHRICHTEN.
1818	3	00042	94	Der bisherige Profeſſor an dem Lyceum zu Mann-
1818	3	00042	95	heim, Hr. Martin, wurde zur katholiſehen Pfarrey
1818	3	00042	96	Sinsheim und zu dem dortigen landesherrlichen De-
1818	3	00042	97	canate befördert. Die dadurch erledigte Profeſſur an
1818	3	00042	98	dem Lyceum zu Mannheim erhielt Hr. Gräff, bisher
1818	3	00042	99	Profeſſor an dem Lyceum zu Raſtadt, ein ehemaliges
1818	3	00042	100	Mitglied des philologiſchen Seminariums zu Heidel-
1818	3	00042	101	berg-
1818	3	00042	102	Hr. Dr. Philipp Strahl zu Erfurt iſt zum auſseror-
1818	3	00042	103	dentl. Profeſſor in der philoſoph Facultät und als Lector
1818	3	00042	104	der engl., franzöſ und ruſſiſchen Sprache auf der Uni-
1818	3	00042	105	verſität zu Bonn angeſtellt werden.
1818	3	00042	106	imm-
1818	3	00042	107	-
1818	3	00043	1	65 -
1818	3	00043	2	66
1818	3	00043	3	– 22H -
1818	3	00043	4	ALLGEMEINE LITERATUR - z E IT U N G
1818	3	00043	5	September 1818.
1818	3	00043	6	N A TU R GE SCH I C H T E.
1818	3	00043	7	PARIs, b. Dufour: Mémoires ſur les animaux ſans
1818	3	00043	8	vertèbres, par Sules Céſar Savigny. Première
1818	3	00043	9	partie, Deſcription et Claſſification des animaux
1818	3	00043	10	invertébrés et articulés, connus ſous les noms
1818	3	00043	11	de Cruſtacés, d'Inſectes, d'Annélides etc. Pre-
1818	3	00043	12	mier Fascicule. Mem. I – 2. Theorie des orga-
1818	3	00043	13	mes de la bouche des Cruſtacés et des Inſectes.
1818	3	00043	14	Inſecta Linn. Janvier 1816.8. – Seconde Partie
1818	3	00043	15	Deſcription et Claſſification des animaux inver-
1818	3	00043	16	tébrés, non articulés, connus ſous les noms de
1818	3	00043	17	Mollusques, de Radiaires, de Polypes etc. Pre-
1818	3	00043	18	mier Fascicule. Mem. I – 3. Recherches anato-
1818	3	00043	19	miques ſur les Ascidies compoſées et ſur les
1818	3	00043	20	Ascidies ſimples – Syſtème de la claſſe des Asci-
1818	3	00043	21	dies. 24 planches. I816. 8. -
1818	3	00043	22	De beiden Abhandlungen über die Mundtheile der
1818	3	00043	23	Inſekten wurden, am 16. October 1814 und am
1818	3	00043	24	19. Juni 1815, in der erſten Klaſſe des Inſtituts gele-
1818	3	00043	25	fen. Berichterſtatter waren für die erſte Bosc und
1818	3	00043	26	Lamarck, für die zweyte Cevier, Lamarck und La-
1818	3	00043	27	treille. Beide haben den Zweck, durch alle Ordnun-
1818	3	00043	28	n der Inſecten dieſelben Mundtheile nachzuweiſen,
1818	3	00043	29	Ä das Einheitsprincip eines auf dieſe Theile ge-
1818	3	00043	30	ründeten Ä deutlich hervortrete,
1818	3	00043	31	er Vf. hat dieſes auf eine ſehr ſcharfſinnige Weiſe
1818	3	00043	32	dargethan, und dabey eben ſo viel Fleiſs und Beob-
1818	3	00043	33	achtungsgenauigkeit - als richtigen Blick in Beſtim-
1818	3	00043	34	mung der einzelnen Theile bewieſen. Er heilt die
1818	3	00043	35	Inſecten (Inſecta Linn-O in ſechsfißige (hexapodes)
1818	3	00043	36	und vielfüßige (apiropodes). In der erſten Abhand-
1818	3	00043	37	lung zeigt der Vf: daſs bey den ſechsfüſsigen In-
1818	3	00043	38	ſecten Ober- und Unter- Lippe, Kinnbacken, Kinn-
1818	3	00043	39	laden und Fühlſpitzen - überall, ſowohl im voll-
1818	3	00043	40	kommnen als im unvollkommnen Zuſtande der In-
1818	3	00043	41	fecten, nachzuweiſen ſind, daſs dieſe Theile überall
1818	3	00043	42	dieſelbe Stelle gegen einander einnehmen, daſs ſie
1818	3	00043	43	aber, mach den Ä en und nach
1818	3	00043	44	Verſchiedenheit der Nahrung und der Art und Weiſe,
1818	3	00043	45	wie die Inſecten Nahrung nehmen, auch ſehr ver-
1818	3	00043	46	ſchieden gebildet, und ſelbſt in den Ordnungen noch
1818	3	00043	47	manmichfaltig genug geſtaltet ſind, um von ihnen
1818	3	00043	48	Gattungsmerkmale ThéÄmj Zur Erleichte-
1818	3	00043	49	rung der Ueberſicht hat der Vf, in tabellariſcher Form
1818	3	00043	50	die Benennungen, welche Fabricius, Latreille und
1818	3	00043	51	Cuvier denſelben Theilen in den verſchiedenen Ord-
1818	3	00043	52	nungen dieſer Inſecten beylegen, neben einander auf-
1818	3	00043	53	Feſtº . Wir wollen hier nur des Beyſpielswegen
1818	3	00043	54	die Fabricius'ſchen Benennungen, als # in Deutſch-
1818	3	00043	55	A. L. Z. 1818. Dritter Band.
1818	3	00043	56	land bekanntern, ausheben, woraus ſich folgendes
1818	3	00043	57	ergiebt: Der Oberlippe (labrum) analog ſind der cly-
1818	3	00043	58	peus der Neuropteren, Hymenopteren und Orthopte-
1818	3	00043	59	ren, das labium der Hemipteren, und die vagina der
1818	3	00043	60	Dipteren; den Kinnbacken (mandibulae) analog ſind
1818	3	00043	61	Ä der Dipteren und ſaugenden Apteren, wie
1818	3	00043	62	auch die ſetae laterales der Hemipteren; den Kinn-
1818	3	00043	63	laden (maxillae) analog ſind die lingua ſpiralis mit
1818	3	00043	64	den palpis anterioribus der Lepidopteren, die ſetas
1818	3	00043	65	mit den palpis der Dipteren, die ſetae intermedias
1818	3	00043	66	der Hemipteren, und die laminae und antennae der
1818	3	00043	67	ſaugenden Apteren; der Unterlippe (labium) analog
1818	3	00043	68	iſt bey den Lepidopteren der Theil, worauf die pap
1818	3	00043	69	poſteriores ſtehen, der proboscis der Dipteren, die
1818	3	00043	70	vagina articulata ſetas continens der Hemipteren, die
1818	3	00043	71	vagina bivalvis der ſaugenden Apteren. Die der
1818	3	00043	72	Oberlippe und den Kinnbacken analogen Theile bey
1818	3	00043	73	den Lepidopteren hat Fabricius nicht gekannt, ſie
1818	3	00043	74	ſind aber deutlich, wiewohl nur nach kleinem Maaſs-
1818	3	00043	75	ſtabe, vorhanden. Zu dieſer erſten Abhandlung ge-
1818	3	00043	76	hören vier Kupfertafeln, worauf die Mundtheile der
1818	3	00043	77	genannten Ordnungen, vorzüglich die der Lepidopte-
1818	3	00043	78	ren, Dipteren und Hemipteren, ſehr ſauber darge-
1818	3	00043	79	ſtellt ſind. – In der zweyten Abhandlung Ä
1818	3	00043	80	ſich der Vf. mit der Theorie des Mundes der viel-
1818	3	00043	81	füſsigen Inſecten. Die mit Fühlhörnern verſehenen
1818	3	00043	82	Apiropoden haben Kinnbacken und Kinnladen, wie
1818	3	00043	83	die Hepapoden; die ohne Fühlhörner haben jene
1818	3	00043	84	Mundtheile eigentlich nicht, ſondern was man bey
1818	3	00043	85	ihnen mit jenem Namen belegt, ſind nur falſche, aus
1818	3	00043	86	Beinen entſtandene, oder den Beinen entſprechende,
1818	3	00043	87	Mundtheile. Bey Hulus entſprechen die Ä erſten
1818	3	00043	88	Paar Beine den ſechs Beinen der Hexapoden. (Die
1818	3	00043	89	Behauptung Savigny's, daſs die Guli an jedem Seg-
1818	3	00043	90	ment nur Ein Paar Beine hätten, indem unter jedem
1818	3	00043	91	härtern hornartigem Segmente noch ein weicheres
