year	vol	page	line	content
1790	3	00018	3	3t A. L. Z. JULIUS 1 79e. 3-
1790	3	00018	4	- -
1790	3	00018	5	laſſen werden ſoll. Möchte es doch dem Hn.
1790	3	00018	6	O. gefallen, mit der Zeit einen zuſammenhängen-
1790	3	00018	7	den Commentar über dieſe reichhaltigen Tabel-
1790	3	00018	8	len auszuarbeiten, der ein ausführlicher hiſto-
1790	3	00018	9	riſch-literariſcher Discurs ſeyn konnte, worin
1790	3	00018	10	« d
1790	3	00018	11	- -
1790	3	00018	12	auf eine pragmatiſche Art jeder berühmte Name,
1790	3	00018	13	und das Charakteriſtiſche jedes Verdienſtes ſo
1790	3	00018	14	herausgehoben und geſtellet wäre, wie der zu
1790	3	00018	15	bezeichnende Gang der Wiſſenſchaften es erfoder
1790	3	00018	16	lich machte. * -
1790	3	00018	17	k L E 1 N E s c h n 1 F t E N.
1790	3	00018	18	PH11.osophre. Erfurt, b. Kaiſer: Sohann Chriſtian
1790	3	00018	19	Loſſius, Profeſſor der Philoſophie zu Erfurt etc., Etwas
1790	3	00018	20	rber Kantiſche Philoſophie in Hinſicht des Beweiſes vom
1790	3	00018	21	Daſeuu Gottes. 12 S. 2. (2 gr.) „Gegenwärtiger Aufſatz,“
1790	3	00018	22	(heiſst es S. 5. O „ein Bruchſtück einer weitläufigern
1790	3	00018	23	„Schrift über denſelben Gegenſtand, ſoll keineswegs ein
1790	3	00018	24	„Angriff auf dieſes (das Kantiſche O Syſtem ſeyn: ſo n-
1790	3	00018	25	„dern ich habe viel mehr geglaubt: man könne mit ei-
1790	3	00018	26	„nerley Befugniß von dem, was in der Sinnenwelt bedingt
1790	3	00018	27	,,gegeben iſt, auf das Unbedingte ſchließen, ſo wie Hr.
1790	3	00018	28	„Kant, von dem, was ſcheint, auf das, was iſt, mit
1790	3	00018	29	„allen andern Philoſophen richtig geſchloſſen hat. Die-
1790	3	00018	30	„ſen einzigen Gedanken bitte ich zu bemerken; er iſt
1790	3	00018	31	„allein in dieſer kleinen Schrift, nach meiner geringen
1790	3	00018	32	„Einſicht, einer Prüfung nicht unwürdig, das übrige ſind
1790	3	00018	33	,,bekannte Dinge.“ Schon die Entgegenſetzung von
1790	3	00018	34	dem, was ſcheint, und dem, was iſt, zeigt, daſs Hr. L.
1790	3	00018	35	den Sinn, in welchem die Kantiſche Philoſophie, die Er-
1790	3	00018	36	ſcheinung vom Dinge an ſich unterſcheidet, und damit die
1790	3	00018	37	Hauptmomente dieſer Philoſophie gänzlich miſsverſtanden
1790	3	00018	38	habe. Jenen Sinne gemäſs iſt die Erſcheinung nicht
1790	3	00018	39	Schcin, ſondern das, was iſt, erkennbare Exiſtenz hat;
1790	3	00018	40	während das Ding an ſich, in wie ferne es nicht Er-
1790	3	00018	41	ſeheinung iſt, in keiner Anſchauung vorkommt, und nur
1790	3	00018	42	durch eine Idee bezeichnet werden kann, zum bºſsen
1790	3	00018	43	Schein wird, wenn man ihm die erkennbare Exiſtenz
1790	3	00018	44	beyiegt. Auch ſind der Kritik d. r. V. zufolge keines-
1790	3	00018	45	wegs die Dinge an ſich, ſondern nur die Erſcheinungen
1790	3	00018	46	als bedingt gegeben; ſie würde ſich alſo einer wirklichen
1790	3	00018	47	Huconſequenz ſchuldig machen, wenn ſie um die ſchein-
1790	3	00018	48	bare, die ihr in dieſem Aufſatze zur Laſt gelegt wird,
1790	3	00018	49	zu vermeiden, von bedingten. Dingen an ſich, die ſie für
1790	3	00018	50	einen dialektiſchen Schein erklärt hat, auf ein unbedi"g-
1790	3	00018	51	tes Ding an ſich ſchlöſle.
1790	3	00018	52	RErchsrAcsLITERATUR., Abſchrift aerunterhänig-
1790	3	00018	53	fien Schreibens an S. Kaiſ Mai. von dem regierenden
1790	3	00018	54	Herrn Furften zu Hohenlohe und /Waldenburg - Schillings-
1790	3	00018	55	Furft d. d. 12 Sept. 1789. 1 Bog. – Der Streit, wo-
1790	3	00018	56	von dies Schreiben handelt, betrifft die Schillingsfürſti-
1790	3	00018	57	ſche Unterſchrift bey einer von den vier Reichsgräfl. Col-
1790	3	00018	58	legiis an Kaif Maj. erlaſſenen gemeinſamen Vorſtellung.
1790	3	00018	59	(A. L. Z. N. 224. des. v. J.O Der Herr Fürſt zu He-
1790	3	00018	60	henlohe und Waldenburg Schillings - Fürſt widerſpricht,
1790	3	00018	61	auch in gegenwärtigem Schreiben, daſs der Hr. Fürſt zu
1790	3	00018	62	Hohenlohe Ingelfingen von dem kathol. Reichstheile als
1790	3	00018	63	Director des fränkiſchen Grafencollegii anerkannt wor-
1790	3	00018	64	den und werde. Beſagter Hr. Fürſt zu Ingelfingen hatte
1790	3	00018	65	die obenermeldete Vorſtellung nur als vorſitzender Stand
1790	3	00018	66	des proteſtantiſchen Theiles des Fränkiſchen Grafencol-
1790	3	00018	67	legii unterſchreiben können. - Mit gleichem Rechte ſey er,
1790	3	00018	68	der Hr. Fürft Schillingsfürſt, ſelbige als vorſitzender Stand,
1790	3	00018	69	der kathol. Fränkiſchen Grafen zu unterzeichnen befugt
1790	3	00018	70	geweſen. Letzteres wäre nicht heimlich geſchehen , ih-
1790	3	00018	71	dem der Hr. Director des weſtphäl. proteſtantiſchen
1790	3	00018	72	Grafencollegii davon Wiſſenſchaft gehabt ü. ſ. w. Schlüſs-
1790	3	00018	73	lich bittet der Hr. Fürſt zu Schillingngsfürſt: Kaiſerl. Ma-
1790	3	00018	74	jeliät möchte den Hin. Fürſten zu Ingelfingen mit ſeinem
1790	3	00018	75	------
1790	3	00018	76	Beſchwerungsſchreiben abweiſen, wobey es dem obriſt-
1790	3	00018	77	richterlichen Ermeſſen anheim geſtellt wird, ob und wie
1790	3	00018	78	das Ingelfingiſche Benehmen geahndet werden wolle?
1790	3	00018	79	Precis de la revolution Liegeoiſe arrivée en 1789 pou»
1790	3	00018	80	Jervir declaircilement à la question, fi elle contya,ieler
1790	3	00018	81	Loix de l'Empire ? 40 S. 4tó. Eine kurze Darſtellung
1790	3	00018	82	der Lüttichiſchen Revolution bis zum 6 September, die
1790	3	00018	83	die aufgworfene Frage verneinend beantwortet, indem ſie
1790	3	00018	84	die ganze Revolution bloſs für einen Schritt zur Abän-
1790	3	00018	85	derung der eingeſchlichenen Miſsbräuche in der Grund-
1790	3	00018	86	verfaſſung ausgiebt. Nicht ſo urtheilt die -
1790	3	00018	87	Reichskammergerichtliche Sententia die 4ta Decembris
1790	3	00018	88	HZ89. publicata 4 Bogen ſtark. Sie dringt darauf, daſs
1790	3	00018	89	die ganze Lüttichiſche Landes- und Städte - Verfaſſung
1790	3	00018	90	in den Stand, worin ſie ſich vor ausgebrochener Rebel-
1790	3	00018	91	lion, d. i. vor dem 17. Auguſt, befüjden, ohnie einige
1790	3	00018	92	Ausnahme zurückgeſetzt werde. Sie verlangt zur Voll-
1790	3	00018	93	ftreckung dieſes Urtheils die Subdelegation beſonderer
1790	3	00018	94	mit der Aachenſchen Stadteinrichtung nicht beſchaftigter
1790	3	00018	95	Kreiscommiſſarien u. ſ. w, -
1790	3	00018	96	Anton Maler Beyträge zu den Wahlkapitulations-
1790	3	00018	97	ſchriften der deutſchen Hochſtiftir. Eries Stuck.- Enthal-
1790	3	00018	98	die Widerlegung des von dem mainziſchen H. HR. und -
1790	3	00018	99	Synd. Durr fur das Domkapitel zu Freujing und wider
1790	3	00018	100	den Herrn Furſtbiſchof und deſſen Freußngiſien / 'eihbi-
1790	3	00018	101	ſchof G6hann Nepomuck von Ifof verfaßté Reſponſi Gu-
1790	3	00018	102	ris &. Leipzig 179o. Wir haben den Leſern der A. L. Z.
1790	3	00018	103	den ſtreitigen Vorgang bey Gelegenheit des Dürriſchen
1790	3	00018	104	Reſponſ kürzlich angezeigt. Aus der gegenwärtigen Wi-
1790	3	00018	105	deregung bemerken wir nur ſo viel zur Vertheidigung
1790	3	00018	106	des Hn. Fürſtbiſchofs und des Hn. von Wolf: Nach
1790	3	00018	107	dem alten Statuto war Hr. von Wolff fähig, Weihbiſchof
1790	3	00018	108	zu werden, weil er nicht in gremio capituläri war. Nack
1790	3	00018	109	dem neuen wre er nicht zu dieſer Stelle unfähig gewe-
1790	3	00018	110	ſen, weil er bereits vor erlangter weihbiſchöfl. Würde
1790	3	00018	111	als Domicellar in Freyſing aufgeſchworen, folglich
1790	3	00018	112	wenn gleich nicht in Capituo, doch de capitulo, gewe-
1790	3	00018	113	ſen. Beſagtes neues Statut befinde ſich aber nicht in dem
1790	3	00018	114	Statutenbuche, ſondern ſey nur ein Zuſatz der neuen
1790	3	00018	115	Wahlcapitulation, dem die Rechtsgültigkeit fehle, weswe-
1790	3	00018	116	gen ihn der neue Hr.- Fürſtbiſchof nicht zu halten ſchul-
1790	3	00018	117	dig geweſen, und keiner päpſtl. Diſpenſation 1:öthig Ä
1790	3	00018	118	habt haben würde, wenn ihn nicht ſein zartes Gewiſſen
1790	3	00018	119	dazu bewogen hätte. Wie Hr. von Wolff als Domicellar per
1790	3	00018	120	mandatarium aufgeſchworen, habe er die Statuten nicht
1790	3	00018	121	gekannt und im Namen des neuen Hrn. Fürftbiſchofs ha-
1790	3	00018	122	be er nichts Ungültiges beſchwören können – der To
1790	3	00018	123	des Hrn. Fürſtbiſchofs hat dem ganzen Streite ohne Zwei-
1790	3	00018	124	fel eine andere Richtung gegeben.
1790	3	00018	125	Sonſt circulirten noch: Einige zufällige Bemerkunge
1790	3	00018	126	über den dermaligen Holzzuſtand in Baiern, veranlaſ”
1790	3	00018	127	durch die faſt allgemeine Klage uber Holzmangel geſchrº
1790	3	00018	128	ben, von Georg Anton Weitzeneck. 1790. 28 S. 4to. Ä
1790	3	00018	129	Der Stadt Regensburg erneuerte Leich- und Trauer - Ord-
1790	3	00018	130	nung d. d. & Decemb. 1789. 2 Bog. 4to. -
1790	3	00019	1	Numero 187.
1790	3	00019	2	V -
1790	3	00019	3	- -
1790	3	00019	4	*
1790	3	00019	5	A L L GE
1790	3	00019	6	M E I N E
1790	3	00019	7	- - - - - * - -
1790	3	00019	8	- - - - - - -
1790	3	00019	9	. . . . . .
1790	3	00019	10	* . . . .
1790	3	00019	11	-
1790	3	00019	12	-
1790	3	00019	13	- -
1790	3	00019	14	*
1790	3	00019	15	L 1 T E RAT UR - z E 1 T U N G
1790	3	00019	16	Sonntags, den 4en Julius I79 o.
1790	3	00019	17	–
1790	3	00019	18	ARZNE r GE LAHR THE I T.
1790	3	00019	19	SENA, gedr. b. Pazzini Carli: Vaſorum lym-
1790	3	00019	20	phaticorum corpori humani hiſtoria et ichno-
1790	3	00019	21	graphia auct. Paulo Mascagni, in regio Se-
1790	3	00019	22	narum Lyceo publico Anatomes Profeſſore.
1790	3	00019	23	1787. fol. 138 S. (33 Rthlr.) -
1790	3	00019	24	U nter den wichtigen Beyträgen, mit welchen in
1790	3	00019	25	dem verfloſſenen Jahrzehend mehrere treffli-
1790	3	00019	26	che Zergliederer in verſchiedenen Ländern die
1790	3	00019	27	Lehre von den lymphatiſchen Getaſsen ſo anſehn-
1790	3	00019	28	ich bereichert haben, verdient das gegenwärtige
1790	3	00019	29	Werk eine der erſten Stellen, ſowoll in Rückſicht
1790	3	00019	30	der typographiſchen Schönheit, als in Betracht
1790	3	00019	31	des be“ undernswürdigen anatomiſchen Fleifses,
1790	3	00019	32	den der Vf. darauf verwandt hat,
1790	3	00019	33	Der erſte Theil enthält die Hiſtoria. In der
1790	3	00019	34	- allgemeinen Betrachtung der lymphatiſchen Ge-
1790	3	00019	35	fäſse, welche die erſten fünf Abſchnitte ausfüllt,
1790	3	00019	36	hat der Vf, uns viel weniger, als in der beſonde-
1790	3	00019	37	ren, Genüge geleiſtet, beſonders in Rückſicht des
1790	3	00019	38	phyſiologiſchen Räſonnements, in welchem ohne
1790	3	00019	39	Zweifel Cruikſhank vor ihm den Vorzug hat.
1790	3	00019	40	Sectio I. Von dem Syſteme der lymphatiſchen
1790	3	00019	41	Arterien und Penen einiger Zergliederer. II. Von
1790	3	00019	42	der Endigung der Arterien und dem Anfange der
1790	3	00019	43	Venen. III. Von dem Urſprunge der lymphati-
1790	3	00019	44	ſchen Gefaſse. – Man findet in dieſen Äbſchnit-
1790	3	00019	45	ten - die Sätze, welche der Vf, ſchon in dem Pro-
1790	3	00019	46	beſtück dieſes Werkes (Prodrome d' un ouvrage
1790	3	00019	47	Jur les voiſeaux umphatiques. Sienne 1784. vor-
1790	3	00019	48	getragen hatte, wiederholt und weiter ausgeführt.
1790	3	00019	49	Er verwirft nicht allein Boerhaavens ſchon als ir-
1790	3	00019	50	rig erkannte Annahme einer Series Arteriarum
1790	3	00019	51	lymphaticarum, die als kleinere Zweige aus den
1790	3	00019	52	Arteriis ſanguiferis entſpringen ſollten, und Vieuſ-
1790	3	00019	53	ſens- Vaſa neuro-lymphatica, ſondern er leugnet
1790	3	00019	54	Ä daſs es ſolche Vafa ſanguiferis minoru ge-
1790	3	00019	55	, welche kleinere Aeſte der Blutgefäſse ſind. Er
1790	3	00019	56	nimmt mithin auch weder Vafa exhalantia und
1790	3	00019	57	ſecernentta, welche als Zweige der Blutarterien,
1790	3	00019	58	noch Vaſa reſorbentia an, welche als Zweige der
1790	3	00019	59	Blutvenen bisher von den meiſteu Phyſiologen an-
1790	3	00019	60	genommen ſind. Alle Blutarterien gehen nach
1790	3	00019	61	ſeiner Meynung unmittelbar in Blutvenen uber;
1790	3	00019	62	A. L. Z. 1799. Dritter Band, -* - ---
1790	3	00019	63	und die Abſonderungen aus dem Blute geſchehen
1790	3	00019	64	nicht durch endigende Aeſte der Blutarterien, ſon-
1790	3	00019	65	dern alle durch unorganiſche Poren der Blutge-
1790	3	00019	66	fäſse nicht nur der Arterien, ſondern auch der Ve-
1790	3	00019	67	nen (?) (Dieſe Meynung iſt der Meynung Cruik-
1790	3	00019	68	ſhanks: „all parts of the living bady are imper-
1790	3	00019	69	vious , but by veſſels.“ gerade entgegengeſetzt.)
1790	3	00019	70	Es giebt nach ſeiner Meynung keine andere lym-
1790	3	00019	71	phatiſche Gefäſse, als dieſe beſonderen, welche ein
1790	3	00019	72	eignes, von den Blutgefäſsen yerſchiedenes Syſtem
1790	3	00019	73	ausmachen, und dieſen iſt allein die Verrichtung
1790	3	00019	74	der Einſaugung übertragen. (Wir glauben in
1790	3	00019	75	dieſen aus den genannten Abſchnitten abſtrahirten
1790	3	00019	76	Sätzen die Meinungen des Vf. concentrirt ünd be-
1790	3	00019	77	ſtimmt ausgedrückt zu haben. Seine eigenen
1790	3	00019	78	Worte: „ex his palam fit, vafa lymphatica arte-
1790	3	00019	79	rioſa et venoſa ab auctoribus excogitata non in-
1790	3	00019	80	veniri, et exßere ſalum va/a lumphatica valvulo-
1790	3	00019	81	ſa,“ drücken ſeine Meynung nicht beſtimmt genug
1790	3	00019	82	aus, indem dieſe beſonderen lymphatiſchen Ge-
1790	3	00019	83	fäſse, welche es zum Gegenſtande hat, ja auch va-
1790	3	00019	84	ſa lymphatica venoſa ſind, und das Epitheton:
1790	3	00019	85	valvuloſa, ſie nicht hinlänglich von dem als Zwei-
1790	3	00019	86	ge der Blutvenen augenommenen unterſcheidet.)
1790	3	00019	87	IV. Von den lymphatiſchen Gefaſsen uber-
1790	3	00019	88	haupt. Die kleinen Aeſtchen, mit welchen ſie
1790	3	00019	89	entſpringen, ſind ſo fein, daſs ſie dem bloſsen Au-
1790	3	00019	90	ge nicht ſichtbar ſind, und nehmen mit ihren Mün-
1790	3	00019	91	dungen confertim die Oberflächen der Theile ein,
1790	3	00019	92	Aus dieſen anfangenden Aeſtchen entſtehen gröſse-
1790	3	00019	93	re Aefte, welche netzförmig mit einander verbun-
1790	3	00019	94	den ſind. Das Peritonaeum, und, wie aus dem
1790	3	00019	95	folgenden erhellet, auch die Pleura, die innere
1790	3	00019	96	Haut der Gedärme, der Ductuum excretorio-
1790	3	00019	97	rum, das Oberhäutchen (?) ſind ganz (ex inte-
1790	3	00019	98	gro) (?) aus dieſen anfangenden Aeſtchen der lym-
1790	3	00019	99	phatiſchen Gefäſse gebildet. Die Aeſte, we che
1790	3	00019	100	aus dieſen Netzen entſpringen, bilden unter einan-
1790	3	00019	101	der verbunden ihre Stämme, die ſich oft wied
1790	3	00019	102	theilen, wieder unter einander und mit andern ver-
1790	3	00019	103	einigen, und geſchlängelt fortgehn. An den lym-
1790	3	00019	104	phatiſchen Drüſen werden ſie in Bºndel vieler
1790	3	00019	105	Aeſte getheilt, welche ſich ferner theilend die
1790	3	00019	106	Drüſen umfaſſen und in das Innere derſelben drin-
1790	3	00019	107	gen. Einige Aeſte gehen an den nahen Drüſen
1790	3	00019	108	vºrge und zu entfernteren fort. Er hat Fºº
1790	3	00019	109	Ill
1790	3	00019	110	- - - - - - - - - - - - - - - - --- -- -
1790	3	00020	1	35 ALLG. LrTERATUR - zeITUNG. - 36
1790	3	00020	2	-
1790	3	00020	3	nie ein einziges lymphatiſches Gefäſs gefunden,
1790	3	00020	4	das nicht erſt durch eine lymphatiſche Drüfe ge-
1790	3	00020	5	gangen wäre, ehe es in den Ductus thoracicus
1790	3	00020	6	oder in eine Vene ſich endigte. – Die lymphati-
1790	3	00020	7	ſchen Gefäſse beſtehen aus zueen ſchr feinen Häu-
1790	3	00020	8	ten. Die äuſsere ſchien ihm aus vielen Zellen zu,
1790	3	00020	9	ſammengeſetzt zu ſeyn, welche eine öhlichte Sub-
1790	3	00020	10	ſtanz enthalten. Die innere Haut bildet die Val-
1790	3	00020	11	veln. Nirgends fand er eine oder mehr Valveln
1790	3	00020	12	zuſammen, ſondern überall zwo. Ueberall fand
1790	3	00020	13	er in den lymphatiſchen Gefäſsen Valveln, auch in
1790	3	00020	14	denen der Lungen und der Leber. Faſern fand er
1790	3	00020	15	- den lymphatiſchen Gefäſsen auch mit den ſchärf-
1790	3	00020	16	en Vergröſserungsgläfern nicht. – Die Reiz-
1790	3	00020	17	barkeit ſpricht er ihnen ab, und nur #
1790	3	00020	18	geſteht er ihnen zu. – Die Häute dieſer Gefäſse
1790	3	00020	19	# ſehr fein und durchſichtig, aber dem ungeach-
1790	3	00020	20	tet ſehr dicht und feſt, wie die Anfüllungen mit
1790	3	00020	21	Queckſilber beweiſen. Er glaubt daher, daſs man
1790	3	00020	22	irre, wenn man Zerreiſſung der lymphatiſchen Ge-
1790	3	00020	23	fäſse als Urſache der Waſſerſucht anſehe. Er fand
1790	3	00020	24	ſie in waſſerſüchtigen Leichen nie zerriſſen. –
1790	3	00020	25	Die Lymphe in den lymph. Gefäſsen iſt nach der ver-
1790	3	00020	26	ſchiedenen Beſchaffenheit der Höhlen, aus denen
1790	3	00020	27	ſie entſpringen, verſchieden. Die, welche von
1790	3	00020	28	- der Leber herkommen, enthalten eine gelbe bitter-
1790	3	00020	29	liche Flüſſigkeit; die Lymphe, welche aus mit Fett
1790	3	00020	30	angefüllten Stellen herkommt, enthält öhlichte
1790	3	00020	31	Theilchen; und die von den Nieren hat einen
1790	3	00020	32	harnichten Geruch. – Nicht alle lymphatiſche
1790	3	00020	33	Gefäſse endigen ſich unmittelbar in den Ductum
1790	3	00020	34	thoracicum; einige derer, welche von den obern
1790	3	00020	35	Theilen des Körpers herkommen, gehen unmittel-
1790	3	00020	36	bar in die Ven a ſub c la vias oder iug u la-
1790	3	00020	37	res. Hingegen iſt er nicht der Meynung, daſs
1790	3	00020	38	auch auſser dieſen unmittelbar in andere Venen
1790	3	00020	39	lymphatiſche Gefäſse ſich ergieſsen. Er beobach-
1790	3	00020	40	tete zwar ſelbſt einige male bey ſeinen Anfüllungen
1790	3	00020	41	lymphatiſcher Gefäſse, daſs Queckſilber aus dieſen
1790	3	00020	42	in Blutvenen übergieng; nachher aber fand er bey
1790	3	00020	43	genauer Unterſuchung, daſs dieſes immer durch
1790	3	00020	44	Riſſe geſchah. – Dieſe Gefäſse ſind mancherley
1790	3	00020	45	Krankheiten unterworfen. Sie können geſchwächt,
1790	3	00020	46	widernatürlich ausgedehnt, verſtopft werden. Bis-
1790	3	00020	47	weilen werden ſie mit einer weiſslichen, zähen,
1790	3	00020	48	dichten, und gleichſam weinſteinartigen Subſtanz -
1790	3	00020	49	ſchreibung der lymphatiſchen Gefäſse an einzelnen
1790	3	00020	50	angefüllt, beſonders ſolche, die von fkirrhöfen
1790	3	00020	51	Stellen entſpringen. Ihre Häute verknorpeln bis-
1790	3	00020	52	weilen, nur einmal fand er ſie in der Beckenge-
1790	3	00020	53	gend verknöchert. – * - - -
1790	3	00020	54	V. Von dem Bau der lymphatiſchen Drüfen
1790	3	00020	55	(Glandulae conglobatae). Sie ſind mit einer Haut
1790	3	00020	56	umgeben, welche aus lymphatiſchen Gefäſsen und
1790	3	00020	57	Blutgefäſsen beſteht. Niemals ſah er Nerven,
1790	3	00020	58	welche zu dieſen Drüſen giengen. Das ſchmerz-
1790	3	00020	59	hafte Gefühl, welches bey Entzündungen dieſer
1790	3	00020	60	rüſen entſteht, hängt, wie er glaubt, nur von
1790	3	00020	61	den Nerven der benachbarten Teile ab. -– Sie
1790	3	00020	62	ſcheinen aus zuſammengedrehten und zuſammen-
1790	3	00020	63	gewickelten Gefäſsen zu beſtehen. – Die Blut,
1790	3	00020	64	gefäſse ſind mit den lymphatiſchen Gefäſsen in den
1790	3	00020	65	Drüſen in keiner Verbindung. Wenn Queckſilber
1790	3	00020	66	in denſelben aus dieſen Gefäſsen in jene übergieng,
1790	3	00020	67	ſo geſchah es immer durch Riſſe. – In dieſen
1790	3	00020	68	Druſen werden wahrſcheinlich die von verſchiede-
1790	3	00020	69	nen Orten zuſammenkommenden Feuchtigkeiten
1790	3	00020	70	aufgehalten und innig gemiſcht, und die Blutge-
1790	3	00020	71	fäſse geben eine dünne Feuchtigkeit durch die Po-
1790	3	00020	72	ren ihrer Häute in die Höhle der lymphatiſchen
1790	3	00020	73	Gefäſse, um die Lymphe zu verdünnen und zu
1790	3	00020	74	vermehren.
1790	3	00020	75	Wir müſſen uns hier damit begnügen, unſern
1790	3	00020	76	Leſern in dieſem kernichten Auszuge alles vorzüg-
1790	3	00020	77	lich Merkwürdige und Eigne des Vf. in dieſen fünf
1790	3	00020	78	Abſchnitten geſagt zu haben. Für manche Sätze
1790	3	00020	79	ſcheinen uns die Beweiſe nicht triftig genug, oder
1790	3	00020	80	unzulänglich zu ſeyn, und ungeachtet es an bewei-
1790	3	00020	81	ſenden Erſcheinungen nicht fehlt, welche der Vf
1790	3	00020	82	geſammelt und aufgeſtellet hat, ſo beweiſen doch
1790	3	00020	83	manche derſelben das, was ſie beweiſen ſollen,
1790	3	00020	84	nicht, oder nicht genug; aber wir müſsten meh-
1790	3	00020	85	rere Bogen anfüllen, um unſere Gegengründe vor-
1790	3	00020	86	zutragen.
1790	3	00020	87	Wi. Von der Methode, die lymphatiſchen Ge-
1790	3	00020	88	faſse zu finden und anzufallen. Zur Anfüllung
1790	3	00020	89	mit Queckſilber empfiehlt er eine gläſerne Rohre
1790	3	00020	90	mitz een Armen, die unter einem rechten Winkel
1790	3	00020	91	mit einander verbunden ſind. Einer derſelben,
1790	3	00020	92	der bey der Aufüllung ſenkrecht ſteht, ſoll durch-
1790	3	00020	93	gehends gleiche Weite haben, der andere, (der
1790	3	00020	94	dann horizontal ſtehen müſste,) ſoll allmählich ab-
1790	3	00020	95	nehmen, und ſich endlich in eine feine Röhre en-
1790	3	00020	96	digen. (Wir glauben, daſs bey einer ſolchen
1790	3	00020	97	zweyarmigten Röhre der letztgenannte Arm doch
1790	3	00020	98	beſſer unter einem ſtumpfen Winkel mit dem erſt-
1790	3	00020	99	genannten ſenkrecht ſtehenden verbunden ſeyn
1790	3	00020	100	würde, damit auch noch in dieſem das Queckſilber
1790	3	00020	101	durch ſeine Schwere wirken könne. Bey unſern
1790	3	00020	102	Anfüllungen bedienen wir uns einer geraden wei- -
1790	3	00020	103	ten nach unten allmählig abnehmenden gläſernen
1790	3	00020	104	Röhre, an deren unterer Oeffnung durch Schrau-
1790	3	00020	105	benverbindung ein feines ſtähiernes gebogenes
1790	3	00020	106	Röhrchen befeſtigt werden kann.) Zur Anfülung
1790	3	00020	107	mit Hauſenblaſe, Wachs, Talk, – empüehlt er
1790	3	00020	108	gläſerne Spritzen. Ä) ,
1790	3	00020	109	VII. Im ſiebenten Abſchnitte folgt dann die Be-
1790	3	00020	110	Theilen insbeſondere. Im erſten Kapitel werden
1790	3	00020	111	die unteren lymphatiſchen Gefäſse, namentlich die
1790	3	00020	112	der Beine, dér äuſsern Theile des Unterleibes, der
1790	3	00020	113	Harnblaſe, der Saamenbläschen, der Proſtata, der
1790	3	00020	114	Hoden, der Mutterſcheide und der Gebärmutter,
1790	3	00020	115	der Nieren, der Nebennieren, der Leber, des Ma-
1790	3	00020	116	gens und der Gedärme, und mit dieſen der Ductus
1790	3	00020	117	horacicus, die der Milz, des Pankreas ; - im
1790	3	00020	118	zweyten die oberen namentlich die der Bruſthöhe
1790	3	00020	119	der Lungen. des Zwerchfells, des Herzbeutels, des
1790	3	00020	120	Herzens, des Thymus, der Arme, des Kopfes, es
1790	3	00020	121	Gehirns, der harten Hirnhaut – beſchrieben Oh-
1790	3	00020	122	ue Zweifel iſt dieſe Beſchreihung im Gaº.Ä.
1790	3	00020	123	führlicher
1790	3	00020	124	- -
1790	3	00020	125	-
1790	3	00021	1	JULIUS 1799. ; . -
1790	3	00021	2	38
1790	3	00021	3	führlicher und vollſtändiger als in irgend einem
1790	3	00021	4	anderen Werke; doch ſind die Beſchreibungen der
1790	3	00021	5	Milchgefäſse und des Ductus thoracicus nach Ver-
1790	3	00021	6	hältniſs der übrigen nur kurz. Auch in der Arach-
1790	3	00021	7	noidea behauptet der Vf. lymphatiſche Gefäſse
1790	3	00021	8	angefüllt zu haben (!) - *
1790	3	00021	9	Der zweyte Theil enthält die Ichnographia:
1790	3	00021	10	27 Kupfertafeln mit beygefügten ausführlichen Er-
1790	3	00021	11	klärungen, denen hie und da literariſche Anmer-
1790	3	00021	12	kungen beygefügt ſind. I. 1) Ein Stück der inne-
1790	3	00021	13	ren Haut aus dem Ileo eines Knaben, deſſen l. Ge-
1790	3	00021	14	fäſse von Milchſaft vell waren, ſo daſs man die netz-
1790	3	00021	15	förmigen Verbindungen der feinen Aeſte in der in-
1790	3	00021	16	neren Haut deutlich wahrnehmen kann.
1790	3	00021	17	und ähnliche Stucke ſind vergröſsert dargeſtellt.)
1790	3	00021	18	2. Ein Stück der auſseren Haut aus dem Jejutno
1790	3	00021	19	eines Hunds, deſſen l. Gefäſse ſich von ſchwarzem
1790	3	00021	20	Waſſer vollgeſogen hatten, das in die Höhle des
1790	3	00021	21	Unterleibes eingeſprützt war. 3) Ein Stück der
1790	3	00021	22	inneren Haut des dünnen Darms eines Hunds, in
1790	3	00021	23	welchem die 1. Gefäſse mit Chylus angefüllt waren,
1790	3	00021	24	der durch Vitriolſäure geronnen war. 4) Ein
1790	3	00021	25	Stück der inneren Haut aus dem Maſtdarme eines
1790	3	00021	26	Knaben, deſſen 1. Gefäſse mit Chylus (?) angefüllt
1790	3	00021	27	waren. 5) Ein Stück des Peritonaei aus einem
1790	3	00021	28	jungen Menſchen, deſſen 1. Gefäſse ſich (wie bey
1790	3	00021	29	n. 2) vollgeſogen hatten. 6) Ein Stück der äuſ-
1790	3	00021	30	fern Haut der Leber, deren 1. Gefäſse mit Queck-
1790	3	00021	31	ſilber angefüllt wurden. 7) Ein Stück des jejuni
1790	3	00021	32	aus einem Manne mit ſeinem Stücke des Meſente-
1790	3	00021	33	rii, deſſen I. Gefäſse in den kleinen Aeſten von
1790	3	00021	34	Chylus voll waren, in den Stämmen mit Queckſil-
1790	3	00021	35	ber angefüllt wurden. Man ſieht hier auch einige
1790	3	00021	36	Drüfen, und den Uebergang der Gefäſse in dieſe.
