year	vol	page	line	content
1807	1	0190	46	daſs im grauen Alterthume die phöniziſchen Kauffahr
1807	1	0190	47	teuſchiffe mit ihren reiſenden Baitleuten zu den Caſſiteri
1807	1	0190	48	den hin, an Galliens weſtlicher Küſte herauf nach
1807	1	0190	49	Cornwall – (alſo doch erſt nach Britannien) – ge
1807	1	0190	50	ſteuert, von da aber durch den leichteſten Windſtöſs
1807	1	0190	51	oder den Meeresſtrom fortgeſchoben, natürlich in die
1807	1	0190	52	Buchten Hiberniens hineingebracht worden wären.
1807	1	0190	53	Folglich hätten, noch ehe die Picten in Caledonien
1807	1	0190	54	und die Britonen in Albion, auch nur erſt in Hinſicht
1807	1	0190	55	auf ihre breternen Hütten (Lodgings), an feinerer
1807	1	0190	56	- Cultur Antheil erhielten, die Schotten in Irland ſchon,
1807	1	0190	57	von Aſien her, Aufklärung, Bildung, Künſte und
1807	1	0190	58	Kenntniſſe mancher Art empfangen, und daher auch
1807	1	0190	59	ſpäterhin (durch phöniziſche Seefahrer, an welche da
1807	1	0190	60	mals nicht mehr zu denken war?), lange vor der An
1807	1	0190	61	kunft römiſcher Miſſionarien über Gallien, bereits
1807	1	0190	62	ſehr früh von aſiatiſchen Johannisbrüdern durch die
1807	1	0190	63	Taufe illuminirt werden können. Als Beleg zu dieſer
1807	1	0190	64	Behauptung wird aus Beda L.3. c. 4. angeführt, daſs
1807	1	0190	65	ſchon im J.565., alſo 31 Jahre vor der Ankunft Au
1807	1	0190	66	guſtins, Columbanus aus Hibernien nach Britannien
1807	1	0190	67	gekommen ſey, um den nördlichen Provinzen der
1807	1	0190	68	Picten das Wort Gottes zu predigen. (Die Wahrheit
1807	1	0190	69	iſt: daſs die chriſtliche Religion eben ſo früh und viel
1807	1	0190	70	leicht noch früher nach Britannien als nach Irland ge
1807	1	0190	71	kommen iſt, daſs ſie aber hier ſchnellere Fortſchritte
1807	1	0190	72	emacht und das Kloſterleben früher Feſtigkeit er
1807	1	0190	73	Ä hat, als im römiſchen Britannien, daſs die Lehre
1807	1	0190	74	von der Oberherrſchaft des Papſtes, wegen der ent- -
1807	1	0190	75	ferntern Lage Irlands; erſt ſpät daſelbſt Eingang ge
1807	1	0190	76	funden, und die irländiſchen an eine ſtrengeÄ
1807	1	0190	77	art gewöhnten Mönche das Bekehrungsgeſchäft im
1807	1	0190	78	nördlichen Theile Britanniens oder Scotland, wohin
1807	1	0190	79	die chriſtliche Religion noch nicht gedrungen war,
1807	1	0190	80	unternommen haben.) Aus Hibernien, fährt der Vf.
1807	1	0190	81	in ſeinem accommodirenden Auszuge aus Beda fort,
1807	1	0190	82	ward die ſeitdem in Nordbritannien blühend ge“.
1807	1	0190	83	wordne ſchottiſche Kirchenbauſtube oder ſchottiſche An
1807	1	0190	84	dreasloge bevölkert, ſetzte ſich über das Primat des
1807	1	0190	85	Petrus in Rom hinweg, und hielt ſich mit edler Ver
1807	1	0190	86	achtung eitler Kloſterlegenden und leerer Volksſagen ein
1807	1	0190	87	zig an die geſchriebene Bibel, an die Bücher Pro
1807	1	0190	88	pheten, Evangeliſten und Apoſtel, und, was mehr
1807	1	0190	89	werth iſt als Orthodoxie, beeiferte ſich, was ſie dar
1807	1	0190	90	aus lernen konnte, in Ausübung zu bringen, um die
1807	1	0190	91	von ihr geſtifteten Gemeinden durch einen gottſeligen
1807	1	0190	92	und keuſchen Lebenswandel zu erbauen. Nach C. 3
1807	1	0190	93	ebendaſ. ſandte Oswald, König der Northumbrer, zu
1807	1	0190	94	den Aelteſten der Scoten, durch die er und ſeine Solº
1807	1	0190	95	daten während ſeines Exils die heilige Taufweihe em
1807	1	0190	96	pfangen hatte, und erbat ſich von ihnen gelehrte und
1807	1	0190	97	arbeitſame Lehrer für ſeine Angelſachſen. Die Mut
1807	1	0190	98	jue Äjaj erſter Biſchof jenes Sprengels, -
1807	1	0190	99	auf der kleinen Inſel Lindisfarne, welche hernach we
1807	1	0190	100	gen vieler Biſchöfe, Mönche und anderer Heiligen,
1807	1	0190	101	welche dort ein ſtilles Kloſtermaurerleben führten, den
1807	1	0190	102	Namen der Heiligen Inſel erhielt. Die königliche Bau
1807	1	0190	103	kunſt fand inÄ frommen Könige ſelbſt einen eifri
1807	1	0190	104	en Tempelbauherrn: „eccleſiam Chriſti in regno
1807	1	0190	105	# multum diligenter a edificare (Fachin) atque di
1807	1	0190	106	lat are (Boas) curavit" u. f. w. (Die Leſer mögen
1807	1	0190	107	nun aus dieſen unbeſtimmten Andeutungen herauszu
1807	1	0190	108	bringen ſuchen, wie die erſten chriſtlichen Mönche in
1807	1	0190	109	Schottland, welche ſich zur LehreJohannes des Evan
1807	1	0190	110	eliſten bekannten, mit den Fr. M. zuſammenhängen.
1807	1	0190	111	Ä ſieht wohl, daſs der Vf, einen Fingerzeig be
1807	1	0190	112	kommen hatte; aber es fehlte ihm die leitende Idee,
1807	1	0190	113	durch die er ihn hätte verfolgen können. Er macht
1807	1	0190	114	dieſe Mönche geradezu und viel zu voreilend zu Fr.
1807	1	0190	115	Maurern und ihre Cellen und Klöſter zu Logen. Es
1807	1	0190	116	wundert uns indeſſen, daſs der gelehrte Vf, nicht Fu
1807	1	0190	117	chan an i rer. ſcoticar. hiſ. nachgeſchlagen hat, wo er
1807	1	0190	118	mehrere Stellen, beſonders eine im 5ten Buchep. 159.
1807	1	0190	119	[e it. Frcf. ad Moen. 1594.] zu ſeinem Behufgefun
1807	1	0190	120	den haben würde.) – S. 183. ſpricht der Vf dem
1807	1	0190	121	Hn. v. Murr nach, daſs die echte Fr. Maurerey der
1807	1	0190	122	drey erſten Grade um das J. 1650. von einer myſtiſch
1807	1	0190	123	allegoriſchen, naturforſchenden, theoſophiſchen Roſenkreu
1807	1	0190	124	ZE"-
1807	1	0191	1	/
1807	1	0191	2	895 -
1807	1	0191	3	2er Societät ſich abgeſondert habe, welches mit jener
1807	1	0191	4	von ihm ſelbſt vorgetragenen Hypotheſe nicht wohl
1807	1	0191	5	zu vereinigen iſt. S. 2II. heiſst es, der Ritterorden
1807	1	0191	6	des heil. Facobs von Compoſtella in Spanien habe den
1807	1	0191	7	Geiſt der Tempelherrn erhalten und fortgepflanzt, we
1807	1	0191	8	- nigſtens bis in das Jahr 1357. oder 58. Auch der heil.
1807	1	0191	9	× Dominicus habe, auſser ſeinem Predigerorden, noch
1807	1	0191	10	einen Militärorden gegen die Albigerfer oder Bons
1807	1	0191	11	hommes geſtiftet; ſeine Milites Chriſti hatten ein
1807	1	0191	12	weißes und ſchwarzes Kreuz, das weiße von den jo
1807	1	0191	13	hannitern, das ſchwarze – worauf, ſo wie auf den
1807	1	0191	14	Mantel, vermuthlich der Name ſchwarze Brüder an
1807	1	0191	15	ſpiele – von dem deutſchen Ritterorden; die lilien
1807	1	0191	16	zeiße Lichtfarbe aber von den Hacobsrittern, mit wel
1807	1	0191	17	chen unter derſelben Conſtellation geboren zu ſeyn, ihm
1807	1	0191	18	(dem Dominicus) ein fauftun alguritinÄ
1807	1	0191	19	inuſste, das muthmaſslich zu dem Namen jacobin An
1807	1	0191	20	laſs gegeben habe. – Sind denn alſo nun, fährt Hr.
1807	1	0191	21	V. fört, deſſen Gewandtheit auch die heterogenſten
1807	1	0191	22	Dinge zu verbinden, man bewundern muſs, die Fa
1807	1	0191	23	cobiner wirklich und hiſtoriſch beurkundet, die wah
1807	1	0191	24	ren Tempelherren, ſo mag es dem Beobachter der Welt
1807	1	0191	25	geſchichte und des Zeitgenius nicht ganz unerheblich
1807	1	0191	26	dünken, daſs die in derÄ Maurerey
1807	1	0191	27	ſehr bedeutende Zahl 45, welche aus einer Mannig
1807	1	0191	28	faltigkeit von Zahlen und Buchſtaben beſtändig, ſich
1807	1	0191	29	herausſpielen laſſen muſs (wie Bonneville gethan hat),
1807	1	0191	30	als ein hieroglyphiſches Signal, ſtatt der Kokarde, noc
1807	1	0191	31	vor wenigenÄ zur Loſung gehabt hat die
1807	1	0191	32	drey Wörter: , Wilkes and Liberty," mit Hinwin
1807	1	0191	33	kung auf den ſchottiſchen Löwen oder North-Briton,
1807	1	0191	34	als Fahnenträger der Oppoſitions- Independenten. Noch
1807	1	0191	35	bemerkenswerther findet es der Vf, daſs gerade 45
1807	1	0191	36	Jahre nach der Zerſtörung des Reichs der nach In
1807	1	0191	37	dependenz ſtrebenden Tempelherren im J. 1357. ein
1807	1	0191	38	acobiner als VolksrednerÄ de Langres) zum
1807	1	0191	39	Ä die Gemüther erhitzte; oder wenn wir von
1807	1	0191	40	dem ausgezeichnetſten, an langſamenÄ ſchwan
1807	1	0191	41	gerſten Angſtjahr der Tempelherren anfangen zu zäh
1807	1	0191	42	jen, ſich vöm da an das 45ſte Jahr 1358: dergeſtalt aus
1807	1	0191	43	zeichnet, daſs es durch den auf die jacobin Zaddikin
1807	1	0191	44	(chaldäiſchÄ oder hebräiſch, Ä
1807	1	0191	45	Zaddikim) oder die Jacques Bonshommes an pielenden
1807	1	0191	46	Namen Jacquerie in der Weltgeſchichte unvergeſslich
1807	1	0191	47	eworden iſt, u. ſ. w. – anz beſonders zeichnet
1807	1	0191	48	ich die ziemlich weitläuftige Diatribe über die Acacia
1807	1	0191	49	oder Caſſia, in der dem Vf, ganz eignen Manier, al
1807	1	0191	50	les Aehnliche, was ihm im Gange ſeiner Meditatio
1807	1	0191	51	nen das Gedächtniſs zuführt, mitzunehmen und ein
1807	1	0191	52	zuſchalten, aus. Das Reſultat, das aus dieſer her
1807	1	0191	53	vorgeht, iſt: alles weiſt auf fromme juden, und die
1807	1	0191	54	15 Freunde, welche eine Woche nach der andern ih
1807	1	0191	55	ren vermiſsten Meiſter ſuchen, endlich bey Errei
1807	1	0191	56	chung des Grabhügels ausrufen: „Sieh da? Moos ſein
1807	1	0191	57	Häuschen, durch Gottes Gnade " (Muscus domus Dei
1807	1	0191	58	gratia) zeugen von einer Religion, durch die ſie
1807	1	0191	59	längſt iuſ'Gahre für einen Tag zu rechnen ſich ge
1807	1	0191	60	wöhnt hatten. Denn merklich ſind quinze jours die
1807	1	0191	61	Erzeugungsquelle, woraus die quinze compagnons floſ
1807	1	0191	62	ſen. DieſeAnſpielung iſt nun aber ebenfa Äj
1807	1	0191	63	--
1807	1	0191	64	A. L. Z. Num. 112. MAY 18.07. - - 896
1807	1	0191	65	Er war ein Hiram oder Chiram, lag unterm Chaerem,
1807	1	0191	66	unterm Todesbann; aber nun Chairám ! Er lebt. Er
1807	1	0191	67	richtet ſich auf? Und welche Empfindung alsdann!
1807	1	0191	68	Nur eine Woche und noch einewÄ war ihm hinge
1807	1	0191	69	ſchwunden, als hätte er geſchlummert. – In den nun
1807	1	0191	70	folgenden Gedanken über die Zahlen- und Buchſtaben
1807	1	0191	71	Hieroglyphik in Bonnevilles Buch über die ſchottiſche
1807	1	0191	72	Maureréy, findet es der Vf. bemerkenswerth, daſs ge
1807	1	0191	73	rade auch im Facobinerorden das Zahlenbuchſtabenſpiel
1807	1	0191	74	ſich auszeichne, indem in drey groſsen L dreymal 50
1807	1	0191	75	Engel faſsen, von welchen geglaubt wird, däſs dieſs
1807	1	0191	76	Ä die Zahl, beides der periodiſch abzuhaſpelnden
1807	1	0191	77	Pſalme und der 15o Kügelchen in dem wunderkräfti
1807	1	0191	78	en Roſenkranz, die eben ſo viele engliſche Grüſse der
1807	1	0191	79	Ä. Jungfrau hieroglyphiſiren ſollen, eine Anſpielun
1807	1	0191	80	bedeute. Aus den Geheimniſſen der Loge Royal-Arc
1807	1	0191	81	iſt dem Vf. ein Wort zur Wiſſenſchaft gekommen, das
1807	1	0191	82	die drey Obern derſelben: Jerubabel, der Fürſt, Hag
1807	1	0191	83	gai, der Prophet, und Joſiah, der Prieſter, ein jeder,
1807	1	0191	84	nur einen einzigen Hauch ſyllabirend, dem andern zu
1807	1	0191	85	fliſtern dürfe:Ä Dieſs Wort ſoll nichts
1807	1	0191	86	anders als eine Revolutionsphraſis ſeyn: denn in der
1807	1	0191	87	von Tyrus über Compoſtella und Roüen in die Keller
1807	1	0191	88	oder Dachſtuben ſich ſchottiſch-nennender Zimmerge
1807	1	0191	89	# transmigrirten galiläiſch -A Sprache
1807	1	0191	90	eiſse jenes Wort Ge-bu-long – Dſche-bu-long!–
1807	1	0191	91	Ché-bou-lon! Berg erhebe dich, womit der ſchottiſche
1807	1	0191	92	Löwe, der Bergſchotte, gemeynt ſey.
1807	1	0191	93	(Der Beſchluſs folgt.)
1807	1	0191	94	s c H ö w E x Ü ws T E.
1807	1	0191	95	DREspEN, in d. Walther. Hofbuchh.: Der Harfner,
1807	1	0191	96	oder, nach dem Sprüchworte: es iſt nichts ſo
1807	1	0191	97	klein geſponnen, es kommt doch endlich an die
1807	1	0191	98	Sonnen! Ein Ritterſpiel in dreyAufzügen, von
1807	1	0191	99	A. F. Gr. v. B. 1804. II9 S. 8. (8 gr.)
1807	1	0191	100	Klar geſponnen – finden wir in dem ganzen Mach
1807	1	0191	101	werke nichts, als den Beweis, daſs der Vf. weder
1807	1	0191	102	zum Theaterdichter, noch zum Dichter überhaupt ge
1807	1	0191	103	ſchaffen iſt. Ein altes Rittermährchen, in ſchÄ
1807	1	0191	104	Dialogen gebracht, ein Pilger aus dem gelobten Lande,
1807	1	0191	105	den ſein vermeyntlicher Buſenfreund dort an die Un
1807	1	0191	106	gläubigen verrathen hat, und der nun zurückkehrt,
1807	1	0191	107	um den Buben zu entlarven, ein roher ungeſchlachter
1807	1	0191	108	Ritter, der aber dennoch von „der Bildnerin Natur,
1807	1	0191	109	die all ihre Kunſt an einem Meiſterwerke erſchöpfte,
1807	1	0191	110	und von einem Giftbecher der Verachtung ſpricht, den
1807	1	0191	111	ihm dieſs Meiſterwerk ſtatt Minnelohngereicht habe,"
1807	1	0191	112	eine tugendſame Gräfin, die ſich alſo vernehmen
1807	1	0191	113	läſst (S. 6.):
1807	1	0191	114	»; Hinüber über die ſtillen Hügel, der ſeine heiligen Gebeine
1807	1	0191	115	deckt, oder, wenn die Barbaren ihn dieſer Ruheſtätte be
1807	1	0191	116	raubt haben, und ſeine Gebeine durch die Sonnenglut zu
1807	1	0191	117	A/ëhe gebran-te, von den Sturmwinden bis in die Wolken
1807	1	0191	118	(ohe !) gewirbelt werden" - – u. ſ. w.
1807	1	0191	119	Das ſind die Ingredienzen dieſes – Ritterſpiels, das
1807	1	0191	120	wie ein§Ä an der Wand an die Sturm- und
1807	1	0191	121	Drangperiode der Ritter-Romane, die vor einiger
1807	1	0191	122	Zeit zu Ende ging, ſchwach erinnert.
1807	1	0191	123	-
1807	1	0192	1	897 893
1807	1	0192	2	s Num. II3. -
1807	1	0192	3	-
1807	1	0192	4	ALLGEMEINE LITERATUR - zEITUNG
1807	1	0192	5	Dienstags, den 12. May I 8 o7.
1807	1	0192	6	F R E r M A U R E R E 1.
1807	1	0192	7	1) STADE, a. K. d. Vfs.: Pokeach Iwrim. – –
1807	1	0192	8	Von Joh. Caſp. Velthuſen u. ſ. w.
1807	1	0192	9	2) LEIPZIG, b. Cruſius: Hiſtoriſch kritiſche Nachfor
1807	1	0192	10	ſchungen über Urſprung und Fortſchritt, auch all
1807	1	0192	11	mählige Ausartung der ſogenannten ſchottiſchen Mau
1807	1	0192	12	rerey in Schwärmerey und Myſtik, Puritanismus,
1807	1	0192	13	Roſenkreuzerey, Idealismus u. f. f. Zweyter Theil
1807	1	0192	14	zum Pokeach Iwrim u. ſ. w.
1807	1	0192	15	3) Eben daſ, b. Ebend.: Befeſtigung meiner Brüder -
1807	1	0192	16	im Glauben an Gott, Unſterblichkeit und ächt-bibli
1807	1	0192	17	ſches Chriſtenthum. Von H. C. Velthuſen u. f. w.
1807	1	0192	18	4) LEPzG, b. Gräff: Das Ganze aller geheimen
1807	1	0192	19	Ordensverbindungen u. ſ. w.
1807	1	0192	20	) OsNABRück, b. Blothe: Verſuch einer richtigen
1807	1	0192	21	Darſtellung des Fr. Maurer-Ordens u. f. w.
1807	1	0192	22	6) LEIPzG, b. Baumgärtner: Magazin für Fr. Mau
1807	1	0192	23	rer – – Erſtes Stück u. f. w.
1807	1	0192	24	7) CöTHEN, b.
1807	1	0192	25	von K. A. Ragotzky u. ſ. w.
1807	1	0192	26	(Beſchluſs der in Num. I 12. abgebrochenen Reeenſon)
1807	1	0192	27	on Nr. 3. ſagt Hr. V., daſs es als praktiſcher
1807	1	0192	28	Theil zu den vorigen beiden gelten könne. Es
1807	1	0192	29	kömmt zwar darin von aſiatiſchen Brüdern und ſchotti
1807	1	0192	30	ſchen Maurern nichts vor; aber es ſoll doch dazu die
1807	1	0192	31	nen, die Brüder Fr. M. in ihrem Glauben an Gott,
1807	1	0192	32	Unſterblichkeit und bibliſches Chriſtenthum, als den
1807	1	0192	33	drey weſentlichſten Angelegenheiten der echten Fr.
1807	1	0192	34	My gegen die Anfechtungen der aſiatiſchen Brüder
1807	1	0192	35	und falſchen ſchottiſchen Maurer zu ſtärken und zu
1807	1	0192	36	befeſtigen. Dieſe Abſicht ſucht Hr. V. durch 1o Auf
1807	1	0192	37	ſätze in Proſa und Verſen zu erreichen, von welchen
1807	1	0192	38	die Hälfte andern Vffn. eigenthümlich und aus Klü
1807	1	0192	39	gel's natürlicher Theologie, Bodens Betrachtungen
1807	1	0192	40	über das Weltgebäude, Cramers Kieliſchen Beyträgen
1807	1	0192	41	und Gellerts Gedichten abgedruckt iſt. Ein ſechster
1807	1	0192	42	Aufſatz: Zuſammengedrängte Ueberſicht der weſentli
1807	1	0192	43	chen Lehren des echtbibliſchen Chriſtenthums u. ſ. w. iſt
1807	1	0192	44	aus dem zweyten Theile des bibliſchen Handbuchs des
1807	1	0192	45	Vfs., ſo wie ein ſiebenter: Sammlung zerſtreuter pro
1807	1	0192	46	phetiſcher Perſpective unter einen Brennpunkt, aus einer
1807	1	0192	47	Abhandlung über Wiſſen und Glauben in Rückſicht
1807	1	0192	48	auf Religion und Offenbarung genommen. Neu und
1807	1	0192	49	ganz theologiſchen Inhalts iſt Letzte Zuſammenſtellung
1807	1	0192	50	meiner Wahrnehmungen in Hinſicht auf Religion und
1807	1	0192	51	Chriſtenthum, zur endlichen völligen Beruhigung meines
1807	1	0192	52	Gemiths. Philoſophiſcher Art ſind nur zwey Auf
1807	1	0192	53	ſätze: Ariſt, ein philoſophiſches Geſpräch über die Ein
1807	1	0192	54	heit des legebäudes und ſeines großen HWerkmeiſters,
1807	1	0192	55	A. L. Z. 1807. Erſter Band.
1807	1	0192	56	ue: Franz Hell – – Herausg.
1807	1	0192	57	und Geologiſcher oder geogoniſch kosmologiſcher Beweis
1807	1	0192	58	vom Daſeyn Gottes. Dieſer Beweis iſt der gewöhnli
1807	1	0192	59	che kosmologiſche, angewandt auf die Entſtehung der
1807	1	0192	60	Menſchen. Geologiſch oder geogoniſch nennt ihn
1807	1	0192	61	der Vf. ſonderbar genug, weil uns eine unwider
1807	1	0192	62	ſprechliche Erfahrung lehre, daſs die Menſchen ein
1807	1	0192	63	mal anders als durch die natürliche Geburt entſtanden
1807	1	0192	64	wären, indem die Erde anfänglich nicht allein vom
1807	1	0192	65	Waſſer ganz überdeckt, ſondern ſogar loſe, weich
1807	1	0192	66	und j , folglich für Menſchen ganz unbewohnbar
1807	1	0192	67	eweſen ſev. Ä in dem Beweiſe von Geogonie vor
1807	1	0192	68	Ommt, jau Nebenſache, und trägt zum Weſent
1807	1	0192	69	lichen und zurÄ deſſelben nichts bey. Im
1807	1	0192	70	Ariſt iſt es doch ganz widerſprechend und widerſin
1807	1	0192	71	nig, wenn Cleanth, der die Zweifel Ariſ's gegen die
1807	1	0192	72	Einheit der Welt und Gottes beſtreitet, S. 95 erſt ſagt,
1807	1	0192	73	die heil. Schrift ſpreche von der Einheit Gottes als
1807	1	0192	74	von einer Wahrheit, die der cultivirte menſchliche
1807	1	0192	75	Verſtand ſchon für ſich einſehen könne, und dann
1807	1	0192	76	doch zweifelt, ob je die Vernunft jenen Satz, ohne
1807	1	0192	77	eine Offenbarung, für ſich würde entdeckt haben.
1807	1	0192	78	Nr. 4. iſt eine ohne alle Kenntniſs und Kritik aus
1807	1	0192	79	mancherley Schriften abſchriftlich oder auszugsweiſe
1807	1	0192	80	efertigte und in buntem Gemiſch aufgeſtellte Samm
1807	1	0192	81	ung von Nachrichten von geheimen Geſellſchaften.
1807	1	0192	82	Sehr ſeltſam fängt der ungenannte Compilator, der
1807	1	0192	83	ſich unter der nöthigen Vorrede H– h. aus E. unter
1807	1	0192	84	ſclreibt, mit den Einweihungen in die Geheimniſſe der
1807	1	0192	85	ägyptiſchen Prieſter, nach der Schrift Crata Repoa,
1807	1	0192	86	wahrſcheinlich deswegen an, weil er in der Meinung
1807	1	0192	87	ſtehen mag, daſs dieſes Büchlein wirklich die echten
1807	1	0192	88	Einweihungen der ägyptiſchen Prieſter enthalte; und
1807	1	0192	89	nicht weiſs, daſs es ein Machwerk der afrikaniſchen
1807	1	0192	90	Bauherren iſt. Dann folgt eine höchſt mangelhafte
1807	1	0192	91	Geographie und Statiſtik des Fr. M. Ordens nebſt der
1807	1	0192	92	Ueberſicht der Geſchichte deſſelben, aus den Eleuſ
1807	1	0192	93	nien des 19ten Jahrhunderts abgedruckt; ein Ritual
1807	1	0192	94	des ſchottiſchen Grades der vollkommenen Baumeiſter,
1807	1	0192	95	deſſen Echtheit unverbürgt iſt, und eine unvollſtän
1807	1	0192	96	dige Aufzählung und Charakteriſirung der Maureri
1807	1	0192	97	ſeien Seeten. Ä : afrikaniſche Bauherren, Il
1807	1	0192	98	luminaten, Bahrdt's deutſche Union, Roſenkreuzer,
1807	1	0192	99	aſiatiſche Brüder, Caglioſtros ägyptiſche Maurerey,
1807	1	0192	100	Groſſing's Harmonie - und Roſemörden, die Kreuz
1807	1	0192	101	frommen oder Illuminés, die ChevaliersÄ
1807	1	0192	102	oder (?), Martiniſten, die Argonauten, der Mops
1807	1	0192	103	orden, der Orden Jeſu Chriſti, und der Orden der
1807	1	0192	104	wahren Patrioten und Menſchenfreunde. Das dicke
1807	1	0192	105	Buch iſt voller Schreib- und Druckfehler.
1807	1	0192	106	Was das für alte unbekannte Nachrichten ſeyn ſol
1807	1	0192	107	len, aus welchen der Vf. von Nr. 5. ſeine richtige Dar
1807	1	0192	108	(5) X ſtel
1807	1	0193	1	899 909ALLG. LITERATUR - zEITUNG
1807	1	0193	2	ihm nicht zuÄ beliebt.
1807	1	0193	3	alt und unbekannt nennt.
1807	1	0193	4	ſtellung des Fr. M. Ordens geſchöpft haben will, hat
1807	1	0193	5	Seit 60 Jahren mag frey
1807	1	0193	6	lich mancher Bruder ſeine Einfalle und Hypotheſen
1807	1	0193	7	über den Urſprung und Zweck des Ordens in Logen
1807	1	0193	8	archive niedergelegt haben; von dieſer Art ſind zu
1807	1	0193	9	verläſſig die von dem Vf, benutzten Papiere, die er
1807	1	0193	10	Dem ſey, wie ihm wolle,
1807	1	0193	11	die Broſchüre giebt von ihren Quellen ſelbſt nur ei
1807	1	0193	12	nen ſehr nachtheiligen Begriff; und von der Art, wie
1807	1	0193	13	der Vf, ſeine Materialien behandelt hat, ſowohl in
1807	1	0193	14	Rückſicht auf Methode und Anſicht als auf Schreib
1807	1	0193	15	art, läſst ſich eben ſo wenig ein günſtiges Urtheil fäl
1807	1	0193	16	ler. Das Ganze beſteht aus fünf Abſchnitten, die
1807	1	0193	17	ſämmtlich gleich oberflächlich und mangelhaft ſind:
1807	1	0193	18	I. Einleitung. II. Geſchichte des Fr. M. Ordens.
1807	1	0193	19	lII. Verfaſſung, Grundſätze und Zweck deſſelben.
1807	1	0193	20	IV. Ueber Frauenzimmer - Fr. M.
1807	1	0193	21	der roſenkreuzeriſchen, theoſophiſchen und anderer
1807	1	0193	22	dergleichen Verbindungen. Ä der hier ausneh
1807	1	0193	23	mend verworren vorgetragenen ſogenannten Ge
1807	1	0193	24	ſchichte des Fr. M. Ordens j derſelbe, nach einer
1807	1	0193	25	ſchon bekannten Legende, eine Fortſetzung des Tem
1807	1	0193	26	Ä - Ordens durch acht, dem Untergange nach
1807	1	0193	27	chottland entflohene, Tempelritter ſeyn, die unter
1807	1	0193	28	ſich eine beſondere Verbindung unter dem Namen der
1807	1	0193	29	Architecten oder Bauherren errichtet und ſich mit
1807	1	0193	30	nützlichen Künſten und Wiſſenſchaften, beſonders der
1807	1	0193	31	Geometrie und Baukunſt, auch dabey mit Verbrei
1807	1	0193	32	tung der Tugend und Menſchenliebe, beſchäftigt hät
1807	1	0193	33	ten, u. ſ. w. Daſs jemand nach Beweiſen fragen
1807	1	0193	34	könnte, iſt dem unbeſonnenen Vf, gar nicht eingefal
1807	1	0193	35	len. Wie er ſich vor ſeinem Gewiſſen mit ſeinem ge
1807	1	0193	36	leiſteten Gelübde der Verſchwiegenheit wegen der
1807	1	0193	37	öffentlichen Bekanntmachung ſeiner Darſtellung, die
1807	1	0193	38	er für die richtige hält, abgefünden habe, darüber hat
1807	1	0193	39	er ſicn eben ſo wenig erklärt.
1807	1	0193	40	Das Magazin Nr. 6 iſt der Fr. Maurerey im Aus
1807	1	0193	41	lande, beſonders in Groſsbritannien, gewidmet, und
1807	1	0193	42	foll hiſtoriſche Nachrichten, Abhandlungen, Be
1807	1	0193	43	ſchreibungen maureriſcher Feſte, Briefe vön ganzen
1807	1	0193	44	Logen und einzelnen Perſonen und kurze Nachrich
1807	1	0193	45	ten von merkwürdigen ausländiſchen Freymaurern
1807	1	0193	46	mittheilen: ob auch kritiſche Anzeigen von ausländi
1807	1	0193	47	ſchen die Fr. M. betreffenden Schriften, wird nicht
1807	1	0193	48	# Da auſserhalb Deutſchland, und ſogar in
1807	1	0193	49	ngland, ungleich weniger als unter uns über dieſen
1807	1	0193	50	Gegenſtand geſchrieben und gedruckt wird, ſo dürfte
1807	1	0193	51	dieſes Magazin nicht von langer Dauer ſeyn, oder die
1807	1	0193	52	Fortſetzung deſſelben nur langſam erfolgen. Schon
1807	1	0193	53	dieſer erſte Heft verräth eben keinen Reichthum an
1807	1	0193	54	Materialien. Er beſteht aus theils ſchon bekannten,
1807	1	0193	55	theils ſehr unintereſſanten und unbedeutenden Auf
1807	1	0193	56	ſätzen von altem Datum, von welchen der Herausg.,
1807	1	0193	57	der den im J. 1805. abgefaſsten Vorbericht mit C.
1807	1	0193	58	S–ß, M. v. St. d. L] Ap. z. d. d. A. in L. unter
1807	1	0193	59	ſchrieben hat, nicht einmal die Quellen, aus welchen
1807	1	0193	60	fe floſſen, anzeigt. Der Inhalt beſteht aus folgenden
1807	1	0193	61	Stücken: 1) Vier aus dem Engliſchen überſetzte
1807	1	0193	62	Briefe: der erſte aus dem Gentleman's Magazine, Jun.
1807	1	0193	63	V. Darſtellung
1807	1	0193	64	I7942 Ä aus einer kleinen franzöſiſchen Schrift ei
1807	1	0193	65	nes Hn. Lefranc, der zurückgezogene Schleyer etc.
1807	1	0193	66	zweyte Ausg. Paris 1792. die Meinung vor, daſs die
1807	1	0193	67	Fr. M. zum Verfall der Sittlichkeit und zur Revo
1807	1	0193	68	lution in Frankreich in einem hohen Grade mit bey
1807	1	0193	69	getragen habe, und die drey letzten widerlegen ſie.
1807	1	0193	70	2) u. 3) ſind Adreſſen der groſsen Loge in London an
1807	1	0193	71	den König und den Prinzen von Wales, vom J. 1793.
1807	1	0193	72	Ä 5) Ueber Urſprung, Fortgang und Zweck der
1807	1	0193	73	r. M., zwey in einer Loge zu Charlestown in
1807	1	0193	74	Nordamerika gehaltene Vorträge, vom J. 1793.
1807	1	0193	75	Sohn Locke's ſchon längſt bekannter Brief an den
1807	1	0193	76	rafen v. Pembroke,Ä dem demſelben beygeleg
1807	1	0193	77	ten alten Fr. M. Examen und Locke's Anmerkungen
1807	1	0193	78	dazu: 7) H. Sommerville's kurzer Entwurf der Ge
