year	vol	page	line	content
1831	4	0370	113	gar nicht in Betracht kommt, sondern bloſs das
1831	4	0370	114	Verhältniſs der Furcht zu der Möglichkeit der Aus
1831	4	0370	115	„führung). Unsre Stelle hat wohl Lambinus richtig
1831	4	0370	116	erklärt, welcher auch sehr fein und treffend auf die
1831	4	0370	117	Nachstellung des vereor hinweist, und im Uebrigen
1831	4	0370	118	nur eine schärfere Darstellung und Entwickelung
1831	4	0370	119	seiner Ansicht vermissen läſst. Unwillkürlich nähert
1831	4	0370	120	sich diesem Hr. A., wenn er zuletzt erklärt: ,,ut
1831	4	0370	121	- e
1831	4	0371	1	727
1831	4	0371	2	728
1831	4	0371	3	ERGÄNzuNGsBLÄTTER Num 91. octoBER 1831. A.
1831	4	0371	4	levius punias eum,, qui maiora.commierit: "9"
1831	4	0371	5	magnopere curo; de hac reihi mihi timen
1831	4	0371	6	djn rit; non enim puto.feri", worin sich das ut
1831	4	0371	7	zu non curo doch nicht anders verhält, als nach
1831	4	0371	8	Lambinus bey Horat. ut zu n. vereor, und das fo
1831	4	0371	9	ende de hác re nihil m.timendum erit entspricht
1831	4	0371	10	anz dem Lambinischen non vereor, ne id facias.
1831	4	0371	11	Sat. 11, 2, 29 wird nach Einwürfen gegen die übrigen
1831	4	0371	12	Erklärungen zu der von Heind unrichtig, aufgefaſs
1831	4	0371	13	ten Meinung Bentlei's zurückgekehrt: ,, Quamvis ab
1831	4	0371	14	illa (gallinäe) carne„nillmgi hac (magis gum
1831	4	0371	15	aecjpavonis) distat." Rec kann diese ganze Stelle,
1831	4	0371	16	auch im Zusammenhange mit dem Folgenden, nicht
1831	4	0371	17	Änders fassen, als daſs der Dichter hier einen we
1831	4	0371	18	jichen Unterschied zwischen dem Fleische des
1831	4	0371	19	Pfaus und eines guten Kapauns leugnet, und den
1831	4	0371	20	j den Gutschmeckern gefundnen nur in der Täu
1831	4	0371	21	schung durch die Federn erkennt. Er nimmt darum
1831	4	0371	22	den gröſsten Anstoſs an quanvis, welches nun eine
1831	4	0371	23	jrichtige Verbindung giebt, und liest, zum Theil
1831	4	0371	24	mit Xylander, sº Carne (i. e. quod attinet ad carnem)
1831	4	0371	25	tamen, quam vis (nque enin vs» qua" laudas,
1831	4	0371	26	plumam) distat nihil haec (i. e. caro pavonis) magis
1831	4	0371	27	j Aus demselben Grunde wohl wollte der verst.
1831	4	0371	28	Äsig: Carne tamen qugvis ... ee Ä- Sat.
1831	4	0371	29	II, 4. über die Tendenz des ganzen Gedichtes, worin
1831	4	0371	30	Rec. im Hauptsächlichen beytritt. II, 5, 59. 60: aut
1831	4	0371	31	erit, aut non wird doppelsinnig gefaſst, was IRec.
1831	4	0371	32	jcht billigt, da hier ein genügender Zweck der
1831	4	0371	33	Doppelsinnigkeit schwer einzusehen ist, und der
1831	4	0371	34	15jter, wenn er den Doppelsinn wollte; bey. sº
1831	4	0371	35	Äérnder Gelegenheit den Ulysses schwerlich
1831	4	0371	36	jchts darauf erwiedern lassen; die Beziehung
1831	4	0371	37	j die affirmative und negative Weissagung bietet
1831	4	0371	38	sich von selbst dar. 1, 8, 29. über die Plätze der
1831	4	0371	39	Gäste, mit Heindorfgegen Döring. - Die Schreib
1831	4	0371	40	art des Hn. A. ist eifach und ſär und sehr selten
1831	4	0371	41	minder angemessen oder richtig, wie wenn es S. 7
1831	4	0371	42	heiſst: suä vitia cae gut ien do, amicorum ac"Ä
1831	4	0371	43	jacie spectat. S. 18. i cet ºne oºººº Alii
1831	4	0371	44	jtentia (nicht sua, sondern alior“) paulu
1831	4	0371	45	jutata– statuerunt anstatt paul di "er*
1831	4	0371	46	jenia.S. 19. quae in hunc finem ille coºri
1831	4	0371	47	jatt des dort passendern q. ad hane rations"
1831	4	0371	48	refert. F. W. Graser,
1831	4	0371	49	M E DI C I N.
1831	4	0371	50	ne, b. Groos: DieKrankheiten der Pleura.
1831	4	0371	51	KÄ; º Heinr. Schürmeyer. Erste Abº
1831	4	0371	52	jujg: Fatholog. anatom. Theil. 1830. VIII
1831	4	0371	53	u. 120 # 8. (12 gGr.)
1831	4	0371	54	Nachdem der Vf, in der Einleitung das Wesentli
1831	4	0371	55	chjdem Bau und den Verrichtungen der serösen
1831	4	0371	56	Äute im Allgemeinen mitgetheit hat, wendet er
1831	4	0371	57	sich zur speciellen Anatomie und Physiologie der
1831	4	0371	58	Pleura selbst, welche meist nach Pierer dargestellt
1831	4	0371	59	wird. (Rec. hätte gewünscht, daſs der Vf. Otto's
1831	4	0371	60	Werk: Von der Lage der Organe in der Brusthöhle,
1831	4	0371	61	Breslau 1829, benutzt hätte, worin manches Neue
1831	4	0371	62	und Interessante.) Die pathologische Anatomie der
1831	4	0371	63	Pleura folgt. Zu den ursprünglichen Bildungsfeh–
1831	4	0371	64	lern gehört der totale und partielle Mangel der
1831	4	0371	65	Pleura, das Zusammenflieſsen der Pleura mit dem
1831	4	0371	66	Peritoneum, die Spaltung der vordern Körperfläche
1831	4	0371	67	und Blofsliegen der Lungen, die mangelhafte Bil
1831	4	0371	68	dung des Mittelfelles und endlich die Kirronose
1831	4	0371	69	(Lobstein's).– Nachfolgende Bildungsfehler. Un
1831	4	0371	70	ter die mechanischen Störungen werden die Brüche
1831	4	0371	71	Ä und Wunden der Pleura gerechnet. Die
1831	4	0371	72	"eura kann gelb (durch Galle) oder schwarz (durch
1831	4	0371	73	die schwarze Materie in den Lungen) gefärbt wer–
1831	4	0371	74	den. – Pleuritis. Der Vf, meint, da die Pleura
1831	4	0371	75	nerven- und gefäſslos sey und ohne Nerven und
1831	4	0371	76	Blutgefäſse keine Entzündüng gedacht werden könne,
1831	4	0371	77	eine Entzündung der Pleura und der serösen Häute
1831	4	0371	78	überhaupt ursprünglich in natura nicht existire.
1831	4	0371	79	(Ohne uns weiter auf die recht hübschen Untersu
1831	4	0371	80	chungen des Vfs einzulassen, erinnern wir nur an
1831	4	0371	81	die in manchen nerven- und gefäfslosen Theilen des
1831	4	0371	82	menschlichen Körpers unwiderlegbar nachgewiese
1831	4	0371	83	nen Entzündungen und an die wohl nur durch
1831	4	0371	84	Entzündung bewirkten krankhaften Veränderun
1831	4	0371	85	gen in dem Pleuragewebe.) Verdickung, Auflocke
1831	4	0371	86	rung und gänzliche Entartung des Pleuragewebes.
1831	4	0371	87	Zu der letztern gehört der schon von Riolan undneu
1831	4	0371	88	erlichst von Laennec beschriebene Bramd (vergl.
1831	4	0371	89	auch Schroeder van der Kolk Observat. anat. pathöl.
1831	4	0371	90	etc.). – Zu den ganz neuen Bildungen zählt Hr. S.
1831	4	0371	91	die Faserstoffausschwitzung, die gerade in der Pleura
1831	4	0371	92	am häufigsten vorkommt, und hier oft als Präcipitat
1831	4	0371	93	der ergossenen serösen Flüssigkeit erscheint. Die
1831	4	0371	94	Entwicklungsgeschichte dieser Pseudomembranen
1831	4	0371	95	wird nach Gardieu mitgetheilt. – Knorpel- und
1831	4	0371	96	Knochenbildung ist ebenfalls nicht selten in dem
1831	4	0371	97	Pleuragewebe, besonders als dünne, glatte Blätter
1831	4	0371	98	an dessen äuſserer Fläche. – Meistens findet sich
1831	4	0371	99	die Tuberkelbildung der Pleura mit der der Lungen
1831	4	0371	100	gleichzeitig – Blasen- und Balgbildung. Die
1831	4	0371	101	Bälge entwickeln sich nur im Zellgewebe und das
1831	4	0371	102	Hygroma muſs selbst als seröses Gebilde angesehen
1831	4	0371	103	werden. Hydatiden finden sich in den Pleurasäcken
1831	4	0371	104	häufig und werden oft so groſs, daſs sie die Lungen
1831	4	0371	105	comprimiren und die Lage des Herzens verändern –
1831	4	0371	106	Abweichung der Serosität der Pleura findet in quan
1831	4	0371	107	titativer und qualitativer Hinsicht Statt.
1831	4	0371	108	Rec. freut sich, die Erstlinge eines jungen Man
1831	4	0371	109	nes mit gebührendem Lobe anzeigen zu können
1831	4	0371	110	und hofft, daſs die zweyte Abtheilung der Schrif
1831	4	0371	111	bald erscheinen werde. Druck und Papier ist aus
1831	4	0371	112	gezeichnet. - - - ".
1831	4	0372	1	729 . - 730
1831	4	0372	2	E R G ÄN ZU N GSB L ÄT T ER
1831	4	0372	3	ZU R
1831	4	0372	4	A LL GE M E I N EN LI T E RAT UR - Z E IT U N G
1831	4	0372	5	October 183 1.
1831	4	0372	6	A LT DEUTSCHE LITERATU R.
1831	4	0372	7	ST. GALLEN, b. Huber u. Comp.: Reimchronik des
1831	4	0372	8	Appenzeller-Krieges; von einem Augenzeugen
1831	4	0372	9	verfaſst, und bis 1405 fortgesetzt. Herausgege
1831	4	0372	10	ben von J. von Arx, Regens und Bibliothekar.
1831	4	0372	11	X u. 206 S. 8. (1 Rthlr. 4 gGr.)
1831	4	0372	12	Zu einer Zeit, wo wir so mannichfaltige Zer
1831	4	0372	13	rüttungen den verschiedenen Staaten Europa's, und
1831	4	0372	14	sowohl versuchte als auch durchgeführte Abtren
1831	4	0372	15	nungen einzelner Theile derselben erlebt haben,
1831	4	0372	16	muſste wohl Mancher an ähnliche Ereignisse ver
1831	4	0372	17	flossener Jahrhunderte erinnert werden, und in
1831	4	0372	18	mehr als einem von dieser gewaltigen Zeit schmerz
1831	4	0372	19	lich ergriffenen Gemüthe tauchte vielleicht der Ge
1831	4	0372	20	danke auf, jene ältern Begebenheiten der heutigen
1831	4	0372	21	Welt gleichsam als einen Spiegel vorzuhalten, worin
1831	4	0372	22	sie leicht sich selbst und ihr eignes Treiben wie
1831	4	0372	23	der erkennen möge; denn Unrecht undÄ
1831	4	0372	24	zogen von jeher gleiche Folgen nach sich, un
1831	4	0372	25	wie heute waren sie auch zu allen Zeiten Ursache
1831	4	0372	26	erst der Unzufriedenheit, und dann des Aufstan
1831	4	0372	27	des und der Abtrennung.
1831	4	0372	28	Eine solche Abtrennung und die Ursachen der
1831	4	0372	29	selben beschreibt nun auch die jetzt näher zu be
1831	4	0372	30	sprechende Reimchronik, deren Erscheinen in die
1831	4	0372	31	ser Zeit wir vielleicht nur dieser Zeit selbst zu
1831	4	0372	32	verdanken haben, sie behandelt nämlich den Abfall
1831	4	0372	33	der sogenannten Bergleute von dem Stifte St. Gal
1831	4	0372	34	len, oder die Entstehung des heutigen schweizeri
1831	4	0372	35	schen Canton's Appenzell. Auf welche Weise, und
1831	4	0372	36	mit welchenÄ und Freyheiten, Pflichten
1831	4	0372	37	und Verbindlichkeiten dieseÄ von den
1831	4	0372	38	fränkischen Königen an das Stift St. Gallen in ur
1831	4	0372	39	alten Zeiten schon gekommen waren, das findet
1831	4	0372	40	man in dem zweyten Bande der Geschichten schwei
1831	4	0372	41	zerischer Eidgenossenschaft von Johannes Müller
1831	4	0372	42	ausführlich beschrieben, daher wir es wohl hier
1831	4	0372	43	als bekannt voraussetzen dürfen. Sollten jedoch
1831	4	0372	44	auch manche Leser nicht wissen, welche Rechte
1831	4	0372	45	und Freyheiten jene Bergleute mit sich unter die
1831	4	0372	46	Herrschaft des Stifts St. Gallen nahmen, so ist
1831	4	0372	47	diesen doch hierdurch schon jetzt bekannt gewor
1831	4	0372	48	den, daſs sie mit Rechten und Freyheiten begabet
1831	4	0372	49	an das Stift übergingen, und dies reicht vollkom
1831	4	0372	50	men hin, das, was wir über diese Reimchronik,
1831	4	0372	51	und aus ihr zu sagen gedenken, in jeder Hinsicht
1831	4	0372	52	ganz zu verstehen.
1831	4	0372	53	Ergänz. Bl. zur A. L. Z. 1831.
1831	4	0372	54	Bevor wir jedoch in das Innere dieser Reim
1831	4	0372	55	chronik näher eingehen, wollen wir noch einiges
1831	4	0372	56	über das Aeuſsere derselben anmerken, da wir dies
1831	4	0372	57	für nöthig erachten, um nicht das Urtheil des Le
1831	4	0372	58	sers auf falschen Weg abirren zu lassen. Es könnte
1831	4	0372	59	nämlich sich leicht Mancher wundern, der mit den
1831	4	0372	60	Gewohnheiten jener Zeit nicht sehr vertraut ist,
1831	4	0372	61	daſs die Geschichte in Reimen abgefaſst sey, und
1831	4	0372	62	so mehr Dichtung als Geschichte in diesem Buche
1831	4	0372	63	vermuthen. „Diese Vermuthung aber wäre falsch,
1831	4	0372	64	indem die Reimchroniken gewöhnlich grade die
1831	4	0372	65	beyweitem ausführlichern und genauern sind, da
1831	4	0372	66	sie meist nur einen Gegenstand behandeln, und
1831	4	0372	67	diesen nach seinen Ursachen und Folgen in bes
1831	4	0372	68	Serm Zusammenhange darstellen, als jene, die in
1831	4	0372	69	Prosa und allgemeiner abgefaſst sind, und daher
1831	4	0372	70	von dem Hundertsten auf das Tausendste über
1831	4	0372	71	springen, so daſs bald dies bald jenes vergessen
1831	4	0372	72	und ausgelassen wird, und an einen eigentlichen
1831	4	0372	73	Zusammenhang gar nicht zu denken ist. Auch
1831	4	0372	74	mag man diese Art, die Geschichte darzustellen,
1831	4	0372	75	immerhin für jene Zeit wohl erdacht und weise
1831	4	0372	76	berechnet nennen, da keine Druckereyen damals
1831	4	0372	77	die Bücher, um nur sie nachschlagen zu dürfen,
1831	4	0372	78	den Freunden der Geschichte leicht und wohlfeii
1831	4	0372	79	lieferten, und jeder, der nicht im Stande war,
1831	4	0372	80	Abschriften theuer zu bezahlen, die Begebenheiten
1831	4	0372	81	so gut als möglich im Gedächtnisse aufzubewahren
1831	4	0372	82	suchen muſste. Reime merken sich aber leichter
1831	4	0372	83	als Prosa. Diese Betrachtungen werden hoffent
1831	4	0372	84	lich den Leser mit unsrer Geschichte in Reimen
1831	4	0372	85	aussöhnen, und wir können jedem die Versiche
1831	4	0372	86	rung geben, daſs er auch nicht die Spur von dem,
1831	4	0372	87	was man sonst gewöhnlich zur Dichtkunst rech
1831	4	0372	88	net, finden werde, den Reim einzig ausgenommen.
1831	4	0372	89	» Der siebenjährige Krieg“ – sagt der Hr.
1831	4	0372	90	Herausgeber, in dem Vorberichte – „durch wel–
1831	4	0372	91	chen sich die Bergleute des Stifts St. Gallen von
1831	4	0372	92	diesem losrissen, verbreitete so groſsen Jammer
1831	4	0372	93	über die Zeitgenossen, daſs ihre Gemüther tief
1831	4	0372	94	ergriffen werden muſsten; und die Begebenheiten
1831	4	0372	95	desselben kündigten sich zu merkwürdig an, als
1831	4	0372	96	daſs nicht Jemand deren Beschreibung hätte un
1831	4	0372	97	ternehmen sollen. Sie wurden wirklich von Ver
1831	4	0372	98	schiedenen zu Schrift gebracht, und in St. Gallen
1831	4	0372	99	bot man sich hundert Jahre später Appenzeller
1831	4	0372	100	Chroniken herum (Rütiners Diar.). Aber diese sind
1831	4	0372	101	seit langer Zeit verloren gegangen, und von allen
1831	4	0372	102	umständlichen und ältern Beschreibungen des Ap–
1831	4	0372	103	Z (4) - pen
1831	4	0373	1	731 732ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1831	4	0373	2	penzellerkrieges erhielt sich keine als diese allein,
1831	4	0373	3	welches sie offenbar dem Umstande zu verdanken
1831	4	0373	4	hat, daſs sie frühe genug an das Stift St. Gallen kam,
1831	4	0373	5	welches bekanntermaſsen für die Erhaltung seiner
1831	4	0373	6	Bücher von jeher groſse Sorge zu tragen gewohnt
1831	4	0373	7	war. Sie ist schon deshalb eine Seltenheit, weil
1831	4	0373	8	sie blos in einer einzigen Handschrift vorhanden ist;
1831	4	0373	9	für die Geschichte der östlichen Schweiz aber ist sie
1831	4	0373	10	ein kostbarer Fund, weil sie über den Ursprung
1831	4	0373	11	dieses Krieges neue Aufschlüsse giebt, und die Be
1831	4	0373	12	gebenheiten desselben umständlich vorträgt." Nach
1831	4	0373	13	des Hn. Herausgebers Meinung, und sie ist sehr
1831	4	0373	14	wahrscheinlich, war der Verfasser dieser Chronik
1831	4	0373	15	ein adeliger Bürger der Stadt St. Gallen, und sah
1831	4	0373	16	und hörte selbst, was er mittheilt. Von des Hn.
1831	4	0373	17	von Arx Gründen für seine Meinung in Hinsicht auf
1831	4	0373	18	den Stand des Verfassers führen wir folgende an:
1831	4	0373	19	„Er war kein Geistlicher, denn er schildert bitter
1831	4	0373	20	das schwelgerische , Allen ein Aergerniſs gebende
1831	4	0373	21	Leben dieses Standes. Da wir wissen, daſs keine
1831	4	0373	22	Krähe der andern die Augen aushackt, so gehen wir
1831	4	0373	23	gern auf diesen seinen Grund ein; und wir werden
1831	4	0373	24	uns weiter unten die Freyheit nehmen, einige Worte
1831	4	0373	25	des Verfassers über die Geistlichen anzuführen, um
1831	4	0373	26	auch Andern Gelegenheit zu geben, diese Meinung
1831	4	0373	27	des Hn. Herausgebers als begründet anzunehmen.
1831	4	0373	28	Daſs der Verfasser aus St. Gallen war, belegt der
1831	4	0373	29	Hr. Herausgeber durch einige Stellen, die dies auſser
1831	4	0373	30	allen Zweifel setzen; so sagt z. B. der Verfasser:
1831	4	0373	31	s, unser lant.” , só waeren wir meniges uberhept.”
1831	4	0373	32	,, daz ër (Abt Kuno) zuo uns wider kaeme." u. s. w.
1831	4	0373	33	Daſs er aber zu den adeligen Geschlechtern ge
1831	4	0373	34	hörte, geht daraus hervor, daſs er den Edelleuten
1831	4	0373	35	immer das Wort redet, und die von den Seestädten
1831	4	0373	36	(am Bodensee) erlittenen Unfälle der Vernachlässi
1831	4	0373	37	gung des Adels zuschreibt. Ueber sein Werk selbst
1831	4	0373	38	sagt der Herausgeber: „ Hohe Wahrhaftigkeit,
1831	4	0373	39	jene der Geschichte unentbehrliche Eigenschaft ist
1831	4	0373	40	das Vorzüglichste, was darin anzieht," und wir ha
1831	4	0373	41	ben diese Versicherung des Hn. von Arx vollkom
1831	4	0373	42	men bestätigt gefunden, theils durch die Chronik
1831	4	0373	43	selbst, theils aber auch durch die von dem Her
1831	4	0373	44	ausgeber zur Erklärung mancher Einzelheiten #
1831	4	0373	45	gebrachten Auszüge aus andern Urkunden, welche
1831	4	0373	46	zugleich beweisen, daſs sich derselbe sorgfältig mit
1831	4	0373	47	der strengsten Prüfung aller erzählten Thatsachen
1831	4	0373	48	beschäftigte.
1831	4	0373	49	Wenn dies nun aber auch für uns selbst hinrei
1831	4	0373	50	chend ist, uns die Wichtigkeit dieser Chronik als
1831	4	0373	51	Quelle der Geschichte auſser allen Zweifel zu setzen,
1831	4	0373	52	und wenn uns auch bey sorgfältiger Durchforschung
1831	4	0373	53	des VVerkes der so groſse als umsichtige Fleiſs des
1831	4	0373	54	Herausgebers anschaulich geworden ist, so dür
1831	4	0373	55	fen wir dennoch nicht verlangen, daſs der Leser uns
1831	4	0373	56	auf unser bloſses Wort glaube, vielmehr meinen wir
1831	4	0373	57	unsern Ausspruch durch einen kurzen Auszug aus
1831	4	0373	58	v
1831	4	0373	59	dem Werke beweisen zu müssen. Da jedoch Jo
1831	4	0373	60	hannes Müller im zweyten Theile seiner Geschich
1831	4	0373	61	ten schweizerischer Eidgenossenschaft die in unsrer
1831	4	0373	62	Chronik enthaltene Begebenheit ausführlich erzählt,
1831	4	0373	63	wie wir schon oben erinnerten, und wir so erwarten
1831	4	0373	64	dürfen, daſs diese selbst nicht nur den Gelehrten
1831	4	0373	65	allein, sondern auch den überhaupt sich gebildet
1831	4	0373	66	Nennenden hinlänglich bekannt sey, so heben wir
1831	4	0373	67	nur dasjenige aus unsrer Chronik zur nähern Be
1831	4	0373	68	trachtung besonders hervor, was von Joh. IIüllers
1831	4	0373	69	Darstellung, dem diese Chronik nicht bekannt ge
1831	4	0373	70	wesen zu seyn scheint, abweichen dürfte. Dies be
1831	4	0373	71	trifft aber meist die Ursachen des Krieges und des
1831	4	0373	72	später dadurch erfolgten Abfalles der Bergleute von
1831	4	0373	73	dem Stifte St. Gallen.
1831	4	0373	74	Als diese nun erwähnt unsre Chronik die schwe
1831	4	0373	75	ren und ungerechten Belästigungen, so die Berg
1831	4	0373	76	leute unter der Herrschaft des Abtes Kuno von Stoff
1831	4	0373	77	feln (der Edelsitz Stoffeln lag bey Hohentwiel, wie
1831	4	0373	78	von A. darthut; Joh. Müller nennt den Abt „von
1831	4	0373	79	Staufen”) zu erdulden hatten. Diese Bedrückun
1831	4	0373	80	en gingen hervor aus der sehr unklösterlichen Auf
1831	4	0373	81	ührung des hochwürdigen Abtes, und seiner nicht
1831	4	0373	82	minder würdigen Klosterherren. Es ist zwar einst
1831	4	0373	83	nicht ungewöhnlich gewesen, daſs die Geistlichen,
1831	4	0373	84	und besonders die in den Klöstern der Armuth und
1831	4	0373	85	Enthaltsamkeit Beflissenen, üppig und schwelge
1831	4	0373	86	risch ihre Tage dahin lebten; aber so arg, wie die
1831	4	0373	87	Herren von St. Gallen damals, mögen es doch zu
1831	4	0373	88	allen Zeiten nur VVenige getrieben haben. Die Her
1831	4	0373	89	ren des Stiftes daselbst waren üppig und schwel
1831	4	0373	90	gerisch, und der Abt vereinigte in sich mit diesen
1831	4	0373	91	beiden Eigenschaften noch eine dritte, die Habsucht.
1831	4	0373	92	Die Chronik sagt:
1831	4	0373	93	Man wart sich vaste klagen
1831	4	0373	94	von einem herren von sant Gallen,
1831	4	0373	95	der wart der welt übel gevallen – –
1831	4	0373	96	abbet Cün was er genannt,
1831	4	0373	97	von Stoffeln wol erborn – –
1831	4	0373	98	er machöt vil hadrung" in der welt,
1831	4	0373	99	und schar vaste nach dem gelt. – –
1831	4	0373	100	der abbet het ein hirvrouwen,
1831	4	0373	101	(diu) liez sich in dem münster schouwen,
1831	4	0373	102	daz doch nieme war geschehen. - -
1831	4	0373	103	die herren hdtens in ir hüs,
1831	4	0373	104	und lebten da mit in dem süs *)
1831	4	0373	105	Bey solchem Leben im Sause und mit Frauen war es -
1831	4	0373	106	aber kein Wunder, wenn die gesetzlichen Einkünfte
1831	4	0373	107	des so reichen Stiftes nicht ausreichen wollten, und
1831	4	0373	108	die Vögte, von dem Abte gedrängt, das Landvolk
1831	4	0373	109	schwer bedrückten. Auf dies war der Abt nämlich
1831	4	0373	110	allein angewiesen, da die Bürgerschaft von St. Gal
1831	4	0373	111	len nicht unter dem Stifte stand. Wie groſs aber
1831	4	0373	112	und schändlich diese Bedrückung war, mag man, da
1831	4	0373	113	unsre Chronik dies nur im allgemeinen berührt, bey
1831	4	0373	114	Joh. Müller nachlesen. Nur einiges sey zur Probe
1831	4	0373	115	aus seinem Werke angeführt. Nach ihm pflegte ei
1831	4	0373	116	Im Er
1831	4	0373	117	*) Auch Johannes Müller führt an, daſs weder Abt noch Klosterherren, in dem Kloster wohnten, sondern ihre ei
1831	4	0373	118	genen Häuser (ir hás) in der Stadt besaſsen. Aber nur von dem Abte meldet er, daſs dieser sich eine Bey
1831	4	0373	119	schläferin gehalten; unsre Chronik sagt dies jedoch auch von den andern Mönchen.
1831	4	0374	1	733 - Num. 92. OCTOBER 183 1. 734
1831	4	0374	2	-
1831	4	0374	3	mer der Vögte z. B. die Leute mit Hunden zu hetzen,
1831	4	0374	4	bemühten sie sich etwa, den höchst ungerechten
1831	4	0374	5	Zoll zu umgehen. Ein andrer lieſs sogar einst einen
1831	4	0374	6	Todten ausgraben, und der Kleider berauben, damit
1831	4	0374	7	der Herr Abt von St. Gallen nur ja nicht um die Erb
1831	4	0374	8	schaft des Hörigen käme, der wohl unmündige Kin
1831	4	0374	9	der, aber weder Kleider noch sonst andere Habe
1831	4	0374	10	hinterlassen hatte, um seiner letzten Pflicht gegen
1831	4	0374	11	seinen Herren genügen zu können.
1831	4	0374	12	Kamen die armen Leute aber mit Klagen, so
1831	4	0374	13	sagte der hochwürdige Herr: „ Ei seht mir doch
1831	4	0374	14	einmal! ei, ei! da müſst ihr zu dem Vogte (scribaere,
1831	4	0374	15	Verwalter u. s. w.) gehen!" Dies war ihr allzeitiger
1831	4	0374	16	Trost, und gingen sie dann zu dem Verwalter, so
1831	4	0374	17	wurden sie zwar ausgeschimpft, Abhülfe aber fan
1831	4	0374	18	den sie nicht. So stieg endlich die Erbitterung des
1831	4	0374	19	Volkes auf das höchste, und der Abt ward durch
1831	4	0374	20	den Bischof von Constanz aufgefordert, einen eige
1831	4	0374	21	nen Verwalter (pflegaere) der stiftischen Güter in
1831	4	0374	22	solcher Weise einzusetzen, daſs dieser auch noch
1831	4	0374	23	zehen Jahre nach seinem, des Abtes, Tode dem
1831	4	0374	24	Stifte in dieser Hinsicht vorstehen sollte, um nur
1831	4	0374	25	etwas Ordnung wenigstens wieder in diese Ange
1831	4	0374	26	legenheit zu bringen.
1831	4	0374	27	Schon vorher war unter den Klosterherren so
1831	4	0374	28	wenig Einigkeit gewesen, daſs sie nicht einmal un
1831	4	0374	29	ter einem Dache beysammen leben konnten, und
1831	4	0374	30	unsre Chronik sagt deshalb:
1831	4	0374	31	– – – Ez was unverborgen,
1831	4	0374	32	sie lebten niht mit sorgen;
1831	4	0374	33	si solten hán gesungen und gelesen,
1831	4	0374	34	und in ir klöster sin gewesen,
1831	4	0374	35	und [ mit einander) brüederlich hán gelept,
1831	4	0374	36	und von einander niht hán gestrept,
1831	4	0374	37	só möhtens dester baz sln beliben ;
1831	4	0374	38	darnách wurden si vertriben.
1831	4	0374	39	Und an einem andern Orte:
1831	4	0374	40	Und wil iuch betiuten,
1831	4	0374	41	ez komt – – von geistlichen liuten
1831	4	0374	42	gróz brest in die zy elt ;
1831	4	0374	43	si scharrent vast nách dem gelt,
1831	4	0374	44	und tragent uns boese bilde vor – –
1831	4	0374	45	besunder sag' ich iez von pfaffen,
1831	4	0374	46	die machentmengen affen,
1831	4	0374	47	und -waz iez unfride muoz hán,
1831	4	0374	48	der ist aller von pfaffen kan –"
1831	4	0374	49	Jetzt aber ward die Zwietracht noch vermehrt, denn
1831	4	0374	50	der Probst von St. Gallen, ein Hr. von Buſsnang,
1831	4	0374	51	war mit der Einsetzung eines Pflegers übel zufrie
1831	4	0374	52	den. Er hoffte nämlich (aber unerfüllt, da ein Hr.
1831	4	0374	53	von-Gundelfingen nach Kuno's Tode Abt ward) der
1831	4	0374	54	einst Abt zu werden, wünschte jedoch gar nicht,
1831	4	0374	55	- sich in solcher Weise beschränkt zu sehen. Dem
1831	4	0374	56	zu Folge, und um diese ihm unangenehme Einrich
1831	4	0374	57	tung womöglich zu hindern, ging der Probst hin,
1831	4	0374	58	und klagte den Geschlechtern und dem Rathe von
1831	4	0374	59	St. Gallen, wie auch dem Landadel und den Berg
1831	4	0374	60	leuten: „ wie durch solch eine Einrichtung die Ehre
1831	4	0374	61	ihres freyen Stiftes gekränkt würde, und wie nur
1831	4	0374	62	der Bischof von Constanz dies ersonnen hätte, um
1831	4	0374	63	sich in ihre Angelegenheiten mischen zu können,
1831	4	0374	64	was ihm nach Recht nicht zustehe, und daſs sogar
1831	4	0374	65	ihr Abt selbst damit umgehe, des Stiftes Ländereyen
1831	4	0374	66	Oesterreichs Herzoge einzuräumen, und ihm alle
1831	4	0374	67	Rechte der Hoheit über dieselben abzutreten *)."
1831	4	0374	68	Dies trug sich nach unsrer Chronik im Jahre 1399
1831	4	0374	69	zu; Joh. Müller jedoch erwähnt nichts davon. -
1831	4	0374	70	Ob dies nun in der That im Werke war, und
1831	4	0374	71	sehr wahrscheinlich ist es, wenn man die Geldnoth
1831	4	0374	72	des Abtes und Oesterreichs damalige Lage gegen die
1831	4	0374	73	Eidgenossen betrachtet, oder ob nur der Probst
1831	4	0374	74	solch ein Gerücht verbreitete, darüber klärt uns die
1831	4	0374	75	Chronik nicht besonders auf; sie sagt nur:
1831	4	0374	76	,,Man sprach - er wollt dem herzogen.
1831	4	0374	77	1n hán geben daz lant. -
1831	4	0374	78	ez dunket den brobert ein schant;
1831	4	0374	79	er bráhtez für die dienstliute -
1831	4	0374	80	und für den rät von Sant Gallen, –
1831	4	0374	81	ez begunde in übel gevallen, – -
1831	4	0374	82	und ouch für die lantliute.”
1831	4	0374	83	Es mag dem aber seyn, wie ihm wolle, genug der
1831	4	0374	84	Probst erreichte seinen Zweck vollkommen. Der
1831	4	0374	85	Adel und der Rath von St. Gallen tagten in Wyl,
