year	vol	page	line	content
1832	2	0171	45	Bey jeder einzelnen Lehre im 2ten Hauptth. sind
1832	2	0171	46	die betreffenden Bibelstellen vollständig abgedruckt
1832	2	0171	47	und zum Theil kurz erläutert.
1832	2	0171	48	Dafs Hr. B. Alles aus dem Standpunkte des
1832	2	0171	49	19ten Jahrh. betrachtet, bemerkt man nicht bey
1832	2	0171	50	der dürftigen Einleitung in die biblischen Schrif
1832	2	0171	51	ten, wo er nach Jahren der Welt rechnet, und
1832	2	0171	52	unbedenklich schreibt: „Geschichtlich sind die fünf
1832	2	0171	53	Bücher Mosis, bis auf die paar letzten von den
1832	2	0171	54	letzten Tagen und dem Ende Mosis handelnden
1832	2	0171	55	Kapitel des 5ten Buchs, ohne Zweifel und Wi
1832	2	0171	56	derrede von "ihm selbst aufgesetzt, welcher nach
1832	2	0171	57	der gewöhnlichen Zeitrechnung im Jahr der Welt
1832	2	0171	58	2493, alt 120 Jahr, starb. — Das Buch Esra und
1832	2	0171	59	Nehemia ohne Zweifel von Esra und Nehemia ver-
1832	2	0171	60	fafst; das Buch Esther von einem erleuchteten Ver
1832	2	0171	61	fasser, vielleicht Propheten!" — Eine klare An
1832	2	0171	62	schauung der Kirche und ihrer Anstalten, und
1832	2	0171	63	dadurch ein bleibendes kirchliches Interesse, wel
1832	2	0171	64	ches unserm Zeitalter so Noth thut, hervorzu
1832	2	0171	65	bringen, möchte das Buch auch nicht geeignet
1832	2	0171	66	seyn.
1832	2	0171	67	VERMISCHTE SCHRIFTEN.
1832	2	0171	68	Leipzig, b. Gleditsch: Wider römische Verhetze -
1832	2	0171	69	rungssucht. Gutachten eines aufrichtigen Ca-
1832	2	0171	70	nonisten über die von der katholischen Kir
1832	2	0171	71	chenzeitung des Dr. Göschl und dem allgemei
1832	2	0171	72	nen Keligions - und Kirchenfreunde des Dr.
1832	2	0171	73	Benkert erhobene Anklage gegen D. Freyhn.
1832	2	0171	74	v. Reichlin Meldegg zu ireyburg. 1831. 75 S.
1832	2	0171	75	kl. 8. (8gGr.)
1832	2	0171	76	Aus der allgemeinen Kirchenzeitung von Dr. Zim
1832	2	0171	77	mermann und andern öffentl. Zeitschriften sind die
1832	2	0171	78	Punkte, aus denen vorliegende Abhandlung besteht,
1832	2	0171	79	jedem Sachkundigen klar, und verdienen auch noch
1832	2	0171	80	mals im Zusammenhange vor das Tribunal des wahr
1832	2	0171	81	heitliebenden Publicums gebracht zu werden, damit
1832	2	0171	82	man sich immer mehr von dem fanatischen und ver
1832	2	0171	83	kehrten Treiben des Religionsfreundes in Würzburg
1832	2	0171	84	und der Aschaffenburger Kirchenzeitung und (Kon
1832	2	0171	85	sorten überzeuge. Jeder gebildete Katholik würde
1832	2	0171	86	es sich gewifs zur Schande rechnen, eine Zeitschrift
1832	2	0171	87	zu redigiren , wo man nur mit Leidenschaft über
1832	2	0171	88	jeden redlichen Mann herfährt, der sich nichts
1832	2	0171	89	weiter zum Ziele setzte, als die Verbesserung seiner
1832	2	0171	90	Kirche; ein Werk, worin ihm nicht wenige Mitglie
1832	2	0171	91	der der katholischen Kirche versuchsweise voran
1832	2	0171	92	gegangen sind. „Wahrheit liebt Einfalt;" wer aber
1832	2	0171	93	eine schlechte Sache, die Sache des römischen
1832	2	0171	94	Bonzenthums und nicht des geläuterten Kathoiicis-
1832	2	0171	95	mus vertheidigt, der verdiente vor aller Welt mit
1832	2	0171	96	Hohn gegeifselt zu werden. Alle wohldenkenden
1832	2	0171	97	Katholiken, besonders Männer von Gelehrsamkeit,
1832	2	0171	98	sollten sich daher vereinigen und jenen Trabanten
1832	2	0171	99	des finstern Ultramontanismus einen gerechten Krieg
1832	2	0171	100	ankündigen. Freyh. v. Reichlin Meldegg ist seit
1832	2	0171	101	dem um einen Schritt weiter geführt worden, wie
1832	2	0171	102	bekannt ; die Männer des Kulengeschlechtes mögen
1832	2	0171	103	wohl keinen geringen Impuls dazu gegeben haben.
1832	2	0171	104	Aber so sollte jeder, dem die Hände nicht gebunden
1832	2	0171	105	sind, sich muthig abwenden von einer Hotte, die
1832	2	0171	106	nur Hofluft witternd, dem Bauche dient und dem
1832	2	0171	107	gesegneten Throne zu BabeJ. S.
1832	2	0172	1	MONATSREGISTER
1832	2	0172	2	vom
1832	2	0172	3	JUNIUS 183 2.
1832	2	0172	4	I. : . ■ , , . .
1832	2	0172	5	Verzeichnifs der in der Allgem. Lit. Zeit, und den Ergänzungsblättern recensirten Schriften.
1832	2	0172	6	Anm. Die erste Ziffer zeigt die Numer, die zweyte die Seite an. Der Beyiatz EB. bezeichnet die Ergänzungsblätter.
1832	2	0172	7	Alex , S. J. Dumat.
1832	2	0172	8	v. Amman , F. A. , Zettschrift für die Ophthalmologie.
1832	2	0172	9	Ir Bd. 4s Hft. 2r Bd. is Hft. 104, 1 89-
1832	2	0172	10	Archiv für Geschichte u. Alterthumskunde Weftpba-
1832	2	0172	11	lens; im Namen des Vereins herausg. -von P. Wi-
1832	2	0172	12	gaad. 4rBd. EB. 53, 419.
1832	2	0172	13	Armen— u. Krankenpflege, s. Schwestern, die barm.
1832	2	0172	14	herzigen
1832	2	0172	15	Alker, C. W., s. VV. Scott.
1832	2	0172	16	v. Auffenberg, Jos., der Renegat von Granada; dra-
1832	2	0172	17	nui. Nachtgemälde. 106, 204.
1832	2	0172	18	B.
1832	2	0172	19	Bellermann , C. F., drey Predigten, gehalten in der
1832	2	0172	20	Kgl. Preufs. Gesandtschafts-Kjpelle zu Neaf tl. II 4,
1832	2	0172	21	271.
1832	2	0172	22	o.Btntel-Sternauy Chr. E. , mein ist die Welt. Lstsp.
1832	2	0172	23	106, 201.
1832	2	0172	24	Bevers , J. , Anweisung zur Vernunft-Religion u. vor
1832	2	0172	25	nehmt, zur göttl. Heilslehre Jesu — 120, 317.
1832	2	0172	26	Bignon, Histoire de France, depuis le 18 brumaire jus-
1832	2	0172	27	qu' ä la paixde Tilsit. Tom. 1 — VI. 103, 177.
1832	2	0172	28	— Geschichte von Frankreich; nach dem Franz. von
1832	2	0172	29	Th. v.Haupt. IrBd. 103 , 177.
1832	2	0172	30	BUUrbeck, H. L. J., s. P. Virgiltus M.
1832	2	0172	31	BUtroth, G. , Beiträge zur wissenschaftl, Kritik der
1832	2	0172	32	herrschenden Theologie, bes. in ihrer prakt. Rich
1832	2	0172	33	tung; nebst Anhang. IIO, 233.
1832	2	0172	34	Blancaräi, Steph. , lexicon medicum ;— Edit. nov.
1832	2	0172	35	einend, et aueta a Car. G. Kuehn. Vol. I. A— L.
1832	2	0172	36	106, 206.
1832	2	0172	37	Bleichroth, \V. G., architekton. Lexicon od. allgem.
1832	2	0172	38	Realencyklopädie der gesammt. architekt. u. dahin
1832	2	0172	39	einschlagenden Hülfswissenschaften— 3rBd. Q— Z.
1832	2	0172	40	EB. 51, 404-
1832	2	0172	41	Block, Albr. , Mittheilungen landwirthschaftl. Erfah
1832	2	0172	42	rungen, Ansichten u. Grundsätze. I u. 2r Bd. Acker
1832	2	0172	43	bau u. Viehzucht. 107, 209.
1832	2	0172	44	Brettchneider, K. G. , der Simonismus u. das Christen-
1832	2	0172	45	thum , od. Darstellung der Simonist. Religion, ihres
1832	2	0172	46	Verhältn. zur christl. Kirche und der Lage des Chri
1832	2	0172	47	stentbs, in unserer Zeit. 112, 249.
1832	2	0172	48	—«. — S. A. Hahn.
1832	2	0172	49	Briefe eines Lebenden-, herausg. von F. F. 2 Bde., 104,
1832	2	0172	50	«9»'.
1832	2	0172	51	Briefe eines Verstorbenen ; fragmentar. Tagebuch aus
1832	2	0172	52	Deutschland, Holland u. England in den J. 1826 bis
1832	2	0172	53	28. 3r u. 4r Th. 108, 220.
1832	2	0172	54	Brongniart, A. , Classification et caracteres mineralo.
1832	2	0172	55	giques des roches homogenes et heterogenes. EBj
1832	2	0172	56	56, 446.
1832	2	0172	57	Bühler, die Versumpfung der Wälder mit u. ohneTorf-
1832	2	0172	58	moor- Bildung u. die Mittel zur Wiederbestechung
1832	2	0172	59	derselben. EB. 57, 456.
1832	2	0172	60	Bu/f, H., Versuch eines Lehrbuchs der Stoechiome-
1832	2	0172	61	trie. EB. 59, 471. ,
1832	2	0172	62	Ciceronis, M.T., orationes XII selectae. Mit Anmerkk.
1832	2	0172	63	von A. Moebius. 3te berichtigte Ausg. ir Bd. EB.
1832	2	0172	64	53 . 424-
1832	2	0172	65	Clossiut, W. F. , Hermeneutik des Rüm. Rechts u. Eirir
1832	2	0172	66	leit. in das" Corpus iur. civilis. — Mit einer Chre
1832	2	0172	67	stomathie von Quellen. 104, 1 87-
1832	2	0172	68	Corpus Grarnmaticorurri Latinorum veterum; collegir,
1832	2	0172	69	auxit, recens. ac potiorem lectionis varietatem ad-
1832	2	0172	70	iecit Fr. Lindemannut. Tom. I. Il6, 2<St-
1832	2	0172	71	D.
1832	2	0172	72	Depping, G. B., die Heerfahrten der Normannen big
1832	2	0172	73	zu ihrer festen Niederlassung in Frankreich. ,G#>
1832	2	0172	74	krönte Preisschr. Nach derselben von F. Ismar.
1832	2	0172	75	2. Bde. 101 , 161. , ,
1832	2	0172	76	Desberger, A. J. A. , Archaeologia medica Alcorani,
1832	2	0172	77	medicinae historiae syinbola. 102, 176.
1832	2	0172	78	Description topogr. de la Chatell. du Val -de-Traver»,
1832	2	0172	79	s. L. de Meuron.
1832	2	0172	80	Dumas, J. , Hnndbuch der Chemie in ihrer Anwen
1832	2	0172	81	dung auf Künste u. Gewerbe; aus dem Franz. irTb.
1832	2	0172	82	108, 223.
1832	2	0172	83	Handbuch der angewandten Chemie; aus dem
1832	2	0172	84	Franz. von Alex u. Engelhard. 108, 224.
1832	2	0172	85	E.
1832	2	0172	86	F.ichstadii, H. C. A., oratio habita in panegyri acad.
1832	2	0172	87	d. 3. Sept. 1 831 » °.uo d'e novae concertatt. litt, civi-
1832	2	0172	88	bus propositae sitnulque Dioi Car. Augusti, Rect. nu-
1832	2	0172	89	per ac. Magnificent. Genetia rite concelebrata sunt.
1832	2	0172	90	"5. 278.
1832	2	0172	91	Eitenschmid, L. M., üb. die Unfehlbarkeit des ersten
1832	2	0172	92	allgemeinen Coneils zu Nicaea. 1 1 1 , 245.
1832	2	0172	93	Sn
1832	2	0173	1	Engelhard, S. J. Dumas.
1832	2	0173	2	van Efs, L., s. Nov. Testamentum gr. et lat.
1832	2	0173	3	Eurat, G, S. N. Grettch.
1832	2	0173	4	F.
1832	2	0173	5	Fiedler, Fr., Geschichte des röm. Staates u. Volkes —
1832	2	0173	6	2te berichtigte Aufl. EB. 51, 407.
1832	2	0173	7	v. Forstner, Alex., Lehrbuch der theoret. Mechanik
1832	2	0173	8	od. der Gleichgewichts- u. Bewegungslehre fester,
1832	2	0173	9	tropfbarer u. luftförmiger Korper. In 2 Bdn. ir Bd.
1832	2	0173	10	118, 3°3«
1832	2	0173	11	G.
1832	2	0173	12	Gerbet, Abbe Pb., Betrachtungen üb. das Dogma der
1832	2	0173	13	Eucharistie als Ursprung u. (Quelle der kathol. An
1832	2	0173	14	dacht ; aus dem Franz. IIS, 280.
1832	2	0173	15	Cray, S. F., der prakt. Chemiker u. Manufacturist;
1832	2	0173	16	aus dem Engl., nebst Anhang: üb. das Drucken u.
1832	2	0173	17	Fäiben der Seide; aus dem Engl, des Mac- Kernan.
1832	2	0173	18	110, 240.
1832	2	0173	19	Cretsch, N., Ausflucht eines Russen nach Deutschland.
1832	2	0173	20	Roman in Briefen. Aus dem Russ. von C. Eurot.
1832	2	0173	21	116, 283.
1832	2	0173	22	H.
1832	2	0173	23	Hahn., A. , üb. die Lage des Christenthums in unserer
1832	2	0173	24	Zeit u. das Verhältnifs christl. Theologie zur Wis-
1832	2	0173	25	sensch. ; nebst Beylage : der St. Simonismus — Ein
1832	2	0173	26	Sendschreiben an Dr. Bretschneider. 113 , 257»
1832	2	0173	27	Handbuch der Schifffahrtskunde — verfafst von der
1832	2	0173	28	Hamburg. Gesellsch. zur Verbreitung inathemat.
1832	2	0173	29	Kenntnisse. 3te verm. Aufl. EB. 53, 423.
1832	2	0173	30	v- Haupt, Th. , s. Bignon.
1832	2	0173	31	v. Haiti, StR., über Feldpolizey als die Grundfeste
1832	2	0173	32	der Landwirthschaft , nebst Entwurf einer Feid-
1832	2	0173	33	oder Landwirrhschafts-Polizeyordnung. 109, 225.
1832	2	0173	34	Heiiiel , Ed., Geschichte Preufsens für das Volk u. die
1832	2	0173	35	Jugend, ate verm. Ausg. EB. 53, 423.
1832	2	0173	36	v. Helmersen, G. , S. E. Ho/mann.
1832	2	0173	37	Ho/mann, E. u. G. v. Helmersen, geognostische Unter
1832	2	0173	38	suchung des Süd -Ural -Gebirges in den J. I828 u.
1832	2	0173	39	29. III, 247.
1832	2	0173	40	Hörn, Fr., das Leben des Heilandes nach den Evan-
1832	2	0173	41	. gehen; aus der Apostelgesch. ; in fortlaufenden
1832	2	0173	42	Lectionen nach Dinier u. Hübner für Volksschulen.
1832	2	0173	43	EB. 55» 439-
1832	2	0173	44	J. /.
1832	2	0173	45	tfe, A., neuester Wegweiser durch Deutschland,
1832	2	0173	46	Frankreich, Italien u. die Schweiz — nebst An
1832	2	0173	47	hang der auf Reisen am häußgsten vorkommenden
1832	2	0173	48	deutsch., franz. u. ital. Redensarten. 114, 267.
1832	2	0173	49	Johns, J. , berzerhebende Betrachtungen für christl.
1832	2	0173	50	Communicamen u. Confirmanden; neuherausg. u.
1832	2	0173	51	verm. von dessen Sohne J. John. EB. 52, 416.
1832	2	0173	52	Journal des voies de Communication Nr. I — 16. Iö
1832	2	0173	53	franz. u. russischer Sprache. 1826— 30. II 8, 297.
1832	2	0173	54	Itmar, F., S. G. B. Depping.
1832	2	0173	55	K.
1832	2	0173	56	Karrer, Ph. J. , aasführ], histor. Geographie für Kauf.
1832	2	0173	57	Jeute, Pharmacen'en, Gewethsmänner — 3t« um-
1832	2	0173	58	gearb. Aufl. I u. 3r Th. EB. 53, 4«J.
1832	2	0173	59	Kiehl, W. , die Liebe u. das Leben. (Samml. lyrischer
1832	2	0173	60	Gedichte.) 119, 312.
1832	2	0173	61	Kleinschmidt, F. G. F., Samml. von Landtagsabschie
1832	2	0173	62	den, Reversen, Versicherungen — u. sonstigen,
1832	2	0173	63	die recht!. Verbältnisse der Fürstenth. Calenberg,
1832	2	0173	64	Grubeningen u. Göttingen betr. Urkunden. Ir Th.
1832	2	0173	65	105, 199.
1832	2	0173	66	Kruges, W. T., gesammelte Schriften. irBd. isteAbth.
1832	2	0173	67	u. 2r Bd. iste Abth. Theolog. Schriften. Auch:
1832	2	0173	68	theologische Schriften I u. 2r Bd. EB. 60, 473.
1832	2	0173	69	Kuehn , Car. G. , S. St. Blancard —
1832	2	0173	70	L.
1832	2	0173	71	Lindemann , Fr., s. Corpus Grammalicorum Lat. vet.
1832	2	0173	72	Loreatz , Fr., Handbuch der Deutschen Geschichte.
1832	2	0173	73	105, 193.
1832	2	0173	74	M.
1832	2	0173	75	Mac— Kernan , S. S. F. Gray.
1832	2	0173	76	Matthies, C. St., Baptismatis expositio biblica historica
1832	2	0173	77	dogmatica. Commentatio — ' !7» 294.
1832	2	0173	78	Memoiren eines Ungenannten. (Histor. Roman.) EB.
1832	2	0173	79	53. 424-
1832	2	0173	80	de Meuron , L. , description topographique de la Cha*
1832	2	0173	81	tellenie du Landeron; couronnee par la Soc. d'Einu-
1832	2	0173	82	lation patriotique — EB. 54, 425.descript. topogr. de la Chatell. du Val-de-Tri-
1832	2	0173	83	vers. EB. 54, 425.
1832	2	0173	84	Maebius, A., s. M. T. Ciceronis orationes.
1832	2	0173	85	AT.
1832	2	0173	86	Nebbien , C. H., die Einrichtungskunst der Landgüter
1832	2	0173	87	auf fortwährendes Steigen der Bodenrente; aus ei
1832	2	0173	88	ner 20jährigen Praxis. 3 Bde. EB. 56, 441.
1832	2	0173	89	Nietische , F. A., Commentatio iur. Germanici de pro-
1832	2	0173	90	locutoribus — EB. 51, 406.
1832	2	0173	91	— — Programma de iuris Livonici fontibus — EB.
1832	2	0173	92	51 1 406.
1832	2	0173	93	Nitzsch, C. L., de discrimine revelationis imperatoriae
1832	2	0173	94	et didacticne prolusiones academicae. Fase I. IL
1832	2	0173	95	EB. 58, 460.
1832	2	0173	96	P.
1832	2	0173	97	Tartsch, P«, das Kaiserl. Kgl. Hof- Mineralien -Cabi-
1832	2	0173	98	net in Wien. Eine Uebersicht der neuen Aufstel
1832	2	0173	99	lung desselben nach Mohs,s naturhistor. Mineralfy-
1832	2	0173	100	stem. EB. 58» 4^3-
1832	2	0173	101	Poppe , i. H. M. , Geschichte der Mathematik seit der
1832	2	0173	102	ältesten bis auf die neueste Zeit. EB. 51, 401.
1832	2	0173	103	Preufsens Helden, in 4 Abtheilungen. EB. 52, 414.
1832	2	0173	104	Purkinje, J. E., de cellulis antherarum fibrosis nea
1832	2	0173	105	non de granorum pollinarium formis commenta
1832	2	0173	106	tio — EB. 54, 429.
1832	2	0173	107	R.
1832	2	0173	108	Reber, P., Handbuch des Waldbaues u. der Waldbe
1832	2	0173	109	nutzung. EB. 55, 437.
1832	2	0173	110	v. Reichlin- Meldegg, s. Wider 10m. Verketzerungs-
1832	2	0173	111	sucht.
1832	2	0173	112	Rom
1832	2	0174	1	Rom u. Belgien, oder: Was will der röm. Papst noch
1832	2	0174	2	im io^en Jabrh.? u. was sollen die Regierungen?
1832	2	0174	3	Beaniw. von einem Freunde der Wahrheit — EB.
1832	2	0174	4	60, 480.
1832	2	0174	5	Reft, L., Geschichte der Herzogtümer Schleswig u.
1832	2	0174	6	Holstein bis auf den Regierungsantritt des Olden
1832	2	0174	7	burg. Hauses. 109, 229.
1832	2	0174	8	v. Itouvroy, W. H., Vorlesungen üb. die ersten An
1832	2	0174	9	fangsgründe der Physik u. Chemie; bes. als Vorbe-
1832	2	0174	10	reitt zum Studium der Artillerie — 1 1 3 , 264.
1832	2	0174	11	Rust , J. N. , thcoret. prakt. Handbuch der Chirurgie
1832	2	0174	12	mit Einschlufs der syphilit. u. Augen-Krankheiten
1832	2	0174	13	in aiphabet. Ordnung. Ir Bd. A —AND. EB. 57,
1832	2	0174	14	4SI-
1832	2	0174	15	5.
1832	2	0174	16	Schifffahrtskunde , s. Handbuch derselben.
1832	2	0174	17	Schubert, F. W. , histor. u. literar. Abhandll. der Kgl.
1832	2	0174	18	Deutschen Gesellschaft zu Königsberg, iste Samml.
1832	2	0174	19	EB. 52, 409.
1832	2	0174	20	Schultze, C. A. S. , mikroskop. Untersuchungen üb.
1832	2	0174	21	Browns Entdeckung lebender, selbst im Feuer un
1832	2	0174	22	zerstörbarer Theilchen in allen Körpern, u. üb. Er
1832	2	0174	23	zeugung der Monaden. EB. 54, 429.
1832	2	0174	24	Schwestern, die barmherzigen , in Bezug auf Armen -
1832	2	0174	25	u. Krankenpflege; nebst Bericht üb. das Bürgerhos
1832	2	0174	26	pital in Coblenz — 115, 273.
1832	2	0174	27	Scott, W., der Fürst der Inseln. Gedicht; metrisch
1832	2	0174	28	übersetzt von C VV. Asker. 106, 201.
1832	2	0174	29	Stahl, H., westphäl. Sagen u. Geschichten. 2 Bdchen.
1832	2	0174	30	"4. »71-
1832	2	0174	31	v. Strombeck, Fr. K., staatswissenschaftl. Mittheilun
1832	2	0174	32	gen; bes. das Hrzgth. Braunschweig betr. 3s Hit-
1832	2	0174	33	Auch:
1832	2	0174	34	Beyträge zur Gesch. des Braunschw. Landtages
1832	2	0174	35	imJ. 183I- 102, 173.
1832	2	0174	36	Sucro, F. W. K. , grieeh. Formenlehre, nebst Anhang
1832	2	0174	37	üb.Accentsetzung. ate umgearb.Auß. EB. 53,424,
1832	2	0174	38	Testamentum Nov. graece et latine expressum ad bi-
1832	2	0174	39	nas edit. a Leone X. P. M. adprobatas — Cura L.
1832	2	0174	40	van Efs, EB. 58, 475-
1832	2	0174	41	V.
1832	2	0174	42	Virgilii, P. M. , opera omnia — in usum scholarum
1832	2	0174	43	cur. H. L. J. Billerbech. Edit. 2da. EB. 52, 415.
1832	2	0174	44	Vofs, J. H. , Zeitmessung der Deutschen Sprache. 2te,
1832	2	0174	45	mit Zusätzen verm. Ausg. von Abr. Vofs. 112, 256.
1832	2	0174	46	W.
1832	2	0174	47	v. Wedekind, G. W. , Anleitung zur Forstverwaltung
1832	2	0174	48	u. zum Forstgeschäftsbet riebe. EB. 55, 435.
1832	2	0174	49	Wentz, M. F. B., Repertorium der neuern preufs. Lan
1832	2	0174	50	desgesetze von 1806 bis mit 1826, in aiphabet, chro
1832	2	0174	51	nologischer Ordnung — 109, 232.
1832	2	0174	52	Westphalia. Beiträge zur vaterländ. Gesch. n. Alter-
1832	2	0174	53	thumskunde; herausg. von der westphäl. Gesellsch.
1832	2	0174	54	für vaterländ. Kultur in Minden. Ir Bd. 2S Hft. u.
1832	2	0174	55	Codex diplomaticus. EB. 53, 419.
1832	2	0174	56	Wider röm. Verketzerungssucht. Gutachten eines Ca-
1832	2	0174	57	nonisten üb. die von Göschl't kathol. Kirchenzeitung
1832	2	0174	58	u. Benkert's Religionsfreunde erhobene Anklage
1832	2	0174	59	gegen Frbrn 0. Reichlin- Meldegg. 120, 320.
1832	2	0174	60	Wigand, P., s. Archiv für Gesch. u. Alterthumskundo
1832	2	0174	61	Westphalens.
1832	2	0174	62	Wuner, F., Versuch üb. die physische Erziehung der
1832	2	0174	63	Kinder. 3e verb. Aufl. EB. 51,408-
1832	2	0174	64	Zeitschrift für Ophthalmologie, s. F. A. v. Ammoa,
1832	2	0174	65	(Die Summe aller angezeigten Schriften ist 80»)
1832	2	0174	66	IL
1832	2	0174	67	Verzeichnis der im Intelligenzblatte enthaltenen literarischen und artistischen Nachrichten
1832	2	0174	68	und Anzeigen.
1832	2	0174	69	A. Nach r 1 c h t e n.
1832	2	0174	70	Todesfälle.
1832	2	0174	71	r. GoefA« in Weimar (Nekrolog) 38 — 40, 305—
1832	2	0174	72	328. Seyfert in Magdeburg (Nekrolog) 36 , 292.
1832	2	0174	73	Universitäten, Akad. u. and. gel. Anstalten.
1832	2	0174	74	Berlin, Geograph. Gesellschaft, öffentl. Sitzun
1832	2	0174	75	gen, Wahl der Beamten u. neuen Mitglieder, Vor
1832	2	0174	76	träge, Nachrichten, Mittheilungen aus einem Briefe
1832	2	0174	77	d«s in Mexico reisenden Hn Gerold, Geschenke u.
1832	2	0174	78	dergl. 36, 289. Brüssel, Akad. der Wisientch., No
1832	2	0174	79	tiz üb. entdeckte gut erhaltene goldne Münzen; Nach
1832	2	0174	80	richt üb. das auf dem Boden der Kirche St. Wandrui
1832	2	0174	81	zu Mons gefundene Archiv des ehemaligen Kapitels
1832	2	0174	82	dieser Kirche, nähere Angabe 36, 291. Freybergt
1832	2	0174	83	Kgl. Bergakademie, Nachricht (ür In- u. Auslän
1832	2	0174	84	der, welche auf eigne Kosten daselbst studiren wol
1832	2	0174	85	len 37, 297. Kopenhagen, Kgl. Dan. Wissenschaft*,
1832	2	0174	86	gesellsch. , Preisaufgaben von der histor., der mathe-
1832	2	0174	87	inat. , der naturwissenschaftl. n. philo*. Klasse; aus
1832	2	0174	88	dem
1832	2	0174	89	'
1832	2	0175	1	dem Classenschen u. dem Thottischen Legate 37, 300.
1832	2	0175	2	München, Kgl. Akad. der Wissensch., öffentl. Sitzung
1832	2	0175	3	xur Jahrestagsfeyer ihrer Stiftung, Schelling's Rede,
1832	2	0175	4	V. Hormayrs u. v. Martius's Vorträge 36, 29 t. Paris,
1832	2	0175	5	Kgl, Akad. der Wissensch., öffentl. Sitzungen, Reise
1832	2	0175	6	bericht im Auszuge aus Briefen des auf Reisen befind
1832	2	0175	7	lichen Hn. Jacquemont 35, 38t. — mündliche
1832	2	0175	8	Vorträge, eingesandte Schreiben, Mittheilungen üb.
1832	2	0175	9	die Cholera, meteorolog. Beobachtungen, Berichte
1832	2	0175	10	u.a. 36, 389-
1832	2	0175	11	Vermischte Nachrichten.
1832	2	0175	12	Berichtigung zu der in der A. L. Z. recensirten
1832	2	0175	13	Schrift: Philoxenut. 103, 183« Faraday't Entdeckung
1832	2	0175	14	der Elektricitätserregung durch Magnetismus, mitge-
1832	2	0175	15	theilte Stellen zur nähern Kenntnifs üb. dieselbe 35,
1832	2	0175	16	283. KmhCs in Meifsen Gesuch an Gesenius in Halla
1832	2	0175	17	um Entscheidung u. Belehrung in der Stelle Num. 22,6
1832	2	0175	18	die Form nsa betr., nebst des Letztern Bemerkk. üb.
1832	2	0175	19	die fragl. Form u. Stelle 34, 273.
1832	2	0175	20	13. n 8
1832	2	0175	21	n.
1832	2	0175	22	Ankündigungen von Buch- und Kunsthändlern.
1832	2	0175	23	Becker in Elberfeld 34, 279. Brockhaus in Leipzig
1832	2	0175	24	34i 277* 35» *86. Dieterich. Buchb. in Göttingen 35,
1832	2	0175	25	286. tuet in Tübingen 38» 3"- Gröning in Bern
1832	2	0175	26	burg 36, 293. Krieger in Cassel 36, 294. Niemann in
1832	2	0175	27	Coburg 38» 312. Bubach in Magdeburg 35, 285. 36,
1832	2	0175	28	393. 296. 38, 3«- 39,3-9- 40,328. Schaub in Düs
1832	2	0175	29	seldorf 35, 206- Schumann, Gebr., in Zwickau 34,
1832	2	0175	30	278- Schwetschke u. Sohn in Halle 34, 575. 278. 35»
1832	2	0175	31	385- 287. 36.293. 295. 37»3°l- 38» 3ii- 40,327-
1832	2	0175	32	Treuttel u. Würtz in Paris u. Strafsburg 36, 295. Var-
1832	2	0175	33	rentrapp in Frankfurt a. M. 34, 276. 279. 35. 286.
1832	2	0175	34	288- 36, 294. 296. Wagner in Neustadt a. d. Ürla 34,
1832	2	0175	35	377.
1832	2	0175	36	Vermischte Anzeigen.
1832	2	0175	37	Auciion von Büchern in Halle, Düffer'sehe u. m. a.
1832	2	0175	38	34, 3go. BadCs Antikritik gegen die Recens. seiner
1832	2	0175	39	Ausg. des Callinus in den Erg. Bl. der A. L. Z. ist in
1832	2	0175	40	Leipzig bey Vogel erschienen 34, 280. Krüll. Uni Ter-
1832	2	0175	41	sit. Buohh. in Landshut, bei ihr zu habende Anzeigen
1832	2	0175	42	von im Preise auf ein Jahr heruntergesetzten gröfsten-
1832	2	0175	43	theils iuridischen Schriften ihres Verlags 35, 288.
1832	2	0175	44	Müller in Gotha, 5tes durch alle Buchh. zu beziehen*
1832	2	0175	45	des Verzeichnifs seiner wohlfeil verkäuflichen gebun
1832	2	0175	46	denen Bücher aus allen Fächern der Wissensch. 40,
1832	2	0175	47	328- Schütz's, Chr. G. , hinterlassener lit. Brief
1832	2	0175	48	wechsel, t>. Weidemann. Buchh. in Merseburg. Wtiit-
1832	2	0175	49	mann., Fr., Buch- u. Kunsth. in Merseburg, Sauna
1832	2	0175	50	die Zweite wird von jetzt an auch eine Auswahl der
1832	2	0175	51	interessantesten Briefe deutscher Gelehrten aus des
1832	2	0175	52	verewigten Chr. G. Schütz Hterar. Nachlasse enthalten;
1832	2	0175	53	späterhin bei ihr auch eine vollständigere Samml. des
1832	2	0175	54	Schütz, lit. Briefwechsels als besonderes Werk von das-
1832	2	0175	55	sen Sohne, K. Jul. Seh. , erscheinen 37, 303-
1832	2	0175	56	» /
1832	2	0176	1	821 j. ^ 4Q| j ^^ S22
1832	2	0176	2	ALLGEMEINE LITERATUR ■ ZEITUNG
1832	2	0176	3	Julius 1832.
1832	2	0176	4	BIBLISCHE LITERATUR.
1832	2	0176	5	Leifzig, b. Vogel: Grammatik des neutestament-
1832	2	0176	6	lichen Sprachidioms , als sichere Grundlage
1832	2	0176	7	der neutestamentlichen Exegese bearbeitet von
1832	2	0176	8	I)r. Georg Benedict Winer , K.. B. Kirchenrathe
1832	2	0176	9	u.s. \v. Dritte, durchaus berichtigte und sehr
