year	vol	page	line	content
1831	2	0194	52	S. 499 heiſst es über Joh. v. Ravenna: „Schriften
1831	2	0194	53	hat er uns nicht hinterlassen." Allerdings,
1831	2	0194	54	nur sind sie nicht gedruckt. Eine Sammlung der
1831	2	0194	55	selben besaſs Lorenzo Pignoria, noch heute befinden
1831	2	0194	56	sich eine Anzahl in der Pariser Bibl. cf. Catal. Mss.
1831	2	0194	57	Bibl. Reg. Paris. t. 4. S. 249; eine andere Sammlung
1831	2	0194	58	in Oxford Cat. Codd. mss. Angl. et Hib. t. II. in Codd.
1831	2	0194	59	Coll. Balliolens. S. 8. cod. 290. Aus einem Codex
1831	2	0194	60	der Vaticana edirte der Card. Quirini die Vorreden
1831	2	0194	61	zu zweyen seiner Werke (Dec. 7. ep. 9. S. 13) eines
1831	2	0194	62	derselben hieſs Historia Elisiae, nachher von ihm
1831	2	0194	63	selbst Narratio violatae pudicitiae genannt, das an
1831	2	0194	64	dere Historia Lugi et Conselicis; diese beiden nur
1831	2	0194	65	sind gedruckt. – Andere Schriften behandelten
1831	2	0194	66	die Geschichte von Padua und die der Carrarien. Die
1831	2	0194	67	Schrift sull'origine della famiglia Carrarese fandMo
1831	2	0194	68	relli in der Bibl. S. Antonio in Padua. – Agostini
1831	2	0194	69	Ä Venez. 2. 29) erwähnt eines Commentars über
1831	2	0194	70	alerius Maximus als eines Werkes der Joh. v. R.,
1831	2	0194	71	am Ende desselben liest man die Worte: Expliciunt
1831	2	0194	72	feliciter recollecte Valerii Maximi sub reverendoviro
1831	2	0194	73	Magistro Johanne de Ravenna olim digno Cancella
1831	2	0194	74	rio Domini Paduani. – Die höchst interessante
1831	2	0194	75	Frage ob es einen oder zwey Joh. v. Rav. (in Flo
1831	2	0194	76	renz und Padua) gegeben, wird hier durchaus nicht
1831	2	0194	77	berücksichtigt, so unangenehm Annahmen wie die
1831	2	0194	78	letztern# scheint dieselbe doch hier fast noth
1831	2	0194	79	wendig zu werden; diesen von Ginanni angeregten
1831	2	0194	80	Streitpunkt berührt Tirab. VI. 950 sq. Phil. 1823,
1831	2	0194	81	ohne indessen sich für eins oder das andere zu ent
1831	2	0194	82	scheiden, was bey dem Mangel unbefragter Zeug
1831	2	0194	83	nisse allerdings das rathsamste ist. – S. 503 wird
1831	2	0194	84	Poggio in die Reihe der Schüler des Eman. Chryso
1831	2	0194	85	lorus gestellt, ob er aber diesen in der That beyzu
1831	2	0194	86	zählen, möchte noch zu beweisen seyn (cf. Calogirä
1831	2	0194	87	Raccolta 25. S. 243 sq.), daſs nicht Em. Chrys. son
1831	2	0194	88	dern sein Bruder Schwiegervater des Philelphus war
1831	2	0194	89	(sonst hielt man allgemein den Emanuel dafür), ist
1831	2	0194	90	richtig bemerkt. Poggios lateinische Uebersetzun
1831	2	0194	91	der Cyropaedie ist allerdings nicht gedruckt, w
1831	2	0194	92	aber dieÄ seinen Sohn Jacobo veranstaltete ita
1831	2	0194	93	lienische aus dem Lateinischen (Florenz. Junt. 1521.
1831	2	0194	94	8). Die lateinische Uebersetzung des Xenophon
1831	2	0194	95	teischen Oeconomicus, ein Werk des Raph. Vola
1831	2	0194	96	terranus, S. 459 v–468. r. seiner Commentar. Ur
1831	2	0194	97	han. Basileae 1549. fol. verdiente Berücksichtigung,
1831	2	0194	98	indessen scheint dieselbe wenig bekannt zu seyn.
1831	2	0194	99	S. 533 ist uns der Ausdruck „zer fiel" für Philelphs
1831	2	0194	100	schamloses böswilliges Betragen gegen seinenWohl
1831	2	0194	101	thäter Cosimo viel zu gelinde...– Beym Vittorino
1831	2	0194	102	da Feltre hätte Rosminis Idea dell'ottimo precettore
1831	2	0194	103	nella vita e disciplina di V. d. F. Bassano. 1801. 8.
1831	2	0194	104	und dazu Wismayr. Ephem. 3. 227 wohl Erwähnung
1831	2	0194	105	verdient. Das Hodoeporicon des Ambrosius Tra
1831	2	0194	106	versari ist genau genommen: Florentiae et Luccaes.a.
1831	2	0194	107	(1681).4. zu bezeichnen. – Georgius Valla S. 536
1831	2	0194	108	ist nicht vielleicht ein Verwandter des Lauren
1831	2	0194	109	tius, sondern sein Neffe. – S. 537 hätte die in
1831	2	0194	110	Deutschland freylich wenig bekannte französische
1831	2	0194	111	Bearbeitung des Shepherd Life ofÄ La Vie de
1831	2	0194	112	Poggio Bracciolini.... trad. de l'Anglois. Paris 1819
1831	2	0194	113	8. genannt werden können, der ungenannte Verfas
1831	2	0194	114	ser ist Graf Laubepin. – Bey Landinus war Bandi
1831	2	0194	115	nis specimen litteraturae Florentinae wohl anzufüh
1831	2	0194	116	ren, das Buch ist wohl zu beachten; ebenso viel
1831	2	0194	117	leicht manches über Politian und Quirini über Fran
1831	2	0194	118	cesco Barbaro. – Drey Punkte erheischen noch
1831	2	0194	119	Be
1831	2	0195	1	359
1831	2	0195	2	JULIUS 1831. Z60
1831	2	0195	3	A L Z. Num. 125.
1831	2	0195	4	Berücksichtigung: 1) Die Zusätze, 2) Das Register,
1831	2	0195	5	3) Die Tafeln.
1831	2	0195	6	1) Die Zusätze füllen S. 596–607; sie suchen
1831	2	0195	7	manches von Hn. Sch. Versäumte nachzuholen, ge
1831	2	0195	8	ben demnächst Kunde von neuerdings während der
1831	2	0195	9	Arbeit Erschienenem , erwähnen der Sammlungen
1831	2	0195	10	Bachmann's, Boissonade's, Koray's und der Mai
1831	2	0195	11	schen mit jedesmaliger genauer Inhaltsangabe und
1831	2	0195	12	fügen zum Schluſs eine Uebersicht dessen hinzu, was
1831	2	0195	13	die Prenzlauer, Stuttgarter und Müncher Sammlun
1831	2	0195	14	en von Uebersetzungen griechischer Klassiker bis
1831	2	0195	15	er geleistet haben. Auſserdem enthalten dieselben
1831	2	0195	16	manche erhebliche Berichtigung, so S. 601 beyAga
1831	2	0195	17	tharchus. – Zeitgenosse des Aeschylus fertigte er
1831	2	0195	18	die Scene und schrieb darüber eine Abhand
1831	2	0195	19	lung; Demokrit undAnaxagoras hinterlieſsen eben
1831	2	0195	20	falls Schriften über denselben Gegenstand. – " Aus
1831	2	0195	21	der S. 601 angezogenen Stelle Vitruvs erhellet hin
1831	2	0195	22	länglich, daſs die Alten eine wissenschaftliche Kennt
1831	2	0195	23	riſs der Perspective mindestens der Linienperspe
1831	2	0195	24	ctive gehabt haben, „eine Thatsache, die nicht sel
1831	2	0195	25	ten in Zweifel gezogen und deren Gegentheil beson
1831	2	0195	26	ders scharfsinnig von Lessing verfochten worden
1831	2	0195	27	ist.“ – cf. übrigens S. 601. not. 1. Den Theodorus,
1831	2	0195	28	Verfasser des Buches über den dorischen Tempel der
1831	2	0195	29	Jºno zu Samos, hält Hr. P. wie uns scheint, mit vol
1831	2	0195	30	lem Rechte, für einen andern, als den berühmten
1831	2	0195	31	samischen Künstler, von dessen Vater Rhökus eben
1831	2	0195	32	dieser Tempel errichtet worden war. 2, Anderer
1831	2	0195	33	Schwierigkeiten nicht zu gedenken, müſsten wir,
1831	2	0195	34	wenn das architectonische Werk des Th. nicht ein
1831	2	0195	35	Gedicht gewesen seyn soll, einen Prosaisten geraume
1831	2	0195	36	Zeit vor Änaximander, Pherecydes und Kadmus dem
1831	2	0195	37	Milesier annehmen." S. 602 wird Polykletus als
1831	2	0195	38	Verfasser auch eines Buches Kanon erwähnt, sein
1831	2	0195	39	Doryphorus-Kanon ist allbekannt. Ueber die voll
1831	2	0195	40	ständigere armenische Uebersetzung der Grammatik
1831	2	0195	41	des Dionysius Thrax dürfte S. 605 interessante No
1831	2	0195	42	tizen bieten.
1831	2	0195	43	Das über die drey Theile gearbeitete Register hat
1831	2	0195	44	vor dem französischen wesentliche Vorzüge; es er
1831	2	0195	45	giebt dieſs ein auch nur flüchtiger Vergleich beider;
1831	2	0195	46	vor allen spricht uns die mitÄ Namenangabe
1831	2	0195	47	verknüpfte Sachenangabe an, wir lesen neben dem
1831	2	0195	48	Namen: Abailard, die Bemerkung: Kenner der
1831	2	0195	49	riechischen Sprache im 12ten Jahrhundert III.494.
1831	2	0195	50	bammon Magister, angeblicher Verfasser einer
1831	2	0195	51	Antwort auf des Porphyrius Brief an Anebo II 637
1831	2	0195	52	u. dgl. m. obschon das Original etwas dem Aehnliches
1831	2	0195	53	hat, ist die deutsche Arbeit doch vollständiger.
1831	2	0195	54	Fast den ganzen achten Band des französischen
1831	2	0195	55	Werks füllt eine in zwey Columnen je nach den
1831	2	0195	56	Blattseiten getheilte, doppelte Uebersicht: 1) Evéne
1831	2	0195	57	mens politiques. 2) Ecrivains. – Abgesehen davon,
1831	2	0195	58	daſs diese äuſsere Form die Uebersicht erschwert, ja
1831	2	0195	59	fast unmöglich macht, daſs bey der Ansetzung der
1831	2	0195	60	Ecrivains gar mancher Fehler sich eingeschlichen,
1831	2	0195	61	abgesehen endlich von manchem anderen Uebel
1831	2	0195	62	stande, scheint uns diese groſse Ueberfüllung der
1831	2	0195	63	der äuſseren Geschichte gewidmeten Spalte für den
1831	2	0195	64	beabsichtigten Zweck mindestens ungehörig. – Hr.
1831	2	0195	65	P. legte diese 457 Blätter bey Seite und ging seinen
1831	2	0195	66	eigenen Weg; er entwarf zwey äuſserst zweckmä
1831	2	0195	67	fsig geordnete Tafeln, eine für die Dichtkunst die
1831	2	0195	68	andere für die Prosa; versuchen wir eine Beschrei
1831	2	0195	69	bung einer derselben. Obenan stehen ohne weitere
1831	2	0195	70	Bezeichnung die Dichter der mythischen Urzeit:
1831	2	0195	71	Phemonoe, Olen, Eurholpos, Philammon, Tha
1831	2	0195	72	myris, Linos, Melampus, Pamphos, Orpheus und
1831	2	0195	73	Musaeus. – Nun ist das ganze Blatt in zehen Co
1831	2	0195	74	lumnen getheilt, jede derselben aber einer Gattung
1831	2	0195	75	der griechischen Poesie gewidmet: Epos, Lehrge
1831	2	0195	76	dicht (Fabel), Hymnus, Elegie, Epigramm, Jamben
1831	2	0195	77	(Sillen), Lyrische Poesie, Tragödie, Komödie, Mi
1831	2	0195	78	men (ldyll). Statt aller weiteren historischen Anga
1831	2	0195	79	ben sind nun zur Linken dieser Columnen die Jahr
1831	2	0195	80	hunderte vor und nach Christo angesetzt, dem ent
1831	2	0195	81	sprechend auf der rechten Seite die Jahre vor An
1831	2	0195	82	fang der Olympiaden, dann die den christlichen Jahr
1831	2	0195	83	hunderten parallelen Olympiaden, nebst ganz kurzen
1831	2	0195	84	Angaben der wichtigsten Begebenheiten. Querlinien
1831	2	0195	85	laufen von den christlichen Jahrhunderten zu den
1831	2	0195	86	Olympiaden hinüber. In das aufdiese Weise entstan
1831	2	0195	87	dene Netz (hier z. B. von 170Feldern)sind nun die be
1831	2	0195	88	treffenden Namen in die betreffenden Felder gestellt;
1831	2	0195	89	auf diese Weise reichen die Tafeln bis in's 14teJahr
1831	2	0195	90	hundert. Die Namen aber sind mit griechischen Buch
1831	2	0195	91	staben gedruckt mit genauer Accentuation. Die Namen
1831	2	0195	92	der in den alexandrinischen Canon aufgenommenen
1831	2	0195	93	Schriftsteller sind durch gesperrten Druck hervor
1831	2	0195	94	gehoben. Die zweyte Tafel: Uebersicht der vor
1831	2	0195	95	nehmsten griechischen Prosaiker, ist bey gröſse
1831	2	0195	96	rer Fülle fast noch fleiſsiger und genauer gear
1831	2	0195	97	beitet.
1831	2	0195	98	Es ergiebt sich aus dem Gesagten, daſs dieses
1831	2	0195	99	Werk in seiner so vorliegendenÄ. Schulmän
1831	2	0195	100	nern wie jüngeren Studirenden in hohem Grade em
1831	2	0195	101	fohlen zu werden verdient. – Die Verlagshand
1831	2	0195	102	ung hat für die äuſsere Ausstattunggewohntermaſsen
1831	2	0195	103	trefflich gesorgt.
1831	2	0195	104	G. F.
1831	2	0196	1	361
1831	2	0196	2	Z62
1831	2	0196	3	–- 126 –
1831	2	0196	4	-
1831	2	0196	5	ALL GE ME IN E L 1 T E RAT UR - z E 1 T U N G
1831	2	0196	6	Julius 1831.
1831	2	0196	7	GRIE CH 1scHE LITERATUR.
1831	2	0196	8	Leipzig, b. Hahn: Thucydidis de bello Pelopon
1831	2	0196	9	nesiaco libri octo. Recognovit et cum brevian
1831	2	0196	10	notatione maximam partem exegetica in usum
1831	2	0196	11	iuvenum studiosorum accurate edidit Christoph.
1831	2	0196	12	Frid. Ferd. Haacke. 1831. XVIll u. 572 S. gr. 8.
1831	2	0196	13	(1 Rthlr. 16 gGr.) .
1831	2	0196	14	-
1831	2	0196	15	\
1831	2	0196	16	-
1831	2	0196	17	H. Director Haacke zu Stendal, der durch seine
1831	2	0196	18	im Jahre 1820 erschienene Ausgabe des Thucydides
1831	2	0196	19	in zwey Bänden hinlänglich bekannt ist, liefert uns
1831	2	0196	20	hier eine neue Bearbeitung desselben Schriftstellers.
1831	2	0196	21	Diese schlieſst sich an die frühere nicht als eine
1831	2	0196	22	zweyte verbesserte Ausgabe an, da sie, obgleich in
1831	2	0196	23	demselben Verlage erschienen, weder auf dem Ti
1831	2	0196	24	tel noch in der Vorrede einen solchen Zusammen
1831	2	0196	25	hang ankündigt, vielmehr in letzterer als nächste
1831	2	0196	26	Veranlassung zu dieser neuen Bearbeitung der Um
1831	2	0196	27	stand bezeichnet wird, daſs der Buchhändler Hahn
1831	2	0196	28	die bey ihm erschienene Seebodische Ausgabe nicht
1831	2	0196	29	ohne alle Anmerkungen habe wieder abdrucken
1831	2	0196	30	lassen wollen. Auch scheint sich der Vf, bey beiden
1831	2	0196	31	VVerken etwas verschiedene Leser gedacht zu haben.
1831	2	0196	32	Wenigstens beginnt die Vorrede das ältere mit der
1831	2	0196	33	Bemerkung, Thucydides verdiene von Gelehrten
1831	2	0196	34	jeder Art, besonders aber von Staatsmännern, ge
1831	2	0196	35	lesen zu werden, diese aber wäre bis dahin durch
1831	2	0196	36	die Beschaffenheit der Ausgaben verhindert worden
1831	2	0196	37	hinlänglichen Nutzen und Vergnügen aus diesem
1831	2	0196	38	Schriftsteller zu ziehen. Wiewohl Rec. gesteht nicht
1831	2	0196	39	einzusehen, wie jene Art von Lesern an den groſsen
1831	2	0196	40	theils kritischen, die Geschichte, Geographie und
1831	2	0196	41	Antiquitäten höchst selten berücksichtigenden An
1831	2	0196	42	merkungen der frühern Bearbeitung Geschmack
1831	2	0196	43	finden soll. Das vorliegende Buch aber ist schon
1831	2	0196	44	nach dem Titel für die studirende Jugend bestimmt,
1831	2	0196	45	und die Vorrede bestätigt dieses, und fügt mit Recht
1831	2	0196	46	hinzu, es gebe für diesen Zweck noch keine hin
1831	2	0196	47	länglich brauchbare Ausgabe. Denn warum die frü
1831	2	0196	48	here unseres Vfs nicht als eine solche betrachtet
1831	2	0196	49	werden kann, ergiebt sich aus obigen kurzen Be
1831	2	0196	50	merkungen von selbst; die Göllersche aber ist, von
1831	2	0196	51	allem andern abgesehen, für Schüler viel zu theuer,
1831	2	0196	52	und enthält in einzelnen Stellen zu viel, und in
1831	2	0196	53	nicht wenigen andern, wo der Schüler anstoſsen
1831	2	0196	54	muſs, zu wenig. In dem vorliegenden Werke nun
1831	2	0196	55	hat Hr. Haacke zuerst den Text, in Ansehung des
1831	2	0196	56	sen er früher noch zu oft die Vulgate gegen die Les
1831	2	0196	57	arten der bessern Handschriften festhielt, nach den
1831	2	0196	58	seit der Zeit erschienenen Ausgaben von Immanuel
1831	2	0196	59	-f. L. Z. 1831- ZweyterÄ
1831	2	0196	60	–=– A
1831	2	0196	61	- Bekker und von Rec. berichtigt, ohne sich an eine
1831	2	0196	62	von diesen beiden Recensionen genau anzuschlieſsen,
1831	2	0196	63	wiewohl er in den meisten Stellen mit Rec. überein
1831	2	0196	64	zustimmen versichert. Die Berichtigung des Textes
1831	2	0196	65	ist im Gegensatz gegen das früher beobachtete Ver–
1831	2	0196	66	fahren mit Recht in der Regel stillschweigend ge
1831	2	0196	67	schehen, da kritische Noten für den jetzigen Zweck
1831	2	0196	68	des Herausgebers wenig geeignet sind, und die Les
1831	2	0196	69	art in den meisten Stellen des Thucydides in der
1831	2	0196	70	Zwischenzeit zwischen dem Erscheinen der beiden
1831	2	0196	71	Haackeschen Ausgaben hinlänglich festgestellt ist.
1831	2	0196	72	Daher ist gewöhnlich nur da, wo Bekker, Göller
1831	2	0196	73	und Rec. von einander abweichen, oder die Lesart
1831	2	0196	74	sonst dem Herausg-, noch nicht ganz sicher schien,
1831	2	0196	75	oder etwas Befremdendes enthielt, auf die Kritik
1831	2	0196	76	Rücksicht genommen. Soweit ist Rec. vollkommen
1831	2	0196	77	mit dem Plane des Vfs einverstanden. Aber nicht
1831	2	0196	78	eben so kann er die erklärenden Anmerkungen,
1831	2	0196	79	welche die Hauptsache bey dieser Ausgabe sind, ih
1831	2	0196	80	rer Zahl, Auswahl und Beschaffenheit nach billigen.
1831	2	0196	81	Vielmehr scheinen ihm dieselben (er bedauert essa
1831	2	0196	82	en zu müssen) an drey wesentlichen Mängeln zu
1831	2	0196	83	eiden. Zuerst nämlich ist in der Wahl des zu Er
1831	2	0196	84	klärenden durchaus kein Plan zu bemerken. Es ist
1831	2	0196	85	Einzelnes aufgegriffen, während zu viele für die
1831	2	0196	86	studirende Jugend schwierige oder besonders be
1831	2	0196	87	merkenswerthe Dinge übergangen sind, theils in
1831	2	0196	88	sprachlicher Hinsicht, wo im Allgemeinen viel zu
1831	2	0196	89	wenig Rücksicht auf die Grammatik genommen ist,
1831	2	0196	90	theils in Ansehung der Sachen, z. B. derer, welche
1831	2	0196	91	sich auf die Geographie und die Antiquitäten bezie
1831	2	0196	92	hen. Beyspiele werden unten angeführt werden.
1831	2	0196	93	Dann hat der Herausg, die Anmerkungen von Göller
1831	2	0196	94	einen viel zu groſsen Einfluſs auf sich ausüben las
1831	2	0196	95	sen, denselben nicht selten sogar seine eigene frü
1831	2	0196	96	her ausgesprochene richtige Meinung aufgeopfert,
1831	2	0196	97	und sich ihnen auch da angeschlossen, wo keiner
1831	2	0196	98	der selbst prüft, dieses thun wird. Man sehe z. f
1831	2	0196	99	die Worte I, 120. xa juäg g roüro vöv Fvyjyayov, I,
1831	2	0196	100	122. die Bemerkung über paiveoGau, I, 142. die höchst
1831	2	0196	101	befremdende Erklärung des ävretursrextouévov, über
1831	2	0196	102	welche Stellen Rec. auf seinen Commentar verweist
1831	2	0196	103	und mehreres der Art, was unten vorkommen j.
1831	2	0196	104	Dabey muſs gleich erwähnt werden, daſs der Vf
1831	2	0196	105	nur sehr selten die eigentlichen Urheber einer Er
1831	2	0196	106	klärung nennt, sondern ganz gewöhnlich, auch be
1831	2	0196	107	streitiger Auslegung, und wo er sich an die Mei
1831	2	0196	108	nung eines einzelnen Gelehrten gegen andere An
1831	2	0196	109	sichten anschlieſst, so spricht, s der Ununter
1831	2	0196	110	richtete glauben muſs, die Stelle sey einstimmig
1831	2	0196	111	so und nicht anders verstanden worden, oder der
1831	2	0196	112	Zz Vf.
1831	2	0197	1	Z63
1831	2	0197	2	364
1831	2	0197	3	ALLG. LITERATUR - ZEITUNG
1831	2	0197	4	Vf, führe sein eigenes Urtheil an. Rec. hält dieses
1831	2	0197	5	freylich bey einer solchen Schulausgabe nicht eben
1831	2	0197	6	für tadelnswerth, muſs es aber besonders deswegen
1831	2	0197	7	rügen, weil die Praxis des Herausg. mit seiner Ver
1831	2	0197	8	sicherung in der Vorrede, er habe fast nie (nunquam
1831	2	0197	9	fere) die Bemerkungen anderer Gelehrten ohne ih
1831	2	0197	10	ren Namen zu nennen, in dieses Werk aufgenom
1831	2	0197	11	men, in Widerspruch steht. Doch diese Erinne–
1831	2	0197	12	rung nur gelegentlich. Das Dritte aber, was unse
1831	2	0197	13	res Erachtens in den Anmerkungen des Herausg. zu
1831	2	0197	14	tadeln ist, besteht darin, daſs sie nicht selten sich
1831	2	0197	15	begnügen den Sinn ungefähr anzugeben, wo die
1831	2	0197	16	Bedeutung der einzelnen Worte streitig ist, daſs
1831	2	0197	17	sie eben deswegen die Punkte, worin die Schwie
1831	2	0197	18	rigkeiten liegen, nicht klar genug bezeichnen, über
1831	2	0197	19	haupt die an sich lobenswerthe Kürze auch auf Un
1831	2	0197	20	kosten der Gründlichkeit zu erreichen streben. Die
1831	2	0197	21	Richtigkeit dieses Vorwurfs, so wie des ersten,
1831	2	0197	22	wird Rec. dadurch, daſs er einige Stellen der beiden
1831	2	0197	23	ersten Bücher durchgeht, zu erweisen streben.
1831	2	0197	24	Im ersten Kapitel ist weder auf die Sprach
1831	2	0197	25	weise, Zvvéygapé töv ziösuov, dg to uyoav. 79ög
1831	2	0197	26	dT. ovg, noch auf den Superlativ in äšooyórutov
1831	2	0197	27	röv tgoyºyer uévoy, noch auf die ungewöhnliche
1831	2	0197	28	Verbindungvon textagóusvog ört éguéorg te jouv
1831	2	0197	29	xa öglöv, noch auf die eigenthümliche Veränderung
1831	2	0197	30	der Construction in uégé tuv töy Bugfágov zu ºrt
1831	2	0197	31	zteforov äv3gdzttov und den Gebrauch dieses Eti
1831	2	0197	32	zteorov selbst aufmerksam gemacht, sondern alle
1831	2	0197	33	Noten bestehen nur in einer stillschweigend von
1831	2	0197	34	Krüger entlehnten Bemerkung über äxuáÄrg jogy
1831	2	0197	35	und in einer zweyten über die Erklärung des öy in
1831	2	0197	36	Z« öé regunglov v, von welchem ör nur 2 Ausle
1831	2	0197	37	ungen angeführt werden, mit Uebergehung der
1831	2	0197	38	Ä. die öv von én uuxgóratov abhängig macht.
1831	2	0197	39	Kap. 2. findet man weder eine Erinnerung über t
1831	2	0197	40	uy örreg, noch über ögov äztov u. a., Ex toi ézt.
1831	2	0197	41	zreforov – oioav wird ohne weiteres mit Bauer er
1831	2	0197	42	klärt, obgleich die Meinung derjenigen, welche ex
1831	2	0197	43	ro5 ?zt reorov durch von den ältesten Zeiten her
1831	2	0197	44	übersetzen, an Procopius, Phavorinus u. a. wichtige
1831	2	0197	45	Gewährsmänner hat. In der Erklärung der viel be
1831	2	0197	46	sprochenen Stelle xa tagádayua Tóé Toö öyov oöx
1831	2	0197	47	Äázuoróv or ölä räg uérouxlag. Äg tá äAa uhöuolog
1831	2	0197	48	aö#3jva - Zu Yäg rfg äÄyg EMáôog of toéug #
1831	2	0197	49	oräge ?«rtinrovtec tag A9nvaiovg o Övvaróturo, dög
1831	2	0197	50	6ßatov öv, äyxt.govv, schlieſst sich Hr. Haacke jetzt
1831	2	0197	51	enau an Göller an, und betrachtet daher als Subjekt
1831	2	0197	52	es Infinitivs aëZy3 vat das übrige Griechenland.
1831	2	0197	53	Wenn man aber fragt, woher man dieses Subjekt
1831	2	0197	54	entnehmen soll, so bekommt man zur Antwort, aus
1831	2	0197	55	den Worten des folgenden Satzes tjg äÄng 'Elédog.
1831	2	0197	56	Daſs es aber den Gesetzen nicht bloſs der griechi
1831	2	0197	57	schen, sondern jeder Sprache entgegen, sey, ein
1831	2	0197	58	Subject nicht etwa aus dem vorhergehenden, son
1831	2	0197	59	dern aus einem erst folgenden Satze zu verstehen,
1831	2	0197	60	bedarf wohl keines Beweises. Zu dem ganzen 3ten
1831	2	0197	61	Kapitel, in welchem theils viele grammatische Ei
1831	2	0197	62	genthümlichkeiten, wie doxéi déiot, oödé Torgua
1831	2	0197	63	Toiro Suzugäztto «zey, äää – táv oüdé évºt ët
1831	2	0197	64	xyoug ašrn, der Gebrauch von ätaou» Zevtxoau, die
1831	2	0197	65	schwierige Stelle of 3'ov (5g kaoro: "E.ºnveg «arà
1831	2	0197	66	ztókg te, öoo Ajeov Evvlkoav, xa Fiutavre foregov
1831	2	0197	67	x 7Gévteg, theils so verwickelte historische Unter
1831	2	0197	68	suchungen vorkommen, wie die über den Ursprung
1831	2	0197	69	der Hellenen und ihr Verhältniſs zu den Peläsgern
1831	2	0197	70	sind, findet sich nur eine dürftige Anmerkung über
1831	2	0197	71	das in ?ztayouévov zu denkende§Ä Zu Kap. 5
1831	2	0197	72	ist nichts über den streitigen Sinn der Worte ard
1831	2	0197	73	xtóuag oxaioGau gesagt, Kap. 6. nichts über die leicht
1831	2	0197	74	miſszuverstehende Wendung ávetuéry rj Jualr Äg rö
1831	2	0197	75	tovqsgeregov uéréotyoav, nichts über den vielfach
1831	2	0197	76	streitigen Satz oiztgeg,ßürsgot aüroig töv köôauuótor,
1831	2	0197	77	ötä töd/Sooôlaurov, oö to?ig xgóvog F oö zur Frag
1831	2	0197	78	Zuvoig étaioavro Togoövtag, nichts über zöoßºo
1831	2	0197	79	ävaósioGat, nichts über die historischen Schwierig
1831	2	0197	80	keiten in oö to..ä Äry ºrtsud tét. und andres derArt
1831	2	0197	81	mehr. Dagegen ist eine Note von 9 Zeilen über Zy
1831	2	0197	82	toi, geörg Gé gegeben, wo eine bloſse Verweisung
1831	2	0197	83	auf Matthiä'sëÄl undauf Hermann zu Yiger
1831	2	0197	84	vollkommen hinreichte. Kap. 7 sind wieder die
1831	2	0197	85	Worte éq 0o – zovv, in welchen den Anfängern
1831	2	0197	86	manches dunkel seyn muſs, da selbst die Gelehrten
1831	2	0197	87	die Stelle langeÄ verstanden haben, mit keiner
1831	2	0197	88	andern Anmerkung versehen, als daſs qéguy pras
1831	2	0197	89	dari bedeute. Eben so beobachten Kap. 8 die An
1831	2	0197	90	merkungen über tj oxsvj töv öztaov Fvvre@autérº
1831	2	0197	91	in kritischer wie in exegetischer Hinsicht, und zu
1831	2	0197	92	Ende des Kapitels über év torp tº rgóztp uä..ov
1831	2	0197	93	övrég gänzliches Stillschweigen. Doch es würde uns
1831	2	0197	94	zu lange aufhalten und unnütz seyn, wenn wir der
1831	2	0197	95	gleichen Auslassungen von Erklärungen weiter ver
1831	2	0197	96	folgen wollten; unsere Leser werden sich nach den
1831	2	0197	97	gegebenen Proben zur Genüge überzeugt haben,
1831	2	0197	98	wie oft die Jünglinge, welche diese Ausgabe benu
1831	2	0197	99	tzen wollen, sich vergebens nach Rath in ihr umse
1831	2	0197	100	hen werden. Rec. wird sich begnügen in den fo
1831	2	0197	101	FÄ Kapiteln nur das Falsche oder wenigstens
1831	2	0197	102	ngenaue und Unbewiesene anzuführen, um den
1831	2	0197	103	oben ausgesprochenen dritten Vorwurf zu beweisen.
1831	2	0197	104	Kap. 9 nennt der Herausg: die Mutter des Eu
1831	2	0197	105	rystheus Nicippe; die Mythologen sind aber über
1831	2	0197	106	ihren Namen nicht einig. S. Heyne Observ. ad
1831	2	0197	107	Apolld. II, 4., 5. und zu Il. t. VI. S. 630. Kap. 10
1831	2	0197	108	wird tg xaraoxevjg tä Öäqy areae aedium privata
1831	2	0197	109	rum übersetzt; aber mit welchem Rechte dem VWorte
1831	2	0197	110	#xaraoxev die Bedeutung aedes privatae beygelegt
1831	2	0197	111	wird, oder wo es dieselbe sonst hat, darüber wird
1831	2	0197	112	keine Sylbe beygefügt. Ganz falsch aber wird bald
1831	2	0197	113	darauf behauptet, in dem Satze Nou.euv öé (sixög)
1831	2	0197	114	t» otg«relavéxeryv uéyloryv uévyévéoGau töv 7tgö
1831	2	0197	115	«ürg, autouéryv öé töv vöv, tj Ougov aö touge
1831	2	0197	116	ett zgjxávt«Ü0a 7ttoreüsuv, v exög ét tö us ov
1831	2	0197	117	-
1831	2	0197	118	A -
1831	2	0197	119	uév tot,tv övta xooujoat, öutog Öé qaivstat za oöttog
1831	2	0197	120	érôsagtéga, sey öutog Öé quivstat nicht dem Zzt tö
1831	2	0197	121	uetov uév toi, tv ö ta zoowjoat entgegengesetzt,
1831	2	0197	122	sondern es beziehe sich auf tj Ougort totos zit
1831	2	0197	123	zoxärt«Ü0« zuotestv. Mit welchem Rechte könnte
1831	2	0197	124	man denn Worte, die grammatisch durch uèv – öé
1831	2	0197	125	in der engsten Verbindung stehen, und logisch ein
1831	2	0197	126	--- - * - - - - ander
1831	2	0198	1	865 - Num. 126.
1831	2	0198	2	366
1831	2	0198	3	JULIUS 1831.
1831	2	0198	4	ander auf das richtigste entgegengesetzt sind, von
