year	vol	page	line	content
1837	5	0414	2	Pott, A. F., etymolog. Forsehungen auf dem Gebiete der
1837	5	0414	3	Indo-Germanischen Sprachen – 2r Thl. grammat. Laut
1837	5	0414	4	wechsel u. Wortbildung. IV, 905.
1837	5	0414	5	Predigerarbeiten, Nassauische, herausg. von K. W. Schultz.
1837	5	0414	6	1s Jahresheft. III, 535.
1837	5	0414	7	Presl, C. B., Bemerkungen üb. den Bau der Blumen der
1837	5	0414	8	Balsamineen – 1Il, 577.
1837	5	0414	9	– – Prodromus Monographiae Lobeliacearum. IlI, 577.
1837	5	0414	10	– – Tentamen pteridographiae s.genera Filicacearum
1837	5	0414	11	iuxta venarnm decursum et distributionem exposita.
1837	5	0414	12	lII, 577.
1837	5	0414	13	PÄ, K., Förderungsmittel der Volkswohlfahrt in Be
1837	5	0414	14	zug auf Wissenschaft, Kunst u. Leben. 1r Bd. 1e Abth.
1837	5	0414	15	ll, 375.
1837	5	0414	16	Preuſs, J. D. F., Friedrich der Gr. als Schriftsteller. Vor
1837	5	0414	17	arbeit zu einer echten u. vollständ. Ausg. seiner Werke.
1837	5	0414	18	I, 449.
1837	5	0414	19	Psalmen, die, nach ihrer strophischen Anordnung übersetzt;
1837	5	0414	20	mit Einleitungen u. Anmerkk. von F. B. Koester. III, 417.
1837	5	0414	21	– die; übersetzt u. erläutert von M. Sachs. I, 345.
1837	5	0414	22	– s. F. Hitzig –
1837	5	0414	23	Ptolemai Hephaestionis novarum Historiarum ad variam
1837	5	0414	24	eruditionem pertinentium Excerpta e Photio ed. $. I. G.
1837	5	0414	25	Roulez. Praefat. Fr. Creuzer. II, 450.
1837	5	0414	26	Puchta, W. H., das Proceſs – Leitungsamt des deutschen
1837	5	0414	27	Civilrichters. I, 437.
1837	5	0414	28	Puillon- Boblaye, E., Recherches geographiques sur les
1837	5	0414	29	Ruines de la Morée – IV, 315.
1837	5	0414	30	Pusey, E. B., s. A. Nicoll –
1837	5	0414	31	Pustkuchen - Glanzow, Dr., der Beruf des evangel. Pfar
1837	5	0414	32	rers nach seinem Zwecke u. Wesen dem Worte Gottes ge
1837	5	0414	33	mäſs. II, 336.
1837	5	0414	34	- -
1837	5	0414	35	- .
1837	5	0414	36	Q.
1837	5	0414	37	Quatremère, E., s. Rerchideddin Histoire –
1837	5	0414	38	R.
1837	5	0414	39	Ranke, L., Fürsten u. Völker von Süd- Europa im 16ten u.
1837	5	0414	40	17ten Jahrh. 2te Aufl. 1r Bd. . IV, 783.
1837	5	0414	41	– – zur Geschichte der italien. Poesie.
1837	5	0414	42	Königl. Akad. der Wissenschaft. III, 537.
1837	5	0414	43	Ruuschenbusch, A. E., das Leben Jesu im Zusammenhange
1837	5	0414	44	Gelesen in der
1837	5	0414	45	dargestellt. IIl, 262.
1837	5	0414	46	Rautenbach, E., üb. Nationalität u. Nationalisirung der
1837	5	0414	47	Sprachen. II: 374.
1837	5	0414	48	Rebau, H., Volksnaturgeschichte od. Beschreib. der merk
1837	5	0414	49	würdigsten, nützlichsten u. schädlichsten Thiere, Pflan
1837	5	0414	50	zen u. Mineralien – 1ste Abthl. 1V, 820.
1837	5	0414	51	v. Rebenstock, H. ,s. der Nibelungen Lied –
1837	5	0414	52	v. Reichlin - Meldegg, Frhr., über Quartier- Stellungen u.
1837	5	0414	53	einige hierauf sich bezügliche Bewegungen. IV, 95.
1837	5	0414	54	Rein, W., das röm. Privatrecht u. der Civilproceſs bis in
1837	5	0414	55	das 1ste Jahrh. der Kaiserherrschaft. II, 409.
1837	5	0414	56	Reinack, K. E., s. Massillon –
1837	5	0414	57	nº“, X., der Bade- u. Brunnen-Arzt als Hausfreund.
1837	5	0414	58	I. 98.
1837	5	0414	59	Reinho, Karoline, die Herbstabende der Familie Bernhold.
1837	5	0414	60	II, 88.
1837	5	0414	61	Religionsbekenntnisse zweier Vernunftfreunde, eines protest.
1837	5	0414	62	u: eines kathol. Theologen; mit Vorr. u. Beurtheiiung vom
1837	5	0414	63	Herausgeber. IV, 225.
1837	5	0414	64	Rellstab, L., Blumen - u. Aehrenlese aus meinem jüngsten
1837	5	0414	65	Arbeits- Lustrum. 2 Thle. II, 534.
1837	5	0414	66	– – empfindsame Reisen, nebst Anhang von Reiseberich
1837	5	0414	67	ten – aus dem J.1832 u. 1835. III, 520.
1837	5	0414	68	v. Remy, K., s. Fr. Arago.
1837	5	0414	69	Rengger, J. R., Reise nach Paraguay in den Jahren 1818–
1837	5	0414	70	1826. Aus dess. handschriftl.Ä herausg. von A.
1837	5	0414	71	Rengger. II, 605.
1837	5	0414	72	-
1837	5	0414	73	de„enzi;. S., Qsserazioni sulla Topografia medica del
1837	5	0414	74	Regno di Napoli. 3 Voll. IV, 681.
1837	5	0414	75	de Renzi, S., Topografia e Statistica medica della Citta di
1837	5	0414	76	Napoli. IV, 681.
1837	5	0414	77	Re:chideddin, Histoire des Mongols de la Perse écrite en
1837	5	0414	78	Persan; publiée et traduite par E. Quatremère. Tom. I.
1837	5	0414	79	Auch :
1837	5	0414	80	– – Collection orientale – – par ordre du roi. III., 504.
1837	5	0414	81	Resultate, die, der Sittengeschichte. III. Demokratie.
1837	5	0414	82	2te Aufl. IV, 120.
1837	5	0414	83	– die, der Sittengeschichte. IV. Politie od. der Staaten
1837	5	0414	84	Verfassangen. 2e Aufl. IV, 775.
1837	5	0414	85	Rettig, H. C. M., s. Codex Sangallensis –
1837	5	0414	86	Reun, J. A., Forstbotanik. 3te verm. Aufl. IV,872. , .
1837	5	0414	87	Reuterdahl, H., Ansgarius od. der Anfangspunct des Chr
1837	5	0414	88	stemthums in Schweden; aus dem Schwedischen von E
1837	5	0414	89	Th. Mayerhoff. Auch :
1837	5	0414	90	– – Geschichte der Schwed. Kirche. – 1r Th. Einleitung
1837	5	0414	91	n. Leben des Ansgarius. III, 97.
1837	5	0414	92	Richter, A., Anleitung zur Gewächskunde für Volksschul
1837	5	0414	93	lehrer. II, 77.
1837	5	0414	94	– – s. Apollonius v. Perga –
1837	5	0414	95	– C. G., Aufsätze üb. verschied. Rechtsfragen, gezogen ans
1837	5	0414	96	Civilrechtssprüchen der höhern Gerichtsstellen im K8r
1837	5	0414	97	Würtemberg. II, 57.
1837	5	0414	98	- E H., s. K. W. WYiecke –
1837	5	0414	99	– Jean Paul Fr., s. R. O. Spazier –
1837	5	0414	100	Ricord, Ph., Beobachtungen üb. Syphilis u. Tripper.
1837	5	0414	101	bersetzt mit Anmerkk. von Dr. Eisenmann. Il I, 220.
1837	5	0414	102	Riegler, G., Compendium der christl. Moral, mach von M.
1837	5	0414	103	v. Schenkl's Grundlage der Ethik. III, 335. -
1837	5	0414	104	- – der Eid in geschichtlich - exeget.- moral. prakt. Bezie
1837	5	0414	105	hung. 3e umgearb. Aufl. IV, 775. -
1837	5	0414	106	Rintsch, M. F. G., Predigten üb. das christl. Kirchenjahr
1837	5	0414	107	nach dem 1sten Jahrg. des menen Weimar. Evangelien
1837	5	0414	108	buchs. 1ste Abth. II, 344.
1837	5	0414	109	Ritter, H., üb. die Erkenntniſs Gottes in der Welt. Ill, 315
1837	5	0414	110	– J. L., Erfahrungen während meiner fast 47jährigen
1837	5	0414	111	Amtsführung. II, 560.
1837	5	0414	112	-
1837	5	0414	113	Ritter Hyneck v. Schafgotsch, od. Heldenmuth u. Edelsinn
1837	5	0414	114	Erzählung. 2 Theile. II, 528. -
1837	5	0414	115	Robolotti, F., Cenni sulle Qualità del Clima della Provin
1837	5	0414	116	cia Cremonese. Dissertat. IV, 681. -
1837	5	0414	117	Robolsky, H., Bibel der Geräthschaften u. Werkzeuge zur
1837	5	0414	118	Anschauung, Belehrung und Beschäftigung für Kinder.
1837	5	0414	119	2te wohlfeile Ausg. IV, 831.
1837	5	0414	120	– W., geordneter Stoff zu Sprech-, Sprach- und Denk
1837	5	0414	121	übungen – nach Zerrenner's Lehrgange – IV, 104.
1837	5	0414	122	Roeth, E. M., Epistolam vulgo ad Hebraeos inscriptam non
1837	5	0414	123	ad Hebraeos i. e. Christianos genere Iudaeos sedad Chri
1837	5	0414	124	stianos genere gentiles et quidem ad Ephesios datam esse
1837	5	0414	125	IV, 857.
1837	5	0414	126	RÄr R., u. A. Mayer, Vorarbeiten zu einer Flora des
1837	5	0414	127	Mährischen Gouvernements – I, 265.
1837	5	0414	128	Roht lieb, Joh., s. Joh. Olof Wallin –
1837	5	0414	129	Romberg, J. A., die Steinmetzkunst in allen ihren Theilen.
1837	5	0414	130	In 4 Heften. 1s Hft. I, 333.
1837	5	0414	131	Roos, R., musivische Bilder –
1837	5	0414	132	"Ponat, «i, od. die Schrift üb. die Zeitabschnitte, die insge
1837	5	0414	133	meine einem Eustathios zugeschrieben wird; herausg. mit
1837	5	0414	134	lat. Uebersetz. u. Anmerkk. von C. E. Zachariae. 1, 457.
1837	5	0414	135	Rost, V. Chr. F., deutsch-griechisches Wörterbuch. 5te
1837	5	0414	136	umgearb. Aufl. IV, 551.
1837	5	0414	137	Rothe, R., neuer Versuch einer Auslegung der Paulinischen
1837	5	0414	138	Stelle Römer 5, 12 – 21. I, 49.
1837	5	0414	139	Roulez, J. I. G., s. Ptolemaeus Hephaestio –
1837	5	0414	140	Rousseau, J. B., Marienbüchlein; Gesänge zu Ehren der
1837	5	0414	141	heil. Jungfrau – III, 536.
1837	5	0414	142	-
1837	5	0414	143	v. Rouvroy, W. H., Leitfaden zum Unterricht in der Mathe
1837	5	0414	144	matik. 1r Th. u. 2 u. 3n Thls 1 u. 2e Abth, IV, 811.
1837	5	0414	145	Rückblicke auf Algier u. dessen Eroberung durch die franz.
1837	5	0414	146	Truppen 1830. Von einem Officier aus Bourmont's Ge
1837	5	0414	147	-
1837	5	0414	148	folge – IlI, 388.
1837	5	0414	149	Ue
1837	5	0415	1	12 -
1837	5	0415	2	Rückert, Fr., die Verwandlungen des Abu Seid von Serug,
1837	5	0415	3	od. die Makamee des Hariri in freier Nachbildung. 23
1837	5	0415	4	vervollständ. Aufl. IV, 871.
1837	5	0415	5	Rühle v. Lilienstern, s. v. Lilientern.
1837	5	0415	6	Rupert's, Chr. Fr., Predigten; aus, dessen nachgelassenen
1837	5	0415	7	Handschriften herausg. von W. Chr. Fr. Fraatz. 2 Bde.
1837	5	0415	8	III , 294.
1837	5	0415	9	S.
1837	5	0415	10	Sachs, L. W., das Opium. Ein pharmakolog. therapeut.
1837	5	0415	11	Versuch – III, 144.
1837	5	0415	12	– M., s. die Psalmen –
1837	5	0415	13	Sache, J. D. W., üb. die Wirkungen u. den Gebrauch der
1837	5	0415	14	Bäder, besonders der Seebäder zt Doberan. II, 89.
1837	5	0415	15	Sailurtii, C. C., historiarum lib. Ill. Fragmenta ex cod.
1837	5	0415	16	Vatic. edita ab A. Maio. Editio auct.cur. J. Th. Kreyſsi
1837	5	0415	17	gio. IV, 71- - - -
1837	5	0415	18	– – bellum Catilinarium atque Ingurthinum usibus iuv.
1837	5	0415	19	adcomm. A. Pappaur. Vol. 1.1l. Auch : -
1837	5	0415	20	– – – – ad codices Parisinos muper recensitum – stud.
1837	5	0415	21	A. Pappaur. Praemittitur tractatio de vita et scriptis
1837	5	0415	22	Sallustii – IV, 65. -
1837	5	0415	23	Sanach chari's goldne Halsbänder, neu übersetzt; mit krit.
1837	5	0415	24	u. exeg. Noten zur Erklär. d. von v. Hammer miſsverstand.
1837	5	0415	25	Stellen; nebst Verbess, des Textes nach einem in Kahira
1837	5	0415	26	gefundenen Mscript, vºn Gust. Weil. II, 481.
1837	5	0415	27	v. Savigny, Fr. K., das Recht des Besitzes. 6e verm. Aufl.
1837	5	0415	28	IV, 783. -
1837	5	0415	29	v. Schafgotsch, s. Ritter Hyneck v. Schafg. -
1837	5	0415	30	Schaller, J., die Philosophie unsrer Zeit; zur Apologie des
1837	5	0415	31	Hegel. Systems. III, 345. -
1837	5	0415	32	Scharling, C. Em., hvad er Hensigten, Betydningen og
1837	5	0415	33	Resultat. tf Theologernes videnskabel. Undersegölser om
1837	5	0415	34	det Nye Test. Skrifter? Tolv Foreläsninger – IV, 409.
1837	5	0415	35	v. Schenk 1, M., s. G. Riegler –
1837	5	0415	36	Scherr, H., Sagen aus Schwabenland. II: 512.
1837	5	0415	37	– J. Th , der Bildungsfreund. Lesebuch für den häusl.
1837	5	0415	38	Kreis u. höhere Volksschulen. I, 528.
1837	5	0415	39	Schiebler, Ch. G., s. J. J. Barthelern) –
1837	5	0415	40	. Schiller's, Fr., Flucht von Stuttgart u. Aufenthalt in Mann
1837	5	0415	41	heim von 1782 bis 1785. (Von And. Streicher.) IV, 842.
1837	5	0415	42	– K, , Commentar zu einigen Oden des Horatius. 1stes
1837	5	0415	43	Bdchn. III, 393.
1837	5	0415	44	Schilling, G. s. Universal-Lexicon der Tonkunst–
1837	5	0415	45	Schincke, J. Ch. G., biblische Alterthumskunde in alphabet.
1837	5	0415	46	Folge, nebst Ergänzungsband zu. Dinter's Schullehrer
1837	5	0415	47	Bibel; mit einer Karte von Palaestina u. drei Beilagen zur
1837	5	0415	48	Erläuterung derselben. IV, 862. º
1837	5	0415	49	Schinkel's Sammlung architektonischer Entwürfe: bearbei
1837	5	0415	50	tet u. herausg. von Schinkel. 20s Heft. IV, 383.
1837	5	0415	51	Schirlitz, S. Chr., Handbuch der alten Geographie für
1837	5	0415	52	Schulen. 2te verb. Aufl. IV, 776
1837	5	0415	53	Schmalfeld, Fr., latein. Synonymik für die Schüler gelehr
1837	5	0415	54	ter Schulen. 2te verm. Aufl. IV, 120.
1837	5	0415	55	Schmaltz, M. F., Jesus vor seinem Richter. Passionspre
1837	5	0415	56	digten. III, 119. - -
1837	5	0415	57	– „º apostol. Mahnungen zum christl. Leben im Glauben
1837	5	0415	58	u. in der Liebe. Predigten über die Sonn- u. Festtags
1837	5	0415	59	Episteln. III, 118. - - -
1837	5	0415	60	Schnid, H., Vorlesungen üb. das Wesen der Philosophie u.
1837	5	0415	61	ihre Bedeutung für Wissenschaft u. Leben. IV, 507.
1837	5	0415	62	Schmidt, C. A., de successione fisci in bona vacantia ex
1837	5	0415	63	iure Romano. II, 81
1837	5	0415	64	– J. A. F., s. J. G. Melos. -
1837	5	0415	65	Schmitt, H. L., Abriſs der Geographie franz. u. deutsch für
1837	5	0415	66	Schulen. 1stes Bdchn. Vorbegriffe u. allgem. Beschreib.
1837	5	0415	67	der 5 Welttheile. Ill, 523. -
1837	5	0415	68	– M., üb. die Nothwendigk. einer Reform im Gymnasial
1837	5	0415	69	unterrichte, die Lorinser. Schrift betr... IV. 370. - -
1837	5	0415	70	Schmitthenner, Fr., kurzes deutsch; Wört rbuch für Ety
1837	5	0415	71	mologie, Synonymik u. Orthographie. V, 351.
1837	5	0415	72	- - - - -
1837	5	0415	73	Schnitzler, J. H., la Russie,' la Pologne et la Finlande.
1837	5	0415	74	Tableau statistique, histor. et geographique – I, 206.
1837	5	0415	75	Schnuse, C. H., s. A.L. Cauchy –
1837	5	0415	76	Schoen, Dr. u. Prof., astronomisches Taschenbüchlein für
1837	5	0415	77	1838. IV, 878.
1837	5	0415	78	– J., neue Untersuchung der National- Oekonomie u. der
1837	5	0415	79	natürl. Volkswirthschafts- Ordnung. 1V, 756.
1837	5	0415	80	Schoenhut, O. F. H., Geschichte Hohentwiel's, der unbe
1837	5	0415	81	zwungenen Veste im 30jähr. Kriege. 11, 257.
1837	5	0415	82	Schoepfer, C., Adnotationes criticae quibus C. Velleii Pa
1837	5	0415	83	terculi ex historiae romanae lubris duobus quae supersunt
1837	5	0415	84	pristinae integritati reddere conatus – acced. Rutilii
1837	5	0415	85	Lupi fragmentum. II, 436.
1837	5	0415	86	Scholand, J. M., der Mensch nach seiner geistigen und
1837	5	0415	87	körper. Natur – II, 184.
1837	5	0415	88	Scholz, J. M. A., s. Th. A. Dereser –
1837	5	0415	89	Schott, J. A. C., die Controverse üb. die Nerven des Nabel
1837	5	0415	90	stranges u. seiner Gefäſse. III, 303.
1837	5	0415	91	Schreiber, H., die älteste Verfassungsurkunde der Stadt
1837	5	0415	92	Freiburg im Breisgau – II, 601.
1837	5	0415	93	Schriften üb. Bäder. II, 89 – 116.
1837	5	0415	94	– über die Secularfeier der Universität Göttingen. III, 369.
1837	5	0415	95	Schroeder, W., Jul., Gedichte. 2te Aufl. I, 152.
1837	5	0415	96	Schroen, Dr., s. L. Grieſelich.
1837	5	0415	97	v. Schroeter zu der Lehre von den bona vacantia, in der
1837	5	0415	98	Zeitschr. für Civilrecht u. Proceſs. Bd. 10. Hft. I. II, 81.
1837	5	0415	99	Schubart, Fr., Vorschule der Gesch. Europas– mit Ueber
1837	5	0415	100	sicht der asiat. Geschichte – III, 268.
1837	5	0415	101	Schubert, Fr. W., Handbuch der allgemein. Staatskunde
1837	5	0415	102	von Europa. 1n Bds 1r Th. Einleitung und Russ. Reich;
1837	5	0415	103	2r Th. Frankr. u. Britannien; 3r Th. Spanien u. Portugal.
1837	5	0415	104	IV, 787. -
1837	5	0415	105	v. Schubert, G. H., der organische Leib u. die Sprache, s.
1837	5	0415	106	A. Steinbeck, der Dichter ein Seher. IV, 297.
1837	5	0415	107	Schüſsler, Jos., actenmäſsige Darstellung verschied. Straf
1837	5	0415	108	rechtsfälle aus der neuesten Zeit, nebst Entscheidungs
1837	5	0415	109	motiven der kurhess. Obergerichte zu Kassel u. Fulda mit
1837	5	0415	110	Anmerkk. 1s Bdchn. IV, 873.
1837	5	0415	111	Schuknecht, A., Geschichten u. Lehren der heil. Schrift
1837	5	0415	112	alt. u. neuen Test., für Schulen. 2te verm. Aufl. IV, 143.
1837	5	0415	113	Schultz, K. W., Predigten. III, 590.
1837	5	0415	114	– – s. nassauische Predigerarbeiten –
1837	5	0415	115	Schulz, D., s. D. G. C. v. Coelln –
1837	5	0415	116	– J. H., Lehrbuch der Zoologie; für Lehrer an höhern
1837	5	0415	117	Schulen u. zur Selbstbelehrung – IV, 387.
1837	5	0415	118	Schumacher, H. F., Almanach zur 100jährigen Jubelfeier
1837	5	0415	119	der Georgia Augusta. III, 369.
1837	5	0415	120	Schwab, Gust., s. Briefwechsel –
1837	5	0415	121	Schueizer, A., Synodalpredigt üb. Römer 9, 1 – 6, ge
1837	5	0415	122	halten 1836 vor der Zürcherischen Synode. III, 135.
1837	5	0415	123	Schwerd, F. M., die Beugungserscheinungen aus den Fun
1837	5	0415	124	damentalgesetzen der Undulationstheorie analyt. ent
1837	5	0415	125	wickelt. II, 561.
1837	5	0415	126	v. Schwertz, J. N., Beschreib. der Landwirthschaft in West
1837	5	0415	127	phalen und im Rheinpreuſsen; auch üb. den Weinbau in
1837	5	0415	128	letzterem. 2 Thle. IV, 654.
1837	5	0415	129	Secular-Feier der Universit. Göttingen, s. Schriften über
1837	5	0415	130	dieselbe.
1837	5	0415	131	Seebeck, A. s. A. Benary.
1837	5	0415	132	Seerig, A. W. H., Armamentarium chirurgicum od. Samm
1837	5	0415	133	lung von Abbildd. u. Beschreibb. chirurg. Instrument. ält.
1837	5	0415	134	u. neuerer Zeit – II, 39.
1837	5	0415	135	Sell, W., Versuche im Gebiete des Civilrechts. 1r u. 2r
1837	5	0415	136	Theil. IV, 25.
1837	5	0415	137	v. Selmnitz, E., die Bajonetfechtkunst – 2e verm. Aufl.
1837	5	0415	138	1r Th. I, 376. -
1837	5	0415	139	Selwich, S., Raumlehre od. Geometrie. III, 55.
1837	5	0415	140	Semple, J. W., s. Imm. Kant –
1837	5	0415	141	Sergeant, der alte. Leben des Schlesiers Joh. Friedr. Loeff
1837	5	0415	142	ler – IV, 255.
1837	5	0415	143	Seubert, G. C., Sammlung einiger Passions- u. Kasual
1837	5	0415	144	Predigten. III, 590.
1837	5	0416	1	13
1837	5	0416	2	Seyffert, M., s. Th. Echtermeyer – - -
1837	5	0416	3	Sickel, G. A. F., Erziehungslehre für gebildete christl.
1837	5	0416	4	Mütter. 1V, 880.
1837	5	0416	5	Siebelis, C. G., ad Maettigii – anniversaria – rite con
1837	5	0416	6	celebranda – Pars quarta de cultu – Pars quinta de mo
1837	5	0416	7	rum praeceptis, quae veteris Graeciae Latiique virisa
1837	5	0416	8	pientes tradiderunf. III, 95.
1837	5	0416	9	Siegl, Jos., Herr laſs sie alle ruhn in Frieden, oder das
1837	5	0416	10	Andenken an die geliebten Verstorbenen – II, 608.
1837	5	0416	11	Siegmeyer, J. G., Theorie der Tonsetzkunst mit Bezug
1837	5	0416	12	nahme auf die Theorie von W. A. Mozart. 2e verb. Aufl.
1837	5	0416	13	I, 337.
1837	5	0416	14	Sigwart, G. C. L., Uebersicht der im Kgr. Würtemberg u.
1837	5	0416	15	in den angrenzenden Gegenden befindlichen Mineralwas
1837	5	0416	16	ser u. ihrer Verhältnisse. II, 100.
1837	5	0416	17	Sillig, Jul., s. C. A. Boettiger –
1837	5	0416	18	Simonium., F. A., der unsterbl. Narrheit S. Hahnemanni
1837	5	0416	19	Pseudomessiae medici scabiosi xa Foxp24ygrov3r Th:
1837	5	0416	20	2e Abth, od. krit. Betracht. üb. Kopp's Erfahrungen bei
1837	5	0416	21	Anwendung der Homoeopathie –- 1, 83.
1837	5	0416	22	Sittengeschichte, s. Resultate derselben.
1837	5	0416	23	Snidt, H., Hamburger Bilder. Wirklichkeit im roman
1837	5	0416	24	tischen Gewande. 2 Bde. IV, 592. -
1837	5	0416	25	Smith, E., und H. G. O. Dwight, Researches im Armenia
1837	5	0416	26	Vol. III. IV, 942.
1837	5	0416	27	Sobernheim, J. F., Deutschlands Heilquellen in physikal.,
1837	5	0416	28	chem. u. therapeut. Beziehung. II, 91.
1837	5	0416	29	v. Soltau, Fr. L., s. Volkslieder –
1837	5	0416	30	v. Sonnnner, Fr., Grundriſs der gesammten reinen Mathe
1837	5	0416	31	matik. 1n Thls 1e Abth. Auch: -
1837	5	0416	32	–- die Elementarlehre der Arithmetik und Geometrie.
1837	5	0416	33	1V, 553.
1837	5	0416	34	Sommer, J. G., das Königreich Böhmen. - 4r Bd. König
1837	5	0416	35	grätzer Kreis. 1V, 609.
1837	5	0416	36	-- Lehrbuch der Erd- u. Staatenkunde. 1r Bd. IV, 287.
1837	5	0416	37	– – Taschenbuch zur Verbreitung geographischer Kennt
1837	5	0416	38	nisse – für 1836. 14r Jahrg. II, 289.
1837	5	0416	39	Sophoclis Ajax., Commentario perpetuo illustr. Chr. A.
1837	5	0416	40	Lobeck. Edit. 2 a novis curis elaborata. I, 521.
1837	5	0416	41	Sparfeld, C. F., die bibl. Gesch. mit den Worten der heil.
1837	5	0416	42	Schrift A. u. N. Test., für Schulen bearb. 1V, 615.
1837	5	0416	43	Sparvenfeld, J. G., s. Catalogus librorum rarissimor.ma
1837	5	0416	44	"nuscript. –
1837	5	0416	45	Spazier, R. O., Jean Paul Fr. Richter; ein biograph. Com
1837	5	0416	46	mentar zu dessen Werken. Neue Ausg. 5 Bde. Auch:
1837	5	0416	47	– – Jean Paul's sämmtl, Werke. 13te Liefr. 1r – 5r Bd.
1837	5	0416	48	I, 223.
1837	5	0416	49	Spenner, F. C. L., Handbuch der angewandten Botanik –
1837	5	0416	50	1 – 3te Abth. II, 76.
1837	5	0416	51	–– Teutschlands phanerogam. Pflanzengattungen in ana
1837	5	0416	52	lyt. Bestimmungstabellen – – IV, 817.
1837	5	0416	53	Spieker, Ch. W., Beschreib. u. Gesch. der Marien- od.
1837	5	0416	54	Oberkirche zu Frankfurt a. d. O. I, 357.
1837	5	0416	55	Spitta, K. J. Ph., Psalter u. Harfe. Christl. Lieder zur
1837	5	0416	56	häusl. Erbauung. 4te Aufl. IV, 143.
1837	5	0416	57	Statii, P. Pap., ad Calpurnium Pisomem poemation. Au
1837	5	0416	58	ctori vindicavit, recogn. et adnotatione instruxit Car.
1837	5	0416	59	Beek. IV, 401.
1837	5	0416	60	Steger, Fr., s. v. Nevers, der Herzogin, Memoiren –
1837	5	0416	61	Stein, Car. G., de felicitate perenni Christianis promissa
1837	5	0416	62	ad locum Joh. 17. 3. Commentatio exegetica. III, 371.
1837	5	0416	63	Steinbeck, A., der Dichter ein Seher, od. üb. die innige
1837	5	0416	64	Verbindung der Poesie u. der Sprache mit dem Hellsehen;
1837	5	0416	65	nebst v. Schubert's einleitenden Abhandl. IV, 297.
1837	5	0416	66	Stephani, H., die Hauptlehren des Rationalismus u. My
1837	5	0416	67	sticismus kurz u. faſslich einander gegenüber gestellt –
1837	5	0416	68	II, 477.
1837	5	0416	69	Stern, R., s. Gratius Faliscus –
1837	5	0416	70	v. Sternberg, A. Freih., Galathee. Roman. III, 575.
1837	5	0416	71	Sichert, F. O., die Lehre vom Beistande des heil. Geistes
1837	5	0416	72	zur Besserung – IV, 17.
1837	5	0416	73	4. L. Z. Register. Jahrg. 1837.
1837	5	0416	74	Stickel, K., pharmaceutisch - chem. Untersuchungen und
1837	5	0416	75	Darstellungsmethoden – für Aerzte, Apotheker u. Che
1837	5	0416	76	miker. II, 303.
1837	5	0416	77	Storch, L., der Jakobstern. Messiade. 1 u. 2r Th. III, 511.
1837	5	0416	78	Straf- Gesetzbuch für Baden, s. Entwurf zu demselben Ä
1837	5	0416	79	Strauch, G., Beispiele üb. die Lehren des Differential “,
1837	5	0416	80	Integral- u. Variations Calculs, u. Aufgaben üb. deren
1837	5	0416	81	Anwendung. 1r Bd. I, 246.
1837	5	0416	82	Strauß, D. F., das Leben Jesu, kritisch bearbeitet. 1 u.
1837	5	0416	83	2r Bd. I, 1.
1837	5	0416	84	Streicher, Andr., s. Fr. Schiller's Flucht –
1837	5	0416	85	Streitfragen, die, üb. den Schulunterricht; neu angeregt
1837	5	0416	86	von Lorinser, u. betrachtet nach der Seelenlehre u. Wei
1837	5	0416	87	gesch. von einem alten Schulmanne. 1V, 374.
1837	5	0416	88	Sººneye» L., über Paralyse der Inspirations-Muskeln.
1837	5	0416	89	III, 150.
1837	5	0416	90	Stubba, A_z die Raumrechnungen. Anweisung zur Berech
1837	5	0416	91	nung d. Flächen u. Körper für Seminare –– IV, 79.
1837	5	0416	92	Sundelin, K., s. C. A. W. Berend –
1837	5	0416	93	Suringa, G. 9. B., Epitome therapiae generalis, in sy
1837	5	0416	94	neii Cyrenai. Calvitiiencomium. Ad fidem codd. Ms.
1837	5	0416	95	recensuit – – J. G. Krabingerus. II, 453.
1837	5	0416	96	T.
1837	5	0416	97	Tafel, Chr. Fr. A., auserlesene Civilrechtssprüche der hö
1837	5	0416	98	heren Gerichtsstellen in Würtemberg. in Bds 1: Hft.
1837	5	0416	99	II, 68.
1837	5	0416	100	Taschenbuch, genealogisches, der deutschen gräfl. Häuser
1837	5	0416	101	auf das J. 1838. 11r Jahrg. III, 588.
1837	5	0416	102	– Gothaisches genealogisches auf das J. 1838. 75r Jahrg.
1837	5	0416	103	1I1, 587.
1837	5	0416	104	Tasso's, Torq., befreites Jerusalem; übersetzt von J. D.
1837	5	0416	105	Gries. 5te durchgesehene Aufl. 1 u. 2r Bd. IV, 783.
1837	5	0416	106	Tattam, H., Lexicon Aegyptiaco-Latinum – II, 465.
1837	5	0416	107	Taxil, M., Topographie physique et médicale de Brest et
1837	5	0416	108	de sa Banlieue. IV, 681.
1837	5	0416	109	Tegner, Es., die Nachtmahls - Kinder; aus dem Schwed.
1837	5	0416	110	von Ol. Berg. 3te verb. Aufl. IV, 775.
1837	5	0416	111	Tersteegen, G., gottesfürchtige Briefe die das innere Leben
1837	5	0416	112	od. die Ausübung des Christenthums betreffen. Aus dem
1837	5	0416	113	Holländischen. IV, 640.
1837	5	0416	114	Tºº Vet.libriapocryphi graece; – edidit H, Ed. Apel.
1837	5	0416	115	V, 406.
1837	5	0416	116	Tetzner, Th., allgem. Gesch. für Bürgerschulen u. Selbst
1837	5	0416	117	unterricht. 2te verm. Aufl. 1 u. 2r Bd. IV, 775.
