year	vol	page	line	content
1834	2	0271	13	auch dasZeichcn (=) nicht, wodurch auf abweichende
1834	2	0271	14	Lesarten hingewiesen wird ; man denkt sich unwill
1834	2	0271	15	kürlich etwas ganz Anderes dabei ; ferner ist es dem
1834	2	0271	16	Rec. störend gewesen , dafs auf den Coluranentiteln
1834	2	0271	17	der Bücher 30 — 32 durchweg die Zahl 1 steht, weil
1834	2	0271	18	jedes dieser Bücher nur einen Titel, oder vielmehr
1834	2	0271	19	gar keine lAhtheilung in Titel hat! Indessen sind
1834	2	0271	20	aies nur Kleinigkeiten ; ein erheblicherer Grund zum
1834	2	0271	21	Tadel liegt in der grofsen Nachlässigkeit, womit die
1834	2	0271	22	Correctur des Drucks betrieben ist. Rec. will von
1834	2	0271	23	den zahlreichen Druckfehlern nur einige anmerken:
1834	2	0271	24	so steht am Schlüsse der const. Deo auet. die Jahre
1834	2	0271	25	zahl 533 st. 530 (ist in der stereotypsten Ausg. be
1834	2	0271	26	richtigt), L. 6. §. 1. D. quemadm. serv. am.: cassa-
1834	2	0271	27	veris st. cessaveris (gleichfalls berichtigt), L. 5. D. de
1834	2	0271	28	her. v. act. vend.: eum st. et, L. 25. §. 6. D. loc.
1834	2	0271	29	eond.: patitur st. parlitur (berichtigt), L. I. §. 3. D.
1834	2	0271	30	de his quae in test. del. : concedit st. enneidit , L. 36.
1834	2	0271	31	§. 7. D. ad Set. Treb. : editio st. conditio. Auch die
1834	2	0271	32	Zahlen der Titel, Fragmente und §§. finden sich bis
1834	2	0271	33	weilen verdruckt (z. B. Lib. 35. Tit. 4. , L. 4. §. I.
1834	2	0271	34	D. de in lit. iur. , L. 23. D. de pign. act. , L. 36. §. 8.
1834	2	0271	35	D. ad Set. Treb.), und auf einem Schreibfehler be
1834	2	0271	36	ruht es wohl, wenn über dem vier und vierzigsten
1834	2	0271	37	Buche der Pandekten gedruckt ist : Liber quadrage-
1834	2	0271	38	simus ter tins. Aufserdem ist ein nicht unbeträcht
1834	2	0271	39	licher Theil von Druck- oder Schreibfehlern der Geb.
1834	2	0271	40	Spangenb. Edit, in die BecHscho Ausgabe mit hinüber
1834	2	0271	41	gewandert (s. das Jïrie<7<?fsche Verzeichnifs). — Zu
1834	2	0271	42	billigen ist auch nicht, dafs in dem Titel de reb. dub.
1834	2	0271	43	die in der Flor, fehlende L. 4 mit fortlaufender Zahl
1834	2	0271	44	aufgenommen ist, wodurch nur Verwirrungen entste
1834	2	0271	45	hen können, indem diese Ausg. jetzt ein Fragment
1834	2	0271	46	mehr zählt, wie die gewöhnlichen ; die Zahl mufste
1834	2	0271	47	bei der eingeschobenen Stelle entweder ganz wegblei
1834	2	0271	48	ben (wie auch in den meisten Ausgg. geschehen ist),
1834	2	0271	49	oder es mufste (wie z. B. in der Kriegefschcn Ausg.)
1834	2	0271	50	die gewöhliche Zahl beibehalten, die neue in Paren
1834	2	0271	51	these hinzugefügt werden. So linden sich auch in
1834	2	0271	52	dem Titel de furtis 94 Fragmente, wogegen die mei
1834	2	0271	53	stens gebrauchten Ausgaben nur 92 haben, indem
1834	2	0271	54	Beck zwischen L. 37 und 38 mit der Y "Ig. (welche
1834	2	0271	55	aber dabei die Zahl wegläfst) die Worte der L. 14.
1834	2	0271	56	f. 13 als besonderes Fragment einschaltet, und aus
1834	2	0271	57	L. 52. §. 30 nach Haloander ein für sich bestehendes
1834	2	0271	58	Fragment macht (nach Beck ist dies nun L. 54). In
1834	2	0271	59	andern Titeln hat Rec. dergleichen Abweichungen
1834	2	0271	60	nicht bemerkt; bei Hai. kommen sie bekanntlich noch
1834	2	0271	61	viel öfterer vor. Zweckmäfsig ist die Verweisung auf
1834	2	0271	62	die Basiliken und deren Schoben ; nur hätte dabei nie
1834	2	0271	63	den so häufig falschen Angaben in HattbolcTs Manuale
1834	2	0271	64	Basilicor. gefolgt werden sollen , wie doch nicht sel
1834	2	0271	65	ten geschehen ist. Auch wäre eine Auswahl von
1834	2	0271	66	Parallelstellen aus andern Quellen wünschenswert!»
1834	2	0271	67	fewesen, etwa in der Art, wie sich diese bei den
1834	2	0271	68	nstitutionen finden. — Dem Constitutionen- Codex
1834	2	0271	69	hat der Hcrausg. sichtlich mehr Fleifs zugewendet,
1834	2	0271	70	wie den Digesten. Es ist durchgängig nicht blos auf
1834	2	0271	71	die Basiliken, sondern auch auf andere Quellen Rück
1834	2	0271	72	sicht genommen, als: die früheren Constitutionen -
1834	2	0271	73	Sammlungen, die Vat. Fragmente, die collectio con-
1834	2	0271	74	stilt, ecclesiasticar. ; es sind bisweilen Inscriptionen
1834	2	0271	75	und Subscript iouen hinzugefügt oder berichtigt, auch
1834	2	0271	76	die leges restitutae zum Theil vollständiger und ge
1834	2	0271	77	nauer als in den bisherigen Ausgaben zu finden. Da
1834	2	0271	78	bei konnte der Herausg. Wittens und Biener^s Arbeit,
1834	2	0271	79	ten nur noch bei den 3 letzten Büchern berücksichti
1834	2	0271	80	gen; wie dies auch durchgängig sowohl in der Ste
1834	2	0271	81	reotyp- Ausgabe, als in der, der letzten Abtheilung
1834	2	0271	82	dieser Edition vorausgeschickten Vorrede, geschehen
1834	2	0271	83	ist. Von frühern Herausgebern sind Haloander und
1834	2	0271	84	Russardus vorzugsweise zu Rathe gezogen. Störende
1834	2	0271	85	Druckfehler hat Вес. nicht bemerkt.
1834	2	0271	86	Unter dem Titel :
1834	2	0271	87	Corpus iuris civilis. Reeognoverunt brevibusque ad-
1834	2	0271	88	notationibus criticis instruetum ediderunt С J.
1834	2	0271	89	Albertus et C. Mauritius fratres Kriegelii. Ed. ste
1834	2	0271	90	reotype. Opus uno volumine absolutum. (Fasel.)
1834	2	0271	91	Lips. , sumtibus Baumgaertneri 1828. gr. 8.
1834	2	0271	92	erschien vor nunmehr fast 6 Jahren das erste Heft
1834	2	0271	93	dieser neuen Ausgabe , enthaltend die Institutionen
1834	2	0271	94	und etwas Weniges von den Digesten ; jedes der fol-
1834	2	0271	95	fenden Jahre brachte ein neues Heft, auf dessen far-
1834	2	0271	96	igem Umschlage sich eine Fortsetzung der Vorerin-
1834	2	0271	97	ncrung findet, wodurch die Herausgg. über den Plan
1834	2	0271	98	ihres Unternehmens und die benutzten Hilfsmittel
1834	2	0271	99	sich erklären , auf bereits erfolgte Recensionen der
1834	2	0271	100	frühern Hefte antworten, und auch ein Verzeichnifs
1834	2	0271	101	der von ihnen in der Geb. Spangenbcra1ясЬъп Ausg.
1834	2	0271	102	wahrgenommenen Fehler beifügen. Mit dem letzten
1834	2	0271	103	Hefte ist ein neuer Titel für das ganze Werk ausge
1834	2	0271	104	geben, worauf nach „opus uno volumine absolutum*""
1834	2	0271	105	bemerkt ist :
1834	2	0271	106	Pars prior, indicem litt, corporis iur. civ.t inst itи -
1834	2	0271	107	l'unies, Digestu , пес non tabulas quasdam synopti- ■
1834	2	0271	108	cas confinais. Lips. 1833. (992 S. kl. Fol.)
1834	2	0271	109	Dio Cartons von S. 55— 60 enthalten die vollständi
1834	2	0271	110	gen I^'ooemia der Digesten ; früher waren diejenigen
1834	2	0271	111	Constitutionen, welche sich auch in dem Tit. des (Ju
1834	2	0271	112	dex de vet. i. enucl. befinden , nur den Anfangeworten
1834	2	0271	113	nach angeführt. — Der angeführte index erstreckt'
1834	2	0271	114	sich auf Institutionen, Digesten, den Constitutionen -
1834	2	0271	115	Codex und die Libb. Feildorum; die Novellen sind
1834	2	0271	116	ausgeschlossen, wahrscheinlich weil sie jetzt nur
1834	2	0271	117	nach Zahlen citirt werden. Indessen findet dies ja
1834	2	0271	118	auch beim Lib. Feudor. Statt, und überdies wäre aus
1834	2	0271	119	bekannten Gründen die Wiedereinführung der Citir-
1834	2	0271	120	art
1834	2	0272	1	5Ü3 A. L. Z. Num. 139. AUGUST 1834.
1834	2	0272	2	art nach Rubriken auch för die Novellen wünschens
1834	2	0272	3	werte. Für zweckwidrig muís Reo. auch die Ein
1834	2	0272	4	richtung de» Titel - Register» erklären. Die» eoll
1834	2	0272	5	doch nur dazu dienen, da» möglichst schnelle Auf
1834	2	0272	6	finden der Stellen zu erleichtern , und dieser Zweck
1834	2	0272	7	wäre am sichersten durch Beibehaltung der gewöhn
1834	2	0272	8	lichen Einrichtung zu erreichen gewesen, wenn al
1834	2	0272	9	lenfalls die Titel, welche auf verschiedene Weise ci-
1834	2	0272	10	tirt werden, auch an verschiedenen Stellen im Re
1834	2	0272	11	gister ihren Platz gefunden hätten. Jetzt kann man
1834	2	0272	12	einen Titel unter ganz verschiedenen Rubriken finden
1834	2	0272	13	(z. B. de hered. vel act. vendita unter aciiotie , heredi
1834	2	0272	14	tates uud vendita), bisweilen unter sieben (wie Dig. 27.
1834	2	0272	15	Ô), ja unter 17 (wie Cod. 1. 3, womit noch mehr Ru
1834	2	0272	16	briken hätten angefüllt werden können, wenn die Her
1834	2	0272	17	ausgeber ihr System mit (Jonsequenz hätten durchfüh
1834	2	0272	18	ren wollen). Dafs hiedurch das Register über die
1834	2	0272	19	Gebühr vergröfsert und das Nachschlagen erschwert
1834	2	0272	20	wird, bedarf wohl keiner Bemerkung. — Die an
1834	2	0272	21	gehängten tabulae synopticae gehen auf die Blume"-'
1834	2	0272	22	sehen Reihefolgen und auf die doppelten und ähnli
1834	2	0272	23	chen Stellen. — Bei den Institutionen liegen übri
1834	2	0272	24	gens die Recensionen von Haloander, Cujacitu und
1834	2	0272	25	Biener zu Grunde; auch Gaji inst Hutiones sind für
1834	2	0272	26	die Kritik einzelner Lesarten benutzt. Die kritische
1834	2	0272	27	Grundluge der Digesten ist der Florent. Text haupt
1834	2	0272	28	sächlich nach dem Taurelli, jedoch mit Benutzung
1834	2	0272	29	neuerer Berichtigungen. Haloander ist durchgängig
1834	2	0272	30	verglichen, seine Abweichung aber meistens nur in den
1834	2	0272	31	Noten angeführt ; die in den Text aufgenommenen 11a-
1834	2	0272	32	íoíwdrinfsehen Lesarten sind, soviel Rec. bemerkt hat,
1834	2	0272	33	erofsen Theils unbedenklich dem Flor, vorzuziehen
1834	2	0272	34	(zu den Ausnahmen möchte etwa L. 8. §. 4. man-
1834	2	0272	35	daii zu rechnen seyn , wo wohl statt quum besser mit
1834	2	0272	36	der Flor, cur zu lesen ist, dann aber freilich auch
1834	2	0272	37	somparaverint gelesen werden mufs). Auch andere
1834	2	0272	38	Rechtsquellen (z. B. die Vat^Fragm.) sind zur Tex
1834	2	0272	39	tes - Kritik benutzt, die Basiliken aber nebst den Sebo-
1834	2	0272	40	lien durchgängig bei den einzelnen Stellen angeführt,
1834	2	0272	41	leider (soviel dem Rec. eine freilich nicht durchgän
1834	2	0272	42	gige Vergleichung ergeben hat) nur nach Haubolds
1834	2	0272	43	Manuale s also mit allen Fehlern, die dieses enthält.
1834	2	0272	44	Zu billigen ist, dafs die bei Haloander oder den vul-
1834	2	0272	45	gatae editiones (als Repräsentant derselben ist hier
1834	2	0272	46	Luga. ар. Hug. a Porta et Ant. Vine. 1551 angenom
1834	2	0272	47	men) sieh findenden Abweichungen von der gewöhnli
1834	2	0272	48	chen Abtheiluag der Stellen, so wie auch eine Ver
1834	2	0272	49	schiedenheit der Zählung, welrhe sich daraus er
1834	2	0272	50	gebt, dafs die Flor, etwas nicht hat, durch in Paren
1834	2	0272	51	these' gesetzte Zahlen angedeutet sind ; so wird man
1834	2	0272	52	am aller einfachsten über den Grund dieser Abwei
1834	2	0272	53	chungen aufgeklärt. Etwas ganz Eigentümliches bei
1834	2	0272	54	dieser Ausg. ist, theils dafs unter dem Column.cn-
1834	2	0272	55	Titel auch die Partes mit ihren Bezeichnungen ge
1834	2	0272	56	setzt sind, theils dafs durch Ed. bei der Ueberscnf.
1834	2	0272	57	angezeigt wird, ob Edictsworte in dem Titel vorkom
1834	2	0272	58	men, theils dafs bei jedem Titel und bei jeder Stelle
1834	2	0272	59	durch die Zeichen S. E. P. oder p P. auf die топ
1834	2	0272	60	Blume angenommene Massen - und Reihefolge hinge
1834	2	0272	61	wiesen wird. Ref. mufs hier noch einmal seine An
1834	2	0272	62	sicht über diese Massen aussprechen: haben dieCom-
1834	2	0272	63	pilatorcn wirklich den Plan gehabt, das Exccrpiren
1834	2	0272	64	und das Ordnen der Fragmente nach den drei Massen
1834	2	0272	65	vorzunehmen, so grenzt es auf der einen Seite an dai
1834	2	0272	66	Unbegreifliche, wie dagegen vielfach so arg versto-
1834	2	0272	67	£sen werden konnte, als zugestandenermaßen ge
1834	2	0272	68	schehen ist, auf der anderen Seite müssen wir ih
1834	2	0272	69	nen ein so mühsames, ja kunstreiches, von dem
1834	2	0272	70	sorgfältigsten Studium der Eigentümlichkeiten der
1834	2	0272	71	benutzten Schriften und der genauesten Erwägung
1834	2	0272	72	ihres) Verhältnisses zu einander zeugendes Verfah
1834	2	0272	73	ren zutrauen, wie wir dies doch sonst nicht wahrneh
1834	2	0272	74	men, und wozu auch die kurze Zeit, binnen welcher
1834	2	0272	75	die Arbeit vollendet wurde , nicht hingereicht hätte.
1834	2	0272	76	Ueberdies sind für viele Schriften die Gründe durch
1834	2	0272	77	aus nicht ersichtlich , weshalb man sie gerade der
1834	2	0272	78	einen oder der anderen Masse zugewiesen haben
1834	2	0272	79	sollte; d. h. was darüber bisher conjeeturirt ist,
1834	2	0272	80	wenn gleich mit grofsem Scharfsinne und bewun
1834	2	0272	81	dernswürdiger Consequenz , steht keineswegs so fest,
1834	2	0272	82	dafs man sich dabei beruhigen dürfte. Ungeachtet
1834	2	0272	83	dieser Uebcrzeugung hält Rec. diese Einrichtung für
1834	2	0272	84	sehr nützlich, (abweichend von Schroder, wenn gleich
1834	2	0272	85	dieser die Blume sehe Hypothese für eine „glänzend
1834	2	0272	86	bestätigte " erklärt , s. dessen Rec. der Äri«/efsehen
1834	2	0272	87	Ausgabe in der krit. Zeitschr. für R. W. Bd. W
1834	2	0272	88	S. 53. fg.). Denn sie erleichtert die gründliche Prü
1834	2	0272	89	fung einer Ansicht, welche in jedem Falle die höchste
1834	2	0272	90	Aufmerksamkeit verdient, und ist zugleich ein gutes
1834	2	0272	91	äufseres Mittel, eich die Wahrheiten einzuprägen,
1834	2	0272	92	welche durch die Blume'echen Untersuchungen — ab
1834	2	0272	93	gesehen von der Richtigkeit der zu Grunde liegenden
1834	2	0272	94	Ideen und deren Bezeichnung — aufser allem Zwei
1834	2	0272	95	fel gewonnen sind. — Von den bemerkten Errat»
1834	2	0272	96	haben die Herausgeber Verzeichnisse in den Prim-
1834	2	0272	97	monitis der folgenden Fascikel gegeben ; unter die
1834	2	0272	98	sen ist namentlich auch (von Ганс. V) die berichtigte
1834	2	0272	99	lntcrpunetion der L. 44. D. de don. int. vir. et uxor.
1834	2	0272	100	nach Savigny's, freilich schon vor 19 Jahren bekannt
1834	2	0272	101	gemachter, Untersuchung ersichtlich. Druckfehler —
1834	2	0272	102	aufser den von den Herausgebern selber angezeigten —
1834	2	0272	103	hat Ref. — der übrigens diese Ausg. bisher noch we
1834	2	0272	104	nig gebraucht hat — nicht bemerkt. Papier und
1834	2	0272	105	Lettern sind ausgezeichnet gut. Möge der leider ein
1834	2	0272	106	getretene Tod des älteren der Herausgeber, dessen
1834	2	0272	107	bisherige Leistungen zu schönen Hoffnungen berech
1834	2	0272	108	tigten , die Vollendung der Ausg. nicht zu sehr тег-
1834	2	0272	109	zögern.
1834	2	0272	110	{Die Fortsetzung folgt-)
1834	2	0273	1	¿0¿
1834	2	0273	2	Ж
1834	2	0273	3	140
1834	2	0273	4	Т-'в-чЬг
1834	2	0273	5	îi я •:■ -j ,i л i ш -,-••■•<■. i i ; с i 7 .- м
1834	2	0273	6	ALLGEMEINE LITERATUR -ZEITUNG
1834	2	0273	7	_L
1834	2	0273	8	Àuga
1834	2	0273	9	i
1834	2	0273	10	gust 1834.
1834	2	0273	11	- i .
1834	2	0273	12	"..I...- ->;■.•!
1834	2	0273	13	U e b e r s i с ht
1834	2	0273	14	der
1834	2	0273	15	civilistischen Literatur
1834	2	0273	16	-, i
1834	2	0273	17	seit dem Jahre 1830.
1834	2	0273	18	t¡ •
1834	2	0273	19	{Fortsetzung vonytir. 189.)
1834	2	0273	20	Corpus iuris civilis. Ad fidem codicum manuscripto-
1834	2	0273	21	rurn aliorumqiie suhsidiorum criticorum recen-
1834	2	0273	22	euit, commcntario perpetuo instruxit Eduardus
1834	2	0273	23	Schröder , JCtus. In operis societatem accesse-
1834	2	0273	24	runt Thcop. Lucas Frider. Tafel, Philologue,
1834	2	0273	25	Guaeth. Frider. Ctossius, Ictus. Post hu ins dis-
1834	2	0273	26	cessuin Chrfst. Joh. C. Maier, Ictus. Tom. I.
1834	2	0273	27	Institution. LibrilV. Berol.ap. Georg. Reimer.
1834	2	0273	28	1832. (Auch mit einem besonderen auf die Insti
1834	2	0273	29	tutionen gerichteten Titel. — XXII u. 840 S.
1834	2	0273	30	gr. 4.)
1834	2	0273	31	V.^ on dem lang ersehnten Werke liegt nun endlich
1834	2	0273	32	der Anfang vor uns. Wir erhalten hier zwar erst dio
1834	2	0273	33	Institutionen. Aber mit einer Fülle, und zugleich
1834	2	0273	34	mit einer so trefflichen Auswahl kritischen Apparats,
1834	2	0273	35	wie nur bei den bedeutenden Hilfsmitteln, bei so lan
1834	2	0273	36	gen Vorbereitungen, von einem Manne, der eine sich
1834	2	0273	37	über das ganze Corpus iur. civ. erstreckende kritische
1834	2	0273	38	Arbeit langst zur Aufgabe seines thätigeu Lebens
1834	2	0273	39	gemacht hat, zu liefern möglich war. Aufserdem
1834	2	0273	40	finden wir durchgehende einen erklärenden Commen
1834	2	0273	41	ter; gewifs nicht den worfreichsten, welchen wir
1834	2	0273	42	über die Institutionen besitzen, wohl aber an Sach-
1834	2	0273	43	reichthum Alle ohneAusnahme bei weitem hinter sich
1834	2	0273	44	lassend , und vorzüglich schätzbar durch die Menge
1834	2	0273	45	passend gewählter Parallelstellen , so wie durch die
1834	2	0273	46	zahlreichen Hinweisungen auf Stellen nicht juristi
1834	2	0273	47	scher Klassiker. Genug, wir haben hier ein Werk
1834	2	0273	48	erhalten , das seinem Urheber, wie Deutschland, zur
1834	2	0273	49	eteten Ehre gereichen wird. In der Vorr. giebt der
1834	2	0273	50	Herausgeber noch einige nachträgliche Bemerkungen
1834	2	0273	51	zu dem im Prodromus und sonst (z. B. in der Tübin
1834	2	0273	52	ger Zeitschr. für Rechtew.) über sein Unternehmen,
1834	2	0273	53	den dabei zu befolgenden Plan und die zu benutzen
1834	2	0273	54	den Hilfsmittel, sich findenden Nachrichten. Von
1834	2	0273	55	den angehängten indices ist der „index locorum cum
1834	2	0273	56	constitutionibus cognatorum'" von vorzüglichem Wer-
1834	2	0273	57	the, der „index rerum, nominumet verborum" sehr
1834	2	0273	58	reichhaltig und mit grofser Genauigkeit ausgearbei
1834	2	0273	59	tet. — Rec. kann nicht umhin, auf die Erklärung
1834	2	0273	60	A. L. Z. 1834. Zweiter Band.
1834	2	0273	61	des verehrten Herausgebers über den Fortgang dee
1834	2	0273	62	Unternehmens, in der erwähnten Zeitschr. Bd. 3.
1834	2	0273	63	'S. 239 u. fg., aufmerksam zu machen. Sie verbürgt
1834	2	0273	64	uns, so gut wie sich dergleichen verbürgen läfst,
1834	2	0273	65	dafs wir die schon sehr lange Zeit vorbereitete Bear
1834	2	0273	66	beitung der übrigen Thcilc (wenn gleich in Anse
1834	2	0273	67	hung der Noten und des' Commentars nicht in so
1834	2	0273	68	f;rofscm Maaßstabe ) nicht vergebens erwarten dur
1834	2	0273	69	en. Oafs diese Hoffnung in Erfüllung gehe , ist der
1834	2	0273	70	Wunsch Aller , die es redlich mit der Wissenschaft
1834	2	0273	71	meinen.
1834	2	0273	72	Rec. beschließt diesen Abschnitt mit der An
1834	2	0273	73	zeige der deutschen Uebersetzung des сотр. iur. civ.
1834	2	0273	74	von Otto u. s. w., welche allen Nachrichten zufolge
1834	2	0273	75	jetzt vollendet ist, (auch hat Rec. bereits in der Mi
1834	2	0273	76	chaelis-Messe 1833 zu Leipzig einen Aushängebogen
1834	2	0273	77	von den Novellen gesehen) von der ihm aber erst
1834	2	0273	78	sechs Bände (der 7te und letzte ist auf die Novellen
1834	2	0273	79	und die Lehnrechtsbiichcr gerichtet) zugekommen
1834	2	0273	80	sind:
1834	2	0273	81	Das Corpus iuris civilis ins Deutsche übersetzt von
1834	2	0273	82	einem Vereine Rechtsgelehrter und herausgege
1834	2	0273	83	ben von Dr. Karl Ed. Otto , Dr. Bruno Schilling,
1834	2	0273	84	Professoren der Rechte an der Univ. Leipz. (er-
1834	2	0273	85	sterer jetzt in Dorpat , ) und Dt. Karl Friedr.
1834	2	0273	86	Ferd. Sintenis, als Redactoren. Erster Band.
1834	2	0273	87	Leipz. 1830 b. Focke. (906 S. gr. 8. enth. Insti
1834	2	0273	88	tutionen u.Pand. B. I— XI). Zweiter Bd. 1831.
1834	2	0273	89	( 1004 S. bis Buch 27 der Pand.) Dritter Bd. 1831.
1834	2	0273	90	(1014 S. bis B. 38). Vierter Bd. 1832. ( 128G S.
1834	2	0273	91	bis zum Schluß der Pandekten). Fünfter Bd.
1834	2	0273	92	1832. (1104 S. von Buch 1 — 6 des Codex).
1834	2	0273	93	Sechster Ы. 1833. (852 S. bis zu Ende dee Co
1834	2	0273	94	dex. Mit Titelregistern über säramtliche über
1834	2	0273	95	setzte Theile, einem Register der in den An
1834	2	0273	96	merkungen erklärten Wörter und einem Register
1834	2	0273	97	der erklärten Gesetzeteilen.)
1834	2	0273	98	Ее würde ungerecht sejn , wollte man den Fleiß
1834	2	0273	99	verkennen , welchen Redactoren (unter denen Sinte
1834	2	0273	100	nis als der thätigste erscheint) und Mitarbeiter (un-
1834	2	0273	101	Sss ter
1834	2	0274	1	507 508ALLG. LITERATUR -ZEITUNG
1834	2	0274	2	ter denen sich Schneider in Leipzig and Hunger in
1834	2	0274	3	Erlangen auszeichnen) auf diese Uebereetznng тег-
1834	2	0274	4	wendet haben, und noch mehr, wollte man ее ver
1834	2	0274	5	kennen, dale nicht nur viele Stellen richtig und gut
1834	2	0274	6	erklärt, sondern von manchen auch neue und" zwar
1834	2	0274	7	sehr beachtungswerthe Erklärungen gegeben sind.
1834	2	0274	8	Es würde ferner unbillig seyn, mit den Uebersetzern
1834	2	0274	9	über den bei einzelnen Stellen verfehlten Sinn oder
1834	2	0274	10	Ausdruck zu rechten , indem dies so viel hiefse, ale
1834	2	0274	11	von ihnen eine Gelehrsamkeit und eine Einsicht in
1834	2	0274	12	das Verständnifs der Rochtsquellen in einem Um
1834	2	0274	13	fange zu fordern, wie man sie bisher noch bei kei
1834	2	0274	14	nem Recbtsgelehrten gefunden hat. Dennoch aber
1834	2	0274	15	ist Rec. der Meinung, dafs die Erscheinung einer
1834	2	0274	16	Uebersetzungdesgesammten corpus iuris weder durch
1834	2	0274	17	das Geleistete gerechtfertigt werde ( m. a. \V., dafe
1834	2	0274	18	es sich nicht lohne, darum ein Werk anzuschaffen,
1834	2	0274	19	dessen Preis 27 Rthlr. beträgt), noch durch ein ei
1834	2	0274	20	gentliches Bedürfnis veranlafst eey, oder auch nur
1834	2	0274	21	einen erheblichen Nutzen haben könne. Schwerlich
1834	2	0274	22	glauben die Herausgeber oder Uebersctzer selbst,
1834	2	0274	23	dafs ein Nichtjurist (wenn er es auch über sich ge
1834	2	0274	24	wönne, das Werk mit Aufmerksamkeit zu lesen)
1834	2	0274	25	daraus eine Kenntnifs seines Inhalts auf ähnliche
1834	2	0274	26	Art schöpfen könne, wie Jemand, welcher mit der
1834	2	0274	27	latoin. Sprache nicht vertraut ist, aus einer Ueber-
1834	2	0274	28	eetzung anderer Klassiker, z.B. des Cicero ; ohne
1834	2	0274	29	eine technische Grundlage bereits mitzubringen, wird
1834	2	0274	30	ihm das Wenigste verständlich, sich von dem Gan
1834	2	0274	31	zen aber eine deutliche Vorstellung zu machen un
1834	2	0274	32	möglich seyn. Wem soll also zunächst dadurch ge
1834	2	0274	33	nutzt werden ? Den Studirenden , den Beamten und
1834	2	0274	34	den juristischen Geschäftsleuten antworten die Her
1834	2	0274	35	ausgeber in ihrem Vorworte. — Von den Studiren
1834	2	0274	36	den sowohl wie von den Geschäftsleuten wird indes
1834	2	0274	37	sen doch mit Recht verlangt, dafs sie wenigstens et
1834	2	0274	38	was Latein verstehen; unter dieser notwendigen
1834	2	0274	39	Voraussetzung wagt Rec. aber dreist zu behaupten,
1834	2	0274	40	dafs sie eich mit dem Inhalte der Pandekten- Frag
1834	2	0274	41	mente, — also gerade mit dem wichtigsten Theile
1834	2	0274	42	der Justin. Compilation — eher noch in der Urspra
1834	2	0274	43	che bekannt machen werden , als durch die Ueberse-
1834	2	0274	44	tzung. Geht es ja doch denen so, welche sich durch
1834	2	0274	45	vieljährigen und täglichen Gebrauch mit dem o.i. und
1834	2	0274	46	dessen Inhalte vertraut gemacht haben, dafs sie eine
1834	2	0274	47	Stelle in der Uebersetzung mehrmale lesen müssen,
1834	2	0274	48	ehe sie ihnen verstandlich wird, diese nämliche Stel
1834	2	0274	49	le aber in der Ursprache ohne alle Schwierigkeit
1834	2	0274	50	verstehen ( wäre hier der Ort dazu , so würde Rec.
1834	2	0274	51	eine Menge solcher Stellen aufzählen); wie soll denn
1834	2	0274	52	also für die Schwächeren die deutsche Sprache ein
1834	2	0274	53	Mittel seyn können, sich das Verständnifs zu eröff
1834	2	0274	54	nen. Denn dasselbe Mittel, was diesen die Sache
1834	2	0274	55	begreiflich macht, kann sie dem Eingeweihteren doch
1834	2	0274	56	unmöglich erschweren! Mag der Grund davon zum
1834	2	0274	57	Theil in dem Princip der Uebersetzer liegen, sich
1834	2	0274	58	so «T!nau wie möglich an den Wortverstand anzu-
1834	2	0274	59	schlîelscn (— eins der auffallendsten Beispiele hievon
1834	2	0274	60	ist die Uebersetzung des pr. I. de i it. obl. „Olim
1834	2	0274	61	scriptura fiebat obligatio, quae mmittibus fieri dice-
1834	2	0274	62	batur": durch: „Ehedem entstand eine Verbindlich
1834	2	0274	63	keit schriftlich, Welche aus dem Namen entsprang";
1834	2	0274	64	die hiedurch entstehenden Dunkelheiten werden
1834	2	0274	65	durch die in Parenthese eingeschalteten Erklärungen
1834	2	0274	66	in vielen Fällen eher noch vermehrt, als gehoben,
1834	2	0274	67	indem dadurch Perioden zum Vorschein kommen,
1834	2	0274	68	die IV iemand lesen kann, ohne. Kopfweh zu bekom
1834	2	0274	69	men). Hauptsächlich hat die UnVerständlichkeit ih
1834	2	0274	70	ren Grund in der fragmentarischen Beschaffenheit
1834	2	0274	71	des gedachten Rechtstheils ; diese erscheint um Vie
1834	2	0274	72	les gröfser, mithin Alles viel unverständlicher noch,
1834	2	0274	73	wenn man den Gedanken von seiner ursprünglichen
1834	2	0274	74	Einkleidung losreifst, — von dem Worte, das der Ur
1834	2	0274	75	heber gebrauchte, welches so oft den Schlüssel zar
1834	2	0274	76	Erklärung ganz ungesucht darbietet. Und auf Inter
1834	2	0274	77	polationen mufs man grofsen Theils durch die Ueber
1834	2	0274	78	sctzer erst besondere aufmerksam gemacht werden;
1834	2	0274	79	es bedarf aber keiner gar grofsen Kenntnifs der Spra
1834	2	0274	80	che und der Sache, um auf dies wichtige Erklärungs
1834	2	0274	81	mittel in sehr vielen Fällen ganz von selbst zu kom
1834	2	0274	82	men, wenn man die Pandekten in der Ursprache
1834	2	0274	83	liest. Am meisten Nutzen kann die Uebersetzung
1834	2	0274	84	in Beziehung auf die seltner, namentlich der späte
1834	2	0274	85	ren Latinität angehörenden, Worte und Redensarten
1834	2	0274	86	gewähren. Besondere also für den Gebrauch des
1834	2	0274	87	Constitutionen -Codex, — soferne dieser nicht durch
1834	2	0274	88	einen rein wissenschaftlichen Zweck veranlafst ist;
1834	2	0274	89	denn dann wird man doch über die Wort - Bcdeutun-
