year	vol	page	line	content
1833	3	0072	23	ten Theil eröffnet, behauptet noch jetzt v. 15 die Vul
1833	3	0072	24	ata ihren Platz. Ob die Handschriften für abrepta,
1833	3	0072	25	as in den besten trotz des hier erhobenen Zweifels
1833	3	0072	26	steht, oder für das herkömmliche arrepta entscheiden
1833	3	0072	27	können, wird man bezweifeln wollen; desto sicherer
1833	3	0072	28	führt die Riicksicht auf den Sinn beider Verben zum
1833	3	0072	29	Ziel. DennÄ vela tetendit würde dem ge
1833	3	0072	30	waltsamen Wehen oder dem plötzlichen Sturme zu
1833	3	0072	31	kommen, während der von Laodamia genannte Bo
1833	3	0072	32	reas eben der rechtmäſsige Wind ist, welcher von
1833	3	0072	33	der Thracischen Küste nach dem Inneren Griechen
1833	3	0072	34	lands treibt; abrepta geht wie sonst (cf. Heins. in
1833	3	0072	35	Met. VII, 731) auf Scheidung und Ablenken der ehe
1833	3	0072	36	mals benachbarten Objecte. – Im weiteren verdient
1833	3	0072	37	v. 18 die Variante zweier guter Codd. sumque tuos
1833	3	0072	38	oculis usque secuta meis (vulg. oculos) beachtet zu
1833	3	0072	39	werden, so wie die Lesart von mehr als zehn der
1833	3	0072	40	besten MSS. (hier ist nur der Frankfurter angeführt)
1833	3	0072	41	nebst der Ed. princeps v. 21 nec rela fug antia vidi,
1833	3	0072	42	worin die leidenschaftlicheStimmung sich besser aus
1833	3	0072	43	spricht, vorzüglicher als die rulg. fuga cia, ein zu
1833	3	0072	44	allgemeines Epitheton, scheint; wenn auch ander
1833	3	0072	45	wärts dergleichen Endungen schwanken. – Mit
1833	3	0072	46	Recht ist v.4 quo nach der Mehrzahl von Handschrif
1833	3	0072	47	ten hergestellt, aber mit der üblichen Interpunction
1833	3	0072	48	quo possum, squalore –, deren Beurtheilung sich
1833	3	0072	49	mindestens aus II. ex P. 10,47 quo solo pectorepossum
1833	3	0072	50	ergiebt. Desto weniger mag die Erklärung des an
1833	3	0072	51	gefochtenen der Pari Priamide, damno formose tuo
1833	3	0072	52	rum v. 43 gefallen, diese nämlich, daſs ein Titel im
1833	3	0072	53	Geiste der heroischen Zeit, welche bei den Fürsten
1833	3	0072	54	in Glimpf und Schimpf niemals der Ehrennamen ver
1833	3	0072	55	Ä gemeint sey; als ob die Staffirung des Prinzen
1833	3	0072	56	aris mit Ovid und der Empfindung seiner Heroine
1833	3	0072	57	verträglich wäre. Sollte man wohl die Ironie ver
1833	3	0072	58	kennen: „Paris, einst ein glatter Verführer, jetzt
1833	3	0072	59	ein Heerführer"? Eben so wenig können wir Hn. L.
1833	3	0072	60	Dank wissen, daſs er v. 60 das von Heinsius ver
1833	3	0072	61	drängte et seqeiter regni pars quota quemque sui? wie
1833	3	0072	62	der aufgefrischt hat. Vielleicht hätte ihn die Gewiſs
1833	3	0072	63	A. L. Z. 1833. Dritter Band.
1833	3	0072	64	heit, daſs quotaquaeque die allermeisten MSS. dar
1833	3	0072	65	bieten, bedenklich gemacht; indessen bedarf es kei
1833	3	0072	66	ner Handschrift, um die Seichtheit der vulgata zu be
1833	3	0072	67	greifen, welcher ein gar praktischer Sinn untergelegt
1833	3	0072	68	wird: „und wenn man auf Reisen geht, wieviel Leute
1833	3	0072	69	führt man da mit sich?" Auch genügt die Verthei
1833	3	0072	70	digung nicht, welche v. 74 sq. ut rapiat Paridi, quum
1833	3	0072	71	Paris ante sibi. | Irruatet, causa quem vincit, vincat
1833	3	0072	72	et armis, die von wenigen, aber guten Codd. ausge
1833	3	0072	73	lassen sind, stützen soll; die Verse lauten zu dürf
1833	3	0072	74	tig, jenes sibi ist zu bedenklich, um mit dem ver
1833	3	0072	75	brauchten acumen Ovidianum ausreichen zu können;
1833	3	0072	76	weshalb das rathsamste bleibt, die problematischen
1833	3	0072	77	Worte einzuschlieſsen. Wenn dort die vulgata ge
1833	3	0072	78	schützt wurde, so muſste sie mit noch gröſserem
1833	3	0072	79	Rechte v. 83 fortius ille potest, multo qui pugnat amore
1833	3	0072	80	den früheren Platz behaupten; denn die eben so
1833	3	0072	81	schiefe als nüchtern ausgedrückte Lesart des Putean.,
1833	3	0072	82	multo, quam pugnat, amore, mochte nur einem Zeit
1833	3	0072	83	alter gefallen, welches den Alten jeden Schein der
1833	3	0072	84	Obscönität aufdrang; aber auch die Ergänzung eines
1833	3	0072	85	Infinitivs aus pugnat, welche der Herausg. vorschlägt,
1833	3	0072	86	ist überflüssig, da die vorhergehenden Verba concur
1833	3	0072	87	rere und ferre sich ungezwungen darbieten, und for
1833	3	0072	88	tius auf den rücksichtlos sich opfernden Streiter (s.
1833	3	0072	89	Schwarz in Plin. Paneg. p. 144) geht. Laodamia sagt
1833	3	0072	90	in Bezug auf Menelaus: der kann sein Leben ohne
1833	3	0072	91	Schonung hingeben, den die Liebe zum Streit getrie
1833	3	0072	92	ben. – v. 89 ist das alte ut vidi, ingemui richtig
1833	3	0072	93	hergestellt, hingegen sehen wir nichts für die Neue
1833	3	0072	94	rung properas v. 100. Der Sinn führt jedermann auf
1833	3	0072	95	die Erklärung: jener Boden ist dir kein heimischer,
1833	3	0072	96	zu dem du eilen müſstest, quo properes; die triviale
1833	3	0072	97	Structur aber: „terra in quam properes, tibi non est
1833	3	0072	98	paterna ", macht den relativen Satz durchaus über
1833	3	0072	99	hängend. – v. 120 riethen wir, mit den meisten
1833	3	0072	100	MSS. rapies vorzuziehen; denn der Einwurf von Hein
1833	3	0072	101	sius: „oscula non rapiuntur nisi ab invitis", ist nicht
1833	3	0072	102	ernstlich gemeint, s. ihn selbst mit anderen zu XIX,
1833	3	0072	103	-74. – v. 135 glaubt Hr. L. mit mehreren, daſs die
1833	3	0072	104	Vulgata sed quid egö revoco haec? sich in metrischer
1833	3	0072	105	Hinsicht rechtfertigen lasse; seine Belege sind aber
1833	3	0072	106	schwach oder fremd (s. Burmann. in Propert. p. 93),
1833	3	0072	107	übrigens auch von keinem Nutzen, da die gemeine
1833	3	0072	108	-Lesart, worin haec als ein unstetes Einschiebsel er
1833	3	0072	109	„“
1833	3	0072	110	kannt wird, diplomatisch unrichtig ist; vorläufig darf
1833	3	0072	111	Heusinger's Conjectur für das wahrscheinlichste gel
1833	3	0072	112	ten. Dagegen ist das nächstfolgende Troadas invide?
1833	3	0072	113	wegen der MSS.Ä eingesetzt; aber
1833	3	0072	114	die Berufung auf poetische Licenz (et quoties Ovidius
1833	3	0072	115	hoc ius suum tenuit?) will uns, wir gestehen es, bei
1833	3	0072	116	G2
1833	3	0073	1	131 32ALLG, LITERATUR - ZEITUNG
1833	3	0073	2	einem so correcten Dichter, wie Ovid, nicht sonder
1833	3	0073	3	lich einleuchten. Um geringeres zu verschweigen, wie
1833	3	0073	4	die Beibehaltung des unrichtigen eruet haec v. 147,
1833	3	0073	5	muſs es doch Verwunderung erregen, daſs v. 162 quod
1833	3	0073	6	tecum possis ipse referre capeet die thörichte Note von
1833	3	0073	7	Burmann (dem zufolge die Gattin wünscht, daſs ihr
1833	3	0073	8	Mann selber seinen eigenen Kopf zurückbringen möge,
1833	3	0073	9	nicht durch andere übel erhaltenÄ ohne Zu
1833	3	0073	10	satz aufgenommen sey; kaum bedarf es der Erinne
1833	3	0073	11	rung, daſs Protesilaus sich noch oft der Thaten erin
1833	3	0073	12	nern soll (referres. Heins. in V, II5), die er mit Ge
1833	3	0073	13	fahr seines Hauptes vollbracht: cf. Soph. Oed. C. 564.
1833	3	0073	14	Die vierzehnte Heroide, eine der leichteren und
1833	3	0073	15	mittelmäſsigen, giebt namentlich der Kritik einen nur
1833	3	0073	16	dürftigen Stoff. Einigemal ist auch hier die Vulgate
1833	3	0073	17	vor Heinsius zurückgekehrt, aber nicht ohne harte
1833	3	0073	18	Begründung. Wenn z. B. v. 18 die MSS. et subitus
1833	3	0073	19	dertrae praepedit ossa tremor darbieten, so müſste
1833	3	0073	20	doch zugegeben werden, daſs dertrae ossa von den
1833	3	0073	21	Handgelenken ein geschmackloser Ausdruck sey;
1833	3	0073	22	vielmehr wäre dertrae tremor zu verbinden, in die
1833	3	0073	23	sem Sinne: „und das Zittern der Hand theilt sich den
1833	3	0073	24	übrigen Glicdern mit." Aehnlich v. 23, wo tecta Pe
1833	3	0073	25	lasgi richtig hergestellt, aber in einer langen Note
1833	3	0073	26	nicht glücklich erörtert worden; denn ehe man sich
1833	3	0073	27	entschlieſst, dem Ovid ein Haschen nach alterthiim
1833	3	0073	28	licher Gelehrsamkeit beizumessen, wo tecta Pelasgi
1833	3	0073	29	nur ein Argivisches Königshaus bezeichnen würde,
1833	3	0073	30	folgt man lieber der Erklärung Hermann's, ohne daſs
1833	3	0073	31	socer auf einen anderen als Aegyptus ginge. Mehr
1833	3	0073	32	genügt die Auslegung von comitum clamore frequentes
1833	3	0073	33	v. 29, die Ansicht über die Vulgate et tamen audie
1833	3	0073	34	ram v. 36 (vgl. zu 72), über non licet esse piam v. 64,
1833	3	0073	35	obgleich eine umfassende Erörterung der Dativ- und
1833	3	0073	36	Accusativstructur auch in Bezug auf die Attractions
1833	3	0073	37	lehre von Krüger vermiſst wird, und sonst beiläu
1833	3	0073	38	figes. Uebergangen ist v. 39 die Besserung von San
1833	3	0073	39	ten in Terentian. p. 247 ut levi; v. 46 können wir de
1833	3	0073	40	cidit nicht hilligen, selbst wenn esÄ sollte,
1833	3	0073	41	decidit manus, „die Hand fiel nieder", als Lateinisch
1833	3	0073	42	darzuthun, da sich concidit allein bewähren läſst; das
1833	3	0073	43	folgende Distichon, das gleich einer Menge von Va
1833	3	0073	44	riationen an dieser Stelle späteren Unfug verräth, hat
1833	3	0073	45	noch an Hn. L. einen Vertheidiger gefunden; v. 74
1833	3	0073	46	durfte kein Bedenken gegen das von den meisten MSS.
1833	3	0073	47	Ä ni properas aufkommen, da niproperes we
1833	3	0073	48	er so vorwiegend Ovidisch ist, als hier behauptet
1833	3	0073	49	wird, noch mit einer ausschlieſsenden Bedingung (du
1833	3	0073	50	muſst fliehen oder sterben) sich verträgt. Statt an
1833	3	0073	51	derer Meinungen sey noch die zu v. 108 erwähnt, daſs
1833	3	0073	52	die Worte eruitinsanaepellicis ora bovi (vielmehr mit
1833	3	0073	53	den MSS. bovis) bedeuten: Nilus eruit insanae bovi
1833	3	0073	54	pellicem; man würde, den übrigen Zwang abgerech
1833	3	0073	55	net, meinen, daſs der Geliebten des Zeus die Kuh
1833	3	0073	56	maske abgezogen worden. Die Interpunction eruit,
1833	3	0073	57	insanae pellicis, ora bovis mag dem ärmlichen Verse
1833	3	0073	58	nachhelfen: der Nilstrom gab der irrenden und ver
1833	3	0073	59	wandelten Io die Menschengestalt wieder.
1833	3	0073	60	An der funfzehnten Heroide, welche nur von
1833	3	0073	61	jungen Handschriften auf Papier und überdies von
1833	3	0073	62	den anderen Episteln abgesondert bewahrt ist und in
1833	3	0073	63	ihrem jetzigen Aussehen selten an Ovid erinnert, ha
1833	3	0073	64	ben Kritiker und Erklärer viel zu schaffen behalten.
1833	3	0073	65	Unser Herausg. hätte mehr, als von ihm geschehen,
1833	3	0073	66	zur ältesten Tradition des Textes, unbekümmert um
1833	3	0073	67	Verschönerungen und zweifelhafte Eleganz, zurück
1833	3	0073	68	gehen sollen. v. 7: flendus amor meus est: elegia !
1833	3	0073	69	lebile carmen ist schon wegen der rhythmischen Stel
1833	3	0073	70	Iung nicht passend gewählt; die besten Auctoritäten
1833	3	0073	71	gebenÄ wodurch sich das Supplement quoque em
1833	3	0073	72	Ä uch v. 8 erwartete man das ehemalige bar
1833	3	0073	73	itos illa, während die Vulgate ulla („melius meo qui
1833	3	0073	74	dem sensu et gravius") allenfalls für den Sinn taugte:
1833	3	0073	75	mir können alle Leiern in der Welt nichts helfen.
1833	3	0073	76	Warum besteht sodann noch immer das voreilig auf
1833	3	0073	77	egriffene und schlecht begründete nec me Pyrrhiades
1833	3	0073	78	Methymniadesve puellae v. 15? Kaum ist es zu ent
1833	3	0073	79	schuldigen, daſs die gelehrte Vertheidigung der ech
1833	3	0073	80	ten Lesart nec mihi Pyrinosubeunt Mnaiste puellae,
1833	3	0073	81	welche Valckenaer Callim. elegg. p. 150 giebt, völlig
1833	3	0073	82	vergessen worden. Endlich sehen wir jedoch das
1833	3	0073	83	schmäliche non sine crimine v. 19 beseitigt; aber das
1833	3	0073	84	Distichon v. 33, 34, wo der Ausdruck mensuram no
1833	3	0073	85	minis ipsa fero, eine miſsverstandene Nachbildung
1833	3	0073	86	Ovidischer Phrasen (s. Burm.“in Ov. I. er P. 2, 1),
1833	3	0073	87	vorzüglich in der Erklärung: „ego (ich die Kleine!)
1833	3	0073	88	tanta sum, quam longe nomen meum pertinet", seinen
1833	3	0073	89	widersinnigen Gehalt offenbart, ist von Anfechtung
1833	3	0073	90	frei geblieben. Daſs die prosaische Variante et quod,
1833	3	0073	91	ubi amborum f. c. v. v. 49 ihren alten Platz erlangt
1833	3	0073	92	hat, mag bei wenigen Beifall gewinnen, denn die
1833	3	0073	93	Lateinische Form der Wendung ist allein diejenige,
1833	3	0073	94	welche Heinsius Conjectur andeutet, quique ubi iam,
1833	3	0073	95	und noch in keiner Variante bis zur Ueberzeugung
1833	3	0073	96	herauszufinden wäre. Bis auf weiteres riethen wir,
1833	3	0073	97	da die besten Codd. atsimulamborum schützen, at
1833	3	0073	98	in ah zu ändern: ähnliches s. z. B. v. 191. v. 83 hat
1833	3	0073	99	Hr. L. mit groſser Zuversicht für den Vorschlag von
1833	3	0073	100	Heinsius entschieden: artisque magistra . . . facit;
1833	3	0073	101	aber schon dedit, das dieÄ sichert, wider
1833	3	0073	102	strebt, und leitet zur Würdigung der echten und zwar
1833	3	0073	103	spitzfindigen Lesart hin: artisque magistras ingenium
1833	3	0073	104	nobis molle, Thalia, dedit, „oder verlieh mir den
1833	3	0073	105	Lebensberuf mein Geist, die Verwandtschaft mit Tha
1833	3	0073	106	lia." Im Verlauf des Gedichts nimmt man auſserdem
1833	3	0073	107	nicht wenige Interpolationen von Naugerius und an
1833	3	0073	108	deren älteren Kritikern wahr, die noch jetzt unange
1833	3	0073	109	tastet stehen: wie v. 96 ut für quod, 113 nec pectora
1833	3	0073	110	plangi für mea pectora planar, 144 teºrit für pressik,
1833	3	0073	111	153 non ultapie in einer allerdings verdorbenen Stelle,
1833	3	0073	112	163 quoniam non für quae nunc non, 23 praest
1833	3	0073	113	amanti für p.eunti (cf. XVIII, 59., Burm. in Aen, IV,
1833	3	0073	114	543) u. a. Im übrigen wird man den Fleiſs des Her
1833	3	0073	115	ausg. für einzele Punkte nicht vermissen. D
1833	3	0073	116	Was in den letzten Heroiden Erwähnung verdie
1833	3	0073	117	nen mag, wollen wir hiernächst in einigen flüchtigen
1833	3	0073	118	Andeutungen zusammenfassen. Zwar ist für jene
1833	3	0073	119	weder der Apparat noch die kritische Thätigkeit bis
1833	3	0073	120	auf einen höheren Grad erschöpft, und es bleibt über
1833	3	0073	121	haupt sehr zweifelhaft, ob aus künftig zu "Ä.
1833	3	0073	122	CMEI
1833	3	0074	1	33 Num, 169,
1833	3	0074	2	- 134SEPTEMBER 1833.
1833	3	0074	3	chenden Handschriften ein erheblicher Gewinn ent
1833	3	0074	4	springen werde. Denn die bisher benutzten verra
1833	3	0074	5	then fast überall die gemeinschaftliche Quelle, sowohl
1833	3	0074	6	in Fehlern als in Lücken, wie bei XVI im Ausfall
1833	3	0074	7	von v. 39–142 und in der Verstümmelung von XXI.
1833	3	0074	8	Aber selbst wenn reichere Mittel hier zu Gebote stän
1833	3	0074	9	den, würde man diesen immer mehr ins Dürftige sin
1833	3	0074	10	kenden Versificationen (den gröſseren Theil der acht
1833	3	0074	11	zehnten abgerechnet) schwerlich ein lebendiges Inter
1833	3	0074	12	esse abgewinnen; um so eher kann man jetzt bei der
1833	3	0074	13	miſsigen Forderung sich beruhigen, daſs zum mög
1833	3	0074	14	lichst gesicherten Text eine präcise Erklärung der
1833	3	0074	15	Hauptsachen hinzukomme. Unter solchen Verhält
1833	3	0074	16	nissen scheint es uns auch, daſs der Herausg. mehr,
1833	3	0074	17	als sich bei den übrigen Stücken sagen lieſs, seiner
1833	3	0074	18	Aufgabe entsprochen habe; wenn gleich der Neben
1833	3	0074	19	zweck, diesen Nachlaſs der Briefpoesie als Schöpfun
1833	3	0074	20	gen des einen Ovid zu retten, nicht so von Statten ge
1833	3	0074	21	gangen ist. Mehrere seiner sprachlichen Bemerkun
1833	3	0074	22	gen sind nützlich (z. B. XVI,76 über causam vincere),
1833	3	0074	23	aber Schärfe der Beurtheilung fehlt ihnen häufig.
1833	3	0074	24	Dahin gehören Citate für XV1, 83 Dulce Venus risit,
1833	3	0074	25	M'ecte Purimunera tangant, wo mit Hand ne vor
1833	3	0074	26	zuziehen; für v. 138 in dubium Weneris palma futura
1833	3	0074	27	fuit findet man bloſs verbrauchte Parallelen von Bur
1833	3	0074	28	znann; bei v. 252 a digitis ercidit, was allerdings ein
1833	3	0074	29	hartes Problem ist, müssen Nachweisungen über
1833	3	0074	30	anavi evocare, de servitute eripuimus in Verwunde
1833	3	0074	31	rung setzen;, zu v. 361Ä man die Note von
1833	3	0074	32	Heusinger und Erörterungen über das wahrscheinliche
1833	3	0074	33	neteÄ Paridem nisi cominus esse timendum; zu
1833	3	0074	34	XVI, 49 vitiumque auctore redemit konnte Schwarz.
1833	3	0074	35	in Plin. Pan. 28 angeführt seyn, und besonders dessen
1833	3	0074	36	gründliche Note ſ 447 wegen nisi quod XVIII, 11.
1833	3	0074	37	Auſserdem hätte Hr. L. mit leichter Mühe noch man
1833	3	0074	38	che Interpolation zu entfernen vermocht, wie XVI,
1833	3	0074	39	14- maligna tua est statt m. fut, die Anhängsel est
1833	3	0074	40	und es v. 188 fg., den Einfall Burmann's lusu XVII,
1833	3	0074	41	194; unstatthaftes derArt trifft man namentlich in XX
1833	3	0074	42	an, z. B. v. 4 ulla parte dolente, dolor, 14 mora est,
1833	3	0074	43	74 placandae, 78 ad tua cruru, 93 das ganz miſsra
1833	3	0074	44	thene hoc, quod Amor iussit, scriptum est iniuria no
1833	3	0074	45	stra. Ferner sind viele Umstellungen der Wörter
1833	3	0074	46	übersehen, über welche nächst den Handschriften ein
1833	3	0074	47	unbefangenes Gehör und Beobachtung des hexametri
1833	3	0074	48	schen Versbaues entscheiden: so XVI,207 nec Priamo
1833	3	0074	49	pºker est, 337 heimihi, vira me pars dicitur, XVII,
1833	3	0074	50	18 et de me laudem nullus adulter habet, 189 dum no
1833	3	0074	51	ºs.est, .ººepto potius pugnemus amori u. a. Auch
1833	3	0074	52	bleibt nicht, weniges für Interpunction zu leisten
1833	3	0074	53	übrig: um eine Kleinigkeit zu nehmen, sieht jeder,
1833	3	0074	54	daſs XX, 18 ut valeant, aliae ferrum patiuntur, nicht
1833	3	0074	55	ut raleunt aliae zu verbinden seyen; eben so wenig
1833	3	0074	56	wird man XVII, 99, 100 diese Gliederung bezweifeln,
1833	3	0074	57	qan multos credis iuvenes optare, quod optas? quisa
1833	3	0074	58	piat, oculos an Paris unus habes? Was übrigens die
1833	3	0074	59	orhin genannte XVII?te Heroide betrifft, so wäre
1833	3	0074	60	hier eine bedeutende Nachlese zu halten. Sogleich
1833	3	0074	61	Y-2 sollte die Lesart der MSS. si cadat unda maris
1833	3	0074	62	dem bloſs variirenden iramaris nicht nachstehen, zu
1833	3	0074	63	/
1833	3	0074	64	mal da beide Phrasen ihr Recht haben, und auch ver
1833	3	0074	65	einigt werden: s. Burm. in Lucan. V 600... Heynen
1833	3	0074	66	Tibüll. II, 4, 10. In v. 15 widerspricht fer, i, lit
1833	3	0074	67	tera, diri vermöge des Sinnes und der Stellung von
1833	3	0074	68	dem poetischen Gebrauch; das richtigeſ o litterage
1833	3	0074	69	ben mehr als zehn Codices. v. 79 hat durch Heinsius
1833	3	0074	70	ein falsches Pathos erhalten, nullaque vor usquam,
1833	3	0074	71	nullum veniebat ad aures, während Hr. L. auch aus
1833	3	0074	72	seinen eigenen Varianten das wahre nullaque Ärºs
1833	3	0074	73	quam nostras – finden konnte. Falsch ist V: 84 for
1833	3	0074	74	iiter in summas erigor altus aquas, welche Structur
1833	3	0074	75	dann paſste, wenn ein Emporsteigen aus der Pºſe ze
1833	3	0074	76	meint wäre; jetzt aber ist mit etwa sieben MSS. der
1833	3	0074	77	Ablativ herzustellen. Doch genug hiervon
1833	3	0074	78	Ueber die drei Episteln vom Sabinus darf unser
1833	3	0074	79	Bericht am kürzesten seyn. Die Existenz dieser Dich
1833	3	0074	80	tungen beruht auf keiner nachweisbaren Handschrift,
1833	3	0074	81	sondern auf dem Texte der Veneta vom J. !486, des
1833	3	0074	82	sen Verderbungen von Naugerius und W. Heinsis um
1833	3	0074	83	die Wette gemindert und zugleich in das täuschende
1833	3	0074	84	Gewand einer dichterischen Eleganz gehüllt sind.
1833	3	0074	85	Nun konnte zwar eben jene Unsicherheit der diplo
1833	3	0074	86	matischen Ueberlieferung einenZweifel anregen; aber
1833	3	0074	87	weit offenbarer zeugte gegen das Alter der Sabin“
1833	3	0074	88	schen Heroiden ihre Farbe, da sie beim entschiede
1833	3	0074	89	nen Mangel an Talent und Anmuth nicht einmal die
1833	3	0074	90	glatte Gewandtheit der Form bewährten, woran 80
1833	3	0074	91	ar die mittelmäſsigen Versificatoren unter August
1833	3	0074	92	irgend Theil nehmen. Daher hat das von Dan: Hj.
1833	3	0074	93	sijs gefällte Urtheil (Sabino quae adscribuntur italan
1833	3	0074	94	guen, ut ne hac aetate quidem scriptas ferre posse")
1833	3	0074	95	röſstentheils Eingang gefunden, und erst in unseren
1833	3	0074	96	Ä bemühte sich Jähn, die ungetrübte Echtheit
1833	3	0074	97	durch eine Reihe von Gründen zu erweisen. Hr. Loers
1833	3	0074	98	begnügt sich, diese Demonstration im Auszugeºt
1833	3	0074	99	zutheilen, nebst einigen Zusätzen, worin er sein Miſs
1833	3	0074	100	fallen am vermeinten Sabinus ausspricht. Wir zwei
1833	3	0074	101	feln unsrerseits gar nicht, daſs letzterer in das Zeit
1833	3	0074	102	alter des Pomponius Laetus gehöre, und ein naher
1833	3	0074	103	Verwandter des Marimianus und Gallus sey. Man
1833	3	0074	104	sieht übrigens, daſs hier nicht sowohl nach Erklä
1833	3	0074	105	rung als vielmehr kritischen Nachweisungen mittelst
1833	3	0074	106	der ersten Ausgaben gefragt werden könne, und der
1833	3	0074	107	Herausg. hat keinen Fleiſs gespart, um dieser For
1833	3	0074	108	derung zu genügen.
1833	3	0074	109	sCHÖNE LITERATUR.
1833	3	0074	110	STUTTGART u. TÜBINGEN, b. Cotta: Gedichte von
1833	3	0074	111	J. Ch. Freiherrn von Zedlitz. 1832. VI u. 392 S.
1833	3	0074	112	8. (2 Rthlr.)
1833	3	0074	113	Der Name des Dichters hat in unserer Lyrik ei
1833	3	0074	114	nen guten Klang, und wir freuen uns dieser schön
1833	3	0074	115	und splendid gedruckten Sammlung seiner bisher ein
1833	3	0074	116	zeln oder zerstreut erschienenen Gedichte, die sich
1833	3	0074	117	den Uhland'schen, Schwab'schen, Körner'schen, Pf
1833	3	0074	118	zer'schen und Lenau'schen Sammlungen würdig an
1833	3	0074	119	reiht. Der Dichter hat eine anmuthige Leichtigkeit
1833	3	0074	120	in Form und Sprache; seine Diction ist dichterisch,
1833	3	0074	121	WOLI
1833	3	0075	1	135
1833	3	0075	2	136
1833	3	0075	3	A. L. Z. Num. 169. SEPTEMBER 1833.
1833	3	0075	4	wenn wir sie auch nicht immer charakteristisch, son
1833	3	0075	5	dern oft etwas farblos finden. – Die hier mitgetheil
1833	3	0075	6	ten Gedichte reihen sich unter drei Rubriken. Die
1833	3	0075	7	erste ist überschrieben: Romanzen, Balladen, Lie
1833	3	0075	8	der, und ihr steht das Vorwort voran:
1833	3	0075	9	Seht hier meines Frühlings Rosen,
1833	3	0075	10	Frisch, wie ich sie ahgebrochen;
1833	3	0075	11	Mancher. Dorn hat mich gestochen,
1833	3	0075	12	Mancher Duft hat mich erquickt. –
1833	3	0075	13	An der Spitze steht Dichtersehnsucht in sehr gut
1833	3	0075	14	ebauten sechszeiligen jambischen Strophen: muſs
1833	3	0075	15	Ä aber diese Sehnsucht gerade so weichlicher Art
1833	3	0075	16	seyn? – Doch nach dem Vorworte ist dieſs wohl
1833	3	0075	17	eine der ersten Frühlingsrosen. – Im Allgemeinen
1833	3	0075	18	spricht sich in diesen Gedichten ein edler gebildeter
1833	3	0075	19	Ä und ein edles für Menschenwürde reges Gefühl
1833	3	0075	20	aus, das oft in überraschend kräftigen Tönen sich
1833	3	0075	21	Luft macht, wie in (S. 12) „Die Haide" – worin der
1833	3	0075	22	Dichter fragt, ob er den beklagen oder beneiden soll,
1833	3	0075	23	dem dieÄ nur eine behagliche Weide ist; der:
1833	3	0075	24	Des Tieres Lust und seine Leiden,
1833	3	0075	25	Üj sj Bedürfniſs nur empfand?"
1833	3	0075	26	und dann schlieſst:
1833	3	0075	27	„Armselig Loos, das ihm beschieden!
1833	3	0075	28	Öieſs wär ein Ziel, des Strebens werth ? .
1833	3	0075	29	VVerth, daſs der Mansch nach solchem Frieden
1833	3	0075	30	Die ganze Glut der Seele kehrt? –
1833	3	0075	31	Doch ist's dieſe Glück, das Eure VVeisen,
1833	3	0075	32	Die Ihr im Staate hoch gestellt,
1833	3	0075	33	Als dieses Lebens Blüthe preisen!
1833	3	0075	34	Dieſs Glück vergönnen sie der Welt!"
1833	3	0075	35	Unter den Balladen haben uns die „Die Abassiden"
1833	3	0075	36	(S. 22) am wenigsten angesprochen: es fehlt ihr die
1833	3	0075	37	ointe und sie ist nicht episch hinlänglich ausge
1833	3	0075	38	führt. Dagegen sind, auſser der bekannten (S. 16)
1833	3	0075	39	Die nächtliche Heerschau" – (S. 7) „Die Dorf
1833	3	0075	40	je“– (S. 14) „Der Beduine“ – (S. 19) „Der
1833	3	0075	41	jeSänger" – (S.68).„Der sterbende Krieger"–
1833	3	0075	42	schön, wenn man auch ihre Urbilder nicht verkennen
1833	3	0075	43	jn. – Unter den Liedern läuft neben vielen ge
1833	3	0075	44	lungenen, wie (S. 13.) „Abendphantasie" – auch
1833	3	0075	45	jches unbedeutende und leere – wie (S. 108)
1833	3	0075	46	Sehnsucht" u. ähnl. – mit unter, und die eroti
1833	3	0075	47	jLieder sind gröſserntheils nur Variationen ei
1833	3	0075	48	nes ziemlich verbrauchten Thema's, mit einiger Fri
1833	3	0075	49	volität aufgestutzt, wie (S. 87) „Bewuſstlose Nei
1833	3	0075	50	gung" – (S. 8) » Offenes Geständniſs" – Ä 90)
1833	3	0075	51	Sicherer Trost"– (S. 91) „Beruhigung" u. ähnl. –
1833	3	0075	52	jie zweite Rubrik enthält: Gelegenheitsgedichte. Son
1833	3	0075	53	nette. Uebersetzungen. Epigramme. –. In wie fern
1833	3	0075	54	(S. 145)„Guter Rath" – (S; 148) das sinnige „Thrä
1833	3	0075	55	nengrund" u. ähnl. als Gelegenheitsgedichte aufge
1833	3	0075	56	führt werden, ist uns nicht klar; unter den wirklichen
1833	3	0075	57	Gelegenheitsgedichten zeichnen sich aus: (S. 16)
1833	3	0075	58	„Bei Beethoven's Begräbnisse" mit dem „Schluſs
1833	3	0075	59	wort" (S. 164) – früher bestimmt zur Einleitung und
1833	3	0075	60	zum Schluſs eines Cyclus von Dichtungen, die der
1833	3	0075	61	Vf., in Verbindung mit andern Freunden, zum An
1833	3	0075	62	Ä des unsterblichen Tondichters herauszuge
1833	3	0075	63	en gesonnen war; dann das schöne (S. 159) „Der
1833	3	0075	64	Toast" an Göthe's achtzigstem Geburtstage, an der
1833	3	0075	65	türkischen Grenze ausgebracht – und (S. 217) „Bei
1833	3	0075	66	Göthe's Tode" – sehr sinnig; die meisten übrigen
1833	3	0075	67	sind unbedeutende Complimente. – Die zum TheiI
