year	vol	page	line	content
1810	2	0238	104	Hülfsmittel, dieſe Grundſätze verdächtig zu machen,
1810	2	0238	105	deren Ausübung das ſicherſte Mittel gegen alle Revo
1810	2	0238	106	lution und Unzufriedenheit ſeyn müſste. Nur Eine
1810	2	0238	107	Beſchuldigung unſers Vfs. möchte ſich ſchwer von
1810	2	0238	108	den Phyſiokraten abwälzen laſſen, nämlich: daſs ihre
1810	2	0238	109	Grundſätze dem Unterthänigkeitsverhältniſſe und
1810	2	0238	110	dem Geſindedienſtzwange nicht günſtig ſind. Unſerm
1810	2	0238	111	Vf. ſind aber dieſeÄ nicht bloſs auf Seiten
1810	2	0238	112	der durch ſie be ünſtigten, ſondern auch auf Seiten
1810	2	0238	113	der durch ſie belaſteten gleich ehrwürdig, nützlich
1810	2	0238	114	und unentbehrlich zum Wohlſtande der Nation, und
1810	2	0238	115	man kann (S. 148 ff.) eine ernſthafte Darſtellung der
1810	2	0238	116	angenehmen Lage eines leibeigenen Bauers im Ge
1810	2	0238	117	genſatze der Lage freyer Grundeigenthümer finden. –
1810	2	0238	118	Wenn der Vf, von der Erlaubniſs, Grundeigenthum
1810	2	0238	119	bis
1810	2	0239	1	455
1810	2	0239	2	456
1810	2	0239	3	A. L. z. Num. 17s. JUNIUs sro.
1810	2	0239	4	bis ins Kleinſte zu zerſtückeln, befürchtet: daſs ſie
1810	2	0239	5	die Zahl der Grundbeſitzer ſo vermehren werde, daſs
1810	2	0239	6	das Elend der Uebervölkerung und Verarmung aller
1810	2	0239	7	eintreten müſſe; ſo theilen wohl mehrere dieſe Be
1810	2	0239	8	ſorgniſs mit ihm, und er führt viele Urtheile von ſei
1810	2	0239	9	nem Gewährsmanne A. Toung über dieſen Gegen
1810	2	0239	10	ſtand an, welche Aufmerkſamkeit verdienen, da dieſe
1810	2	0239	11	Uebel, als Folgen einer ſo unbeſchränkten Freyheit,
1810	2	0239	12	ar vielen Menſchen ſo natürlich zu ſeyn ſcheinen;
1810	2	0239	13	indeſſen ſteht dieſer fogenannte natürliche Zuſammen
1810	2	0239	14	hang zwiſchen Urſach und Folge auf gleicher Linie
1810	2	0239	15	mit der Behauptung: daſs unbeſchränkte Freyheit
1810	2	0239	16	des Getreidehandels nichts als Mangel und Hungers
1810	2	0239	17	noth zur Folge haben könne. – Daſs unfruchtba
1810	2	0239	18	rer Boden und nördliches Klima die Abſchaffung des
1810	2	0239	19	Geſindezwanges für die Landwirthſchaft ſo gefährlich
1810	2	0239	20	machen ſollen, wie der Vf. behauptet, würde dann
1810	2	0239	21	Aufmerkſamkeit verdienen, wenn mit Wahrheit be
1810	2	0239	22	wieſen werden könnte: daſs die Aufhebung des Ge
1810	2	0239	23	findezwanges abſoluten Mangel an Geſinde bewirken
1810	2	0239	24	werden, und daſs das Zwangsgeſinde für das Grund
1810	2	0239	25	ſtück, auf dem es dient, wohlfeiler ſey, als freyes
1810	2	0239	26	Geſinde; den Beweis hiervon hat aber der Vf. durch
1810	2	0239	27	ſeine beygefügten Anſchläge und ſpeciellen Berechnun
1810	2	0239	28	en gar nicht hinreichend geführt. Er berechnet
1810	2	0239	29	ier: daſs das Geſinde auf einem Landgute, welches
1810	2	0239	30	bisher 50 Perſonen der Art hielt, dem Eigenthümer
1810	2	0239	31	in Zukunft jährlich 3615 Rthlr. mehr als ſonſt koſten
1810	2	0239	32	müſſe, wenn der Geſindezwang aufgehoben und eben
1810	2	0239	33	ſo vieles freyes GeſindeÄ werden ſolle; es
1810	2	0239	34	würde alſo ein jeder freye Dienſtbote 72,5 Rthlr.
1810	2	0239	35	jährlich mehr koſten, als ein Zwangsdienſtbote; über
1810	2	0239	36	dieſen Anſchlag werden deutſche Landwirthe, ſelbſt
1810	2	0239	37	in reichen Gegenden ſtaunen, und ihn übertrieben
1810	2	0239	38	finden. Aus der Berechnung ſelbſt ergeben ſich übri
1810	2	0239	39	gens folgendeÄ Notizen: 1) das Zwangs
1810	2	0239	40	geſinde erhielt niemals (ſelbſt an Feſttagen und Kirch
1810	2	0239	41	meſſen und während der Aernte nicht) Fleiſch, und
1810	2	0239	42	ein freyer Dienſtbote iſt zu 28! Rthlr. 16 gr. jährlicher
1810	2	0239	43	Fleiſchconſumtion angeſetzt. 2) Ein Zwangsknecht
1810	2	0239	44	erhält da wo der Vf. lebt (in Niederſchleſien) 12 Rthlr.
1810	2	0239	45	8 gr.»ein freyer 32 Rthlr 8 gr. jährlichen Lohn. Ein
1810	2	0239	46	Zwangsdienſtjunge 6 Rthlr. 1 gr., ein freyer 18 Rthlr.
1810	2	0239	47	8 gr. Eine Zwangsdienſtmagd 6 Rthlr. o gr., eine
1810	2	0239	48	freye 2 Rthlr. 8 gr. Der Vf, bringt bey dieſer j
1810	2	0239	49	rechnung nicht in Anſchlag: 1) daſs ſtatt 5o gezwun
1810	2	0239	50	Ä Dienſtboten nicht 55 freye Dienſtböten nöthig
1810	2	0239	51	ºd; weder Ye und die Kraft ſolcher gezwunge
1810	2	0239	52	neº elend genährten Dienſtboten bey aller ihnen 5e
1810	2	0239	53	fohlnen Arbeit weniger ausrichtet und ausrichten
1810	2	0239	54	kann, als der Wille und die Kraft des freyen und
1810	2	0239	55	# genährten Dienſtboten. 2) Daſs Menſchen, die
1810	2	0239	56	o karg und elend erhalten werden, wie jenes Zwangs
1810	2	0239	57	Ä durch Vernachläſſigung, Betrug und Dieb
1810	2	0239	58	tahl der Herrſchaft leicht mehr Schaden thun kön
1810	2	0239	59	nen, als die Mehrkoſten des freyen Geſindes betra
1810	2	0239	60	en. Unſer Vf.# ſelbſt oft genug Winke über die
1810	2	0239	61	chlechte moraliſche Beſchaffenheit dieſer Menſchen;
1810	2	0239	62	und doch befürchtet er von der Abſchaffung dieſes
1810	2	0239	63	Gefindezwanges zunehmende Immoralität dieſer Men
1810	2	0239	64	ſchenklaſſe, die bis jetzt zum Zwangdienſt verpflich
1810	2	0239	65	tet war; aber man vergleiche doch einmal den mora
1810	2	0239	66	liſchen Unterſchied der Dienſtboten in Ländern, wo
1810	2	0239	67	dieſer Zwang nicht beſteht, gegen die Zwangdienſt
1810	2	0239	68	boten in andern Ländern.
1810	2	0239	69	Merkwürdig iſt, die Darſtellung des Vfs. S. 207
1810	2	0239	70	von der Verſchiedenheit des platten Landes und des
1810	2	0239	71	Gebirges in Schleſien, in Hinſicht auf die dem letz
1810	2	0239	72	tern zugeſtandene Cantonfreyheit. Das Gebirge, wo
1810	2	0239	73	mehrentheils Spinner, Weber und kleine Fabrikan
1810	2	0239	74	ten wohnen, wurde überhäuft mit Menſchen der
1810	2	0239	75	armſeligſten Art: es wurde übervölkert und dieſs
1810	2	0239	76	traurige Verhältniſs erzeugte groſses Elend; auf dem
1810	2	0239	77	platten Lande hingegen, das an dieſen Freyheitsbe
1810	2	0239	78	zirk grenzte, war Mangel an Geſinde und an Arbei
1810	2	0239	79	tern, weil ſie hier dem Militärzwange unterworfen
1810	2	0239	80	waren, den die Nachbarſchaft nicht kannte; und ſo
1810	2	0239	81	erklärt es ſich: wie das Syſtem der Regierung zwey
1810	2	0239	82	einander entgegengeſetzte Uebel – Uebervölkerung
1810	2	0239	83	und Menſchenmangel – in Einer Provinz, nahe neben
1810	2	0239	84	einander hervorbringen konnt
1810	2	0239	85	L I T ER A. R I S C H E
1810	2	0239	86	Beförderungen und Amtsveränderungen.
1810	2	0239	87	D, jetzt des Kronprinzen Kaiſer. Hoheit unter der
1810	2	0239	88	Leitung des Hrn. Baron Ehrberg keinen Unterricht
1810	2	0239	89	mehr genieſst, auſser jenen eines Piariſten in der Re
1810	2	0239	90	ligion, und eines k. k. Officiers in den Militärwiſſen
1810	2	0239	91	ſchaften, mithin Hr. v. Görög aufgehört hat, an ſeiner
1810	2	0239	92	Bildung Antheil zu nehmen, und dagegen die Erzie
1810	2	0239	93	hung des Prinzen Franz leitet: ſo hat derſelbe zur
1810	2	0239	94	Belohnung ſeiner Verdienſte den Titel und Charakter
1810	2	0239	95	eines k. k. Hofrathes erhalten.
1810	2	0239	96	N A C H R I c H T E N.
1810	2	0239	97	Der ehemalige Mit-Erzieher des Kronprinzen und
1810	2	0239	98	k. k. Regierungsrath Hr. Simon iſt bey der Hofcenſur
1810	2	0239	99	als Cenſor wieder angeſtellt.
1810	2	0239	100	Franz IIammer, Prof. der theoretiſchen und prak
1810	2	0239	101	tiſchen Philoſophie zu Wien iſt mit Beybehaltung ſei
1810	2	0239	102	mes ganzen Gehaltes dieſer Profeſſur enthoben und
1810	2	0239	103	bey der Hofcenſur als Cenſor angeſtellt worden. Die
1810	2	0239	104	Profeſſur der Philoſophie hat Hr. /Wilde, zeither Prof.
1810	2	0239	105	zu Laibach erhalten.
1810	2	0239	106	Hr. Georg Ilg, Proſector an der Joſephsakad., iſt
1810	2	0239	107	zum Prof. der Anatomie und Proſector zu Prag beför
1810	2	0239	108	dert worden. -
1810	2	0240	1	457 N U m. 458
1810	2	0240	2	/
1810	2	0240	3	ALLGEMEINE LITERATUR-ZEITUNG
1810	2	0240	4	Sonnabends, den 30. Gunius 18 I o. -
1810	2	0240	5	INTELLIGENz des Buch- und KUNSTHANDELs.
1810	2	0240	6	I. Ankündigungen neuer Bücher.
1810	2	0240	7	In kurzem erſcheint in meinem Verlage:
1810	2	0240	8	Hßoriſches Gemälde der letzten Regierungsjahre des ehe
1810	2	0240	9	maligen König Guſtav Adolph, welches die Ge
1810	2	0240	10	ſchichte der Regierung dieſes Monarchen von ſei
1810	2	0240	11	nem Zuge nach Pommern bis zu ſeiner Dethro
1810	2	0240	12	niſirung, und dabey eine groſse Menge der in
1810	2	0240	13	tereſſanteſten Anekdoten und Charakterzüge, in
1810	2	0240	14	gleichen einen wahren Schatz von miniſteriellen
1810	2	0240	15	Noten, Verträgen und Handbriefen enthält. Aus
1810	2	0240	16	dem Schwediſchen überſetzt. 8. 2 Bände.
1810	2	0240	17	Hamburg, den 28. May 1810.
1810	2	0240	18	- Adolph Schmidt.
1810	2	0240	19	In der Braunſchweig ſchen Schulbuch
1810	2	0240	20	handlung ſind erſchienen:
1810	2	0240	21	1. Wörterbuch der deutſchen Sprache, veranſtaltet und
1810	2	0240	22	herausgegeben von J. H. Campe. Vierter Theil,
1810	2	0240	23	S und T, nebſt einer Beylage. gr. 4.
1810	2	0240	24	Die Beylage betrifft zwey unwürdige Beurthei
1810	2	0240	25	Jungen dieſes Werks, die eine in den Heidelbergſchen
1810	2	0240	26	Jahrbüchern, die andere in der Neuen Leipziger Litera
1810	2	0240	27	tur-Zeitung. In der Vorrede zu dieſem vierten Theile
1810	2	0240	28	wird angezeigt: 1) daſs der fünfte und letzte Band nach
1810	2	0240	29	dem gewöhnlichenZwiſchenraume ansLicht treten wird;
1810	2	0240	30	und 2) daſs, einem allgemeinen Wunſche zufolge, num
1810	2	0240	31	mehr auch, nach Vollendung des Werkes, in einem
1810	2	0240	32	beſondern Ergänzungsbande eine Darlegung der Abſtan
1810	2	0240	33	»nungen der Wörter von Dr. Vater, Prof. der Gottes
1810	2	0240	34	gelahrtheit in Königsberg, erſcheinen ſoll; und daſs
1810	2	0240	35	den übrigbleibenden Raum dieſes Ergänzungsbandes
1810	2	0240	36	Nachträge und Berichtigungen zu gröſserer Vervoll
1810	2	0240	37	ſtändigung und Vervollkommnung des Werkes ein
1810	2	0240	38	nehmen ſollen.
1810	2	0240	39	2. Dr. H. P. K. Henke' Grundriß der Kirchengeſchichte
1810	2	0240	40	zu Vorleſungen, beendiget von Dr. Joh. Severin
1810	2	0240	41	Vater, ord. Prof. der Gottesgel. und Bibliothe
1810	2	0240	42	kar in Königsberg. gr. 8.
1810	2	0240	43	Es wurde längſt gewünſcht, daſs der nunmehr
1810	2	0240	44	verewigte Henke ſein, mit dem ungetheilteſten Bey
1810	2	0240	45	falle aufgenommenes, Meiſterwerk durch einen Leit
1810	2	0240	46	faden zu Vorleſungen darüber noch gemeinnützlicher
1810	2	0240	47	machen möchte. Dieſer Wunſch iſt nunmehr, und
1810	2	0240	48	A. L. Z. 18io. Zweyter Band.
1810	2	0240	49	zwar, dem gröſsten Theile nach, von dem unvergeſs
1810	2	0240	50	lichen Manne ſelbſt noch kurz vor ſeinem Tode erfüllt
1810	2	0240	51	worden. Die Beendigung des Werkchens, wozu nur
1810	2	0240	52	noch ein paar Bogen erfordert wurden, übernahm der
1810	2	0240	53	berühmte Herr Dr. und Prof. Vater in Königsberg, .
1810	2	0240	54	und leiſtete dieſe Vollendung ſo ganz in dem Geiſte
1810	2	0240	55	und in der Manier ſeines trefflichen Vorgängers, daſs
1810	2	0240	56	ſchwerlich irgendJemand die zweyte vollendende Hand
1810	2	0240	57	darin erkennen wird. Eben dieſer gelehrte und geiſt
1810	2	0240	58	volle Verfaſſer wird auch das groſse Werk ſelbſt bis
1810	2	0240	59	zur kirchlichen Geſchichte unſerer Zeit fortführer
1810	2	0240	60	und es ſo vollenden. * • ,
1810	2	0240	61	3. J. H. Uflacker's Exempelbuch für Anfänger und
1810	2	0240	62	Liebhaber der Algebra. Vierte verbeſſerte und
1810	2	0240	63	mit 2oo Aufgaben vermehrte Ausgabe; heraus
1810	2	0240	64	gegeben von Dr. Joh. Chr. Luäu. Hellwig.
1810	2	0240	65	gr. 8. -
1810	2	0240	66	(Nebſt den übrigen, wirklich fertig gewordenen, Wer
1810	2	0240	67	ken unſeres Verlags)
1810	2	0240	68	Die Regeln über die franzöſiſchen Participes, nebſt ei
1810	2	0240	69	ner Phraſen-Sammlung aus den beſten franzöſiſchen
1810	2	0240	70	Werken gezogen und mit Anmerkungen begleitet.
1810	2	0240	71	Ein Anhang zu allen bisher erſchienenen franzö
1810	2	0240	72	ſiſchen Sprachlehren, von Dr. Michaelis, Lehrer
1810	2	0240	73	der Philoſophie der Sprache, der franzöſiſchen
1810	2	0240	74	Sprache, Geſchichte und Literatur in Heidelberg
1810	2	0240	75	Mannheim und Heidelberg, bey Schwan
1810	2	0240	76	und Götz.
1810	2	0240	77	Wir glauben dem Werth dieſer Schrift nicht ſiche
1810	2	0240	78	rer bezeichnen zu können, als durch die Mittheilung
1810	2	0240	79	eines Auszugs aus der Beurtheilung derſelben, welche
1810	2	0240	80	ſich von einem der competenteſten Richter in dieſem
1810	2	0240	81	Fache (von dem Ritter und geiſtlichen Rath, Hm. Henry,
1810	2	0240	82	Profeſſor in Jena) in dem December - Heft 1809. der
1810	2	0240	83	Bibliothek für Pädagogik, herausgegeben von Guts Muths,
1810	2	0240	84	befindet. Nachdem der würdige Verfaſſer dieſer Re
1810	2	0240	85	cenſion auf die Schwierigkeit dieſes grammatiſchen
1810	2	0240	86	Theils aufmerkſam gemacht, und gezeigt hat, wie we
1810	2	0240	87	nig ſelbſt die Franzoſen, ſowohl ihre beſten philoſo
1810	2	0240	88	phiſchen Sprachlehrer, als ihre claſſiſchen Schriftſtel
1810	2	0240	89	ler, einig unter einander ſind über die Anwendung die
1810	2	0240	90	ſer Regeln, fährt er folgendermaſsen fort:
1810	2	0240	91	„ Der Verfaſſer des genannten Werks gehört kei
1810	2	0240	92	„neswegs unter die groſse Zahl der Afterſchriftſteller,
1810	2	0240	93	„ welche die Feder nur mechaniſch laufen laſſen; ſein
1810	2	0240	94	Mm ua „Werk
1810	2	0241	1	459 46o
1810	2	0241	2	ALLG. LITERATUR - ZEITUNG
1810	2	0241	3	„Werk zeugt durchaus von philoſophiſchem Geiſte,
1810	2	0241	4	„und iſt nach Grundſätzen abgefaſst, welche einſt die
1810	2	0241	5	„grammatiſche Kunſt zur Wiſſenſchaft bilden werden.
1810	2	0241	6	„Es wäre zu wünſchen, daſs kein Deutſcher, der ſich
1810	2	0241	7	„mit dem Studium des Franzöſiſchen beſchäftigt, dieſe
1810	2	0241	8	„Schrift ungeleſen lieſse, und daſs keine Grammatik
1810	2	0241	9	„der franzöſiſchen Sprache in der Folge auftreten
1810	2	0241	10	„möchte, ohne von Wort zu Wort die 39 Seiten auf
1810	2	0241	11	„zunehmen, auf welchen der Verfaſſer den Gegen
1810	2	0241	12	„ ſtand erſchöpft hat. Das wäre ſo ein Buch, welches
1810	2	0241	13	„ die franzöſiſche Univerſität unter die Zahl der Ele
1810	2	0241	14	„ mentarbücher aufnehmen ſollte; ein Buch, das die
1810	2	0241	15	„ Meinungen über einen ſo ſtreitigen Gegenſtand mit
1810	2	0241	16	„ einemmale feſtſtellt. Mehr als einmal hat Rec. zu ſei
1810	2	0241	17	„ner eigenen Belehrung den Anhang von Beyſpielen,
1810	2	0241	18	„und vorzüglich die Bemerkungen über das Supinum
1810	2	0241	19	„ und Gerundium, geleſen, welche das Buch be
1810	2	0241	20	„ ſchlieſsen."
1810	2	0241	21	Dieſes Urtheil eines gelehrten franzöſiſchenGram
1810	2	0241	22	matikers iſt ſo ehrend für den deutſchen Verf., als es
1810	2	0241	23	jeden, den der Gegenſtand intereſſirt, zum Voraus
1810	2	0241	24	überzeugen muſs, daſs ihm das Studium dieſer Schrift
1810	2	0241	25	zu der beabſichteten Kenntniſs leiten wird. t
1810	2	0241	26	(Iſt in allen guten Buchhandlungen für 1 Fl. zu
1810	2	0241	27	haben.) - -
1810	2	0241	28	Für 3uriſten.
1810	2	0241	29	Bey Fr. Tr. Märker in Leipzig iſt vor kur
1810	2	0241	30	zem erſchienen, und durch alle Buchhandlun
1810	2	0241	31	gen zu bekommen:
1810	2	0241	32	Wenck's, Dr. C. Fr. Chr., Lehrbuch der Encyklopädie
1810	2	0241	33	und Methodologie der Rechtswiſſenſchaft. gr. 8.
1810	2	0241	34	1 Rthlr. 12 gr.
1810	2	0241	35	In der Oſtermeſſe 181o. ſind in der Gebauer
1810	2	0241	36	ſchen Buchhandlung in Halle neu erſchienen:
1810	2	0241	37	Fortſetzung der Allgemeinen Welthiſtorie durch eine Ge
1810	2	0241	38	Ä von Gelehrten in Deutſchland und Eng
1810	2	0241	39	and ausgefertiget. 65ſter Theil. Verfaſſet von Dr.
1810	2	0241	40	Friedrich Rühs. gr. 4. 3 Rthlr.
1810	2	0241	41	Ebendieſelbe, unter dem Titel: der Neuern Hiſtorie.
1810	2	0241	42	47ſter Theil. gr. 4. 3 Rthlr.
1810	2	0241	43	Geſchichte Schwedens. Verfaſſet vom Dr. Fr. Rüh.
1810	2	0241	44	4ter Theil. gr. 8. 2 Rthlr. 6 gr
1810	2	0241	45	Dr. J. C. G. Meinecke's ſynoptiſche Tabellen der Ana
1810	2	0241	46	tomie des menſchlichen Körpers. Ein Leitfaden
1810	2	0241	47	zur Erleichterung des anthropologiſchen Studiums
1810	2	0241	48	für Studierende, angehende Chirurgen und für den
1810	2	0241	49	Schulunterricht. Mit ſechs Kupfertafeln, gezeich
1810	2	0241	50	net von Herſchel und geſtochen von Capieux. Fol.
1810	2	0241	51	1 Rthlr. -
1810	2	0241	52	Franzöſiſches Leſebuch für die erſten Anfänger, nach
1810	2	0241	53	einer leichten und angenehmen Methode. Heraus
1810	2	0241	54	gegeben von Dr. Friedr. Wilh. Wilde. 8. 9 gr.
1810	2	0241	55	Meine Geſchäfte nad Methode; prüfenden Gutsherrn,
1810	2	0241	56	öffentlichen und Privatlehrern zur Beurtheilung und
1810	2	0241	57	Nachahmung oder Warnung vorgelegt von Dr. Friedr.
1810	2	0241	58	”.”lde. Zweyte veränderte und mit einer Ab
1810	2	0241	59	handlung vermehrte Auflage. 8. 4 gr.
1810	2	0241	60	Mentor für junge Officiers, öder diejenigen, welche
1810	2	0241	61	ſich noch künftig dem Militärſtande zu jdmen ge
1810	2	0241	62	denken, ſo wie auch Aeltern und Vormündern ge
1810	2	0241	63	widmet vom Obriſt A. von Seebach. 8. 16 gr.Commiſſion.) 8. 16 gr. (In
1810	2	0241	64	Lehrer und Lehrerinnen der franzöſiſchenSprache
1810	2	0241	65	werden hiermit auf nachſtehende Werke aufmerkſam
1810	2	0241	66	gemacht:
1810	2	0241	67	Kleine franzöſiſche Kindergeſpräche zur Beförderung der
1810	2	0241	68	Fertigkeit im Sprechen der franzöſiſchen Sprache.
1810	2	0241	69	Von J. F. Sanguin. 8. 181o.
1810	2	0241	70	Unter dieſem Titel iſt eine Sammlung leichter,
1810	2	0241	71	ganz in dem Geiſte der Kinder geſchriebener, Ge
1810	2	0241	72	ſpräche erſchienen, wozu auch die Sujets durchgehends
1810	2	0241	73	aus der Kinderwelt genommen worden ſind. Sie zeich
1810	2	0241	74	nen ſich vor andern Schriften dieſer Art durch Naive
1810	2	0241	75	tät, ungekünſtelten Ausdruck und reine Sprache aus.
1810	2	0241	76	Ihr Zweck iſt Uebung des Gedächtniſſes, Schärfung
1810	2	0241	77	des Sprachtactes, Erleichterung der Fertigkeit im
1810	2	0241	78	Sprechen, Erweckung der Luſt zu leſen, und prakti
1810	2	0241	79	ſche Beſchäftigung der Lernenden, bis zur Zeit, wo
1810	2	0241	80	ſieh die Vernunft ſo weit entwickelt hat, daſs ihnen
1810	2	0241	81	die Sprache nach Grundſätzen beygebracht, und claſ
1810	2	0241	82	ſiſche Schriftſteller mit ihnen geleſen werden können.
1810	2	0241	83	Voyage du jeune Anacharſis en Grèce, vers le milieu du
1810	2	0241	84	quatrième ſiècle avant l'ére vulgaire. Précis du grand
1810	2	0241	85	ouvrage de l'Abbé Barthélemy. Avec l'explicat.
1810	2	0241	86	des mots et des phraſes les plus difficiles et pluſ.
1810	2	0241	87	remarques hiſt. et mythologiques. A l'uſage des
1810	2	0241	88	écoles. Par 3. F. Sanguin. 8. 18 10.
1810	2	0241	89	Unter den vielen in unſern deutſchen Schulen
1810	2	0241	90	eingeführten franzöſiſchen Lehrbüchern entſpricht viel
1810	2	0241	91	leicht keines dem Zweck gelehrter Lehranſtalten, die
1810	2	0241	92	Kenntniſs des Alterthums zu befördern, den Ge
1810	2	0241	93	ſchmack an dem Leſen der Alten zu ſchärfen, die Ju
1810	2	0241	94	gend mit ihrem Geiſte zu beſeelen, als Anacharſis -
1810	2	0241	95	Reiſen. Es enthält dieſes Werk in einem mäſsigen
1810	2	0241	96	Bande im Auszuge alles Wiſſenswürdige aus der Ge
1810	2	0241	97	ſchichte der Griechen von ihrem Urſprung an bis zur
1810	2	0241	98	Auflöſung ihres Staatenverbandes. Das Gemälde ih
1810	2	0241	99	rer Regierungsform, die Charakteriſtik ihrer Staats
1810	2	0241	100	männer, Feldherrn, Gelehrten, und beſonders ihrer
1810	2	0241	101	vorzüglichſten Werke in allen Fächern der ſchönen
1810	2	0241	102	Wiſſenſchaften, der Gelehrſamkeit und Künſte, die
1810	2	0241	103	Schilderung der religiöſen Meinungen, der Sitten
1810	2	0241	104	und Gewohnheiten, der Feſte, Spiele und Myſterien
1810	2	0241	105	der Griechen, die Topographie der vornehmſten Pro
1810	2	0241	106	vinzen und Städte: das alles, verbunden mit einer
1810	2	0241	107	Menge anderer intereſſanter Gegenſtände, die wir
1810	2	0241	108	der Kürze wegen nicht berühren können, macht den
1810	2	0241	109	Inhalt dieſes claſſiſchen Werkes aus, das ſich eben
1810	2	0241	110	ſo ſehr durch Reinheit des Stils, als lebendige Dar
1810	2	0241	111	ſtellung auszeichnet. Um daſſelbe noch gemeinnützi
1810	2	0241	112	ger zu machen, die Luſt zu leſen zu erwecken, Ä
1810	2	0241	113	- CIl
1810	2	0242	1	46I - 462Num. 176. JUNIUS 1810. -
1810	2	0242	2	den Privatfleiſs zu beleben, hat der Herausgeber die
1810	2	0242	3	ſchwerſten Phraſen durch Noten erklärt, auch manche
1810	2	0242	4	hiſtoriſche und mythologiſche Bemerkungen zum Be
1810	2	0242	5	huf der Leſer beygefügt, wodurch ſich ſeine Arbeit
1810	2	0242	6	vor andern Auszügen gleicher Art vortheilhaft unter
1810	2	0242	7	ſcheidet. -
1810	2	0242	8	Die Sinner'ſche Buchhandlung
1810	2	0242	9	in Coburg und Leipzig.
1810	2	0242	10	>
1810	2	0242	11	II. Vermiſchte Anzeigen.
1810	2	0242	12	Okens Erklärung auf Trox ler's Zeilen in Nr. I45.
1810	2	0242	13	dieſer Zeitung.
1810	2	0242	14	Man darf es ſich in jetziger Zeit zum Lobe anrech
1810	2	0242	15	nen, wenn man als Schriftſteller mit keinem litera
1810	2	0242	16	riſchen Geſindel im Streite geweſen iſt. Ich habe
1810	2	0242	17	mich davor immer rein zu halten geſucht; habe, ob
1810	2	0242	18	ſchon wiederholt veranlaſst und abſichtlich angereizt,
1810	2	0242	19	es immer umter meiner Würde gehalten, in öffentli
1810	2	0242	20	chen Streit einzugehn. Dieſe Mäſsigung hat aber meh
1810	2	0242	21	rere zur Frechheit aufgemuntert. Das vorliegende
1810	2	0242	22	Beyſpiel iſt die Krone davon. Indeſſen wird es eben
1810	2	0242	23	ſo wenig auf meinen Charakter influiren, als irgend
1810	2	0242	24	etwas Vorhergehendes; da aber Hr. T. die Sache ſo ge
1810	2	0242	25	ſtellt hat, als wenn es ihm wäre verrathen worden,
1810	2	0242	26	ich wollte gar ein Plagiat an ihm begehen, ſo muſs ich
1810	2	0242	27	leider das Publicum mit einer es gar nicht intereſſiren
1810	2	0242	28	den Geſchichte bekannt machen.
1810	2	0242	29	Im Jahre 1802. theilte ich Eſchenmeyer'n mein Ma
1810	2	0242	30	muſcript über die Theorie der Sinne, und die darauf ge
1810	2	0242	31	gründete Claſſification der Thiere mit. Im Frühjahr 1863.
1810	2	0242	32	machte ich einen kleinen, aber ganz vollſtändigen,
1810	2	0242	33	Auszug davon; ein Freund von mir, K*, ſchickte
1810	2	0242	34	ihn brieflich nach Jena an einen Bekannten von ihm,
1810	2	0242	35	mit dem Hr. Troxler daſelbſt ſtudierte. Dieſer wurde
1810	2	0242	36	Doctor im April, und ging nach Göttingen, um bey
1810	2	0242	37	Hn. Hofr. Blumenbach in der Eile etwas Naturgeſchichte
1810	2	0242	38	zu hören, und dann ſeine Aufſätze „über die Sinne"
1810	2	0242	39	und „über das Problem, die Thiere zu ordnen," aus
1810	2	0242	40	zuarbeiten. Ich lieſs meinen Auszug drucken bey Ei
1810	2	0242	41	chenberg zu Frankfurt a. M. Es iſt derſelbe, den ich
1810	2	0242	42	Ä zu Nr. I. meiner Ferienſchriften gemacht habe.
1810	2	0242	43	er Titel iſt: „Ueberſicht des Syſtems der Naturphi
1810	2	0242	44	Joſophie und der damit entſtehenden Theorie der Sim
1810	2	0242	45	ne“ (und der darauf gebauten Claſſification der Thiere).
1810	2	0242	46	Entworfen 1802. In der Salzburger mediciniſch - chir.
1810	2	0242	47	Zeitung wurde er ſchon recenſirt am 8ten Dec. 1803.
1810	2	0242	48	und vollſtändig ausgezogen im Stücke vom 11ten des
1810	2	0242	49	folgenden Monats. Im Spätjahr 1804. kann ich nach
1810	2	0242	50	PWürzburg, und fand die ſo eben herausgekommene
1810	2	0242	51	Schriſt des Hn. T : Verſuche in derÄ Phyſik.
1810	2	0242	52	Ich las die ſehr fremdartig unter den andern petilli
1810	2	0242	53	renden Abhandlungen ſtehenden ſchon genannten Auf
1810	2	0242	54	ſätze, und freuete mich nicht wenig, meinen Acker
1810	2	0242	55	ohne meine Arbeit gepflügt zu finden. Ich wollte
1810	2	0242	56	ſchweigen aus Rückſicht auf ſeine Freunde, die ſoeben
1810	2	0242	57	auch die meinigen geworden waren, aus Rückſicht
1810	2	0242	58	auf das Beginnen ſeiner Laufbahn, der ich nichts in
1810	2	0242	59	Weg legen wollte. Nur gegen Schelling äuſserte ich ei
1810	2	0242	60	mige Sylben darüber. Es wird, hoffte ich, ſich doch
1810	2	0242	61	wohl ein ehrenveſter Recenſent finden, der die Lage
1810	2	0242	62	der Dinge erkennt, und jedem giebt, was ihm ge
1810	2	0242	63	bührt. Im Sommer 1804. hatte ich mein Buch von der
1810	2	0242	64	Zeugung geſchrieben, in Bamberg lieſs ich es im Winter
1810	2	0242	65	drucken bey Göbhardt. Darin lieſs ich den Menſchen
