year	vol	page	line	content
1839	1	0136	45	Dass Alt-Slawisch und Griechisch eng und innig
1839	1	0136	46	verwandt sind, ist eine von den trefflichsten verglei
1839	1	0136	47	chenden Sprachforschern unserer Zeit anerkannte
1839	1	0136	48	Thatsache. Der Vf, hat also, von diesem Standpunkte
1839	1	0136	49	betrachtet, ein sicheres Terrain betreten; und theils
1839	1	0136	50	dieser Umstand, theils auch die gründliche Kenntniss
1839	1	0136	51	beider Sprachen, die er bei seiner Untersuchung durch
1839	1	0136	52	weg beurkundet, schützen ihn vor den unseligen Ver
1839	1	0136	53	irrungen und Sprachfaseleien, in welche Hypothesen
1839	1	0136	54	sucht stürzen kann, wenn sie mit Unwissenheit oder
1839	1	0136	55	Halbwisserei gepaart ist. Herr Dankowsky hat nicht,
1839	1	0136	56	wie jener Titanen-Ritter – den die Nachwelt, wenn
1839	1	0136	57	sein Name bis zu ihr dringen sollte, als „Ritter vom
1839	1	0136	58	Babylonischen Thurm" qualifiziren wird, und der, um
1839	1	0136	59	ein moderner Don Quijote zu heissen, nichts weiter
1839	1	0136	60	mehr nöthig hat, als Geist und Scharfsinn des Edlen
1839	1	0136	61	von Mancha – Sprachen und Sprachenklassen zu
1839	1	0136	62	sammengeschweisst, ohne auch nur von Bildung und
1839	1	0136	63	Gestaltung der Wörter Notiz zu nehmen: er bemüht
1839	1	0136	64	sich vielmehr, durch möglichst genaue Zergliederung
1839	1	0136	65	des sprachlichen Organismus seinen Gegenstand in
1839	1	0136	66	einem Grade zu erschöpfen, dass der ärgste Sylben
1839	1	0136	67	stecher befriedigt werden könnte.
1839	1	0136	68	Wenn also der Vf, trotz seiner schätzenswerthen
1839	1	0136	69	Slawo – Griechischen Gelehrsamkeit, und trotz seines
1839	1	0136	70	unläugbaren Scharfsinns in vorliegendem Werke viel
1839	1	0136	71	Unhaltbares aufgestellt hat, so wird man den Grund
1839	1	0136	72	davon hauptsächlich in der zu einseitigen Richtung sei
1839	1	0136	73	ner Studien und seines Forschergeistes suchen müs
1839	1	0136	74	sen. Schon die Tendenz des Buches verkündet, dass
1839	1	0136	75	er von dem Charakter und den Ergebnissen des ver
1839	1	0136	76	gleichenden Sprachstudiums unserer Tage – ob mit
1839	1	0136	77	oder ohne Vorsatz, bleibe dahin gestellt – durchaus
1839	1	0136	78	keine Kenntniss genommen hat. Er weiss nicht, oder
1839	1	0136	79	will nicht wissen, dass Slawisch und Griechisch nur
1839	1	0136	80	zwei von den sieben reichbegabten Töchtern sind, die
1839	1	0136	81	eine Allen gemeinschaftliche längst von der Erde
1839	1	0136	82	verschwundene Mutter zurückgelassen, und also eine
1839	1	0136	83	Vergleichung zweier Glieder dieser Familie unter sich,
1839	1	0136	84	wenn man dabei nicht die ganze Familie vor Augen
1839	1	0136	85	hat, nothwendig viel Unsicheres und Schwankendes
1839	1	0136	86	haben müsse. Wenn diese Wahrheit nicht von selbst
1839	1	0136	87	„1. L. Z. 1839. Erster Band. Kk
1839	1	0137	1	259 260ALL G. LITERATUR - ZEITUNG
1839	1	0137	2	schon einleuchtete, so brauchten wir nur auf die For
1839	1	0137	3	schungen von Bopp, Burnouf, Pott u. and. zu ver
1839	1	0137	4	weisen, um solche Anforderungen an den Verf. zu
1839	1	0137	5	rechtfertigen. Wir sind weit entfernt, auch vielsei
1839	1	0137	6	tiger Oberflächlichkeit das Wort reden zu wollen;
1839	1	0137	7	aber das entschiedenste Talent und die tiefste Kennt
1839	1	0137	8	miss können an sich nimmermehr genügen, wenn
1839	1	0137	9	der Forscher in einem zu engen Kreise sich her
1839	1	0137	10	umbewegt. Er muss, wider seinen Willen, auf ge
1839	1	0137	11	waltsame und nach Umständen sogar unnatürliche
1839	1	0137	12	Deutungen gerathen.
1839	1	0137	13	In dem ersten Buche handelt der Vf, von dem
1839	1	0137	14	Ursprung des Slawo – Griechischen Verbum Sub
1839	1	0137	15	stantivum, und der Slawo-Griechischen activen Con
1839	1	0137	16	jugation, worauf dann die erste active Coujugation als
1839	1	0137	17	Basis der übrigen folgt. Das zweite Buch enthält die er
1839	1	0137	18	ste medio-passive Conjugation des Slawisch-Griechi
1839	1	0137	19	schen Verbums. Der Vf, ist also, wie man sieht, mit dem
1839	1	0137	20	Verbum noch nicht zu Ende gekommen. Von da wird er
1839	1	0137	21	vermuthlich den anderen Redetheilen sich zuwenden.
1839	1	0137	22	Die Methode des Hrn. D. besteht nun im Wesentli
1839	1	0137	23	chen darin, dass er, um die grammatischen Formen des
1839	1	0137	24	Alt-Griechischen auf vollständigere und für sich schon
1839	1	0137	25	bedeutsame Prototype zurückzuführen, bisweilen
1839	1	0137	26	im Griechischen selbst, aber viel häufiger im Slawischen
1839	1	0137	27	Gebiete nach Wurzeln oder Wörtern herumsucht, die,
1839	1	0137	28	bei mehr oder weniger analogem Laute, auch in An
1839	1	0137	29	sehung ihrer Bedeutung am Besten geeignet scheinen,
1839	1	0137	30	mit nachmaliger Verläugnung ihrer Selbsttändigkeit,
1839	1	0137	31	als Kennzeichen grammatischer Beziehung gebraucht
1839	1	0137	32	zu werden. Er verbindet diese muthmasslichen Ur
1839	1	0137	33	formen mit der concreten Wurzel, und erhält auf die
1839	1	0137	34	sem Wege eine primitive Slawo – Griechische Wort
1839	1	0137	35	bildung, d. h. welche in eine Zeit hinaufreicht, als
1839	1	0137	36	Griechisch und Slawisch noch nicht geschieden waren.
1839	1	0137	37	Nun ist aber nichts natürlicher, als dass jener Urtypus
1839	1	0137	38	öfter im heutigen Slawischen und noch weit mehr im
1839	1	0137	39	Griechischen, durch fortgesetzte Milderung, Con
1839	1	0137	40	traction und Ausglättung bis zur Unkenntlichkeit sich
1839	1	0137	41	verstümmelte. Damit also der Leser nicht kategorisch
1839	1	0137	42	gezwungen werde, das Sonst und Jetzt für identisch
1839	1	0137	43	zu halten, bemüht sich der Verf, den stufenartigen
1839	1	0137	44	Fortgang seiner Slawo – Griechischen Wortformen,
1839	1	0137	45	von den Zeiten des ersten Entstehens der Bezeich
1839	1	0137	46	nung bis in die Periode hinab, als gleichsam die letzte
1839	1	0137	47	polirende Hand daran gelegt wurde, nachzuweisen.
1839	1	0137	48	Bei jedem Tempus und Modus erhalten wir eine grös
1839	1	0137	49	sere oder geringere Anzahl solcher fallenden Progres
1839	1	0137	50	sions–Tabellen, welche die Laut– Revolutionen mo
1839	1	0137	51	tiviren, und diese durchweg befolgte Methode giebt,
1839	1	0137	52	in Verbindung mit den äusserst umständlichen Erläu
1839	1	0137	53	terungen, dem Werke einen sehr bedeutenden Um
1839	1	0137	54	fang. Die Verfahrungsweise des Vf. wird am Besten
1839	1	0137	55	einleuchten, wenn wir Einiges herausheben und ein
1839	1	0137	56	paar Augenblicke dabei verweilen.
1839	1	0137	57	Die Untersuchung beginnt (P. I, p. 22) mit dem
1839	1	0137	58	Verbum Substantivum, in welchem der Vf, sein zer
1839	1	0137	59	gliederndes Messer an die Wurzel sclbst legt und auf
1839	1	0137	60	sehr merkwürdige Visa reperta kommt. Als Elemente
1839	1	0137	61	von Seyn (Slaw. jes, Griech. es) denkt er sich ein
1839	1	0137	62	Slawo– Griech. Pronomen je (dem IIomerischen ', id,
1839	1	0137	63	entsprechend), und das rückwirkende Slawische s
1839	1	0137	64	(= sibi); folglich bedeutete jesmi oder esmi, nach sei
1839	1	0137	65	ner Vermuthungs. v. a. id-sibi – ego – jeste (este),
1839	1	0137	66	id-sibi-vos u. s. w. Wie in aller Welt kann man
1839	1	0137	67	sich's aber einfallen lassen, eine Verbal-Wurzel auf
1839	1	0137	68	zwei zusammengeschmolzeae Pronominal-Formen zu
1839	1	0137	69	reduziren? Wenn wir die Verba Substantiva aller
1839	1	0137	70	Nationen durchgehen, so finden wir ohne Ausnahme,
1839	1	0137	71	dass der Begriff des reinen Seyns aus einer concreten
1839	1	0137	72	Verbal-Bedeutung hervorgegangen ist, die in einigen
1839	1	0137	73	Sprachen sogar daneben fortbesteht. So ist das Ara
1839	1	0137	74	bische käna, wie aus abgeleiteten Verben im IHebräi
1839	1	0137	75	schen, auch aus Derivaten der Wurzel im Arab. selbst
1839	1	0137	76	sich ergiebt, eigentlich stehen – das Hebräische haja
1839	1	0137	77	reiht sich offenbar an chaja, leben – das Türkische
1839	1	0137	78	dür (ist) und dür-ler (sind) ist unwidersprechlich
1839	1	0137	79	Eins mit der Wurzel dur in derselben Sprache, die
1839	1	0137	80	stehen bedeutet, und in anderen Türk – Dialekten ha
1839	1	0137	81	ben wir von der Wurzel bul die Bedeutungen finden,
1839	1	0137	82	befunden werden, und seyn neben einander – das Chi
1839	1	0137	83	nesische wei vereinigt die Bedeutungen machen und
1839	1	0137	84	eristiren (Lebensthätigkeit beweisen ) u. s. w. Das
1839	1	0137	85	Seyn der Indo–Slawo – German. Sprachen wird sich
1839	1	0137	86	davon nicht auszeichnen, obschon die Urbedeutung
1839	1	0137	87	hier weniger klar vorliegt. Auch ist die entsprechende
1839	1	0137	88	Wurzel as im Sanskrit, das der Urmutter im Ganzen
1839	1	0137	89	noch vielnäher steht, als die Slawischen Sprachen, eben
1839	1	0137	90	so untheilbar, wie z. B. stah, stehen, kri, machen u.
1839	1	0137	91	s. w. Es kann schon sehr gewagt heissen, wenn man
1839	1	0137	92	behauptet, die Nationen hätten in der ersten Periode
1839	1	0137	93	ihrer Sprachbildung ein abstraktes Seyn gedacht, und
1839	1	0137	94	durch eine besondere Wurzel bezeichnet; völlig wi
1839	1	0137	95	dersinnig ist es aber, sie diesen Begriff aus zwei Pro
1839	1	0137	96	nominen construiren zu lassen, die ihn am Ende nicht
1839	1	0137	97	einmal ausdrücken!
1839	1	0137	98	Bei Erklärung der grammatischen Anfügungen
1839	1	0137	99	zum Ausdruck der Person und des Numerus, in deren
1839	1	0137	100	Detail wir nicht eingehen können, deutet der Vf, die
1839	1	0137	101	von ihm angenommene primitive Endung der dritten
1839	1	0138	1	261 - Num. 33. FEBRUAR 1839. 262
1839	1	0138	2	Person Pluralis, nämlich oniti, aus den Slawischen
1839	1	0138	3	Pronominal– Pluralen oni und ti, von welchen der Er
1839	1	0138	4	stere Jene, und der Andere Diese bedeutet, so dass
1839	1	0138	5	also sou (Slowak. jesui; Illyr. jesut oder sut; Wlach.
1839	1	0138	6	sant, und nach Slawo – Griech. Urform esonti oder jc
1839	1	0138	7	sa –oni-ti) eigentlich bedeutete: id– sibi–illi– hi!
1839	1	0138	8	Warum aber die Häufung zweier Pronominal – Plura
1839	1	0138	9	le? Dennoch ist Herr D. der Wahrheit insofern
1839	1	0138	10	nahe gekommen, als höchst wahrscheinlich zwei ein
1839	1	0138	11	fachere Pronomina der dritten Person schon beim
1839	1	0138	12	selbständigen Gebrauche dieses Affixes zusammenge
1839	1	0138	13	flossen waren, worauf denn auch das entsprechende
1839	1	0138	14	Sanskritische anti zu führen scheint. – Die Endun
1839	1	0138	15	gen des Griechischen Duals (uev und tov) erklärt der
1839	1	0138	16	Vf. (S. 25–26) aus einer Verschmelzung der Pro
1839	1	0138	17	nomina mit dem Zahlworte zwei (dwo, due). Diese
1839	1	0138	18	Ableitung, gegen die wir sonst Nichts einwenden
1839	1	0138	19	möchten, bestätigt sich nicht aus den Dualen desSans
1839	1	0138	20	krit, Send, und Littauischen, die uns vielmehr auf
1839	1	0138	21	eine blosse modifizirte Pluralform hinlciten; und au
1839	1	0138	22	sserdem kann der Vf, den D – Laut der Zahl zwei,
1839	1	0138	23	worauf es hier doch vornehmlich ankommt, in keinem
1839	1	0138	24	griechischen oder slawischen Dialekte ausfindig ma
1839	1	0138	25	chen, weshalb er denn zu folgender sehr gezwunge
1839	1	0138	26	nen Ableitung seine Zuflucht nehmen muss: Urformen
1839	1	0138	27	waren jesa – mi– dua und jese – me – duie (Letzteres
1839	1	0138	28	ein weiblicher Dual). Die Griechen wählten lieber die
1839	1	0138	29	letztere, der sie nach erfolgter Contraction, wie öfter,
1839	1	0138	30	ihr euphonisches v anhingen. So entstand jesmen oder
1839	1	0138	31	esmen. Hier wäre demnach das Zahlwort zwei sogut
1839	1	0138	32	als spurlos verschwunden; nur in der zweiten und
1839	1	0138	33	dritten Person könnte das o (to) noch als Ueberrest
1839	1	0138	34	von dem w nach d gelten!
1839	1	0138	35	Von dem Präsens des Verbum Substantivum geht
1839	1	0138	36	der Vf, sofort zu dem concreten Verbo über. Wir
1839	1	0138	37	übergehen das Präsens des Indicativ, und machen hier
1839	1	0138	38	nur auf einen Fehler aufmerksam, der in einer Note
1839	1	0138	39	zur 1sten Person Singularis vorkommt, und noch öf–
1839	1	0138	40	ter wiederholt wird. Der Vf. citirt nämlich bei meh
1839	1	0138	41	reren Gelegenheiten das Polnische Verbum prawié,
1839	1	0138	42	sprechen , und hält es für identisch mit dem Griechi
1839	1	0138	43	schen 7tagaprui. Da wir nicht voraussetzen können,
1839	1	0138	44	dass ihm die Zusammensetzung von zraga - qmut un
1839	1	0138	45	bekannt ist, so muss er wohl die Wurzel praw in
1839	1	0138	46	pra+ w (oder wi) zerlegt, und also ein Compositum
1839	1	0138	47	angenommen haben, wie im Griechischen. In diesem
1839	1	0138	48	Falle entpräche pra der griechischen Präposition zragd,
1839	1	0138	49	woran hier gewiss nicht zu denken ist; denn in der
1839	1	0138	50	PolnischenSprache ist sonst nur prze (fürpre) dem 7ta
1839	1	0138	51	gá entsprechend, und jenes Beispiel stände daher ganz
1839	1	0138	52	isolirt. Am schlagendsten aber ergiebt sich die Un
1839	1	0138	53	theilbarkeit derWurzelprawaus der unbestreitbariden
1839	1	0138	54	tischen Sanskrit – Wurzel bril, die ebenfalls sprechen
1839	1	0138	55	bedeutet, und im Präsens brawimi, ich spreche, bre
1839	1	0138	56	wéschi, du sprichst u. s. w. lautet*).
1839	1	0138	57	Wo der Vf. auf den Conjunctiv der Griechen
1839	1	0138	58	kommt (S. 37), zu dem er kein Slawisches Prototyp
1839	1	0138	59	finden kann, wird er verleitet, anzunehmon, dass
1839	1	0138	60	dieser Modus den Griechen selbst immer gefehlt, uud
1839	1	0138	61	überhaupt nie anders, als in der Schrift, existirt habe.
1839	1	0138	62	„Er erklärt ihn unbedenklich für ein blosses Werk der
1839	1	0138	63	Grammatiker **); bringt aber keinen Grund bei, der
1839	1	0138	64	diese ehrsamen Leute bewogen haben könnte, éine so
1839	1	0138	65	kühne Emendation oder Ergänzung in die Sprache zu
1839	1	0138	66	bringen, oder für das Auge Etwas zu erfinden, das
1839	1	0138	67	nicht schon dem Ohre vernehmlich war. Wenn wir
1839	1	0138	68	auch davon absehen, dass der Griech. Conjunctiv kei
1839	1	0138	69	neswegs überall durch blosse Vocal – Dehnung von
1839	1	0138	70	dem Indicativ sich unterscheidet, so finden wir diese
1839	1	0138	71	Dehnung ja auch im Conjunctiv der Römer, wo z. B.
1839	1	0138	72	dicátis dem dictis, dicámus dem dicimus, stés dem
1839	1	0138	73	stºis des Indicat. gegenübersteht, und in der Sanskrit
1839	1	0138	74	Sprache ist der Modus Lët sehr ähnlich charakterisirt.
1839	1	0138	75	Sein formeller Charakter besteht in Erweiterung des
1839	1	0138	76	dem Personal-Consonanten vorangehenden Vocals,
1839	1	0138	77	z. B. pätáti, dass er falle, von pátäti, er fällt –
1839	1	0138	78	grihjántai, dass sie genommen würden, von grijüntäi
1839	1	0138	79	(gri/jünte), sie werden genommen. – Die Endung
1839	1	0138	80	des Optativ's, welche allerdings etwas zu stark ab
1839	1	0138	81	weicht, als dass hier an eine blosse Schöpfung der
1839	1	0138	82	Grammatiker zu denken wäre, erklärt der Vf. (S. 93)
1839	1	0138	83	aus dem Slawischen oby (dass doch!), dessen b bei
1839	1	0138	84	den Griechen verhallte, so dass nur oi übrig blieb.
1839	1	0138	85	Viel besser und begründeter ist aber die Zusammen
1839	1	0138	86	stellung des ouut u. s. w. mit dem gleichbedeutenden
1839	1	0138	87	Kennzeichen des Potentialis in der Sanskrit– Sprache,
1839	1	0138	88	dessen Charakter (höchst wahrscheinlich die Wur
1839	1	0138	89	zel bitten, flehen) mit dem vorhergehenden Vocale
1839	1	0138	90	ä zu é wird, z. B. bódh –éjäm (für bödh –aijam), ich
1839	1	0138	91	wüsste, von bödhämi, ich weiss; bódh – es (für bódh
1839	1	0138	92	*) Es giebt noch eine Slawische Wurzel prau, die z. B. in prawy, recht, rechts; prawda, Wahrheit; poprauriac, verbessern
1839	1	0138	93	u: s. W. vorkommt. Alle Bedeutungen derselben drehen sich um das Gerade und Rechte, im physischen wie im moralischen
1839	1	0138	94	Sinne, und ihre formelle Identität mit praw, sprechen, scheint daher nur zufällig zu seyn. Höchst wahrscheinlich ist unser
1839	1	0138	95	brav und das Romanische bravo (eigentlich rechtschaffen, tüchtig, dann tapfer n.s. w.) ein Verwandter des slaw. prawy,
1839	1	0138	96	recht, gerecht.
1839	1	0138	97	**) „ Industria Grammaticorum fuctum est, ut formae Coniunctivia formis Indicativi scribendo saltim distinguantur; nam
1839	1	0138	98	in loquendo aequaliter so na nt." Woher weiss der Vf. das Letztere ?
1839	1	0139	1	263 A. L. Z. Num. 33. FEBRUAR 1839. 264
1839	1	0139	2	ais), du wüsstest, von bódhäsi, du weisst u. s. w.
1839	1	0139	3	Wir bemerken beiläufig, dass m finale hier jedenfalls
1839	1	0139	4	dem Griechischen v entspricht, wie öfter. So steht
1839	1	0139	5	der Sanskritische Accusativ äm (Lateinisch am, um)
1839	1	0139	6	dem Griech. äy, öv gegenüber u. s. w.
1839	1	0139	7	Das Augment des Imperfectums und der Aoriste
1839	1	0139	8	ist dem Vf, ein Slawo – Griech. Verbum Substantivum
1839	1	0139	9	jé oder é, welches verschiedene Modificationen erlitt.
1839	1	0139	10	Zu welchen Verirrungen aber seine fixe Idee, alle
1839	1	0139	11	Räthsel des Slawischen und Griechischen nur mit
1839	1	0139	12	Hülfe des Griechischen oder Slawischen zu erklären,
1839	1	0139	13	ihn öfter verleitet, davon kann uns schon die einzige
1839	1	0139	14	Deduction der Endung der 1sten Person Imperfecti
1839	1	0139	15	(ov) einen Begriff geben. Man fügte – so meint der
1839	1	0139	16	Vf. – die Wurzel des Verbums Ysuv (haben), wel
1839	1	0139	17	che dann mit dem Pronomen verbunden wurde, an die
1839	1	0139	18	concrete Wurzel. Nun aber gab es zwei Formen der
1839	1	0139	19	Vergangenheit – Eine, an welcher man zugleich das
1839	1	0139	20	Genus ausdrückte, nämlich l (la, lo), und eine An
1839	1	0139	21	dere ohne diese Bezeichnung. Das erwähnte ex wurde
1839	1	0139	22	nach dem ersten Principe durch Vermittelung jenes l
1839	1	0139	23	(la, lo) an die Wurzel geschweisst; nach dem zwei
1839	1	0139	24	ten Principe löthete man es ohne Vermittler an die
1839	1	0139	25	selbe. Der Vf. behauptet, die Bildung des Slawischen
1839	1	0139	26	Optativ's zeuge für diese Ur-Formationen; denn im
1839	1	0139	27	Böhmischen sage man z. B. krue– l– bi- che *), ego
1839	1	0139	28	vir scinderem; Plur. kraie-li- bi- chome u. s.w. Wie
1839	1	0139	29	fängt es aber Hr. Dank. an, um von diesem ech oder
1839	1	0139	30	che, oder ch, das er mit den Personal – Endungen zu
1839	1	0139	31	chiemi u. s. w. vervollständigt, bis ov zu gelangen?
1839	1	0139	32	Aus chiemi wurde zuerst hiemi, dann fiel mfinale aus,
1839	1	0139	33	dann wurde der Rest zu ho, dann zu ö, und diesem
1839	1	0139	34	ö hingen die Griechen more suo ein v an!! (S. 43 ff.).
1839	1	0139	35	Der Vf, begnügt sich also nicht mit Supposition einer
1839	1	0139	36	Alt – Slawischen Endung der Vergangenheit, die am
1839	1	0139	37	Ende nur in seiner Idee existirt; sondern er destillirt
1839	1	0139	38	diese Form noch so lange, bis ov herauskommt!!
1839	1	0139	39	C Der Beschluss folgt.)
1839	1	0139	40	GRIECHISCHE LITERATU R.
1839	1	0139	41	LEIPzG, b. Hahn: Pausaniae Descriptio Grae
1839	1	0139	42	ciae – – ediderunt Jo. Henr. Chr. Schubart et
1839	1	0139	43	Chr. Wulz etc.
1839	1	0139	44	(Beschluss von Nr. 32.) -
1839	1	0139	45	Aber auch damit nicht ganz zufrieden, mei
1839	1	0139	46	nen sie lacuna latere videtur, und setzen einlen
1839	1	0139	47	kend hinzu: nisi fortasse malis: xa | #x Mvolag orga
1839	1	0139	48	tuä. Wie aber bei Pouaot und ArraAog der Ar
1839	1	0139	49	tikel fehlt, so scheint er auch hier absichtlich wegge
1839	1	0139	50	lassen zu seyn, wie in den Sibyllinischen Versen.
1839	1	0139	51	jyeiro ist ganz gegen griechische und römische Ge
1839	1	0139	52	wohnheit, den Fürsten und das Volk zu verbinden. –
1839	1	0139	53	C. 14, 2 (3), dass dög öé äné Gotev von Lobeck zu
1839	1	0139	54	Soph. Aj. p. 217 sq. vertheidiget wird, haben die
1839	1	0139	55	Herausgg. übersehen, die dafür äni? Gov geschrieben
1839	1	0139	56	haben. – C. 23,7 (10) ist die falsche Lesart vöé
1839	1	0139	57	oixuatt «arev3i tjg öôoü ohne alle Anmerkung wie
1839	1	0139	58	von Hrn. Bekker beibehalten worden; es muss corri
1839	1	0139	59	girt werden – xatsv3i tjg oöôov, was dem vorher
1839	1	0139	60	gehenden oe3óvrov entspricht.
1839	1	0139	61	Aus diesen Stellen wird man sehen können, dass
1839	1	0139	62	unsere Herausgg. zwar nicht selten von Hrn. Bekker
1839	1	0139	63	abgewichen, öfter aber, und auch bisweilen ohne hin
1839	1	0139	64	reichenden Grund ihm gefolgt sind, was auch von dem
1839	1	0139	65	zu grossen Sparen der Interpunction gilt. In der dem
1839	1	0139	66	2ten Bande vorausgeschickten epistola entschuldigt
1839	1	0139	67	es erstlich Hr. Sch. dass in der Vorrede zu Bd. 1 die
1839	1	0139	68	schwierige Frage über den Verfasser der dem Pausa
1839	1	0139	69	nias zugeschriebenen Periegese gar nicht berührt
1839	1	0139	70	worden sey; dann theilt er über das Vaterland des
1839	1	0139	71	Pausanias, wie er selbst sagt, observationes nonnul
1839	1	0139	72	lus mit, worin er den Ref zu widerlegen sucht, der
1839	1	0139	73	angenommen hatte, dass Pausanias ein Lydier gewe
1839	1	0139	74	sen sey, weil Pausanias den Pelops für einen Lydier
1839	1	0139	75	hielt (s. des Ref. Praef p. V. sq. im 1sten Bd.) und
1839	1	0139	76	V, 13,4 sagt: IIéonog Öé xa Tavrážov t Fg zt «g'
1839	1	0139	77	u Tv évot a jos og outia z« Äg róöe erstat. Doch
1839	1	0139	78	gesteht Hr. Schub. selbst, durch diese Observationen
1839	1	0139	79	„difficilem de Pausaniaepersona atque patria quaestio
1839	1	0139	80	nem addilucidum perdu.risse neutiquam mihi vider."
1839	1	0139	81	So wie hierüber, so ist auch wohl über die Kritik des
1839	1	0139	82	Textes, in der auch der erwiesene Sprachgebrauch
1839	1	0139	83	und die das Hinneigen zum Aendern zügelnde Beson
1839	1	0139	84	nenheit eine Stimme haben muss, durch diese neue
1839	1	0139	85	Ausgabe, so viel sie auch zur Reinigung des Textes
1839	1	0139	86	beiträgt, noch nicht alle Forschung abgeschlossen.
1839	1	0139	87	Das Aeussere dieser Ausgabe ist sehr anständig und
1839	1	0139	88	gut ausgestattet.
1839	1	0139	89	C. G. Siebelis.
1839	1	0139	90	*) Dieses Böhmische ch dürfte wohl nur zum Ausdruck des Optativ's dastehen (welches auch sein Ursprung sey); denn
1839	1	0139	91	es begleitet ja nur den Optativ, und nicht das Präteritum.
1839	1	0140	1	265
1839	1	0140	2	266
1839	1	0140	3	– 34 –
1839	1	0140	4	ALLGEMEINE LITERATUR - zEIT UNG
1839	1	0140	5	Februar 1839.
1839	1	0140	6	PHILOSOP III E.
1839	1	0140	7	KöNIGsBERG, b. Gebr. Bornträger: Psychologie oder
1839	1	0140	8	die Wissenschaft vom subjectiven Geist. Von
1839	1	0140	9	K. Rosenkranz, ordentlichem Professor an der
1839	1	0140	10	Universität zu Königsberg. 1837. gr. 8. (2Rthlr.)
1839	1	0140	11	Ist der Hegelschen Schule nicht mit Unrecht von
1839	1	0140	12	vielen Seiten Beschränktheit und Pedanterie vorge
1839	1	0140	13	worfen worden, so darf sie sich desto mehr gratuliren,
1839	1	0140	14	in dem Vf. des vorliegenden Werkes einen der viel
1839	1	0140	15	seitigsten und geistreichsten Schriftsteller unserer Zeit
1839	1	0140	16	zum Genossen erhalten zu haben. Obwohl noch ein
1839	1	0140	17	junger Mann, hat derselbe doch schon Schriften der
1839	1	0140	18	verschiedensten Artherausgegeben: poetischen, ästhe
1839	1	0140	19	tischen, historischen, theologischen und philoso
1839	1	0140	20	phischen Inhalts, und allen diesen Leistungen in ge
1839	1	0140	21	wisser Weise den Stempel des Genius aufgedrückt!
1839	1	0140	22	Ein an das Höchste erinnernder Enthusiasmus blickt
1839	1	0140	23	durch alle seine Schriften hindurch, und der Leser
1839	1	0140	24	fühlt sich namentlich in dem gegenwärtigen Werke
1839	1	0140	25	seltsam überrascht, wenn er am Schlusse der Vor
1839	1	0140	26	rede die Worte: Introite! Ethic dii sunt! erblickt,
1839	1	0140	27	Worte, die einst ein urkräftiger Geist einer Abhand
1839	1	0140	28	luug vorsetzte, die wirklich die tiefsten genialsten
1839	1	0140	29	Aufschlüsse enthält.
1839	1	0140	30	Erwägt man dagegen das negative Resultat der
1839	1	0140	31	Hegelschen Psychologie, und liest man S. VII der
1839	1	0140	32	Vorrede zu des Verfassers Werk, dass seine Arbeit
1839	1	0140	33	eigentlich nur ein Commentar des Entwurfes sey, den
1839	1	0140	34	Hegel in der Encyclopädie gegeben habe, so wird die
1839	1	0140	35	hohe Erwartung bedeutend herabgestimmt. Vergleicht
1839	1	0140	36	man endlich die grosse Masse von empirischen Bemer
1839	1	0140	37	kungen, durch die der Vf. Hegeln äusserlich com
1839	1	0140	38	mentirt, ohne dass dadurch die Hegelsche Philosophie
1839	1	0140	39	„von innen aus durch ein," was er selbst will, ,,in
1839	1	0140	40	sich erstarkendes Wachsthum weiter entwickelt oder
1839	1	0140	41	geführt würde," und ohne dass dadurch das Wesen
1839	1	0140	42	des durch einen stufenweisen Fortschritt seine Idee
1839	1	0140	43	erkennenden und verwirklichenden Geistes wissen
1839	1	0140	44	schaftlich begriffen würde, mit den imposanten Ver
1839	1	0140	45	sprechungen, die er von der Hegelschen Philosophie
1839	1	0140	46	macht, so erscheinen dieselben als Aeusserungen ei
1839	1	0140	47	nes Enthusiasmus, der irgendwie aus der Ahnung ei
1839	1	0140	48	nes höhern Standpunctes als des Hegelschen, nicht
1839	1	0140	49	aber aus der Beschäftigung mit der Hegelschen Phi
1839	1	0140	50	losophie selbst hervorgegangen seyn kann.
1839	1	0140	51	In der sehr weitläufigen und characteristischen
1839	1	0140	52	Vorrede urtheilt der Vf, geistreich und umsichtig über
1839	1	0140	53	die Methode der Philosophie. Nur Schade, dass er
1839	1	0140	54	sich zuweilen vergisst, und z. B. während er die Ein
1839	1	0140	55	heit von Inhalt und Form aufs entschiedenste hervor
1839	1	0140	56	hebt, eine Characteristik des Heineschen Styls in
1839	1	0140	57	vielen Zügen auf die Sprachc Hegels anwendbar fin
1839	1	0140	58	det, ohne zu bedenken, dass die Zerstreutheit Hei
1839	1	0140	59	ne's, die es nie zum Erfassen eines wissenschaftlichen
1839	1	0140	60	Gedankens kommen lässt, im grössten Contraste zu
1839	1	0140	61	der Concentration des Hegelschen Denkens steht, so
1839	1	0140	62	dass, wenn anders ein Verhältniss von Form und In
1839	1	0140	63	halt zugegeben wird, der sich so nennende junge
1839	1	0140	64	Deutsche, den man halb in Schlafe lesen kann, sich
1839	1	0140	65	zu dem echt deutschen Manne verhält, wie ein halb
1839	1	0140	66	Träumender oder halb Trunkener zu dem wachsten
1839	1	0140	67	besonnensten Denker. -
1839	1	0140	68	Der Vf, kommt auch auf die wissenschaftliche
1839	1	0140	69	Opposition zu sprechen, welche die Hegelsche Philo
