year	vol	page	line	content
1786	1	00193	110	te. Ueberhaupt ſcheint uns dieſer, wenn die Au-
1786	1	00193	111	weiſung zum rechtlichen Geſchäftsſtyl auch gleich
1786	1	00193	112	mancher Verbeſſerungen bedarf, doch nicht zum
1786	1	00193	113	Reformator derſelben beſtimmt zu ſeyn. Dentie-
1786	1	00193	114	fen, durch Erfahrung geleiteten- und berichtigten
1786	1	00193	115	Blick des Denkers haben wir wenigſtens in ſei-
1786	1	00193	116	ner Rede vergebens wahrzunehmen geſucht. Auch
1786	1	00193	117	das oratoriſche Talent iſt nicht ſo hervorſtechend,
1786	1	00193	118	dafs es ihn hätte verführen dürfen, ſeine Gedanken
1786	1	00193	119	in das wirklich ſonderbare Gewand einer Rede,
1786	1	00193	120	welche faſt nichts als die öden Rubriken der manch-
1786	1	00193	121	faitigen Rechtsgeſchäfte enthält, einzukleiden.
1786	1	00193	122	Hin und wieder haben wir ſelbſt Fehler gegen die
1786	1	00193	123	Sprache bemerkt, z. B. S. 26. einen Correferenten
1786	1	00193	124	beylegen S. 37. legislatoriſche Steife S. 46, Muſter,
1786	1	00193	125	Yy 2 derer
1786	1	00193	126	vom Syriſchen
1786	1	00194	1	s59 A. L. Z., FEBRUAR 1786. 360
1786	1	00194	2	derer Ihnen die Geſchichte viele der herrlichſten
1786	1	00194	3	liefert u. d. m.
1786	1	00194	4	Das einzige neue in der ganzen Abhandlung
1786	1	00194	5	möchte wohl dieſes ſeyn, daſs der Verf in den
1786	1	00194	6	Hörſälen der juriſtiſchen Praxis auch Uebungen
1786	1	00194	7	in der Declamation angefteliet wiſſen will. Man
1786	1	00194	8	ſieht hieraus, zu welchen Einfällen ein Schrift-
1786	1	00194	9	ſteller, in einem Facie, dem er nicht gewachſen
1786	1	00194	10	iſt, von der Begierde etwas neues zu ſagen, ſich
1786	1	00194	11	hinreiſsen läſst. *
1786	1	00194	12	- G ES C H ICH TE.
1786	1	00194	13	BREsLAU, BR1 EG und LE1 Pz 1G : Hiſtoriſch-
1786	1	00194	14	politiſch geographiſche Tabellen von Europa.
1786	1	00194	15	zum Gebrauch ſeiner Klaſſe herausgegeben?"
1786	1	00194	16	F. lP. A. Kosmann. 8. 2 Bogen hiſtor. Er-
1786	1	00194	17	zähl. und 2 Tab. -
1786	1	00194	18	Die hiſtoriſchen Schmierereyen häufen ſich ſeit
1786	1	00194	19	einiger Zeit gewaltig. Da Hülfsmittel im Ueber-
1786	1	00194	20	fuſſ vorhanden ſind, ſo glaubet jeder, mit einem
1786	1	00194	21	paar geſunden Aºgº Ä Händen ſchon im Stande
1786	1	00194	22	zu ſeyn, eine hiſtoriſche Arbeit zu liefern. m
1786	1	00194	23	merhin mag ein jeder, der ſich durch das Bedürf.
1786	1	00194	24	jſs ſeiner Klaſſe oder ſeines Privatunterrichts da-
1786	1	00194	25	zu bemüſsiget findet, etwas nach ſeiner Abſicht
1786	1	00194	26	Äſjmenſtöppeln. Eigene Unterſuchungen wird
1786	1	00194	27	Än in ſolchen Fällen nie erwarten oder verlangen;
1786	1	00194	28	es iſt immer genug, Wenn man keine offenbare
1786	1	00194	29	Ungeſchicklichkeit und Unwiſſenheit daby verräth.
1786	1	00194	30	Aber dieſe beyden Dinge zeigen ſich „n der kleinen
1786	1	00194	31	Schrift in ſo übertriebenem Grade, daſs ſich auch
1786	1	00194	32	jSchüler eines ſolchen Geſchmiers ſchämen ſºll-
1786	1	00194	33	Ä. Die Staaten, deren Geſchichte in zwey Bo-
1786	1	00194	34	gen durchgehe wird, ſind Portugal, Spanien,
1786	1	00194	35	Frankreich, England, Dännemark, Schweden,
1786	1	00194	36	Ruſsland, Preuſsen, Pohlen, Europäiſche Türkey,
1786	1	00194	37	Ungarn, Schweitz, Holland, Sardinien, Kirchen-
1786	1	00194	38	ſtaat, Toſcana, Parma, Venedig, Genua, Daſs
1786	1	00194	39	jes ſehr kurz abgefertigt wird, läſst ſich wohl
1786	1	00194	40	jjcht erwarten. Es ſoll daher das, was ausgelaſ
1786	1	00194	41	ſen iſt und der Grund des Weglaſſens, hier gar
1786	1	00194	42	jcht beurtheit werden; ob ſich gleich vieles darü-
1786	1	00194	43	bererinnern, und ſelbſt - in Abſicht der hier vor-
1786	1	00194	44	kommenden Staaten, fragen lieſse, warum denn
1786	1	00194	45	jjjtalien das Königrei: beyder Sicilien, das Her-
1786	1	00194	46	zogthum Modena und allenfalls aº Leº über-
1786	1	00194	47	gangen worden ? Zumal, da am Ende des zwey-
1786	1	00194	48	ten Bogens ein ganzes Blatt übrig blieb. Alle un-
1786	1	00194	49	richtigen Jahrzahlen, in der Erzählung und in den
1786	1	00194	50	Tabelſen, ſollen für Druckfehler gelten. Aber
1786	1	00194	51	das ſind doch wohl keine, wenn man lieſer, daſs
1786	1	00194	52	Ärborough Gibraltar und Winorca crol erte, daſs
1786	1	00194	53	Dännemark das ehemalige Scandinavien ausmacht,
1786	1	00194	54	daſs der ungariſche König Ludwig J. früher als
1786	1	00194	55	Stephan I. lebte, und daſs Kaiſer Car Vd Schwe:
1786	1	00194	56	j Ludwig II. zur Gemahlinn hatte, daſs Carl
1786	1	00194	57	jer Kühne alle niederländiſchen Provinzen beſs,
1786	1	00194	58	daſs Savoyen im Utrechter Frieden Weapel U11d Si-
1786	1	00194	59	clien bekara, und nachher von Spanien genöthigt
1786	1	00194	60	wurde, Sardinien dafür anzunehmen; daſs der
1786	1	00194	61	Pabſt durch die vermeinte Donation Carl V. die
1786	1	00194	62	Stadt Rom erhalten, und daſs Parma niemalen ſei-
1786	1	00194	63	ne eigenen Herren hatte, bis es zu Anfang dieſes
1786	1	00194	64	Jahrhunderts an das Haus Bourbon kam, und Don-
1786	1	00194	65	Philipp der erſte Herzog wurde. – So ſiehet es
1786	1	00194	66	in der Erzählung aus: in den Tabellen iſt es, wo
1786	1	00194	67	möglich, noch ſchlechter. Sie begreifen, in 16
1786	1	00194	68	neben einander ſtehenden Abtheilungen, Land,
1786	1	00194	69	Regenten, Stammhaus, Thronfolger, Gröſse,
1786	1	00194	70	Volksmenge, Land- und Seemacht, Provinzen,
1786	1	00194	71	Haupt- und Handelsſtädte, Gewäſſer, Hauptflüſſe
1786	1	00194	72	und Berge, Landesprodukte, Mangel an Natur-
1786	1	00194	73	und Kunſtprodukten, Religion, Univerſitäten, Luſt-
1786	1	00194	74	ſchlöſſer, Krönungs- und Begräbniſsorte, Prima-
1786	1	00194	75	tes Regni und Regierungsform. Bey Spanien wird
1786	1	00194	76	die alte und itzige Eintheilung unter einander ge-
1786	1	00194	77	engt, Andaluſien und doch auch Cordova und
1786	1	00194	78	Ä jedes als eine Provinz angeſetzt, und Va-
1786	1	00194	79	lencia ausgelaſſen. Bey Preuſsen, wenn unter den
1786	1	00194	80	brandenburgiſchen Ländern auch der brandenb.Theil
1786	1	00194	81	von Pommern und vom Niederſächſiſchen Kreiſe
1786	1	00194	82	ſtillſchweigend begriffen wird, (die weſtphäliſchen
1786	1	00194	83	werden doch ausdrücklich genennet, ) fehlt den-
1786	1	00194	84	noch der preuſsiſche Theil von Geldern und Neuf-
1786	1	00194	85	chatel. Bey Ungarn ſind nicht einmal die einver-
1786	1	00194	86	leibten Länder, viel weniger ſonſt ein Stück der
1786	1	00194	87	öſtreichiſchen Monarchie angeführt. Man findet
1786	1	00194	88	nichts angezeigt, als Nieder- und Ober-Ungarn.
1786	1	00194	89	Dem zufolge ſollte bey Preuſsen auch nichts, als
1786	1	00194	90	Oſt- und Weſt Preuſsen zu finden ſeyn. Als Re-
1786	1	00194	91	gent der vereinigten Niederlande erſcheint hier der
1786	1	00194	92	Prinz von Oranien und die Generalſtaaten. Bey-
1786	1	00194	93	des iſt faſch. Die ſieben Provinzen beſitzen die
1786	1	00194	94	höchſte Gewait. Die Generalſtaaten beſtehen aus
1786	1	00194	95	ihren Abgeordneten, die ſich nach Verhaltungs-
1786	1	00194	96	befehlen richten müſſen. Der Statthalter iſt Die-
1786	1	00194	97	ner der Republik, und hat nicht einmal den Rang
1786	1	00194	98	vor den Staaten. Beym Kirchenſtaat wird das gan-
1786	1	00194	99	ze Cardinaiscollegium als Thronfolger des Pabſts
1786	1	00194	100	angezeigt. Mit eben dem Rechte ſollte auch der
1786	1	00194	101	ganze Venetianiſche und Genueſiſche Adel bºy
1786	1	00194	102	dieſen Dogen als Nachfolger gehennet werden. An
1786	1	00194	103	Parma ſtöſst das mitteliändiſche Meer. Warum
1786	1	00194	104	nicht auch an die Schweitz? deren Regierungs-
1786	1	00194	105	form durchaus für demokratiſch erklärt wird. lm
1786	1	00194	106	Artikel von den Univerſitäten ſiehet es ſehr ver-
1786	1	00194	107	wirrt aus. Die zu Paris heiſst die Sorbonne. In
1786	1	00194	108	Eugland ſoll auch zu ſork eine ſeyn. Von Edin-
1786	1	00194	109	burgh wird nichts gedacht, obgleich die Rubrik
1786	1	00194	110	die Univerſitäten in Groys - Britanien ankündigr.
1786	1	00194	111	Bey den Preuſsiſchen wird die zu Breslau mit ge-
1786	1	00194	112	nernet, aber die Duisburgiſche ausgelaſſen, ſo
1786	1	00194	113	wie in Schweden die Lundiſche fehlt. In Holland
1786	1	00194	114	hat der Vf, zu Haag eine errichtet, wie auch zu
1786	1	00194	115	Leuwarden; dafür ſind die zu Franeker und Har-
1786	1	00194	116	derwyk, ſo viel an ihm liegt, aufgehoben. –
1786	1	00194	117	Dieſe Proben fird noch immer nicht alles, was
1786	1	00194	118	ſich anmerken lieſse.
1786	1	00194	119	-
1786	1	00195	1	36r N um er o 45. 362
1786	1	00195	2	4- -
1786	1	00195	3	A LE Geme in e
1786	1	00195	4	L K T E R A T U R - Z E I T U N G
1786	1	00195	5	Mittwochs, den 22ten Februar 1786.
1786	1	00195	6	4A-A-4a-A-4-A-4
1786	1	00195	7	G OT T ESG ELAHR TH EIT. men ſind von ihm in lateiniſche Verſe gebracht;
1786	1	00195	8	- - - ; und er iſt der erſte unter den Italiänern geweſen,
1786	1	00195	9	HAI. LE, bey J. C. Hendel: M. Antonii Flami- der ſich an eine ſolche Arbeit gewagt Ä #
1786	1	00195	10	nii in librün Pſanorum brevis explanatio et Herausgeber hat die Aldiniſche Ausgabe zu Ve-
1786	1	00195	11	in eoritz aliquºt paraphraſes lucuentiſinae. nedig 1564. 8. zum Grunde gelegt. Da dieſe vie-
1786	1	00195	12	Ad editionen Aldina. recudi Ä “PÄ- le Fehler hat, ſo würde er beſſer gethan haben
1786	1	00195	13	fatus eſt M. Sam. Theoph. /ad, S. Th. wenn er die zu Lion ( Lugauni) 576. 12. ge
1786	1	00195	14	B. Coleg. B. Mar. Virg. Collegiatus et orat. 4
1786	1	00195	15	- braucht hätte. Dem Titel nach kennt er ſie, wi
1786	1	00195	16	matut. ad aed. Acad. LiPſ 785. GRthir. 6gr) aus SXX der Vorrede erheetje ÄÄ
1786	1	00195	17	ben der Erklärungen und Paraphraſen des Flajn.
1786	1	00195	18	Da Lob, das Hr. O, C. R. Teller in ſeiner Ab- vorkommen, wo aber die Ausgaben Paris I55O,
1786	1	00195	19	handlung über Erneſtis Verdienſte dieſer im Antwerpen 1558, Lion 1557, die wir nebſt je-
1786	1	00195	20	16ten Jahrhundert in Italien herausgekommenen ner ſämtlich vor Augen haben, fehlen. Die fäl-
1786	1	00195	21	Erläuterung der Pſalmen gegeben hat, bewog den ſchen Lesarten der Aldiniſchen Ausgabe hat er
1786	1	00195	22	Hn. M. Wald eine neue Ausgabe davon zu beſor- zwar hin und wieder verbeſſert. Äber zu ge-
1786	1	00195	23	gen. Marcus Antonius Flaminius, geſt. Zu Rom ſchweigen daſs eine Anzeige grober Druckfehſer,
1786	1	00195	24	155o, deſſen Leben, ob es gleich an merkwürdi- die in andern Ausgaben nicht vorhanden ſind, dem
1786	1	00195	25	gej Begebenheiten arm iſt, in der Vorrede nach Leſer unangenehm ſeyn muſs, ſo hat er entwe-
1786	1	00195	26	dem Camerarius erzählt wird, hat ſich durch la- der ſo viele Fehler ſeiner Ausgabe noch ſtehen
1786	1	00195	27	teiniſche Gedichte, Umſchreibungen und Erkiä laſſen, oder ſo wenig Sorgfalt auf die Corr &tur
1786	1	00195	28	rungen der Pſalmen berühmt gemacht. Was er des neuen Abdrucks gewandt, daſs wir ihn für
1786	1	00195	29	über die Pſalmen geſchrieben hat, haben wir hier ſehr fehlerhaft und für Anfänger, denen das Buch
1786	1	00195	30	beyſammen. Er revidirte nemlich die gewöhn- wegen des guten Lateiniſchen Ausdrucks noch
1786	1	00195	31	liche kirchliche Ueberſetzung oder das ſogenann am meiſten zu empfehlen ſeyn möchte, wenig
1786	1	00195	32	te Paterium Romanum , war aber in ſeinen Aen- brauchbar halten müſſen. Ein ſehr langes Ver-
1786	1	00195	33	derungen, wic man es von dem Geiſte der dama- zeichniſs von addendis et corrigendis, das dem Ue-/
1786	1	00195	34	ligen Zeiten, und einem bey Päbften und Card bel hat abhelfen ſºllen, und am Ende angehängt
1786	1	00195	35	nen beliebten Manne erwarten kann, äuſserſt iſt, iſt ſehr unvollſtändig, und wir liefern fogen-
1786	1	00195	36	ſparſam und furchtſam. Hr. W. hat dem 84ſten den Beytrag von Druckfehlern, die den Sinnjer-
1786	1	00195	37	Pſalm (warum aber gerade dieſem und nicht lie, ſtellen, und aus der angeführten Ausgabe Lugd.
1786	1	00195	38	– der einem der vorhergehenden, gleich zu Anfang) 1576 corrigrt ſind – S. 86. Z. 17 lies oras per-
1786	1	00195	39	die Abweichungen der Vulgata von der Ueber- venire – Z. 4 vom Ende für eleganter comparare
1786	1	00195	40	ſetzung, wie ſie Flaminius herausgab, beyge- forno/ſimo ſponſo, lies eleganter polis eiuspuler.
1786	1	00195	41	fügt. Hr. W. muſs eine ſehr fehlerhafte Ausga- tudinem et incunditatemcomparare /ºrmoſſino ſpon-
1786	1	00195	42	beder Vulgata bey der Hand gehabt haben, da ſo – S. 87 Z. 1 lies ſublimis – Z. 21 jolajaje
1786	1	00195	43	er W. 12 beypritbit, als eine Variante Putbit vos poſit. – S. 88. Z. 8. v. E. aut animus obeaj -
1786	1	00195	44	anführt. Jenes Wort iſt die allein richtige Les- Z. 6. ab omni mercedis cogitatione ah/unt – S. 89.
1786	1	00195	45	art. Der Ueberſetzung fügte Flaminiu Anne- Z. 8. anquam für tantum – Z. 4 v. E-imbecj.
1786	1	00195	46	kungen hinzu: die eine mittelmäſsige Kenntniſstati – S. 95 Z. 2quamin ſolio – S. 193 Z. 18 muſs
1786	1	00195	47	des Hebräiſchen, und einen übertriebenen Hang, geleſen werden Wegue enim tu ſolius Palaeſtinae
1786	1	00195	48	- Chriſtus zum Gegenſtande der Pſalmen zu machen, principatum obtines, obgleich die vorhin angeführ-
1786	1	00195	49	verrathen. Von den 42 erſten Pſalmenºa Ä ten Ausgaben alle nege. tu Jolus Pal. pr Ä-
1786	1	00195	50	Paraphraſen verfertiget, die zwar in einem ächt ben – S. 110 Z. 4 in der Paraphr. ſic globum ter-
1786	1	00195	51	lateiniſchen und nach dem Cicero gebildeten Style rae – S. 111 Z. i2 v. E.piorum qti /ub imister-
1786	1	00195	52	geſchrieben ſind, aber da ſeine Erklärung der ris – Z. 2 rex ille illuſtriſſimus – S. 118 Z. 3
1786	1	00195	53	jalmen an ſo vielen Stellen unrichtig iſt, gleich- amoris aeſtu in dies ſ
1786	1	00195	54	- ingulos creſcent – Dies mag
1786	1	00195	55	falls verſchoben ſeyn müſſen. Verſchiedene Pſal- zur Probe genug ſeyn. Da wir in den Paraphra-
1786	1	00195	56	ALZ. 1786. Erſter Band. Z
1786	1	00195	57	z ſen
1786	1	00196	1	363 - ALLG. LITERATUR-ZEITUNG 364
1786	1	00196	2	fen hin und wieder die verworfene Aldiniſche Les-
1786	1	00196	3	art, die ein jeder Schüler hätte corrigiren können,
1786	1	00196	4	bemerkt fanden: ſo ſind wir dadurch veranlaſſet
1786	1	00196	5	worden, einige Seiten in denſelben zu leſen, und
1786	1	00196	6	wurden nicht ſelten durch ſinnloſe Stellen aufge-
1786	1	00196	7	halten, die wir vielleicht ohne Zuziehung der
1786	1	00196	8	beſſern Ausgabe nicht hätten verbeſſern können.
1786	1	00196	9	Man wird nicht verlangen, daſs wir dieſe Arbeit
1786	1	00196	10	durch das ganze Buch fortſetzen ſollen. So viel
1786	1	00196	11	iſt wohl gewiſs: glaubte ja Hr. Wald, daſs die-
1786	1	00196	12	fes Buch aufs neue aufgelegt werden müſste: ſo
1786	1	00196	13	hätte er eine correétere Ausgabe davon be-
1786	1	00196	14	ſorgen ſollen. Aber eine andere Frage iſt, wer-
1786	1	00196	15	diente dieſes Buch einen neuen Abdruck ? Wir
1786	1	00196	16	tragen kein Bedenken ſie zu verneinen. Die Ar-
1786	1	00196	17	beit iſt von dem Vf. ſelbſt nicht einmal vollendet.
1786	1	00196	18	Die Paraphraſen und poetiſchen Ueberſetzungen
1786	1	00196	19	gehen nur über wenige Pſalmen. Mit einer hin-
1786	1	00196	20	und wieder verbeſſerten Vulgata kann dem Pu-
1786	1	00196	21	blikum nicht viel gedient ſeyn. Die Anmerkun-
1786	1	00196	22	gen ſind leer von Sprachgelehrſamkeit, enthalten
1786	1	00196	23	oft Gemeinſätze, die mit eben den Worten in den
1786	1	00196	24	Paraphraſen wiederholt ſind, und entwickeln ſehr
1786	1	00196	25	ſelten die poetiſchen Schönheiten des Dichters;
1786	1	00196	26	zu welcher Erwartung der feine Geſchmack und
1786	1	00196	27	die vertrauliche Bekanntſchaft des Commentator
1786	1	00196	28	mit den alten Autoren den Leſer am meiſten be-
1786	1	00196	29	rechtiget. Der Herausgeber will in einer beſon-
1786	1	00196	30	dern Schrift Anmerkungen zu den Anmerkungen
1786	1	00196	31	des Flamin. ſchreiben. Unmöglich kann er von
1786	1	00196	32	dieſen Verſprechen eine recht deutliche Vorſtel-
1786	1	00196	33	lung haben. Eben dieſe Schrift ſoll auch a serle-
1786	1	00196	34	ſene Anmerkungen des Vatablus, Bucer, Rudin-
1786	1	00196	35	ger, Grocius, und Brenius, vermuthlich Bren-
1786	1	00196	36	tius enthalten (warum aber nicht auch des Ageliius,
1786	1	00196	37	der gewiſs viel gelehrter iſt als Flaminius, und
1786	1	00196	38	auch eben ſo gut Latein ſchreibt wie dieſer, und
1786	1	00196	39	den Erneſti irgendwo lobt, anderer alten Ausle-
1786	1	00196	40	ger nicht zu gedenken, die, wenn man an das
1786	1	00196	41	Excerpiren geht, nicht vorbey zu laſſen ſind)
1786	1	00196	42	Hätte er doch auch den Flaminius für dieſe Ar-
1786	1	00196	43	beit zurück behalten! Die Anfänger ſollen da-
1786	1	00196	44	raus lernen fine cortice natare et recentiorun quo-
1786	1	00196	45	rundan oſtenta atque podigia examinare. Die un-
1786	1	00196	46	leugbaren Verdienſte der Neuern um die Ausle-
1786	1	00196	47	gung der Pſalmen werden mit ſolchen Floſkeln
1786	1	00196	48	nicht zu Boden geſchlagen. -
1786	1	00196	49	G ESC H FCHTE.
1786	1	00196	50	LEIpz1G, bey Weidmanns Erben und Reich:
1786	1	00196	51	Geſchichte des Fortgangs und Untergangs der
1786	1	00196	52	Römiſchen Republik. Von A. Ferguſon. –
1786	1	00196	53	Aus dem Engl. frey überſetzt und mit Anmer-
1786	1	00196	54	kungen und Zuſätzen begleitet von C. D. B.
1786	1	00196	55	Zweyter Band – 1785. gr. 8. XVIII. und
1786	1	00196	56	471 S. (1 Rthlr. 8 gr.)
1786	1	00196	57	Die groſsen Talente des ſchottiſchen Geſchicht-
1786	1	00196	58	ſchreibers in Aushebung und Zuſammenſteilung
1786	1	00196	59	der Begebenheiten, in Betrachtungen darüber, in
1786	1	00196	60	Beobachtung deſſen, was den Geiſt des Zeitalters
1786	1	00196	61	beſtimmte und auszeichnete, in Faſſung des rich-
1786	1	00196	62	tigen Geſichtspunkts, aus welchem Taten und
1786	1	00196	63	Vorfälle betrachtet und beurtheilt werden müſſen,
1786	1	00196	64	in Zeichnung der Lagen und Schilderung der Cha
1786	1	00196	65	ratere, in emerkung der kleinern und gröſsern
1786	1	00196	66	Urſachen, die den fortſchreitenden Verfall be-
1786	1	00196	67	wirkten, in Vortrag und Wendungen, zeigen ſich
1786	1	00196	68	in dieſem Bande noch mehr, als in dem erſten.
1786	1	00196	69	Daher konnte Hr. B. ohne die eigenthümlichſten
1786	1	00196	70	Vorzüge des Werks aufzuopfern. weniger Abkür-
1786	1	00196	71	Zungen machen, als in jenem, und muſste ſie
1786	1	00196	72	faſt nur auf Wiederholungen und Phraſeologieen
1786	1	00196	73	einſchränken. Dagegen fand er für nöthig, neh-
1786	1	00196	74	rere Anmerknngen hinzuzuſetzen. Ferguſon hat
1786	1	00196	75	zwar durchgehends einen Hauptſchriftſteller zum
1786	1	00196	76	Grunde gelegt, aber ihn nicht immer mit der grö-
1786	1	00196	77	en, Sorgfalt benutzt; er hat auch zu wenig au
1786	1	00196	78	die Vergleichung mit andern Schriftſtellern gedacht.
1786	1	00196	79	Hier fand ſich alſo Gelegenheit genug zu Verbeſ.
1786	1	00196	80	ſerungen und Zuſätzen. In einigen Stellen hatte
1786	1	00196	81	F. auch falſche Leſearten befolgt; und da war al-
1786	1	00196	82	ſo manches zu berichtigen. Seine Urtheile waren
1786	1	00196	83	bisweilen zu einſeitig; und erfoderten mithin
1786	1	00196	84	eine Zuſammenhaltung mehrerer Beſtimmungs-
1786	1	00196	85	Ä um ſie der Wahrheit näher zu bringen.
1786	1	00196	86	as Werk des Präſidenten de Broſſes, welches
1786	1	00196	87	Hr. B. mit Ferguſons Arbeit verglich, gab auch
1786	1	00196	88	Stof zu einigen Anmerkungen. Älles dieſes, wel-
1786	1	00196	89	ches gemeine Ueberſetzerarbeit ſo ſehr überſteigt,
1786	1	00196	90	läſst leicht begreifen, daſs es mit dieſen Werke
1786	1	00196	91	nicht hurtig gehen kann, und daſs alſo der deut-
1786	1	00196	92	ſche Herausgeber wegen des Verzugs nicht Vor-
1786	1	00196	93	wurf, ſondern Dank verdient. Dieſer Band ent-
1786	1	00196	94	hält einen Zeitraum von 66 Jahren, fängt mit Ma-
1786	1	00196	95	rius und Jugºrtha an, und gehet bis auf die Ab-
1786	1	00196	96	reiſe des Craſſus zum Feldzüge wider die Parther.
1786	1	00196	97	Die rühmlichen und die verabſcheuungswürdigen
1786	1	00196	98	Thaten des Marius und Sylla, mit ihren mannich-
1786	1	00196	99	faltigen Folgen, der Krieg mit den Bundesgenoſ.
1786	1	00196	100	ſen, die langwierigen Kriege des Mithridates, (oder
1786	1	00196	101	wie er hier, nach numismatiſcher Orthographie,
1786	1	00196	102	genennet wird, Mithradates,) die Verſchwörung
1786	1	00196	103	des Catilina und endlich die Entſtehung des ſoge-
1786	1	00196	104	nannten zweyten Triumvirats, nebſt Cäſars Krie-
1786	1	00196	105	gen in Gallieu, ſind alſo die Hauptbegebenheiten,
1786	1	00196	106	welche hier vorkommen. So wie der Vf. den in-
1786	1	00196	107	nern Zuſtand des Staats immer mit ſcharfem Bli-
1786	1	00196	108	cke durchſchauet und die Quellen des zunehmen-
1786	1	00196	109	den Verderbens entdeckt, ſo bezeichnet er auch,
1786	1	00196	110	mit ſteter Aufmerkſamkeit, die Eigenſchaften merk-
1786	1	00196	111	würdiger Männer bey jeder Gelegenheit, wo ſie
1786	1	00196	112	dieſelben an den Tag legten. Beſonders verfolgt
1786	1	00196	113	er den groſsen Pompejus gleichſam Schritt vor
1786	1	00196	114	Schritt, bemerkt bey jeder Veranlaſſung theils die
1786	1	00196	115	günſtigen Umſtände, die ſeinen Talenten zu Hülſe
1786	1	00196	116	kamen, theils die Merkmale ſeines Charakters und
1786	1	00196	117	ſeiner Denkungsart; und ſetzt den Leſer in Stand,
1786	1	00196	118	im voraus ſchon zu beſtimmen, wie ſich dieſes
1786	1	00196	119	Idol der Republik in den folgenden Lagen, Ä
1786	1	00196	120	1III.
1786	1	00196	121	A
1786	1	00197	1	3ss - FEBRUAR. 1786. . - 366
1786	1	00197	2	v
1786	1	00197	3	ihrn bevorſtunden, verhalten werde. Unter den
1786	1	00197	4	zahlreichen verbeſſernden Anmerkungen des Hn.
1786	1	00197	5	B- ift vorzüglich S. 169. f. die Widerlegung Fer-
1786	1	00197	6	geafons - der auf eine ängſtliche Art den Sylla ver-
1786	1	00197	7	th eidigen will, und S. 319. f. die vortrefliche Ver-
1786	1	00197	8	the idigung des Cicero wider die Vorwürfe einer
1786	1	00197	9	eite in Ä und in Abſicht auf ſein Verfah-
1786	1	00197	10	ren mit Catilina's Anhängern zu empfehlen. Die-
1786	1	00197	11	We letztere iſt ſehr ausführlich und das gründlich-
1786	1	00197	12	ſte, was noch über dieſen Gegenftand iÄ
1786	1	00197	13	ben worden. Recht ekelhaft erſcheint dagegen
1786	1	00197	14	das ſeichte Geſchwätze ſolcher Leute, welche den
1786	1	00197	15	groſsen Römer nach heutigen Wohlſtandsregeln
1786	1	00197	16	Woeurtheilen. So wie man damals von und auch
1786	1	00197	17	wohl zu einem nichtswürdigen Manne frey ſagen
1786	1	00197	18	durfte, daſs er ein Schurke ſey, ſo konnte auch
1786	1	00197	19	ein rechtſchaffener Mann ohne Bedenken von ſich
1786	1	00197	20	ſagen, daſs er Verdienſte habe. S. 28O. ſagt Fer-
1786	1	00197	21	guſon, „daſs ſich eine gerechte Regierung erober-
1786	1	00197	22	,,ter Provinzen kaum erwarten läſst, am wenig-
1786	1	00197	23	2,ften, wenn die Eroberer Freyſtaaten ſind.“ Dieſe
1786	1	00197	24	Bernerkung beſtimmt und entwickelt der ſcharf-
1786	1	00197	25	finnige Herausgeber noch genauer. „Vermuthlich
1786	1	00197	26	„ſagt er, dachte der Vf, hier an Oſtindien. Er
1786	1	00197	27	„hätte noch dazu ſetzen können, wenn die Erobe-
1786	1	00197	28	,,rer Kaufleute in Freyſtaaten ſind. – Man hält
1786	1	00197	29	„eroberte Länder nicht der Theilnehmung an den
1786	1	00197	30	„Rechten der Bürger des ſiegenden Staats wür-
1786	1	00197	31	„dig, und beobachtet gegen ſie Gerechtigkeit nur
1786	1	00197	32	„inſofern es die Vortheile des Staats, dem ſie
1786	1	00197	33	„gehorchen, nöthig machen. Iſt dieſer Staat mo-
1786	1	00197	34	„narchiſch, ſo wird alles auf einen einzigen Vor-
1786	1	00197	35	„theil des Monarchen bezogen, und dieſer for-
1786	1	00197	36	„dert Erhaltung, nicht gänzliche Unterdrückung
1786	1	00197	37	„des beſiegten Ä iſt es ein Freyſtaat, dann
1786	1	00197	38	„ſuchen mehrere von der Eroberung Vortheil zu
1786	1	00197	39	„ziehen, und jeder für ſich ſo vielen, als nur
1786	1	00197	40	„möglich iſt. Auch kann ein Freyſtaat ſeine Be-
1786	1	00197	41	„fehlshaber in den entferntern Provinzen unmöglich
1786	1	00197	42	„ſo im Gehorſam erhalten, als ein monarchiſcher.“
1786	1	00197	43	Eines der ſchönſten Stücke iſt S. 324. f. die Dar-
1786	1	00197	44	ſtellung des Einfluſſes, welchen die griechiſche
1786	1	00197	45	Philoſophie, beſonders die Epikureiſchen und Stoi-
1786	1	00197	46	ſchen Grundſätze, auf die Geſinnungen der Rö-
1786	1	00197	47	mer hatten. Unter die wenigen Punkte, wobey
1786	1	00197	48	ſich noch etwas erinnern läſst, gehören folgende.
1786	1	00197	49	S. 85. nennt F. aus Verſehen, den Conſul, wel-
1786	1	00197	50	chen der Tribun, Livius Druſus, miſshandeln lieſs,
1786	1	00197	51	M. Perperna. Es war aber L. Philippus, wie die
1786	1	00197	52	von ihm ſelbſt angeführten Schriftſteller bezeugen.
1786	1	00197	53	Hr. B. giebt hiebey die nicht jedem Leſer bekann-
1786	1	00197	54	te Belehrung, daſs in der Stelle Aurel. Vičt. c. 56.
1786	1	00197	55	die turdi nicht Krammetsvögel, ſondern Fiſche
