year	vol	page	line	content
1817	1	00223	31	gen, welche darauf Beſtellungen gemacht haben, ex-
1817	1	00223	32	pedirt! Der groſse Beyfall, den bereits der Anfang
1817	1	00223	33	dieſes Blattes gefunden hat (wo doch Manches zur im-
1817	1	00223	34	mer gröſsern Vervollkommnung dieſer Unternehmung
1817	1	00223	35	beabſichtigte und vorbereitete, noch nicht einmal zur
1817	1	00223	36	Ausführung kommen konnte), iſt uns ſehr ſchmeichel-
1817	1	00223	37	haft, und muſs uns aufmuntern, alles aufzubieten,
1817	1	00223	38	jenen Beyfall noch mehr zu verdienen,
1817	1	00223	39	Weimar, dem 1. Februar 1817.
1817	1	00223	40	> Die Expedition der Oppoſition - Blatter.
1817	1	00223	41	Für Gournal- und Leſegeſellſchaften.
1817	1	00223	42	Die erſten 17 Blätter von der zeitſchrift:
1817	1	00223	43	Der Geſellſchafe er für Geiſt und Herz,
1817	1	00223	44	haben, auſser der ſehr reichhaltigen
1817	1	00223	45	Zei** "g der Ereigniſſe und Anfiehen,
1817	1	00223	46	folgenden Inhalt:
1817	1	00223	47	Die Hochzeiten. Von F. W. Gubitz (zur Januar-
1817	1	00223	48	Vignette). - Das Leben des Malers Sebaſtians Piombo.
1817	1	00223	49	A. L. Z. 1817. Erſter Band.
1817	1	00223	50	von G. Schadow. – Recept für den neueſten Gs.
1817	1	00223	51	ſchmack. Von Helmina von Chezy. – Expoſitions-
1817	1	00223	52	Scene aus „König Yngurd." Von A. Müllner. – Haus.
1817	1	00223	53	mittel. Von K. Lappe. – Gèmiſch. – Dürer und
1817	1	00223	54	Raphael. Von F. W. Gubitz. – Der Wanderer. Von
1817	1	00223	55	K. Stein. – Das Jelängerjelieber. Von Wilk. Mül.
1817	1	00223	56	ler. – Dem Künſtler-Verein. Von Göthe. – Der
1817	1	00223	57	Mann mit dem Blechzopfe. Von Langbein. - Dinge,
1817	1	00223	58	wovon in ſogenannter „guter Geſellſchaft" nicht die
1817	1	00223	59	Rede iſt. Von W–n. – Späte Buſse. Von Haug. –
1817	1	00223	60	Wie Viele ſind! Scherzhaftes Sonnettenſpiel von F.
1817	1	00223	61	W. Gubitz. – Geſpräch mit dem Bauer Adam Mül.
1817	1	00223	62	ler, von Schwachen „Prophet" genannt. (Im Decem-
1817	1	00223	63	ber 1816) Von Denſelben. – Eine groſse Opernprobe
1817	1	00223	64	in Paris. Von K–r. - Aus der Geſchichte. Von
1817	1	00223	65	K. Grumbach. – Die Königstochter, Volksſage. Von
1817	1	00223	66	Helmina von Chezy. – An Seraphine. Von Haug. –
1817	1	00223	67	Der Kuſs. Von Ludwig. - Die Uhr. Von – o.–. –
1817	1	00223	68	Des Geſellſchafters Vignette. Eine Geſchichte von
1817	1	00223	69	–ez–. - Die Oſſianſchen Frauen. Von K. Lappe. –
1817	1	00223	70	Merkwürdiger Proceſs zwiſchen den Buchſtaben D
1817	1	00223	71	und T Von F. W. Gubitz. – Das Vergiſsmeinnicht.
1817	1	00223	72	Von W. Müller. – Der Pfauenſchwanz. – Vater
1817	1	00223	73	Umfer. Von F. Y. Gubitz. – An Th. Körner. Von
1817	1	00223	74	L. Brachmann. – Bruchſtücke, auf einer Reiſe ge-
1817	1	00223	75	ſchrieben. Vom Baron von Pf. . – Findlinge. Von
1817	1	00223	76	Haug. - Der Weiberfeind. Von der Verfaſſerin von
1817	1	00223	77	Julien Briefe. - Zeitungen aus allen Orten und Lan-
1817	1	00223	78	den 162o. Mitgetheilt von Achim von Armin. – Wahre
1817	1	00223	79	Gröſse. Von Agnes Franz. - Epikurs Rath. Von
1817	1	00223	80	Hang-
1817	1	00223	81	Dieſe Zeitſchrift, von der wöchentlich vier Blät-
1817	1	00223	82	ter- erſcheinen, iſt durch alle Poſtämter und durch
1817	1	00223	83	alle Buchhandlungen Deutſchlands für 8 Rthlr, der
1817	1	00223	84	Jahrgang zu haben.
1817	1	00223	85	H. 4-
1817	1	00223	86	++
1817	1	00223	87	Von dem -
1817	1	00223	88	Sprae - and Sitee" anzeiger der Deutſche«,
1817	1	00223	89	herausgegeben
1817	1	00223	90	WO Il -
1817	1	00223	91	> Dr. Tk. Heinſius,
1817	1	00223	92	ſind die erſten 9 Nr. erſchienen und enthalten fol-
1817	1	00223	93	gende Aufſätze: Plan und Einleitung. Denkwürdige,
1817	1	00223	94	altdeutſche Sitte der Hegung eines hochnothpeinlichen
1817	1	00223	95	Gerichtes. Von J. Ch. Meiſter. – Ueber einige, dem
1817	1	00223	96	Volke unverſtändliche bibliſche Wörter. Von Th. Hein-
1817	1	00223	97	Jius. - Er ſetzt ſich auf das hohe Pferd. Von K. Mück-
1817	1	00223	98	- FFF ler.
1817	1	00224	1	41 t“
1817	1	00224	2	412
1817	1	00224	3	ALLG. LITERATUR - zEITUNG
1817	1	00224	4	ler. – Wunſch und Vorſchlag. – Leſefrüchte. – Er-
1817	1	00224	5	klärung des Herausgebers über deutſch und teutſch. –
1817	1	00224	6	Dürfen wir hoffen, daſs künftig werde deutſch gere-
1817	1	00224	7	det und geſchrieben werden? Von K-Lappe. – Sprach-
1817	1	00224	8	Zeitung (NB. Dieſs bleibt ein ſtehender Artikel) –
1817	1	00224	9	Beyſpiel lächerlicher Wortforſchung. – Deutſches
1817	1	00224	10	Schriftenthum. Von –r. – Neue Wörter. – Der
1817	1	00224	11	Grenzbezug. Eine alte, noch gangbare Sitte. Von M. –
1817	1	00224	12	Ein Sprachgeſchichtchen zum Lachen. Von Th. Hein-
1817	1	00224	13	Jiur. – Anfrage, auf die eine beruhigende Antwort
1817	1	00224	14	gewünſcht wird. Von Th. Heinſius. – Ueber ahnden
1817	1	00224	15	and ahnen, auch nachahmen. Von K. Lappe. – Sprach-
1817	1	00224	16	Spielerey. – Auffoderung zur Freude im Frühling.
1817	1	00224	17	Von Michler. Sprachliche Staarſtecherey. Von
1817	1	00224	18	P. . Deutſches Schriftenthum. Von H. – Rei-
1817	1	00224	19	neke Fuchs. Von Soltau. – Brüder und Gebrüder.
1817	1	00224	20	Eine gelegentliche Berichtigung. Von Th. Heinſius. –
1817	1	00224	21	Zufällige Gedanken. – Ueber Inſehriften der Deut-
1817	1	00224	22	ſchen. Von S. – Aberglauben. Von Th. Heinſius. –
1817	1	00224	23	Neuwörter. Von Eben. – Aufgaben. 1) Eine deut-
1817	1	00224	24	ſche Sprachlehre ohfé Beyhülfe fremder Ausdrücke
1817	1	00224	25	zu ſchreiben. 2) Die Lehren des Heils in reiner Mut-
1817	1	00224	26	terſprache zu verfaſſen. Von K. L. –- wirkung des
1817	1	00224	27	Wortes Quartier. – Etwas über die vielfachen Be-
1817	1	00224	28	nennungen der peinlichen Gerichtsbarkeit in deut-
1817	1	00224	29	fcher Sprache von 7. C. Meiſter. – Deutſches Schrif-
1817	1	00224	30	tenthum. Von Vollbeding.
1817	1	00224	31	– Wöchentlich erſcheinen - Blätter in 4. Preis des
1817	1	00224	32	Jahrgangs 4 Rthlr.
1817	1	00224	33	-
1817	1	00224	34	Maurer'ſche Buchhandlung, –
1817	1	00224	35	Poſtſtraſse Nr. 29. -
1817	1	00224	36	-
1817	1	00224	37	-
1817	1	00224	38	In allen Buchhandlungen ift eine ausführliche
1817	1	00224	39	Anzeige:
1817	1	00224	40	„Trommsdorff's Journal der Pharmacie für Aerzte,
1817	1	00224	41	Apotheker u. ſ. w. 25 Bände."
1817	1	00224	42	und deſſen Fosſetzung, unter dem Titel:
1817	1	00224	43	„Neues Journal der Pharmacie u. f. w.,"
1817	1	00224	44	wovon der erſte Band in der Oſtermeſſe dieſes Jahrs
1817	1	00224	45	erſcheinen wird, betreffend, gratis zu bekommen.
1817	1	00224	46	- Leipzig, im Februar 1817. - - -
1817	1	00224	47	Fr. Chr. Wilh. vogel.
1817	1	00224	48	- * - -
1817	1	00224	49	II. Ankündigungen neuer Bücher.
1817	1	00224	50	In meinem Verlage iſt ſoeben erſchienen:
1817	1	00224	51	Emmel's, Ph. Ludwig, vollſtändige Anleitung zur
1817	1	00224	52	ebenen und ſphäriſchen Trigonometrie. Mit gro.
1817	1	00224	53	ſsen Figurentafeln. gr. 3. Preis 3 Fl. 36 Kr
1817	1	00224	54	Dem mathematiſchen Publicum wird die Erſchei-
1817	1	00224	55	nung dieſes Werks gewiſs nicht unwillkommen ſeyn:
1817	1	00224	56	denn ohne gerade gegen die ſtrenge mathematiſche Me-
1817	1	00224	57	thode zu fehlen, hat der Verfaſſer ſich bemüht, die
1817	1	00224	58	trigonometriſchen Lehrſätze und eine groſse Anzahl
1817	1	00224	59	- -
1817	1	00224	60	-
1817	1	00224	61	-
1817	1	00224	62	-
1817	1	00224	63	von Formeln auf eine ſolche einfache und populäre
1817	1	00224	64	Weiſe zu entwickeln, daſs zu erwarten ift, dieſs Buch
1817	1	00224	65	werde vollſtändig ſeinen Endzwecke entſprechen
1817	1	00224	66	Auch wurden für beide Theile dieſer Wiſſenſchaffj
1817	1	00224	67	zweckmäſsige Bevſpiele gewählt, damit der Schülj
1817	1	00224	68	für den es insbe "dere beſtimmt iſt, einige Anwj
1817	1	00224	69	dungen machen kann. Auſserdem enthält dieſsBj
1817	1	00224	70	noch manches Nützliche, welches der Raum nicht ge-
1817	1	00224	71	ſtattet hier anzuführen.
1817	1	00224	72	Ferdinand Boſelli in Frankfurt a. M
1817	1	00224	73	Nachſtehende intereſſante Werke ſind erſchienen
1817	1	00224	74	und in allen Buchhandlungen zu haben:
1817	1	00224	75	Fr. M. Yierthalers (k. k. Rath) meine Wanderungen
1817	1	00224	76	durch Salzburg, Berchtesgaden und Oeſterreich.
1817	1	00224	77	1frer Theil. Mit 3 Kupfern. 8. Wien 1816, bey
1817	1	00224	78	Gerold. 1 Rthlr. 12 gr.
1817	1	00224	79	3. 3. Prechel (Director des k. k.polytechniſchen Inſti-
1817	1	00224	80	tuts u. ſ. w.) Grundlehren der Chemie in technoo-
1817	1	00224	81	giſcher Beziehung. Für Kameraliſten, Oekonomen,
1817	1	00224	82	Techniker und Fabrikanten. 1ſter Band. Neue ver-
1817	1	00224	83	mehrte Aufl. gr. 8. 1817,.bey Gerold. 3 Rthlr-
1817	1	00224	84	. G. Braunhofer (Dr. der Medicin u. ſ. w.) naturwiſ.
1817	1	00224	85	ſenſchaftliche Vorbegriffe für Naturgeſchichte, nebſt
1817	1	00224	86	dem präparativen Theile der orykrognoſtiſchen Mi-
1817	1	00224	87	neralogie. Als Einleitung für Studierende der Heil-
1817	1	00224	88	kunde, Pharmacie, Oekonomie und für Liebhaber
1817	1	00224	89	dieſer wiffjf. Mit einer Kupfertafel. gr. 8.
1817	1	00224	90	Wien 1816, bey Gerold, 1 Rthlr. 16 gr.
1817	1	00224	91	N. Fürſt's Briefe über die däniſche Literatur. 2 Bände.
1817	1	00224	92	8. Wien i8 16, bey Gerold. 1 Rhlr. 12 gr.
1817	1	00224	93	M. A. Füger' (k. k. Landrath u. Profeſſor) Neues Bank-
1817	1	00224	94	ſyſtem, begründet durch neue Creditpapiere von
1817	1	00224	95	unveränderlichem Gleichwerthe mit dem Golde
1817	1	00224	96	und Silber. gr. 8. Wien 18 r6, bey Gerold.
1817	1	00224	97	Broſch. 12 gr. - - - - -
1817	1	00224	98	Dr. E. HV. Wallich dringendes Wort über die jetzige
1817	1	00224	99	gefahrvolle Kinderkrankheit, die häutige Bräune
1817	1	00224	100	oder den Croup. An Aeltern, denen ihre Kinder
1817	1	00224	101	am Herzen liegen, und Wundärzte auf dem Lande,
1817	1	00224	102	wo keine Aerzte ſind. 2te vermehrte und verbeſ-
1817	1	00224	103	ſerte Auflage. 8. Wien 1816, in Commiſſion bey
1817	1	00224	104	Gerold. Broſch. 12 gr.“ “
1817	1	00224	105	- - - - - *-
1817	1	00224	106	----
1817	1	00224	107	- -
1817	1	00224	108	In H. A. Rottmanns Verlag hmd bey delſen
1817	1	00224	109	Commiſſionär, Hrn. Karl Cnobloch im Leip-
1817	1	00224	110	zig, ſind nachſtehende Artikel zu haben:
1817	1	00224	111	Betrachtungen zur Veredlung des menſchlichen Herº»
1817	1	00224	112	vom Prediger Herkſ in Berlin, Öriginal-Ausgabe-
1817	1	00224	113	Mit einem analogiſchen-Titelkupfer v" ***
1817	1	00224	114	rühmten Bernhard Rode. gr. 8. 6 g"-
1817	1	00224	115	Geſchichte der chriſtlichen Kirche des "Ä Jahrhun-
1817	1	00224	116	derts, von Dr. 7. A. Stark. 3 Bände. Mit Bildniſs
1817	1	00224	117	des Verfaſſers. gr. R. 6 Rºhr- 16 gr. - -
1817	1	00224	118	Ueber Religion, an meine Kinder; Ä den Papieren ei-
1817	1	00224	119	mes Predigers, vom Prediger Treumann, Verfaſſer
1817	1	00224	120	mehrerer nützlicher Jugendſchriften: 8- “La- -
1817	1	00225	1	- -
1817	1	00225	2	*
1817	1	00225	3	-
1817	1	00225	4	-
1817	1	00225	5	- . - - - - - -
1817	1	00225	6	413 Num. 52. FEBRUAR 18 17. - 414
1817	1	00225	7	Lavarer', 3. Caſp., Antworten auf wichtige und wür-
1817	1	00225	8	dige Fragen und Briefe weiſer und guter Menſchen.
1817	1	00225	9	2 Bände. gr. 8. Mit Porträts und Vignetten von Lips.
1817	1	00225	10	Auf geglättetes Velinpap. 7 Rthlr. 12 gr., ordin.
1817	1	00225	11	Pap. 4 Rthlr. -
1817	1	00225	12	Möhſen's Beſchreibung einer Berliner Medaillen-Samm-
1817	1	00225	13	lung und Geſchichte der Wiſſenſchaften, beſonders
1817	1	00225	14	der Arzneywiſſenſchaft, von den älteſten Zeiten an
1817	1	00225	15	bis zu Ende des 18ten Jahrhunderts, und Leben
1817	1	00225	16	Thurneſen zum Thurm, ein Beytrag zur Alchymie.
1817	1	00225	17	3 Bände. gr. 4. Mit ſehr vielen Kupfern. 1o Rthlr.
1817	1	00225	18	Hufeland's guter Rath, an Mütter über die wichtigſten
1817	1	00225	19	* Punkte Ä hyſiſchen Erziehung der Kinder. Ori-
1817	1	00225	20	Ä Mit Kupfern 1 Rthlr. 12 gr.
1817	1	00225	21	Daſſelbe auf orzüglich ſchönem Welinpap. # Rthlr.
1817	1	00225	22	Hermſtär Grundlinien der theoretiſchen ünd experimen-
1817	1	00225	23	rellen Chemie, zum Gebrauch beynn Vortrage. 2 Rthlr.
1817	1	00225	24	16 gr. - w
1817	1	00225	25	- Grundriſs der allgemeinen Experimentalchemie. 1ſter
1817	1	00225	26	u: ?ter Band. Dritte umgearbeitete Auflage. 6 Rthlr.
1817	1	00225	27	- Dºrſelben 3er u. 4ter Band. Zweyte umgearbeitete
1817	1	00225	28	Auflage, 5 Rthlr. 12 gr.
1817	1	00225	29	ComPle mit Regiſter 1. Rthlr. 12 gr. "
1817	1	00225	30	- Grundriſs der theoretiſchen und experimentellen
1817	1	00225	31	Pharmacie. Zweyte vermehrte und umgearbeitete
1817	1	00225	32	Auflage: 3 Bände. 7 Rthlr. 12 gr.
1817	1	00225	33	- Auf feinem Pap. 1o Rthlr.
1817	1	00225	34	- - - -
1817	1	00225	35	-- Katechismus der Apothekerkunſt für Anfänger.
1817	1	00225	36	16 gr. - - -
1817	1	00225	37	- Sºmmtliche phyſiſche und chemiſche Werke, von
1817	1	00225	38	Scheele. 2 Bände. - 2 Rthlr. r6 gr. -
1817	1	00225	39	- Allgem. Grundſätze der chemiſchen Affinität oder
1817	1	00225	40	- Wahanziehung, für Naturforſcher, Chemiſten, Aerzte
1817	1	00225	41	und Apotheker, von Guiron Morveau. 1 Rthlr. 8 gr.
1817	1	00225	42	- Handbuch der pharmaceutiſchen Praxis, von Fiſcher.
1817	1	00225	43	„.. 2te vermehrte Auflage. 2 Rthlr. 12 gr -
1817	1	00225	44	Handbuch über die veneriſchen Krankheiten, vom Prof.
1817	1	00225	45	Friese. Neu umgearbeitete Auflage. 1 Kthlr.
1817	1	00225	46	Ferner bey demſelben nachſtehende ſelten -
1817	1	00225	47	dene Artikel: e ſelten gewor
1817	1	00225	48	Oeuvres du Come Algarotti avec les mémoires de fa
1817	1	00225	49	vie. 8 Volum. avec ſon portrait, un frontiſpice et
1817	1	00225	50	de vignettes. 8 Rthlr.
1817	1	00225	51	- complettes de Helvetius. 5 Vol. 5 Rthlr. 16 gr.
1817	1	00225	52	ÄT du Comte Antoine Hamilton.-7 Vol. 6 Rthr. gr.
1817	1	00225	53	Denina, difcours ſur les viciſſitudes de la Littérature.
1817	1	00225	54	* Vol. 3 Rthlr. 12 gr. - -
1817	1	00225	55	- Efſai ſur la vie de Fédérie II. 3 Rthlr. 1 2 gr.
1817	1	00225	56	- la Pruſe lieréraire, ſous Frédéric I. 3 Vol. 6 Rthlr.
1817	1	00225	57	18 gr. Sur Vélin liffé 1o Rthr.
1817	1	00225	58	Dialogues de l'Abbe Gagliani, fj commerce des blés
1817	1	00225	59	augmenté, # ettres qui ne ferj Dj
1817	1	00225	60	aucune autre édition. 12. 2. Vol.
1817	1	00225	61	HÄ 3 Rthlr. 18 gr. 2 Rthlr. 8 gr. Pap.
1817	1	00225	62	Ädes dernières campagnes et mégociatio
1817	1	00225	63	Guſtave Adolphe en Ä gr. 4. 6 Ä º
1817	1	00225	64	- de "eampagne des Ruſſensej Hollanje , par Mr.
1817	1	00225	65	* Pfa“, avec des Planse des Caj enluminée.
1817	1	00225	66	gr. 4.- 6 Rthlr. Sar Papſupérieur 1o Rthlr.
1817	1	00225	67	Daſſelbe auch in deutſcher Sprache.
1817	1	00225	68	- Baſel, den 25. Jan. 187.
1817	1	00225	69	Dritte unveränderte Ausgabe
1817	1	00225	70	-
1817	1	00225	71	Journal de Pierre le grand tradüit de l'original ruffe.
1817	1	00225	72	gr. 4. 7 Rthlr. - -
1817	1	00225	73	Sur l'accord de la morale avec la Politique de Garve
1817	1	00225	74	trad.par Mr. le Comte de Zinzendorff, Miniſtre d'Etat.
1817	1	00225	75	3 Rthlr. 8 gr. ſur Vélin. Sur pap.de france 2 Rthlr.
1817	1	00225	76	Lehr- und Leſebuch über die Reformationsgeſchichte.
1817	1	00225	77	Es iſt wohl jetzt der ſchickliche Zeitpunkt, wo
1817	1	00225	78	ſich die dritte Jubelfeyer des groſsen und ſo folgen-
1817	1	00225	79	reichen Reformationswerkes maht, folgendes ſchätz-
1817	1	00225	80	- bare Geſchichtswerk aufs Neue in Erinnerung zu
1817	1	00225	81	bringen:
1817	1	00225	82	Reformationsgeſchichte Dr. Martin Luther.
1817	1	00225	83	Herausgegeben
1817	1	00225	84	VCI).
1817	1	00225	85	M. 3 ohann Adolph Liebner.
1817	1	00225	86	-
1817	1	00225	87	-
1817	1	00225	88	mit
1817	1	00225	89	einem Bildniſſe Luthers, nach Lucas Cranach, von
1817	1	00225	90	J. F. Bolt in Kupfer geſtochen.
1817	1	00225	91	(gr. 8. Preis 1 Rthlr. 6 gr. oder 2 F. 15 Kr.)
1817	1	00225	92	Der beygelegte Kupferſtich iſt einer der getreue-
1817	1	00225	93	ſten Nachbildungen eines Original-Gemäldes von Lu-
1817	1	00225	94	cas Cranach, von Bolt's Meiſterhand trefflich behan-
1817	1	00225	95	delt. Sollte dieſe Reformationsgeſchichte auch in Schu-
1817	1	00225	96	len als Leſebuch eingeführt, oder zu andern Zwecken
1817	1	00225	97	in größeru Partieen gehraucht werden: ſo würde un-
1817	1	00225	98	terzeichnete Verlagshandlung den oben angezeigten,
1817	1	00225	99	ohnedieſs ſchon ſehr niedrigen Preis dennoch vermin-
1817	1	00225	100	dern, weſshalb man ſich jedoch an dieſelbe unmittel-
1817	1	00225	101	bar zu wenden hat.
1817	1	00225	102	9- P.
1817	1	00225	103	Hierbey die vorläufige Nachricht: daſs der ſchon
1817	1	00225	104	früher von uns angekündigte „Reformations-Almanach
1817	1	00225	105	für Luther Verehrer auf das Jubeljahr 1817" ſich der.
1817	1	00225	106	ausgezeichneeften Unterſtützung von Seiten unſerer er-
1817	1	00225	107	ſtem vaterländiſchen Gottesgelahrten und Gefchicht-
1817	1	00225	108	ſchreiber zu erfreuen hat, worüber wir nächſtens dem
1817	1	00225	109	Publicum eine Ueberſicht zu gewähren gedenken.
1817	1	00225	110	Dieſer Reformations - Almanach wird, von verdienten
1817	1	00225	111	und bekannten Künſtlern mit Kupfern ausgeſtattet, in
1817	1	00225	112	der Mitte dieſes Jahres unfehlbar erſcheinen.
1817	1	00225	113	G. A. Keyſers Buchhandlung in Erfurt.
1817	1	00225	114	-
1817	1	00225	115	Unter dem Titel: Reſtauration der Staatswiſſenſchaft,
1817	1	00225	116	oder Theorie des natürlich geſelligen Zuſtandes, der Chi-
1817	1	00225	117	märe des künſtlich-bürgerlichen entgegengeſetzt, iſt in un-
1817	1	00225	118	terzeichneter Buchhandlung der erſte Band von Herrn
1817	1	00225	119	von Hallers (Mitglied des ſouveränen, wie auch des
1817	1	00225	120	geheimen Rathes in Bern) groſsem und gelehrtern po-
1817	1	00225	121	itiſchem Werk erſchienen, welches nichts geringeres
1817	1	00225	122	beabfichtigt, als die hisherigen falſchen ſtaatsrecht-
1817	1	00225	123	1ichen Grundſätze oder revolutionären Irrthümer
1817	1	00225	124	gänzlich zu ſtürzen und dagegen die wahre Doctrin
1817	1	00225	125	- dIA
1817	1	00226	1	4I5 A. L. Z. Num. 52-
1817	1	00226	2	FEBRUAR 1817.
1817	1	00226	3	416
1817	1	00226	4	an Platz zu ſtellen, welche auf dem einfachen Grund-
1817	1	00226	5	atze beruht, daſs die Staaten keine willkürlichen In-
1817	1	00226	6	ſtitute ſeyen, ſondern ſich von andern natürlich ge-
1817	1	00226	7	ſelligen Verhältniſſen nur dem Grade nach unterſchei-
1817	1	00226	8	den folglich in ihnen das nämliche Geſetz der Ge-
1817	1	00226	9	rechtigkeit und des Wohlwollens Äe in jenen herr-
1817	1	00226	10	j herrſchen ſolle; ein Grundſatz, aus welche"
1817	1	00226	11	aber eine unzählbare Menge überraſchend richtiger
1817	1	00226	12	Folgerungen flieſst. In der intereſſanten, mit ſelte-
1817	1	00226	13	jeit und Beredſamkeit geſchriebenen Vºrredº,
1817	1	00226	14	giebt der Verfaſſer über die Veranlaſſung, die Haupt-
1817	1	00226	15	Frincipien, die Form und Ordnung, den Geiſt und
1817	1	00226	16	zjdes ganzen Werkes die befriedigene Aus-
1817	1	00226	17	unft. Das inhalts-Verzeichniſs, welches ſchon an
1817	1	00226	18	ſich ſehr unterrichtend iſt, beweiſt die auſserorden-
1817	1	00226	19	- iche Reichhaltigkeit dieſes Buchs - im welchem ſo viele
1817	1	00226	20	und wichtige Wahrheiten ſo kurz und lichtvoll zuſam-
1817	1	00226	21	mengedrängt ſind. Wir wollen zu ſeiner Empfehlung
1817	1	00226	22	kein Wort weiter beyfügen, da es mothwendig, zu-
1817	1	00226	23	mal bey der jetzigen Criſis der Geiſter, in der gelehr-
1817	1	00226	24	en wéit Aufſehen machen muſs, und ſowohl durch
1817	1	00226	25	die Wichtigkeit und Neuheit ſeines Inhalts, als durch
1817	1	00226	26	ÄÄÄnd Schönheit der Sprache immerhin eine
1817	1	00226	27	j merkwürdigſten Erſcheinungen in der Leº
1817	1	00226	28	ſeyn und bleiben wird. Für den Preis von 4 Gulden
1817	1	00226	29	jniſch iſt der erſte Band, mit Titel und Vorrede,
1817	1	00226	30	588 Seiten ſtark, und die Darſtellung, Geſchichte
1817	1	00226	31	j Kritik der bisherigen falſchen Syſteme und die
1817	1	00226	32	allgemeinen Grundſätze der entgegengeſetzten wahr-
1817	1	00226	33	jatürlichen Ordnung enthaltend durch jede ſo-
1817	1	00226	34	je Buchhandlung zu bekommen. Der *** liegt
1817	1	00226	35	bereits unter der Preſſe, und wird unfehlbar auf Oſtern
1817	1	00226	36	1817 erſcheinen. -
1817	1	00226	37	winterthur, im November 186.
1817	1	00226	38	Steiner'ſche Buchhandlung-
1817	1	00226	39	Bey mir iſt ſo eben erſchienen und in allen Buch-
1817	1	00226	40	handlungen zu haben:
1817	1	00226	41	G. Hermann über die beſtrittene Cäſar im griechiſche
1817	1	00226	42	. Trimeser. Nebſt einem Vorwort von F 4. Wolf.
1817	1	00226	43	j. Eine Beylage zum 1ſten Heft der liter*-
1817	1	00226	44	riſchen Amalekten-
1817	1	00226	45	Berlin, den 15. Febr. 1817-
1817	1	00226	46	Der Verleger Nauck.
1817	1	00226	47	Bey J. C. Müller in Erfurt iſt ſo eben erſchie-
1817	1	00226	48	nen jd in allen Buchhandlungen für beygeſe**
1817	1	00226	49	Preis zu haben:
1817	1	00226	50	Berlepſch, Fr. Lud. """, Beyeräge zu den Heſ
1817	1	00226	51	Jen Caſſelſchen Landtagsverhandlungen der Jahre
1817	1	00226	52	1815 und 1816, 218 Seiten. gr. 8- Geh. 12 gr.
1817	1	00226	53	Dieſe ſehr lehrreiche und lichtvolle Druckſchrift
1817	1	00226	54	hat nicht bloſs ein beſonderes Intereſſe für das Heſſen-
1817	1	00226	55	-
1817	1	00226	56	- V.
1817	1	00226	57	Caſſelſche, ſondern auch ein ſehr entſcheidendes allge
1817	1	00226	58	meiner für alle diejenigen, welche ſich mit der Ä
1817	1	00226	59	dung des 13ten Artikels der deutſchen Bundesactez
1817	1	00226	60	beſchäftigen haben. Sie empfiehlt ſich durch Ä
1817	1	00226	61	Än Inhalt und den echt deutſchen Geiſt, der
1817	1	00226	62	In Beziehung auf die Ifis Nr. betreff
1817	1	00226	63	Gutachten des Roſtockſchen ÄÄÄ Ä #
1817	1	00226	64	ſchi - - -
1817	1	00226	65	Ä jÄen und in allen Buchhandlungen für 2 gr zu
1817	1	00226	66	Schreiben an den Herrn Prof. Oken i
1817	1	00226	67	Theodor ### en in Jena, von
1817	1	00226	68	ZU. º erſchienen, und in allen Buchhandlungen
1817	1	00226	69	„“
1817	1	00226	70	Ueber Rußlands Papiergeld, und die Mittel, daſſelbe
1817	1	00226	71	bey einem unveränderlichen Werthe zu erhalten.
1817	1	00226	72	Nebſt einem Anhange über die neueſten Maaſ-
1817	1	00226	73	regeln in Oeſterreich, das Papiergeld daſelbſt
1817	1	00226	74	wegzuſchaffen, von L. H. von Jakob, Staatsrath.
1817	1	00226	75	gr. 8. Halle, Hemmerde. Geh. 21 gr.
1817	1	00226	76	Bey F. Boſelli in Frankfurt a. M. iſt er-
1817	1	00226	77	ſchienen:
1817	1	00226	78	Der
1817	1	00226	79	fröhliche Abendgeſellſchaft er
1817	1	00226	80	- - oder - -
1817	1	00226	81	Dreyhundert fünf und ſiebenzig der beſten und
1817	1	00226	82	ſinnreichſten Anekdoten, luſtige Scherze, launige
1817	1	00226	83	Tiſchreden, ſonderbare Geſchichten, Erzählungen
1817	1	00226	84	und Schwänke, welche ſich bey allen Gelegenhei-
1817	1	00226	85	ten ſehr paſſend anbringen laſſen?, um den traº-
1817	1	00226	86	Ägſten Menſchen aufzuheitern. Allen Geſellſchaf-
1817	1	00226	87	ten und allen Miſsvergnügten und Grillenfängern
1817	1	00226	88	zur Aufheiterung mitgetheilt von einem Antihypo-
1817	1	00226	89	chondriacus. -
1817	1	00226	90	In 8. Geh. 1 F. 39 Kr.
1817	1	00226	91	*
1817	1	00226	92	III. Vermiſchte Anzeigen-
1817	1	00226	93	Der Geheime Finanzrath v. Göckingk iſt Willens,
1817	1	00226	94	eine neue Ausgabe des von Nicolai in den Jahren 778
1817	1	00226	95	und 79 herausgegebenen Almanachs von Volksliedern
1817	1	00226	96	zu veranſtalten, und wünſcht, hierzu noch mehrere
1817	1	00226	97	alte – denn nur ſolche enthalten jene Sammlung° "T
1817	1	00226	98	dergleichen Lieder zu erhalten. Er erſuch diejenigen,
1817	1	00226	99	welche die Güte haben wollen, ihre Bey**5° mitzu-
1817	1	00226	100	jen ihre Briefe an die Nicolaiſche Buchhand-
1817	1	00226	101	ing in Berlin zu adreſſren, die Ä
1817	1	00226	102	fjten wird, da er ſelbſt während des Sommers d. J.
