year	vol	page	line	content
1833	1	0198	85	auch das entgegengesetzte System, das Alles auf den
1833	1	0198	86	reinen und strengen Begriff der Pflicht bezieht, ist,
1833	1	0198	87	S. 335) nach dem Vf, einseitig. „Es faſst eine der
1833	1	0198	88	auptseiten der menschlichen Natur auf, erkennt
1833	1	0198	89	die Gewalt und die Macht des Gewissens an, und
1833	1	0198	90	giebt ihm, was ihm gebührt; verkennt aber einen
1833	1	0198	91	eben so ursprünglichen Trieb des Menschen, der
1833	1	0198	92	ihm nicht erlaubt, seine Glückseligkeit ganz auſser
1833	1	0198	93	Acht zu lassen." – Darauf spricht der Vf. aus,
1833	1	0198	94	daſs zwischen diesen beiden, oder über denselben
1833	1	0198	95	ein drittes System, oder vielmehr ein dritter Begriff
1833	1	0198	96	stehe, der die Anhänger der strengen Pflicht und die
1833	1	0198	97	der Glückseligkeitslehre näher bringen, und zur
1833	1	0198	98	Vermittelung, wie zur Ausgleichung ihrer wechsel
1833	1	0198	99	seitigen Aussprüche dienen kann: der Begriff der
1833	1	0198	100	Wollkommenheit. Mit Recht erinnert der Vf., daſs
1833	1	0198	101	nicht von der absoluten Vollkommenheit die Rede
1833	1	0198	102	seyn könne, denn diese gehöre dem unendlichenWe
1833	1	0198	103	sen allein, sondern von einer relativen, der Voll
1833	1	0198	104	kommenheit der menschlichen Natur. . „Diese Voll
1833	1	0198	105	kommenheit besteht in der harmonischen Entwicklung
1833	1	0198	106	aller Kräfte und aller Vermögen des Menschen." –
1833	1	0198	107	Die Männer vom Fache erinnern sich, daſs der ver
1833	1	0198	108	Zz ewigte
1833	1	0199	1	363
1833	1	0199	2	364ALLG. LITERATUR - zeitUNG
1833	1	0199	3	ewigte Frans V. Reinhard seine Moraltheologie auf
1833	1	0199	4	dasselbe Princip der Volikommenheit, als ein prin
1833	1	0199	5	cpum mir tun, gründete, und beide, das mate
1833	1	0199	6	rieile (der Eudämonisten), wie das blos formelle
1833	1	0199	7	(der Kantianer) fir einseitig erklärte.
1833	1	0199	8	9) Ueher eigennützige und reine Liebe. – Satz :
1833	1	0199	9	Es giebt nur eigennützige Neigungen, und was man
1833	1	0199	10	Liebe nennt, löset sich immer in eine solche auf.
1833	1	0199	11	Gegensais: Es giebt eine reine Liebe, der eigen
1833	1	0199	12	nützigen nicht allein fremd, sondern ganz entgegen
1833	1	0199	13	gesetzt. – Diese gemüthvolle Abhandlung, für
1833	1	0199	14	die VW iinsche der Leser auf 9 Seiten nur zu kurz
1833	1	0199	15	behandelt, schlieſst sich, nach Darstellung der ei
1833	1	0199	16	gennützigen und reinen Liebe und nach der nachge
1833	1	0199	17	wiesenen Vermittelung zwischen beiden, ganz der
1833	1	0199	18	vorigen Abhandlung an.
1833	1	0199	19	I0) Ueber Glauben und Unglauben. – Satz: Der
1833	1	0199	20	Unglaube allein bewahrt vor Aberglauben und vor
1833	1	0199	21	Schwärmerei. Gegensats: Der Glaube allein sichert
1833	1	0199	22	gegen den Aberglauben, so wie gegen die Schwär
1833	1	0199	23	merei, indem er die wahre Frömmigkeit erzeugt. –
1833	1	0199	24	Rec. muſs sich begnügen, das vermittelnde Ergebniſs
1833	1	0199	25	des Vfs aufzustellen (S. 361): „Der Glaube allein
1833	1	0199	26	kann dein Unwesen des Unglaubens und des Aber
1833	1	0199	27	glaubens ein Ende machen. Er allein vermittelt die
1833	1	0199	28	beiden Extreme. Der Glaube ist eine Ueberzeugung,
1833	1	0199	29	nicht aus Vernunftschlüssen, sondern aus dem We
1833	1	0199	30	sen der Vernunft selbst geschöpft, und aus ihrer
1833	1	0199	31	Tiefe hervorgehend; ein unwiderstehliches Fürwahr
1833	1	0199	32	halten gewisser Thatsachen des innern Sinnes, die
1833	1	0199	33	uns als objective Existenzen aufgedrungen werden.
1833	1	0199	34	Indem sie uns die Seele, die Freiheit und die Gott
1833	1	0199	35	heit offenbaren, erheben sie uns über die sinnlichen
1833	1	0199	36	Schranken, und öffnen uns die ewigen Pforten der
1833	1	0199	37	übersinnlichen Welt. Dieser Glaube ist zugleich der
1833	1	0199	38	Anfangs- und der Endpunkt des menschlichen Wis
1833	1	0199	39	sens. Von ihm geht alles aus, zu ihm kehrt alles
1833	1	0199	40	zurück. Wer ihn nicht in der Wurzel seines Ge
1833	1	0199	41	müths findet, der findet ihn nirgends, und für den
1833	1	0199	42	giebt es auch nichts anderes sicheres, unzweifelhºf
1833	1	0199	43	tes und gewisses." – Was der Vf. (S. 366–368)
1833	1	0199	44	über den Mysticismus sagt, und wie er hier aufge
1833	1	0199	45	stellt wird, bringt den Rec. beinahe in den Fall,
1833	1	0199	46	mit dem Mysticismus zu versöhnen; nur darf er
1833	1	0199	47	nicht verschweigen, daſs der Mysticismus eines Den
1833	1	0199	48	kers, wie Ancillon ist, himmelweit abliegt von dem
1833	1	0199	49	Marasmus der sogenannten frommen Brüder von
1833	1	0199	50	Herrnhuth und – oder –, den diese gern auch als
1833	1	0199	51	wahren Mysticismus in Theologie und Philosophie,
1833	1	0199	52	und, was noch schlimmer ist, ins wirkliche Leben
1833	1	0199	53	einschwärzen möchten. Der Unterschied ist: des
1833	1	0199	54	Vis Mysticismus ist transcendental, der Mysticismus
1833	1	0199	55	der frºmmelnden Theologen und Philosophen trans
1833	1	0199	56	cen. Jener beruht auf der Identität der Idee und
1833	1	0199	57	des Gef:hls im klaren Selbstbewuſstseyn; dieser in
1833	1	0199	58	einer objectiven Nebelbildung, die kein Sonnenblick
1833	1	0199	59	der Verjunft durchdringen, kein Hochgefühl des sitt
1833	1	0199	60	lich reinen Herzens zur lauternWärme verklären kann.
1833	1	0199	61	Und alle Nebel, die (nach dem Kopfe der Frömmler)
1833	1	0199	62	steigen, bedeuten den Regen (der wasserreichen Li
1833	1	0199	63	teratur der Frömmler unserer Tage).
1833	1	0199	64	I1) Ueber italienische und spanische Poesie in
1833	1	0199	65	den finf letzten Becennen. Der Vf, giebt diesen
1833	1	0199	66	kurzen Aufsatz als Anhang zur Abhandlung über
1833	1	0199	67	classische und romantische Poesie, und weiset nach,
1833	1	0199	68	da, mach hier sich in den Urtheilen der Satz: daſs
1833	1	0199	69	Italie und Spanien viel, und der Gegensatz: daſs
1833	1	0199	70	sie nichts geleistet haben, ausspreche. Rec. erklärt
1833	1	0199	71	sich für incompetent, über diesen Gegenstand aus
1833	1	0199	72	eigener Sachkenntniſs mitsprechen zu dürfen, so
1833	1	0199	73	geistvoll übrigens die Vermittelung zwischen Satz
1833	1	0199	74	und Gegensatz durchgeführt worden ist.
1833	1	0199	75	Am Schlusse dieser Anzeige, deren Ausführ
1833	1	0199	76	lichkeit ihre Entschuldigung in der Trefflichkeit der
1833	1	0199	77	vorliegenden Abhandlungen findet, erlaubt Rec. sich
1833	1	0199	78	den Wunsch: daſs dem Vf., auf seiner hohen Stelle
1833	1	0199	79	im Staate, noch immer diejenige Muſse bleiben möge,
1833	1	0199	80	von der Welt der Literatur sich nicht ganz abzu
1833	1	0199	81	wenden, weil es in der Natur der bürgerlichen Ver
1833	1	0199	82	hältnisse liegt, daſs Werke von hochgestellten
1833	1	0199	83	Staatsmännern, besonders von so entschijenem in
1833	1	0199	84	nern Gehalte, wie das vorliegende, eines bleibenden
1833	1	0199	85	und wohlthätigen Einflusses auf ihre Zeitgenossen
1833	1	0199	86	sich versichern. Gewiſs werden daher diese Vermit
1833	1	0199	87	telungsversuche der Ertreme in den Meinungen nicht
1833	1	0199	88	ohne den glänzenden Erfolg bleiben, daſs Viele –
1833	1	0199	89	an der Hand eines solchen Meisters – von der Be
1833	1	0199	90	rührung der Extreme einlenken in die Mitte, welche
1833	1	0199	91	zur festen Ueberzeugung, zur Besonnenheit und zur
1833	1	0199	92	fruchtreichen Wirksamkeit im Staate, in der Kir
1833	1	0199	93	che, in der Kunst, und in den gesammten weiten
1833	1	0199	94	Kreisen der Wissenschaften führt.
1833	1	0199	95	KIRCHENGESCHICHTE.
1833	1	0199	96	1) ERFURT, b. Keyser in Comm.: Die Prediger
1833	1	0199	97	Kirche zu Erfurt. Dargestellt und herausgege
1833	1	0199	98	ben von Georg Quehl, Diaconus u. s. w.
1833	1	0199	99	Auch unter denn Tilel:
1833	1	0199	100	Die Religion der Thüringer. – Erster Theil. Das
1833	1	0199	101	Heidenthum der Thüringer, den Eintritt und die
1833	1	0199	102	erste Verbreitung des Christenthums in Thürin
1833	1	0199	103	gen, und die Darstellung der Prediger-Kirche
1833	1	0199	104	in Erfurt enthaltend. Mit 9 Abbildungen. 1830,
1833	1	0199	105	XX u. 304 S. 8. (1 Rthlr. 12 gGr.)
1833	1	0199	106	2) MAGDEBURG, b. Creutz: Die Jacobi-Kirche in
1833	1	0199	107	Magdeburg, bei Gelegenheit der zweiten Säcn
1833	1	0199	108	larfeier der Zerstörung Magdeburgs 1631, ge
1833	1	0199	109	schichtlich dargestellt und zum Besten- eines
1833	1	0199	110	Predigerwitthums an gedachter Kirche in Druck
1833	1	0199	111	gegeben von C. A. Reinhardt, Pastor an genann
1833	1	0199	112	ter Kirche. 1831. XVI. u. 215 S. 8. Mit 3 Stein
1833	1	0199	113	drücken.
1833	1	0199	114	Von Nr. 1 dürfte eine Anzeige fast zu spät kom
1833	1	0199	115	men, da das Buch, dem Vernehmen nach, bald nach
1833	1	0199	116	seiner Erscheinung schon der Gegenstand ärgerlicher
1833	1	0199	117	- -
1833	1	0199	118	Strei
1833	1	0200	1	365 366Num. 46. MÄRz 1833.
1833	1	0200	2	Streitigkeiten geworden ist. Da es indeſs in dieser
1833	1	0200	3	A. L. Z. noch nicht, und in einer andern zwar überaus
1833	1	0200	4	leidenschaftlich, aber durchaus nicht wissenschaftlich
1833	1	0200	5	beurtheilt worden ist, so scheint es um so zweck
1833	1	0200	6	mäſsiger, hier ihm eine Stelle anzuweisen, als eben
1833	1	0200	7	eine Schrift ganz verwandten Inhalts (Nr. 2.) uns
1833	1	0200	8	jene wieder ins Gedächtniſs zurückruft.
1833	1	0200	9	Nr. 1 zerfällt in zwei ganz verschiedenartige
1833	1	0200	10	Theile. Von S. 1 – 70 geht, als eine Art von Ein
1833	1	0200	11	leitung, eine kurze Darsteilung des Heidenthums
1833	1	0200	12	und der ersten Einführung des Christenthums in
1833	1	0200	13	Thiiringen; und von da an beginnt, nach einigen
1833	1	0200	14	Bemerkungen über den Dominikaner – oder Predi
1833	1	0200	15	ger-Orden überhaupt, die Geschichte und Beschrei
1833	1	0200	16	ung der Prediger-Kirche zu Erfurt. Der erste
1833	1	0200	17	Theil, auf den der Vf. so viel Werth legt, daſs er
1833	1	0200	18	das Buch im allgemeinen darnach betitelte, gehört
1833	1	0200	19	nun eigentlich zum Ganzen gar nicht, und würde
1833	1	0200	20	vielleicht bei der Geschichte einer unmittelbar in
1833	1	0200	21	die erste Griindung des Christentums in ihrer Ge
1833	1	0200	22	gend eingreifenden, oder in einem gröſseren Umfan
1833	1	0200	23	ge einfluſsreichen Kirche zu rechtfertigen seyn, nicht
1833	1	0200	24	aber bei einer, die, wie die Prediger-Kirche zu
1833	1	0200	25	Erfurt, einige Jahrhunderte nach der allgemeinen
1833	1	0200	26	Verbreitung des Christenthums erst entstand, und in
1833	1	0200	27	eschichtlicher Hinsicht gar viele ihres Gleichen hat.
1833	1	0200	28	Es ist aber die Darstellung der angeblicl.dn heidni
1833	1	0200	29	schen Religion der alten Thüringer nicht nur bezie
1833	1	0200	30	hungslos zum Ganzen, sondern auch in sich selbst
1833	1	0200	31	höchst planlos und fehlerhaft. Eine wunderlicheMi
1833	1	0200	32	schung von zusammengerafften Nachrichten aus der
1833	1	0200	33	nordischen, und ganz erdichteten, längst in ihrem
1833	1	0200	34	Ungrunde dargestellten Angaben aus einer vermeint
1833	1	0200	35	lich teutschen Mythologie, wird als die Religion der
1833	1	0200	36	alten Thüringer vorgetragen, und wir müſsten keine
1833	1	0200	37	Recension, sondern ein eignes Buch, stärker als das
1833	1	0200	38	vorliegende, schreiben, um diese Verwirrung aufzu
1833	1	0200	39	lösen. Wollte man ausscheiden, was entweder of
1833	1	0200	40	fenbarer, längst widerlegter Irrthum ist, oder doch
1833	1	0200	41	auf die Thüringer durchaus nicht paſst, so würde
1833	1	0200	42	am Ende nichts übrig bleiben. ÄÄÄ
1833	1	0200	43	Ier über das deutsche Alterthun, z. B. einen Delius,
1833	1	0200	44	hat der Vf. gar nicht gekannt. Auch in seinen
1833	1	0200	45	Nachrichten von der ersten Verbreitung des Chri
1833	1	0200	46	stenthums in Thiiringen sieht es sehr wiist und wirr
1833	1	0200	47	aus. Hier paradiren noch im feierlichsten Ernste die
1833	1	0200	48	Blasius-Kapelle, die zu Erfurt zwischen 570 und
1833	1	0200	49	590; die Gängolfs-Kapelle, die eben daselbst 636
1833	1	0200	50	erbaut worden seyn; der Klausner Adeodat, dem
1833	1	0200	51	der König Dagobert im Jahr 708 sein Schloſs auf
1833	1	0200	52	dem Peterberge zu einen Kloster eingeräumt haben
1833	1	0200	53	soll, und dergleichen schöne Sachen mehr, die gute
1833	1	0200	54	Geschichtforscher längst in das Reich der Träume
1833	1	0200	55	verwiesen haben. Es wird also am besten und für
1833	1	0200	56	die Ehre des Vfs an sehonendsten seyn, diesen gan
1833	1	0200	57	zen Theil seiner Arbeit stillschweigend zu beseiti
1833	1	0200	58	en. Ebenso lassen wir auch das, was er über den
1833	1	0200	59	ominikaner-Orden, die Stiftung des Prediger
1833	1	0200	60	Klosters zu Erfurt (im Jahre 1229), dessen Stifter,
1833	1	0200	61	den Grafen IIger von Hohenstein, und verwandte
1833	1	0200	62	Gegenstände, nicht in der besten Ordnung und nicht
1833	1	0200	63	ohne beträchtliche Irrthiimer und fremdartige Bei
1833	1	0200	64	mischungen, sagt, auf sich beruhen, und wenden
1833	1	0200	65	uns zu dem beträchtlichsten und dankenswerthesten
1833	1	0200	66	Theile des Buchs, der Geschichte und Beschreibung
1833	1	0200	67	der Prediger-Kirche selbst. Hier kann man dem Vf.
1833	1	0200	68	das Lob, seine Materialien fleiſsig und reichlich zu
1833	1	0200	69	sammengetragen zu haben, nicht streitig machen;
1833	1	0200	70	und wenn sich unter dem, was er aus diesen Mate
1833	1	0200	71	rialien mittheilt, allerdings, wie bei allen Werken
1833	1	0200	72	solcher Art, vieles findet, was nur ein Lokal- In
1833	1	0200	73	teresse haben kann, so ist doch die Prediger-Kir
1833	1	0200	74	che, als eins der schönsten Denkmale altdeutscher
1833	1	0200	75	Baukunst sowohl als durch ihre merkwürdigen
1833	1	0200	76	Schicksale, immerhin auch für allgemeinere Theil
1833	1	0200	77	nahme ganz geeignet. Der Vf. beginnt mit der Be
1833	1	0200	78	schreibung der Kirche nach ihrem innern und äuſsern
1833	1	0200	79	Bau; doch wäre hierbei die Mitwirkung eines Archi
1833	1	0200	80	tekten zu wünschen gewesen, um dieser Beschrei
1833	1	0200	81	bung auch für die Kunst einigen Werth zu sichern,
1833	1	0200	82	den man ihr jetzt nicht beimessen kann. Hierauf
1833	1	0200	83	werden die einzelnen Gegenstände, Orgel, Kanzel,
1833	1	0200	84	Taufstein, Altäre, Gemälde, Kronleuchter, ja so
1833	1	0200	85	gar alle Kirchengeräthe, mit etwas zu weit getrie
1833	1	0200	86	bener Umständlichkeit, beschrieben; dann Ä die
1833	1	0200	87	Beschreibung der in der Kirche noch vorhandenen,
1833	1	0200	88	so wie einiger untergegangenen Denkmale aus älterer
1833	1	0200	89	und neuerer Zeit. Hier können wir einen argen,
1833	1	0200	90	Miſsgriff des Vfs nicht unbemerkt lassen, mit dem
1833	1	0200	91	er eins der schönsten und seltensten Denkmale seiner
1833	1	0200	92	Kirche, aus offenbarem Mangel an Alterthumskennt
1833	1	0200	93	niſs, herabsetzt; er giebt nämlich dem S. 115 be
1833	1	0200	94	schriebenen Grabmale des Ritters Dietrich von Lich
1833	1	0200	95	tenhain die Jahrzahl 1466 (MCCCCLXVI.), ungeach
1833	1	0200	96	tet er in einer Note sagt, daſs „ein achtungswerther
1833	1	0200	97	Alterthumsforscher" die Jahrzahl 1266(MCCLXVI.)
1833	1	0200	98	gelesen habe, und deshalb diesen Stein für den älte
1833	1	0200	99	sten der Pjdij Kij, ia für einen der ältesten
1833	1	0200	100	in Erfurt erkläre. Rec., der dieses Denkmal aus
1833	1	0200	101	eigner Ansicht genau kennt, muſs jenem ungenann
1833	1	0200	102	ten Alterthumsforscher vollkommen beistimmen:
1833	1	0200	103	denn wenn der Vf. glaubt, in der Jahrzahl vier C
1833	1	0200	104	gelesen zu haben, so rührt dies nur daher, weil er
1833	1	0200	105	ein vorn geschlossenes C der alten Lapidarschrift für
1833	1	0200	106	zwei ansah. Zum Ueberflusse sei noch bemerkt,
1833	1	0200	107	daſs die ganze Arbeit an jenem Denkmale, gleich auf
1833	1	0200	108	den ersten Anblick, nicht das 15. sondern das 13.
1833	1	0200	109	Jahrhundert ausspricht, und daſs unter allen um
1833	1	0200	110	I466 bekannten Mitgliedern der Familie von Lichten
1833	1	0200	111	hain keiner Namens Dietrich vorkommt. Auch kön
1833	1	0200	112	nen wir den Vf. belehren, daſs der S. 121 erwähnte
1833	1	0200	113	Grabstein, dessen Umschrift er nicht ganz lesen
1833	1	0200	114	konnte, einem unter den Gelehrten seiner Zeit geach
1833	1	0200	115	teten, wenn gleich nicht als Schriftsteller bekannten,
1833	1	0200	116	M. Petrus Kämpfer aus Forchheim gehört, und er
1833	1	0200	117	gänzt werden muſs: evangelicae doctrinae propugnator
1833	1	0200	118	(wahrscheinlich eine Anspielung auf des Verstorbe
1833	1	0200	119	nen Namen). Bei dem S. 125 beschriebenen Oel
1833	1	0200	120	berge konnte die Wahl zwischen den Jahren 1282
1833	1	0200	121	und 1484 nicht schwer seyn, und muſste nothwendig
1833	1	0200	122	- für
1833	1	0201	1	367
1833	1	0201	2	368A. L. Z. Num. 46. MÄRZ 1833.
1833	1	0201	3	für die letzte entscheiden. – Die Geschichte der
1833	1	0201	4	Prediger-Kirche (S. 126 u. f.) wird vom Vf., was
1833	1	0201	5	die älteren Zeiten betrifft, sehr mangelhaft vorge
1833	1	0201	6	tragen; doch ist es nicht ganz seine Schuld, daſs er
1833	1	0201	7	von den Schicksalen des Prediger-Klosters und des
1833	1	0201	8	sen Säcularisirung keine vollständigern und richti
1833	1	0201	9	gern Nachrichten geben konnte, die indessen wirk
1833	1	0201	10	lich vorhanden sind. Die S. 127 erwähnte Versamm
1833	1	0201	11	Iung mehrerer Grafen, deren Gegenstand der Vf.
1833	1	0201	12	nicht kannte, betraf eine Schuldforderung an den
1833	1	0201	13	Grafen von Regenstein. – Bei der Erwähnung der
1833	1	0201	14	neusten Reparaturen der Kirche (S. 141) wünscht
1833	1	0201	15	der Vf. das Wiederfinden der alten schönen Kunst
1833	1	0201	16	der Glasmalerei; zu seinem Troste sey ihm
1833	1	0201	17	daſs diese nicht neu erfunden zu werden braucht, da
1833	1	0201	18	sie nie verloren war, vielmehr in gedruckten Bü
1833	1	0201	19	chern weitläuftig beschrieben zu finden ist. – Hier
1833	1	0201	20	auf folgen (S. 143 u. f.) die gottesdienstlichen Feier
1833	1	0201	21	lichkeiten und sonstigen Handlungen, unter denen
1833	1	0201	22	verschiedene merkwürdige Ereignisse vorkommen.
1833	1	0201	23	Bei der sonstigen Ausführlichkeit des Vfs ist es um
1833	1	0201	24	so auffallender, daſs er bei einer Begebenheit der
1833	1	0201	25	neusten Zeit, der Wiedereinweihung der Prediger
1833	1	0201	26	Kirche am 4. December 1808, der Ä des da
1833	1	0201	27	maligen Frühpredigers, jetzigen Pfarrers Weingärt
1833	1	0201	28	ner, worin eigentlich die neue Weihe über die Kir
1833	1	0201	29	che ausgesprochen wurde, mit keinem Worte ge
1833	1	0201	30	denkt, die ihm doch keineswegs unbekannt seyn
1833	1	0201	31	konnte, da sie sogar gedruckt vorhanden ist. Auch
1833	1	0201	32	hätte sich (S. 154) von der Feier des Reformations
1833	1	0201	33	Jubiläums 1817 doch wohl etwas mehr sagen lassen,
1833	1	0201	34	als daſs sie in der Prediger-Kirche auf keine des
1833	1	0201	35	Aufzeichnens werthe Weise gehalten worden sey,
1833	1	0201	36	wenn gleich der Vf. noch nicht dabei mitwirkte. –
1833	1	0201	37	Von S. 158 an, folgen nun biographische Mittheilun
1833	1	0201	38	en über sämmtliche, seit der Reformation, an der
1833	1	0201	39	Ä angestellt gewesene Prediger, die
1833	1	0201	40	aber, bei den reichen gedruckten und handschriftli
1833	1	0201	41	chen Vorarbeiten, die dem Vf. zu Gebote standen,
1833	1	0201	42	seinem biographischen und bibliographischenTalente
1833	1	0201	43	wenig Ehre machen. Die Ungleichmäſsigkeit in der
1833	1	0201	44	Ausführung ist durch die, von einigen reichlicher,
1833	1	0201	45	von andern sparsamer vorhandenen Nachrichten,
1833	1	0201	46	leicht zu entschuldigen; nicht aber die Unordnung,
1833	1	0201	47	an welcher die meisten ausführlicheren Darstellun
1833	1	0201	48	gen leiden, die Einmischung fremdartiger Dinge
1833	1	0201	49	ganz am unrechten Orte, und die auffallendenz. eben
1833	1	0201	50	so unbegründeten als parteiischen Urtheile, die der
1833	1	0201	51	Vf, zuweilen ausspricht; wenn er z. B. in dem
1833	1	0201	52	eben so unbesonnenen und unlautern, als übel an
1833	1	0201	53	gewandten, und höchst anstöſsige Streitigkeiten
1833	1	0201	54	eranlassenden Religionseifer eines Georg Silber
1833	1	0201	55	schlag des Aeltern und Andreas Poach (S. 167 u. f)
1833	1	0201	56	etwas sehr rühmliches findet; dagegen den fried
1833	1	0201	57	fertigen Aurifaber (S. 197) nicht undeutlich in ein
1833	1	0201	58	sehr nachtheiliges Licht stollt, und überhaupt die
1833	1	0201	59	Ä gt,
1833	1	0201	60	damaligen Händel ganz verkehrt auffaſst: denn die
1833	1	0201	61	Theilnahme einiger katholischen Geistlichen an dem
1833	1	0201	62	von einem evangelischen Pfarrer zu gebenden Rekto
1833	1	0201	63	ratschmause brachte doch wohl noch keine Gefahr,
1833	1	0201	64	S. 173.), die erlangte Glaubens- und Gewissensfrei
1833	1	0201	65	eit alsbald wieder zu verlieren und unter das Joch
1833	1	0201	66	menschlicher Satzungen zurückgeführt zu werden";
1833	1	0201	67	– wenn er ferner die weder ganz redliche noch
1833	1	0201	68	kluge Weise, mit welcher Teuder die Lehren Cal
1833	1	0201	69	vin's einzuführen suchte, unter den Euphemismen
1833	1	0201	70	der Strenge mit welcher er sich an die Schrift band
1833	1	0201	71	(S. 201) und der ersten Unionsversuche (S. 263) ver
1833	1	0201	72	steckt; wenn er sodann (S. 186) Schmidt's Streitig
1833	1	0201	73	keiten mit Bahrdt, aus Brodneid ableitet, weil B.
1833	1	0201	74	sich eines gröſseren Beifalls als S. erfreut habe;
1833	1	0201	75	oder (S. 255) von Engelhard sagt: „Die Kunst, sich
1833	1	0201	76	in Hohe und Niedere zu schicken, machte ihm sehr
1833	1	0201	77	viele Freunde", gleich als habe sich derselbe durch
1833	1	0201	78	kein anderes, als ein so zweideutiges Verdienst
1833	1	0201	79	empfohlen. Von einigen der geschilderten Perso
1833	1	0201	80	nen sind wichtige Lebensumstände vergessen; so
1833	1	0201	81	erwähnt der Vf. (S. 274) bei Karl Andr. Lossies
1833	1	0201	82	nicht, daſs derselbe Pastor zu S. Thomä war, und
1833	1	0201	83	von da an die Prediger-Kirche kam, weshalb er
1833	1	0201	84	auch hier seinen Pfarr-Rang Lehielt; von Sömmer
1833	1	0201	85	ring wird (S. 188) gesagt, er habe als Privatdocent
1833	1	0201	86	an der Universität Vorlesungen gehalten, aber ganz
1833	1	0201	87	verschwiegen, daſs er bei äjeſjeſe Jahre lang
1833	1	0201	88	Prof. ordin, der Theologie, auch einige Jahre Pro
1833	1	0201	89	fessor am Gymnasium war. Während der Vf. bei
1833	1	0201	90	Einigen ihre Schriften mehr oder weniger vollstän
1833	1	0201	91	dig aufzählt, wird (mehrerer von Erfurt wegberu
1833	1	0201	92	fener und im Auslande verstorbener Geistlichen,
1833	1	0201	93	wie Götze, Breithaupt, Weiſsenborn u. A. deren
1833	1	0201	94	Schriften doch zum Theil auch fiir Erfurt von be
1833	1	0201	95	sonderer Wichtigkeit waren, nicht zu gedenken.)
1833	1	0201	96	von Bohn's Schriften (S. 251) nur beiläufig dieWo
1833	1	0201	97	chenschrift „ die Religion", von Vogel's Schriften
1833	1	0201	98	(S. 187) gar nichts erwähnt. Auch an Anachro
1833	1	0201	99	nismen fehlt es nicht, wenn z. B. (S. 282) von Casp.
1833	1	0201	100	Fried. Lossius gesagt wird, derselbe sey durch die
1833	1	0201	101	Herausgabe des Erfurter neuen Gesangbuchs an der
1833	1	0201	102	Fortsetzung seiner, mit Eoban Hesse begonnenen
1833	1	0201	103	Arbeiten für die Erfurtische Kirchen- und Gelehr
1833	1	0201	104	ten-Geschichte verhindert worden; da doch Eoban
1833	1	0201	105	Hesse schon später erschien, als das Gesangbuch,
1833	1	0201	106	und L. nachher noch beinahe 20Jahre lebte.– Nach
1833	1	0201	107	diesen biographischen Nachrichten folgt (S. 284 u. f.)
1833	1	0201	108	noch etwas über das Rechnungswesen der Kirche, die
1833	1	0201	109	Wahl und Amtsverrichtungen der Geistlichen, die
1833	1	0201	110	Kirchen-Inspection, u. d. m. und endlich (S. 296
1833	1	0201	111	bis zu Ende) die Beschreibung des 600jährigen Jubi
1833	1	0201	112	läums der Kirche, mit ausführlicher Mittheilung der
1833	1	0201	113	zu demselben vom Vf, gefertigten, jedoch in poeti
1833	1	0201	114	scher Hinsicht ganz unbedeutendenÄ
1833	1	0201	115	(Der Beschluſs folgt.)
1833	1	0202	1	369
1833	1	0202	2	370
1833	1	0202	3	– 47 –
1833	1	0202	4	ALLGEMEINE LITERATUR - zEITUNG
1833	1	0202	5	März 1833.
1833	1	0202	6	KIRCHEN GESCHICHTE.
1833	1	0202	7	1) Enrºnt, b. Keyser in Comm.: Die Prediger
1833	1	0202	8	Kirche zu Erfurt. Dargestellt und herausgege
1833	1	0202	9	hen von Georg Quehl u. s. W.
1833	1	0202	10	Auch unter dem Titel:
1833	1	0202	11	Die Religion der Thüringer. – Erster Theil u.
1833	1	0202	12	S. W.
1833	1	0202	13	2) MAGDEBURG, b. Creutz: Die Jacobi-Kirche in
1833	1	0202	14	Magdeburg – – von C. A. Reinhardt u. s. w.
1833	1	0202	15	(Beschluſs von Nr. 46.)
1833	1	0202	16	Im Allgemeinen bemerken wir schlieſslich noch, daſs
1833	1	0202	17	man auf viele Ungenauigkeiten stöſst, die dem Vf.
1833	1	0202	18	nicht zur Ehre gereichen. So sollen (S. 199) Luthers
1833	1	0202	19	von Aurfaber herausgegebene Briefe 12 Bände aus
1833	1	0202	20	machen; S. 228 ist von einer Martins-Kirche in Wit
1833	1	0202	21	tenberg die Rede, die bekanntlich dort gar nicht
1833	1	0202	22	existirt; S. 242 wird das berühmte Casimirianum in
1833	1	0202	23	Coburg zu einer Casimir'schen Anstalt gemacht; nach
1833	1	0202	24	S. 247 hat „ein Professor der Medicin" eine Tochter
1833	1	0202	25	des Seniors Pfeiffer geheirathet; da hätte doch dieser
1833	1	0202	26	Mann (der berühmte Albrecht, der erste Professor der
1833	1	0202	27	Medicin auf der Univ. Göttingen) wohl verdient, ge
1833	1	0202	28	nannt zu werden. – Andere Verstöſse, die sich be
1833	1	0202	29	sonders in den Jahrzahlen häufig finden, sind viel
1833	1	0202	30	Ieicht Druckfehler; so starb z. B. Sauerbrey (S. 245)
1833	1	0202	31	nicht 1727, sondern 1722; Lozzen (S. 250) nicht
1833	1	0202	32	1755, sondern 1758; u. dgl. m. Die Sprache des Vfs
1833	1	0202	33	leidet an vielen Incorrectheiten; unter andern fällt
1833	1	0202	34	es sehr sonderbar auf, wenn er von Predigern, Bar
1833	1	0202	35	füſsern, Augustinern u. dgl. spricht, hierunter aber
