year	vol	page	line	content
1786	2	00191	20	geſchloſſenen Friedens. X. und XII.) Des Fürſten
1786	2	00191	21	von Oſtfriesland, Georg Alberts, 1 und 2tes Hand-
1786	2	00191	22	ſchreiben, die Emder Rebellion und den bey dem Kö-
1786	2	00191	23	nige von Dännemark geſuchten Schutz betreffend.
1786	2	00191	24	Vom 16. und 30. April 1726.
1786	2	00191	25	Schriften, die Königin Anna Sophia, gebohrne
1786	2	00191	26	von Reventlov, betreffend. Meiſtens aus Originalen
1786	2	00191	27	oder vidimirten Copien. Das Schickſal dieſer Kö-
1786	2	00191	28	migen, beſonders nach dem Tode ihres Gemahls,
1786	2	00191	29	erhält dadurch eine Aufklärung, die allerdings zu
1786	2	00191	30	wünſchen war. Unter 8 Aufſätzen, welche das gegen-
1786	2	00191	31	feitige Vermächtniſs Fridrichs IV. und der Königin
1786	2	00191	32	Anna Sophia, das Inventarium über derſelben Königin
1786	2	00191	33	Haab und Güter, ihr Teſtament und dergleichen
1786	2	00191	34	enthalten, zeichnet ſich der 2te Aufſatz aus: Kö-
1786	2	00191	35	aigs Chriſtians VI Reſcript an den Groſskanzler Gra-
1786	2	00191	36	fen zu Hoſenburg, den Geheimen Rath Grafen zu
1786	2	00191	37	Ranzau und den Geheimen Rath Blome, Friedrichs-
1786	2	00191	38	berg d. 11 Nov. 173o. Was zur Kenntniſs des Cha-
1786	2	00191	39	rakters eines Königs etwas beyträgt, die dem Ge-
1786	2	00191	40	fchichtforſcher eben ſo nothwendig als meiſtens
1786	2	00191	41	ſchwer zu erhalten iſt, das verdient vorzügliche
1786	2	00191	42	Aufmerkſamkeit. Dies gilt von dieſem Schreiben,
1786	2	00191	43	wie es folgende Stellen zeigen: „Demnach die bis-
1786	2	00191	44	„herige Königin Anne Sophie, es ſey aus Trieb Ih-
1786	2	00191	45	„res Gewiſſens, oder aus dem Gefühl der Ihre vo-
1786	2	00191	46	„rige Gewalt beſchränkenden Umbſtänden durch ein
1786	2	00191	47	„an Uns abgelaſsenes Schreiben ſich Unſerm Willen
1786	2	00191	48	„und Wohlgefallen ſubmittiret und unterworfen –
1786	2	00191	49	„anneben um Vergebung ihres als vormalige
1786	2	00191	50	„Ducheſſe geführten höchſtärgerlichen, ſündlichen
1786	2	00191	51	„und ſtrafbaren Lebens und Wandels bittende.
1786	2	00191	52	„Da es aber weltkündig und niemand beſſer als Ihr
1786	2	00191	53	„ſelbſten bekandt iſt, waſs Sie für groſse Aerger-
1786	2	00191	54	„nüſs zuerſt durch vieljährigen öffentlichen Ehe-
1786	2	00191	55	„bruch und hernach durch die Unferm höchſtſee.
1786	2	00191	56	„Herrn Vater abgedrungene praecipitirte und wohl
1786	2	00191	57	„nie erhörte Vermählung und darauf erfolgte ſon-
1786	2	00191	58	„derbahre Kröhnung gegeben – – Weil nun aber
1786	2	00191	59	„es dem allerhöchſten Gott gefallen. Unſs zum
1786	2	00191	60	„König, Vater und Richter Unfers Volks in Gna-
1786	2	00191	61	„den zu beſtellen; ſo erkennen wir auch billig un-
1786	2	00191	62	„ſers König. Ambts zu ſeyn, dieſe der bisherigen
1786	2	00191	63	„Königin Annae Sophiae ſo violente als ſträfliche
1786	2	00191	64	„Conduite nicht ungeahndet zu laſſen. Jedennoch
1786	2	00191	65	„da wir durch Beyſtän Gottes viel lieber mit Gna-
1786	2	00191	66	„de Unſsre ºgen, anzufangen und fortzuſetzen
1786	2	00191	67	„wünſchen; –– ſind wir entſchloſſen der bishe-
1786	2	00191	68	„rigen Königin A. S. unverdiente Gnade zu erwei-
1786	2	00191	69	.;ſsen. Wir befehlen Euch derhalben, daſs ihr euck
1786	2	00191	70	„zu Ihr hinbegebet, Ihr alles vorſtellet, auch. ſo
1786	2	00191	71	„viel an Euch iſt, zur Erkenntniſs und Bekenntniſs
1786	2	00191	72	„bringet, daſs Sie nach einer ſolchen Aufführung
1786	2	00191	73	„nichtes anders als die härteſte Ungnade und Strafe
1786	2	00191	74	„zu gewarten haben würde, wenn Wir nach Maſs-
1786	2	00191	75	„gebung Ihres Unſs ſo höchſtſchimpflichen als ſchäd-
1786	2	00191	76	„lichen Betragens, (da Sie durch eitele Laſter über
1786	2	00191	77	„Uns ſelbſten –– zu erheben ſich nicht gefcheuet,
1786	2	00191	78	„der königl. Gewalt in dem vieljährigen ſchwachen
1786	2	00191	79	„Zuſtande Unſers Herrn Vaters öffentlich ſich ange-
1786	2	00191	80	„maſset, und von dem Sehweiſs der bedrängten
1786	2	00191	81	„Unterthanen ſich zu bereichern ſich nicht entfe-
1786	2	00191	82	„hen,) wieder ſie verfahren wollten: dabey aber
1786	2	00191	83	„declariret, daſs wir aus lauter königl. Gnade.
1786	2	00191	84	„Güte und Mildigkeit Ihr künftiges Gehalt und
1786	2	00191	85	„Eſtabliſſement reguliret haben, u. ſ f“. Letzteres
1786	2	00191	86	beſtand nun darin: Sie ſollte zwar künftig Königin,
1786	2	00191	87	aber nicht Königin zu Dännemark Norwegen, hei-
1786	2	00191	88	ſsen. Das Gut Clausholm ſollte ihr eingeräumet
1786	2	00191	89	werden, wo ſie wohnen, und wovon ſie, ohne be-
1786	2	00191	90	ſondre Erlaubniſs, nicht wegreiſen ſollte. - Ihr
1786	2	00191	91	jährlicher Gehalt ſollte 25.ooo Rthlr. ſeyn u. ſ f.
1786	2	00191	92	Wie konnte doch ein König, der ſo vielen An-
1786	2	00191	93	ſpruch auf Frömmigkeit, bekanntlich Chri-
1786	2	00191	94	ſtian VI. machte, ſich ein ſo hartes Verfahren
1786	2	00191	95	gegen ſeine Stiefmutter erlauben, und zugleich
1786	2	00191	96	das Andenken ſeines Vaters, des, bey allen
1786	2	00191	97	Schwachheiten und Fehlern der Liebe, vortrefli-
1786	2	00191	98	chen Königs Friedrichs IV ſo entehren?
1786	2	00191	99	- Der Beſchluſs im nächſten Stück.)
1786	2	00191	100	S CHC E WE WISS ENS CHAFT ENV.
1786	2	00191	101	LEIPz1g, bey Göſchen: A. B. C. des Zeichners
1786	2	00191	102	von G. M. Kraus, Herzogl. S. W. Rath und Di-
1786	2	00191	103	rector der Fürſtl. freyen Zeichen-Schule zu
1786	2	00191	104	Weimar. Mit zehn Kupfertafeln; in blauen
1786	2	00191	105	Unſchlag geheftet. 1786. 8vo. 16S. (8 gr.)
1786	2	00191	106	So äuſserſt beſcheiden der Titel dieſes kleinen
1786	2	00191	107	vortreflichen Lehrbuches iſt, ſo viel guten und
1786	2	00191	108	gründlichen Unterricht enthält es, meiſt in wenig
1786	2	00191	109	Worten, für den Ä und noch incorrecten
1786	2	00191	110	Zeichner. Der Hr. Verf. beſtimmt in der Einlei-
1786	2	00191	111	tung ſelbſt ſeinen Zweck genau. „Lange und prak-
1786	2	00191	112	„tiſche Erfahrung, ſagt er, hat mich gelehrt, daſs
1786	2	00191	113	„Anfänger im Zeichnen ſich immer für den trocknen
1786	2	00191	114	„Anfangsgründen von der Proportion des menſchli-
1786	2	00191	115	„chen Leibes ſcheuen, und lieber leichtere und un-
1786	2	00191	116	„terhaltendere Gegenſtände ſuchen. Dieſer ſchäd-
1786	2	00191	117	„liche Miſsbrauch erſchweret ihnen die Fortſchritte
1786	2	00191	118	„in der Kunſt gar ſehr, und ſetzt ſie in der Folge
1786	2	00191	119	„tauſend Schwierigkeiten aus, die ſie nicht über
1786	2	00191	120	„winden können. Man wählte von je her bey Zei-
1786	2	00191	121	„chen - Akademien und Schulen - den menſchlichen
1786	2	00191	122	„Leib und die Verhältniſſe ſeiner Theile und Glie-
1786	2	00191	123	Yy 2 - - der
1786	2	00192	1	359 A. L- Z.
1786	2	00192	2	MAY, 1786. 36o
1786	2	00192	3	„der gegen einander, vor allen darum zum An-
1786	2	00192	4	„fange des Unterrichts, weil er die vollkommen-
1786	2	00192	5	„ſten und feinſten Verhältniſſe im Ebenmaaſse hat,
1786	2	00192	6	„und der ſchönſten, edelſten Formen, ſo wie auch
1786	2	00192	7	„der mannichfaltigſten Veränderungen, durch ſeine
1786	2	00192	8	„Bewegung fähig iſt. Die Urſach aber, warum
1786	2	00192	9	„junge Leute nicht gern mit den Proportionen des
1786	2	00192	10	„Menſchen anfangen, iſt hauptſächlich, weil ſie kei-
1786	2	00192	11	„nen leichten und richtigen Maasſtab dazu in den
1786	2	00192	12	„Händen haben. Es fehlt ihnen gleichſam das
1786	2	00192	13	„Gerüſt, an dem ſie ihren Menſchen aufbauen kön-
1786	2	00192	14	„nen. Man hat zwar mehrere gute Werke der be-
1786	2	00192	15	„ſten Meiſter darüber, allein theils ſind ſie für den
1786	2	00192	16	„Anfänger zu weitläuftig und koſtbar, theils auch
1786	2	00192	17	„die Theorie darinnen für ihn zu ſchwer und zu
1786	2	00192	18	„abſtract. Meine Schüler alſo den kürzeſten Weg
1786	2	00192	19	„zu führen, und ihnen den leichteſten Maaſsſtab zu
1786	2	00192	20	„richtiger Eintheilung des menſchlichen Leibes und
1786	2	00192	21	„wahren Verhältniſſen deſſelben in die Hände zu
1786	2	00192	22	„geben, habe ich dieſen Bogen, welcher das Reſul-
1786	2	00192	23	„tat meiner eignen und anderer guten Meiſter Theo-
1786	2	00192	24	„rie enthält, als ein ABC Buch des Zeichners für ſie
1786	2	00192	25	„entworfen. Dies iſt die Entſtehungsart und der
1786	2	00192	26	„Zweck dieſer Kleinigkeit.“ Man müſste in der
1786	2	00192	27	That von der Natur ganz für die bildende Kunſt
1786	2	00192	28	verwahrloſet ſeyn, wenn man nach dieſer überaus
1786	2	00192	29	ſimplen und leichten Lehrmethode des Hn. Kraus
1786	2	00192	30	keine glücklichen Fortſchritte im Zeichnen machen
1786	2	00192	31	„“
1786	2	00192	32	wollte, und wir kennen kein Lehrbuch der Zeichen-
1786	2	00192	33	kunſt, das dem Lehrer und Schüler zugleich ſo nutz-
1786	2	00192	34	bar wäre als dies. Das ganze iſt in zehn Lectio-
1786	2	00192	35	nen, die von den einfachen Linien anfangen und
1786	2	00192	36	bis zum ganzen Körper fortgehen, eingetheilt, und
1786	2	00192	37	jede mit einer Kupfertafel begleitet. Man kann
1786	2	00192	38	nicht reichhaltiger an Materie in gedrungnerer Kür-
1786	2	00192	39	ze ſeyn, und zugleich planer, deutlicher und je.
1786	2	00192	40	dem Anfänger verſtändlicher über die trocknen An-
1786	2	00192	41	fangsgründe dieſer ſchönen, aber ſchweren Kunſt
1786	2	00192	42	ſchreiben, als es dem Vf, wirklich gelungen iſt. :
1786	2	00192	43	KINW DER SCHRIFTE W.
1786	2	00192	44	LEIP z1G, Ä Weidmanns Erben und Reich: Zuve.
1786	2	00192	45	te kleine Harzreiſe zum Unterricht und Ver-
1786	2	00192	46	gnügen der Jugend von 9. A. E. Goeze 327 S.
1786	2	00192	47	8. (16 gr.) Dritte – 1786. 272 S. (14 gr?
1786	2	00192	48	Der Verf ſetzt ſeine nützlichen Unterhaltungen
1786	2	00192	49	mit gleichem Fleiſse und Geſchmack wie im erſten
1786	2	00192	50	Theilefort. Sandkulen, Oehlmühlen, Geſundbrun-
1786	2	00192	51	nen, Harzkräuter, Eiſenwerke, Eiſengruben, ho-
1786	2	00192	52	he Oefen, Vogelfang, Jägerey, Kienruſshütten und
1786	2	00192	53	mehrere ÄÄÄ der Kunſt und
1786	2	00192	54	Natur, werden in einer faſslichen Sprache erklärt,
1786	2	00192	55	und wo es ſich thun läſst, Regeln der Klugheit und
1786	2	00192	56	des geſammten Wohlverhaltens eingeſtreut.
1786	2	00192	57	KURZ ENA CH RICHT EN.
1786	2	00192	58	AxAprM1sche Schrrrrr R. Kiel. Das Programm,
1786	2	00192	59	wodurch zu der Rede auf den Geburtstag des Königs den
1786	2	00192	60	29Jenner eingeladen wurde, iſt von dem Hn-Juſtitzrath Chri-
1786	2	00192	61	ſtijni als Pröf, der Beredſamkeit, und enthält auf 2 Bo-
1786	2	00192	62	en in 4to eine Rettung der Kenntniſſe und Gelehrſamkeit
1786	2	00192	63	Ä III, Herzogs zu Schleswig-Holſtein, gegen die
1786	2	00192	64	auwürdige Art über ihn zu denken und zu ſchreiben. die
1786	2	00192	65	frh//aa Wofius und Nikot. Heinſius erlaubt haben. Die
1786	2	00192	66	Fede iſt hier von einer Stelle in einem Briefe, den Iſaak Yoſ-
1786	2	00192	67	fus aus Stockholm am 4. May 1656 an Nikol. Heinſius,
1786	2	00192	68	nach Leiden ſchrieb, und der in Petri Burmanni Sylloge
1786	2	00192	69	Epiſt. T. 111. Ep. XXIX. p. 586 ſq anzutreffen iſt. Die
1786	2	00192	70	Rede ſelbſt, die von dem Verf, dieſes Programms gehal-
1786	2	00192	71	ten wurde, enthielt eine kurze Geſchichte der däniſchen
1786	2	00192	72	Lehne, die ihre Beziehung auf eine Arbeit hat, die er
1786	2	00192	73	uszuführen gedenkt. Er will, nachdem er bereits ſeit
1786	2	00192	74	Michaelis vorigen Jahres angefangen hat, über das däni-
1786	2	00192	75	ſche und norwegiſche, Ä über das ſchleswig holl-
1786	2	00192	76	ſteiniſche Staats- und Lehnrecht, Vorleſungen zu halten,
1786	2	00192	77	über dieſes Staats- und Lehnrecht ein Handbuch heraus-
1786	2	00192	78	geben, welches bereits im Werk iſt, - - - - -
1786	2	00192	79	Am 16. May beging die Univerſität die funfzigjährige
1786	2	00192	80	Amsjubelfeyer ihres Seniors, des Herrn Etatsraths Kat-
1786	2	00192	81	negieſſer, erſten Prof. der Arzeneywiſſenſchaft, der in
1786	2	00192	82	eiñen Alter von 74 Jahren noch Munterkeit und Kräfte
1786	2	00192	83	enug hat, als Arzt und als Lehrer der Univerſität wirk-
1786	2	00192	84	am zu ſeyn, und ſelbſt bey der Gelegenheit mit groſser
1786	2	00192	85	Lebhaftigkeit eine Rede hielt. Der Inhalt des auf 2 Bogen in
1786	2	00192	86	4to gedrückten Programms, wodurch zu eben dieſer Fever
1786	2	00192	87	auch von dem Juſtitzrath Chriſtiani im Nahmen der Univerſi-
1786	2	00192	88	tät eingeladen wurde, hat die Aufſchrift: Prolyſe iſratºr
1786	2	00192	89	S
1786	2	00192	90	wemorabie medii aevi Monumentum quod ad Medienans
1786	2	00192	91	Aoren/em /peäat, re/ponſum Sctorum Moguntinorum da-
1786	2	00192	92	tuns in eat-ſa illuſºri, e/ogii Medicorum aliorumque natu-
1786	2	00192	93	rae ſcrutatorum habito reſpektu. Das Reſponſum, wovon
1786	2	00192	94	der Verf, eine von dem pergamentnen Original genomme-
1786	2	00192	95	ne, Abſchrift erhalten hatte, betrifft die ungewöhnlich
1786	2	00192	96	frühe Geburt und daher bezweifelte Aechtheit der Zwil-
1786	2	00192	97	lingskinder, welche die Gemahlin Gerhards, Prinzen von
1786	2	00192	98	Schleswig und Grafen zu Hollſtein, Herzogs Adolfs vir
1786	2	00192	99	Bruders, 1433 zur Welt brachte, und werüber hier die
1786	2	00192	100	erforderliche Erläuterung gegeben wird. Das Reſponſum
1786	2	00192	101	ſelbſt iſt merkwürdig, weil es die Art der Rechtsſprüche
1786	2	00192	102	im mittlern Zeitalter zeigt, die man ſelten ſo ausführlich
1786	2	00192	103	vorgetragen zu ſehen Gelegenheit hat. Auch ſchien deſſen
1786	2	00192	104	Mittheilung der Feyerlichkeit angemeſſen, da es, obgleich
1786	2	00192	105	von Rechtsgelehrten gegeben iſt, dennoch die gerichtliche
1786	2	00192	106	Arzeneykunde betrifft, und der gelehrte Greis ſelbſt
1786	2	00192	107	eine mit Beyfall aufgenommene Medicinam legalem ge-
1786	2	00192	108	ſchrieben hat. Zu der auf die am 27ſten May zu Kopen-
1786	2	00192	109	hagen vollzognen Vermählung der Kronprinzeſſin mit des
1786	2	00192	110	Erbprinzen von Schleswig Holſtein Arguſtenburg zu halten-
1786	2	00192	111	den Rede ward gleichfalls von dem Hn. Juſtitzrath Chriſtiani
1786	2	00192	112	im Namen der Univerſität durch ein Programm eingela-
1786	2	00192	113	den, welches Materialien zur Geſchichte Herzogs Sohauu
1786	2	00192	114	des fänger", Stammvaters des Auguſtenburgiſchen Hauſer
1786	2	00192	115	auf 2 Bogen in 4to enthält. Die auf 2 1/2 Bogen in 8ve
1786	2	00192	116	gedruckte von eben demſelben Verf. gehaltene Rede be-
1786	2	00192	117	trachtet wohlgetroffene Vermählungen in den Häuſern der
1786	2	00192	118	Könige und der Fürſten, die Haftung und Freude der Län-
1786	2	00192	119	der - und erläutert alles mit Beyſpielen aus der Däniſchea
1786	2	00192	120	Geſchichte.
1786	2	00192	121	º
1786	2	00193	1	N um e r o 123. - 36a
1786	2	00193	2	-
1786	2	00193	3	L – – 2
1786	2	00193	4	A L L G EM E I N E
1786	2	00193	5	L 1 T E RAT UR - Z E I T U N G
1786	2	00193	6	Mittwochs, den 24ten May 1786.
1786	2	00193	7	GESCHICHTE.
1786	2	00193	8	Urkunden und Materialien zur nähern Kenntniſ
1786	2	00193	9	der Geſchichte und Staatsverwaltung Nord-
1786	2	00193	10	ſcher Reiche.
1786	2	00193	11	(Beſchluß des Mro.za2 abgebrochenen Artikek.)
1786	2	00193	12	Im Anhangeſtehen folgende2 Stücke: I) Winde:
1786	2	00193	13	te Müller, ein Miſter von Wiederträchtigkeit
1786	2	00193	14	und Frechheit. In 3 Briefen an den König Frie-
1786	2	00193	15	drich IV. Der Menſch war ein alberner Project-
1786	2	00193	16	macher, der, aus der Bornholmiſchen Gefangenſchaft
1786	2	00193	17	entlaufen, von Wien aus an den König ſchrieb, Be-
1786	2	00193	18	kanntmachung von Staatsgeheimniſſen drohte u. ſf
1786	2	00193	19	II.) Etat des Revenues, Depenſes et de l'Armée
1786	2	00193	20	de Dannemarc. 1726.
1786	2	00193	21	So viel von dem ältern, nun folgt der neuere
1786	2	00193	22	Zeitraum. Der enthält zuerſt unter der Aufſchrift
1786	2	00193	23	Staatsverhandlungen nachſtehende Stücke: I) Thron-
1786	2	00193	24	beſteigungs-Manifeſt der Kaiſerin Katharina II. St.
1786	2	00193	25	Petersburg den 28. Jun. 1762, Man hat es zwar,
1786	2	00193	26	als es erſchien, in öffentlichen Zeitungen geleſen.
1786	2	00193	27	Doch verdient es ſchon in einer Sammlung aufbe-
1786	2	00193	28	wahrt zu werden, wiewohl bald nach dieſem noch
1786	2	00193	29	ein ausführlicheres Manifeſt herauskam, das viel-
1786	2	00193	30	leicht noch mehr für den künftigen Geſchichtſchrei-
1786	2	00193	31	beraufbehalten zu werden verdiente. II.) Acten, die von
1786	2	00193	32	den Däniſchen Truppen 1762 im Mecklenburgiſchen
1786	2	00193	33	verurſachte Koſten und Schäden betreffend. III.) Tra-
1786	2	00193	34	etat zwiſchen Dänemark und Mecklenburg wegen
1786	2	00193	35	Aufnahme der Mecklenburgiſchen Truppen den 20
1786	2	00193	36	Febr. 1763. Die Abſicht war, ihnen erforderlichen
1786	2	00193	37	Falles im Herzogthum Schleswig Aufenthalt und
1786	2	00193	38	Schutz zu geben. IV.) Copia des zwiſchen dem Kö-
1786	2	00193	39	mige Friedrich V. und dem Thronfolger in Schwe-
1786	2	00193	40	den d. 25 April 1750 zu Copenhagen geſchloſſenen
1786	2	00193	41	Definitiv-Tractats. Der Thronfolger entſagte für
1786	2	00193	42	ſich und ſeine Erben ſeinen Anſprüchen auf das
1786	2	00193	43	Herzogthum Schleswig, gegen die von Dänemark
1786	2	00193	44	auszuzählenden 2ooooo Rthl, auf den Fall, daſs das
1786	2	00193	45	Gottorfiſche Antheil von Hollſtein dem Thronfolger
1786	2	00193	46	zufallen würde, welchen Antheil alsdann der Kö-
1786	2	00193	47	nig von Dänemark gegen die dafür zu vertau:
1786	2	00193	48	ſchenden Grafſchaften Oldenburg und Delmenhorſt
1786	2	00193	49	bekommen ſollte. Eine ſehr wichtige Urkunde.
1786	2	00193	50	. Gleichwohl ſind die folgenden beiden noch wichti-
1786	2	00193	51	r, und um ſo viel merkwürdiger, da dieſe beyden
