year	vol	page	line	content
1806	4	00144	16	fchen geweſen, daſs der Ueberſetzer dieſe Schrift be-
1806	4	00144	17	nutzt, mit der gegenwärtigen verglichen und ſie dar-
1806	4	00144	18	aus gelegentlich ergänzt hätte. Was den Ausbruch
1806	4	00144	19	des letzten Kriegs mit den Maronen 1795. veranlaſste,
1806	4	00144	20	wird z. B. von Edwards ausführlicher erzählt, als es
1806	4	00144	21	S. 175. berichtet iſt. Zwey Maronen, die Schweine
1806	4	00144	22	eſtohlen hatten, wurden ertappt, nach Montego
1806	4	00144	23	ay geſchickt, und wegen Ä Verbrechens vor
1806	4	00144	24	Gericht Sie wurden ſchuldig befunden,
1806	4	00144	25	und die Obrigkeit verordnete, daſs ein jeder 30 Peit-
1806	4	00144	26	ſchenhiebe auf den bloſsen Rücken erhalten ſollte,
1806	4	00144	27	welche Strafe auch durch den ſchwarzen Aufſeher
1806	4	00144	28	der Neger im Arbeitshauſe vollzogen wurde. Als ſie
1806	4	00144	29	in Ä Town angekommen waren, verſam-
1806	4	00144	30	melten ſich die Maronen, zwangen den Aufſeher
1806	4	00144	31	Craſkell, die Stadt zu verlaſſen u. ſ. w. Der Krieg
1806	4	00144	32	koſtete zweyen wackern brittiſchen Oberſten Sand-
1806	4	00144	33	ford und Fitch das Leben, die ſich zu tief in die
1806	4	00144	34	Schlupfwinkel der Maronen gewagt hatten, und da-
1806	4	00144	35	ſelbſt mit ihren Kriegern getödtet wurden. Man war
1806	4	00144	36	ſchon im Begriff, einen ſchimpflichen Frieden mit
1806	4	00144	37	den Maronen zu ſchlieſsen, als der General Walpole
1806	4	00144	38	mit Bewilligung der Regierung den Oberſten Quarre
1806	4	00144	39	nach Cuba ſchickte, um daſelbſt Hunde einzukaufen,
1806	4	00144	40	die unter der Leitung der Jäger den Spaniern zur Ver-
1806	4	00144	41	treibung der Indianer von dem Muſkito-Ufer ſehr
1806	4	00144	42	nützliche Dienſte geleiſtet hatten.
1806	4	00144	43	mühungen erhielt man von dem ſpaniſchen Gouver-
1806	4	00144	44	neur Erlaubniſs, 40 Jäger und über 100 Hunde nach
1806	4	00144	45	Jamaica zu transportirén, die nicht dazu beſtimmt
1806	4	00144	46	waren, die Maronen anzugreifen und in Stücken, zu
1806	4	00144	47	zerreiſsen, ſondern ſie nur durch unaufhörliches
1806	4	00144	48	Bellen zum Stilleſtehen zu nöthigen, damit ſie
1806	4	00144	49	von den nachfolgenden Truppen gefangen genom-
1806	4	00144	50	men werden könnten. (Der zu dieſer Sendung
1806	4	00144	51	nach Cuba Abgeordnete wird S.215.228 ff., ein Gº-
1806	4	00144	52	neral genannt. Es war aber dieſer kein anderer als
1806	4	00144	53	der Änter dem General Walpole commandirende
1806	4	00144	54	Oberſte Quarrel.) Die intereſſanten Nachrichten von
1806	4	00144	55	Cuba, den Jägern und ihren Hunden empfehlen wir
1806	4	00144	56	zum Nachleſen. Die Maronen wurden aber durch
1806	4	00144	57	die bloſse Nachricht von der Ankunft der Jäger
1806	4	00144	58	und der Hunde, ohne daſs es nöthig war, ſie in
1806	4	00144	59	Thätigkeit zu ſetzen, ſogleich zu friedfertigen Gefin-
1806	4	00144	60	nungen geſtimmt, und ſie ergaben fich den 21. Dec.
1806	4	00144	61	1795. Es war zwar den Maronen verſprochen wor-
1806	4	00144	62	den, ſie nicht von der Inſel zu entfernen. Da ſie
1806	4	00144	63	aber die Bedingung, unter welcher ihnen das Ver-
1806	4	00144	64	ezogen.
1806	4	00144	65	Nach vielen Be-
1806	4	00144	66	ſprechen gegeben war, nicht erfüllet hatten, ſie
1806	4	00144	67	Ä dena Ä der Verſammlung, ſie Ä
1806	4	00144	68	fen, ſehr wohl zufrieden waren, überdem ihre Lage
1806	4	00144	69	auf der Inſel, wenn ſie da geblieben wären, für je
1806	4	00144	70	ſehr traurig und unangenehm geweſen ſeyn würde:
1806	4	00144	71	ſo wurden Anſtalten getroffen ſie nach Ober-Ca-
1806	4	00144	72	nada zu verpflanzen, und die Regierung in Jamaica
1806	4	00144	73	bewilligte 25ooo Pfd. Sterl. zu ihrer Verſetzung. Wie
1806	4	00144	74	ſtark ſie an der Zahl waren, als ſie im Junius 1796.
1806	4	00144	75	abſegelten, ſagt der Vf. nicht, wenigſtens nicht an
1806	4	00144	76	der Stelle, wo die Erwähnung derſelben am ſchick-
1806	4	00144	77	lichſten geweſen wäre (S. 259.). Edwards ſagt, es
1806	4	00144	78	ſeyen ihrer 600 eweſen. Sie hatten alſo ſeit 1788.,
1806	4	00144	79	dä man 14oo zählte (S. 169.), ſehr abgenommen. Zu-
1806	4	00144	80	nächſt ſegelte der General-Commiſſarius mit ihnen
1806	4	00144	81	nach Hallifax in Neu-Schottland, wo er Befehle we-
1806	4	00144	82	gen ihrer fernern Beſtimmung erwarten ſollte. Hier
1806	4	00144	83	nahm man ſie anfangs mit Freuden auf. Da ſie aber -
1806	4	00144	84	in der Folge ſich ſehr unzufrieden und mürriſch be-
1806	4	00144	85	zeugten, und den Coloniſten keine Dienſte leiſteien-
1806	4	00144	86	überdem die Regierung in Jamaica ſich von aller Ver-
1806	4	00144	87	bindlichkeit auſser der einmal bewilligten Summe
1806	4	00144	88	von 25000 Pfd. Sterl. noch mehr zu ihrer Unterſtüt-
1806	4	00144	89	zung herzugeben, losſagte: ſo wurden ſie 1800 nach
1806	4	00144	90	Sierra Leona geſchickt, wo ſie bald nach ihrer An-
1806	4	00144	91	kunft ſich mit den Weiſsen vereinigten, um einen
1806	4	00144	92	Aufſtand, den die acht Jahr vorher äus Neu-Schºtt-
1806	4	00144	93	land dahin geſchickten Neger erregt hatten, zº ſº
1806	4	00144	94	len. Noch das Jahr vorher - ehe der Vf. ſchrieb,
1806	4	00144	95	waren in England günſtige Nachrichten von dem Be-
1806	4	00144	96	tragen der Maronen º Afrika angekommen. „Die
1806	4	00144	97	KÄ ſeit Jamaica vor, in Kirchſpiele eingetheilt
1806	4	00144	98	jit den Poſtſtraſsen. Daſs letzteres hat geſche-
1806	4	00144	99	hen können, lernt man aus dem zweyten Stück die-
1806	4	00144	100	ſes Bandes: - - - - -
1806	4	00144	101	ſpiel Mac Kinnen's, Eſq., Reiſe nach den britti-
1806	4	00144	102	ſchen teſtindien, und beſonders nach de Bahama-Inſ. In
1806	4	00144	103	den Jahren 18o2 u. 1803. Aus dem Ä Mit ei-
1806	4	00144	104	ner Zugabe herausgegeben von TF EhÄ (187 S.):
1806	4	00144	105	jeſer Vf, bemerkt von Jamaica, daſs die dafgº
1806	4	00144	106	jen alle andern in Weſtindien an Vortreff-
1806	4	00144	107	j übertreffen. Es wäre alſo ſehr Unrecht ge“
1806	4	00144	108	weſen, ſie auf einer Specialkarte, wenn fie auch gleich
1806	4	00144	109	jenem verjüngten Maſsſtab entworfen iſt - wºg- -
1806	4	00144	110	zulaſſen. Jamaica iſt die letzte der Inſeln, deren der
1806	4	00144	111	jden Bahama-Inſeln gedenkt. Mit Reº Ä
1806	4	00144	112	jaſs die wichtigſte und recÄ Sta
1806	4	00144	113	jWeſtindien nicht gepflaſtert iſt, und die Straſsen vol
1806	4	00144	114	jn zerbrochenen Glasbouteillenieg" In der An-
1806	4	00144	115	abe der Exporten vom J. 1802. kommt der Vf, mit
1806	4	00144	116	Ä S. 29. überein. Wenn dieſer 15405 Tierces
1806	4	00144	117	vom Zucker zählt, jener 45495 ſo möchten wir bey
1806	4	00144	118	der letzten Zahl einer Drjkféhler vermuthen. Ehe
1806	4	00144	119	jr Vf, nach Jamaica kam - hatte er vorher Ä
1806	4	00144	120	S Vincent, St. Lucia, Dominicaz Ä ucht.
1806	4	00144	121	Er giebt keine Ä Beſchreibung Ä Ä
1806	4	00144	122	Bjerkungen und Anſichten, die ihm beſonders Ä
1806	4	00144	123	jund Äufzeichnungswerth zu ſey" Ä Ä
1806	4	00144	124	dienen dazu, um den gegenwärtig° Zuſtand dieſer
1806	4	00144	125	für den britiſchen Hanjeſ ſo wichtigen Inſeln gej
1806	4	00145	1	189 Num. 258.
1806	4	00145	2	190
1806	4	00145	3	OCTOBER 1806.
1806	4	00145	4	kennen zu lernen. Ueber die Urſachen des Schmutzes
1806	4	00145	5	und ärmlichen Anſehens der meiſten Städte in Weſt-
1806	4	00145	6	indien, namentlich von Bridgetown und Barbados,
1806	4	00145	7	wird. (S. 11.) ſehr vernünftig Ä Der Vf.
1806	4	00145	8	läugnet die Behauptung des bekannten H. Edwards,
1806	4	00145	9	daſs die Baumwolle das Haupterzeugniſs auf den ka-
1806	4	00145	10	raibiſchen Inſeln ſey; das Zuckerrohr ſey in vielen
1806	4	00145	11	Gegenden das vornehmſte Products und die Aernte
1806	4	00145	12	1802. viel ergiebiger ausgefallen, als dieſer Pflanzer
1806	4	00145	13	berechnet hatte. – In Dominica ſollen ſich noch
1806	4	00145	14	einige der wandernden rothen Karaiben aufhalten,
1806	4	00145	15	aber er konnte keinen davon zu ſehen bekommen. –
1806	4	00145	16	Auf der einſt blühenden Küſte von Guadeloupe, wel-
1806	4	00145	17	che der Vfbeynahe ganz umſegelte, ſah er nur hin
1806	4	00145	18	und wieder das Feuer eines Negers und wenig ange-
1806	4	00145	19	baute Felder. Deſto angenehmer überraſchte ihn der
1806	4	00145	20	Anblick von Antigua, einer der blühendſten Inſeln,
1806	4	00145	21	die in den letztern Jahren von der Trockenheit, ih-
1806	4	00145	22	rem natürlichen Uebel, befreyet geblieben iſt. Der
1806	4	00145	23	Kolonie gereicht es zur Ehre, daſs, obgleich ſie ihre
1806	4	00145	24	Freyheit und Rechte gegen die ÄÄ ihres
1806	4	00145	25	Statthalters eifrig vertheidigte, ſie doch die erſte war,
1806	4	00145	26	die das Schickſal der Sklaven durch Geſetze milderte.
1806	4	00145	27	Am längſten verweilt der Vf bey den Bahama-Inſeln
1806	4	00145	28	S. 67– 66., auf deren mehreren er landete, und von
1806	4	00145	29	den übrigen, welche er nicht beſuchte, auf jenen Er-
1806	4	00145	30	kundigungen einzog. Er zählet der dazugehören-
1806	4	00145	31	den Hauptinſeln oder Gruppen 14. Die Haupterzeug-
1806	4	00145	32	niſſe beſtehen in Baumwölle, Salz, Schildkröten,
1806	4	00145	33	verſchiedenen Früchten und Holzarten. Seit dem
1806	4	00145	34	amerikaniſchen Kriege ſind die Inſeln durch die dahin
1806	4	00145	35	geflüchteten königlich Geſinnten in beſtändiger Auf-
1806	4	00145	36	nahme geweſen. Der Statthalter der Inſeln refdirt
1806	4	00145	37	in Neu-Providence. Seine Herrſchaft wird aber we-
1806	4	00145	38	gen der weiten Entfernung und der Beſchwerlich-
1806	4	00145	39	eiten der Rückreiſe, von den Turks-Inſeln nicht
1806	4	00145	40	anerkannt, die lieber mit den Bermudiſchen Inſel:.
1806	4	00145	41	vereinigt ſeyn wollen. Der Baumwollenbau, der
1806	4	00145	42	durch die Royaliſten eingeführt iſt, hat durch die
1806	4	00145	43	Rothwanze und ihre Raupe neulich ſo ſehr gelitten,
1806	4	00145	44	daſs man Grund zu befürchten hat, ſie werden
1806	4	00145	45	dereinſt zum Theil wieder ganz entvölkert werden,
1806	4	00145	46	und in ihren ehemaligen Zuſtand zurückfinken, da ſie
1806	4	00145	47	nur von Seefahrern Ä wurden, die faſt kein
1806	4	00145	48	anderes Geſchäft, als das des Bergens der geſtrande-
1806	4	00145	49	ten Güter trieben. Der Vf, hörte aus dem Munde
1806	4	00145	50	eines ſolchen Seefahrers, daſs die in dem Floridaſtrom
1806	4	00145	51	auf den Schiffbruch lauernden Schiffer ihn nicht
1806	4	00145	52	urch Feuerbecken und Tonnen zu verhüten ſuchen,
1806	4	00145	53	ſondern vielmehr ihre eigenen Feuer auslöſchen,
1806	4	00145	54	" ihnen die Gelegenheit zum Erwerbe nicht ent-
1806	4	00145	55	gehe. Auf der Inſel St. Salvador ſtehet auf der Stelle,
1806	4	00145	56	wo Columbus zuerſt in einen Hafen einlief, ein Land-
1806	4	00145	57	Ä zu Ehren dieſes groſsen Mannes chijij-
1806	4	00145	58	º". Jahrhunderte lang blieb ſie unbewohnt, bis
1806	4	00145	59	ſich 783. Royaliſten hier niederlieſsen. Da jej
1806	4	00145	60	en Jahren die Baumwollenärnten gänzlich fehlge-
1806	4	00145	61	ºhlagen ſind: ſo hat man durch Anpflanzung einiger
1806	4	00145	62	Producte aus Georgien die Entvölkerung verhütet.
1806	4	00145	63	Pe Ueberſetzung iſt, ſº weit jej Origi-
1806	4	00145	64	mal verglichen haben, getreu. Da S. 148. Blackbeard
1806	4	00145	65	unüberſetzt geblieben: ſo hätte auch der originelle
1806	4	00145	66	Namen der Fregatten Pearl und Lime beybehalten
1806	4	00145	67	werden können. Die Perl- und Kalkfregatten laſſen
1806	4	00145	68	nicht vermuthen, daſs hierin der Name verſteckt lie-
1806	4	00145	69	ge, ſondern daſs die Beſtimmung der Fregatten gewe-
1806	4	00145	70	fen ſey, Perlen und Kalk zu holen. – S. 149. Z. 18.
1806	4	00145	71	und länge einen freyen Rückzug hatte, erſchöpft nicht
1806	4	00145	72	das engliſche to maintain a running fight. Die Abkür-
1806	4	00145	73	zung in den gleichfolgenden Zeilen iſt ſo geſchickt
1806	4	00145	74	vorgenommen, daſs nichts Weſentliches von dem In-
1806	4	00145	75	halt des Originals verloren gegangen iſt. Weniger
1806	4	00145	76	gefällt es uns, daſs S. 161. Z.5. v. u. nach veranlaßte
1806	4	00145	77	ausgelaſſen iſt: die ſich wahrſcheinlich großentheils von F-
1806	4	00145	78	fchen ernährten; und S. 163. nach bezahlt worden, am
1806	4	00145	79	Ende des Abſchnitts: Sie lebten indeſſen nur wenige Fahre
1806	4	00145	80	unter der Herrſchaft ihrer Tyrannen. Die Zugabe, die
1806	4	00145	81	der Ueberſetzer aus den Memoires de Sean Ker de Kers-
1806	4	00145	82	land. Rotterdam 1728. genommen hat, beziehet ſich auf
1806	4	00145	83	den frühern Zuſtand der Bahama-Inſeln. Die ange-
1806	4	00145	84	hängte Generalkarte von Weſtindien iſt nach einem
1806	4	00145	85	viel zu kleinen Maſsſtabe, als daſs ſie alle in der Reiſe
1806	4	00145	86	vorkommenden Namen faſſen könnte, und daher we-
1806	4	00145	87	nig brauchbar.
1806	4	00145	88	1) QUEDLINBURa, b. Ernſt, Faßlicher Unterricht in
1806	4	00145	89	der Geographie, für Anfänger und mittlere Klaſ-
1806	4	00145	90	fen. KÄ der neueſten Ländervertheilung
1806	4	00145	91	zweckmäſsig eingerichtet, von l'ilhelm Julius
1806	4	00145	92	Wiedemann, Rector der Stadtſchule zu Neuhal-
1806	4	00145	93	densleben. Erſter Theil. Europa: 244 S. Zwey-
1806	4	00145	94	ter Th. Aſien, Afrika, Amerika und Auſtra-
1806	4	00145	95	lien. 1804. 1o6 S. 8. (18 gr.)
1806	4	00145	96	2). Eben daſ Berichtigungen und Zuſätze zum faß-
1806	4	00145	97	lichen Unterrichte in der Geographie für Anfänger
1806	4	00145	98	und mittlere Klaſſen. Von W. 5. Wiedemann.
1806	4	00145	99	1806. 8. (6 gr.)
1806	4	00145	100	Es war voraus zu ſehen, daſs bey der neuen Län-
1806	4	00145	101	dervertheilung in Europa eine Menge neuer Geogra-
1806	4	00145	102	Phieen erſcheinen würden. Der Vf der gegenwärti-
1806	4	00145	103	genverſichert vor allem andern in der Vorje »» Er
1806	4	00145	104	ſey mit dem Verleger übereingekommen, der Jugend
1806	4	00145	105	einen den jetzigen Länderveränderungen angemeſſenen
1806	4	00145	106	Entwurf der Geographie in die Hände zu liefern;
1806	4	00145	107	und glaubt dieſem Werke den beſten Zuſchnitt ege-
1806	4	00145	108	ben zu haben, wenn er einen beſtimmten Öj
1806	4	00145	109	wählte, und dieſe vielleicht an ſich trockne Wiſſen
1806	4	00145	110	ſchaft der Geographie durch hin und wieder ange-
1806	4	00145	111	brachte Erzählungen und Anreden an die Jugend ei-
1806	4	00145	112	nigermaſsen angenehm zu machen ſuchte.“ – Er
1806	4	00145	113	will Lehrern einen Wink geben, wie dieſes oder je-
1806	4	00145	114	mes vorgetragen werden könne, vorzüglich aber zei-
1806	4	00145	115	gen, wie er ſelbſt Geographie lehre. Da der Vf.
1806	4	00145	116	brigens für Anfänger und mittlere Klaſſen ſchrieb:
1806	4	00145	117	ſo Ä Recº an ihn folgende Forderungen thun
1806	4	00145	118	ºnen, daſs er das vorzüglichſte, nothwendigſte,
1806	4	00145	119	intereſſanteſte aus der geſammten Geographie auf eine
1806	4	00145	120	angenehme und nützliche Art, im Zuſammenhange,
1806	4	00145	121	gedrängt darſtelle; alles entbehrliche übergehe, #
1806	4	00145	122	Man-
1806	4	00146	1	19 L
1806	4	00146	2	OCTOBER 1806. I92
1806	4	00146	3	A. L. z. Num. 258.
1806	4	00146	4	Mangelhafte anderer Geographieen verbeſſere, zum
1806	4	00146	5	Nachſchlagen ein gutes Regiſter beyfüge, und ſo viel
1806	4	00146	6	möglich für einen billigen Preis Sorge trage. Mit
1806	4	00146	7	dieſen Forderungen durchging Rec. das Buch des
1806	4	00146	8	Vfs., und giebt hier Einiges von dem, was er fand.
1806	4	00146	9	Gleich zu Anfange erklärt der Vf, das Wort Geo-
1806	4	00146	10	graphie, und meldet, daſs es von 7% und ga?« her-
1806	4	00146	11	komme u. f. w. Dann werden Landkarten, geogra-
1806	4	00146	12	phiſche Länge und Breite durch eine Parentheſe von
1806	4	00146	13	vier Zeilen, S.7. aber auf einer ganzen Seite die Worte
1806	4	00146	14	Joſua, den Stillſtand der Sonne betreffend, erklärt.
1806	4	00146	15	Ferner Weltgegenden, Erdgürtel, Jahreszeiten, Be-
1806	4	00146	16	ſtandtheile der Erde, Erklärungen verſchiedener geo-
1806	4	00146	17	graphiſchen Benennungen, Naturgeſchichte (was hier-
1806	4	00146	18	von in die Geographie gehört, ſollte bey jedem Lande
1806	4	00146	19	vorkommen), Menſchen, ihre Verſchiedenheiten und
1806	4	00146	20	Verfaſſungen – alles dieſes kömmt auf den erſten
1806	4	00146	21	Z1 Seiten dieſes weitläufig gedruckten Buchs vor.
1806	4	00146	22	Rec. fand hier keine ſeiner Förderungen befriedigt.
1806	4	00146	23	Nach dieſer Einleitung folgt S. 32. Europa. Gränzen,
1806	4	00146	24	Gröſse, Gebirge, Gewäſſer, Klima, Producte, Einwoh-
1806	4	00146	25	ner (ihre Erfindungen, Reiſen, Herrſchaft), Einthei-
1806	4	00146	26	lung. Alles dieſes auf 5 Seiten. Erfindungen der Eu-
1806	4	00146	27	ropäer (bloſs das Schielspulver, die Buchdruckerkunft
1806	4	00146	28	und der Compaſs). Deutſchland (S. 37–86.) im all-
1806	4	00146	29	gemeinen nach allen genannten Rubriken, die aber
1806	4	00146	30	gröſstentheils nicht abgeſondert ſind. Im öſterrei-
1806	4	00146	31	chiſchen Kreiſe werden Wien, Trieſt, Inſpruck, Grätz,
1806	4	00146	32	Laibach, Klagenfurt und Linz mit ſchwankenden
1806	4	00146	33	Angaben der Einwohnerzahl, die hier wohl nicht am
1806	4	00146	34	rechten Orte find, aufgezählt. – Im niederſächſiſchen
1806	4	00146	35	Kreiſe kommt (S. 63.) Neuhaldensleben, der Wohn-
1806	4	00146	36	ort des Vfs.2 mit vier Zeilen vor. S. 7o. ſind Mlühl-
1806	4	00146	37	hauſen und Nordhauſen genannt, das Eichsfeld aber
1806	4	00146	38	nicht. S. 146. kömmt in der Nähe von Worms auch
1806	4	00146	39	eine Staat Leiningen vor. In Italien bey Pompeji und
1806	4	00146	40	Herculanum ein vier Seiten langes nythologiſches
1806	4	00146	41	Gedicht. Sichtbar hat der Vf, in dieſem erſten Theile
1806	4	00146	42	das Unterhaltende dem Brauchbaren und das Fas“
1806	4	00146	43	liche dem Zweckmäſsigen zu ſehr vorgezogen; Faſs-
1806	4	00146	44	lichkeit aber hauptſächlich in der Verſchiedenheit der
1806	4	00146	45	Anekdoten geſucht, die zwar beym mündlichen Vor-
1806	4	00146	46	trage dienlich ſind, aber in einern Lehrbuche nur äu-
1806	4	00146	47	ſserſt ſparſam angebracht werden dürfen.
1806	4	00146	48	Im zweyten Theile kömmt der Vf, ſeinem Zwecke
1806	4	00146	49	näher; auf 106 Seiten hat er von Aſien, Afrika, Ame-
1806	4	00146	50	rika und Südindien das Hauptſächlichſte angeführt,
1806	4	00146	51	was für Kinder und Bürgerſchulen zu wiſſen nützlich
1806	4	00146	52	und unterhaltend iſt.
1806	4	00146	53	Am Ende des erſten Theils folgen vier Seiten, am -
1806	4	00146	54	Ende des zweyten Theils zwey Seiten Druckfehler.
1806	4	00146	55	l)as Regiſter zum Nachſchlagen fehlt aber.
1806	4	00146	56	Nr. 2. in Anhange ſucht der Vf, der Eilfertigkeit,
1806	4	00146	57	womit der Unterricht ſelbſt abgefaſst iſt, etwas nach-
1806	4	00146	58	zuhelfen. Er theilt S. 2. die Geographie in die mathe-
1806	4	00146	59	matiſche, phyſikaliſche und politiſche ein; trägt noch
1806	4	00146	60	manches, was in dieſe drey Abtheilungen gehört
1806	4	00146	61	nach, wie es ihm eben einfällt. Hiebey iſt die Ä
1806	4	00146	62	tigkeit wieder, nicht zu verkennen. S. 19. hat der
1806	4	00146	63	Flächenraum des öſterreichiſchen Kreiſes allein 2400
1806	4	00146	64	Q. Meilen, und S. 8. hat doch ganz Deutſchland
1806	4	00146	65	18o Q. M., die Erblande, Böhmen, Schleſien u. ſw
1806	4	00146	66	mitgerechnet. Da ſich der Vf, in der Vorrede ſeine
1806	4	00146	67	Methode zu einigem Verdienſte anrechnet: ſo will
1806	4	00146	68	Rec. zur Probe und zum Belege ſeines geäuſserten
1806	4	00146	69	Urtheils eine Stelle herſetzen: S. 22. „Aus einem
1806	4	00146	70	der vorzüglichſten Compendien der Geographie ſagte
1806	4	00146	71	ich euch vor einigen Jahren, daſs Trieſt 32676 Ein-
1806	4	00146	72	wohner zähle, und jetzt leſe ich, daſs es nach der
1806	4	00146	73	neueſten genaueſten Angabe nur 21ooo haben ſoll;
1806	4	00146	74	Infpruk in Tyrol hingegen iſt S. 43. mit 10223 Ein-
1806	4	00146	75	wohnern angeführt, und ſoll doch nach der neueſten
1806	4	00146	76	Angabe 12ooo haben. Sucht ferner: Hall am Inn
1806	4	00146	77	auf, mit einem berühmten Salzwerke. Meran, Botzen,
1806	4	00146	78	wo jährlich vier groſse Meſſen gehalten werden, Ro-
1806	4	00146	79	veredo, Trient, Brixen mit 4000 Einwohnern, fer-
1806	4	00146	80	ner Bregenz, Feldkirch und Pludenz, Günzburg,
1806	4	00146	81	Stockach, Altdorf ein Marktflecken; die fünf Donau-
1806	4	00146	82	ftädte: Wunderkingen, Waldſee, Sulgau, Mengen
1806	4	00146	83	und Riedlingen, ferner Koſtanz oder Koſtniz am Bo-
1806	4	00146	84	denſee, Ehingen an der Donau, Salzburg zählt
1806	4	00146	85	I6ooo Einwohner” u. ſ. w.
1806	4	00146	86	Am Ende folgt eine alphabetiſche Inhaltsanzeige
1806	4	00146	87	des erſten und des zweiten Theils, die aber dieſen An-
1806	4	00146	88	hang und die nachgeholten Gegenſtände nicht mit
1806	4	00146	89	einſchlieſst.
1806	4	00146	90	NEUE RE SPRACH KUND E.
1806	4	00146	91	KöN1gsnERG, b. Nicolovius: Handwörterbuch der
1806	4	00146	92	polniſchen Sprache, herausgegeben vºn Ä
1806	4	00146	93	Cºen Wróngovits. Zweyte verbeſſerte Auflage.
1806	4	00146	94	180j. 13 Bog. 8. (12 gr.)
1806	4	00146	95	Dieſs ſeiner erſten Auflage nach uns unbekannt ge-
1806	4	00146	96	bliebene kleine Vocabularium wäre gar nicht unzweck-
1806	4	00146	97	mäſsig, wenn nicht manche falſche Erklärungen es
1806	4	00146	98	jalteten, z. B. S. 13. Chrap na kogo mie beſ-
1806	4	00146	99	ſer erke. S. 108. Popaſaé, bischen füttern best
1806	4	00146	100	eigentlich auf dem Wege, einmal erº- abfüttern.
1806	4	00146	101	Äöre popalismy heiſst nicht, wir haben recht ÄÄ
1806	4	00146	102	jschen gefüttert; ſondern wir habº rºht Ä j
1806	4	00146	103	Futter gegeben. So hat auch der Vf, ſehr Ä t
1806	4	00146	104	die priñüve Bedeutung zuerſt, ſondern die Ä.
1806	4	00146	105	tiven vorangeſetzt; S. 4.: Ba'an, der Äh b-
1806	4	00146	106	ott, 2) die Welle, Woge (ein Klotz im Ru en).
1806	4	00146	107	j bemerkt: bakgan ſºli, ein Klumpen Ä Ä
1806	4	00146	108	Salzblock; baean 1:arn:öris, ein Marmorbloe 3 , #
1806	4	00146	109	offenbar primitive Bedeutungen, und Äw Ä
1806	4	00146	110	Woge, 2) der Götze. Man ſehe Ä j
1806	4	00146	111	Kraj, trocSté offenbar iſt kray von kraiačailO Ä
1806	4	00146	112	das j wó man abſchneidet, daher Ä Ä
1806	4	00146	113	je primitive Bedeutung; ſo auch Ä Walzen»
1806	4	00146	114	zapfen; daher herauswälzen, herausz?P*
1806	4	00146	115	---
1806	4	00147	1	sº – N U m.
1806	4	00147	2	I94
1806	4	00147	3	ALLGEMEINE LITERATUR - zEITUNG
1806	4	00147	4	Mittwochs, den 5. November 1806.
1806	4	00147	5	a es c H 1 c H t E.
1806	4	00147	6	MüNsrER, in Comm. b. Aſchendorf: Ä Zºtt“
1806	4	00147	7	Geſchichte Weſtphalens, zugleich Verſuch einer Pro-
1806	4	00147	8	jzialgeſchichte der merkwürdigen Grafſchaft Bet-
1806	4	00147	9	ein. Äus Urkunden und gleichartigen (?) Nach-
1806	4	00147	10	richten von F. F. von Raet von Bögelskamp. 1805-
1806	4	00147	11	Erſter Theil. 286 S. Zweyter Theil. 253 S. 8.
1806	4	00147	12	(2 Rthlr. 4 gr.)
1806	4	00147	13	Nº der Einleitung, welche eine allgemeine Ueber-
1806	4	00147	14	ſicht von den vorzüglichſten Veränderungen in
1806	4	00147	15	der Verfaſſung der Grafſchaft Bentheim enthält, hoff-
1806	4	00147	16	ten wir, daſs der Vf, wie Möſer und Kindlinger, ſein
1806	4	00147	17	vorzüglichſtes Augenmerk auf dieſen. Hauptgegen-
1806	4	00147	18	ſtand jeder deutſchen Specialgeſchichte richten würde;
1806	4	00147	19	allein dieſe Erwartung wurde nicht Ä Zwar
1806	4	00147	20	werden dem Geſchichtsforſcher die vielen, bey dieſer
1806	4	00147	21	Arbeit benutzten, Urkunden reichhaltigen Stoff zu
1806	4	00147	22	intereſſanten Bemerkungen auch in der eben er-
1806	4	00147	23	v"ähnten Rückſicht darbieten; allein der Vf. beſchäf-
1806	4	00147	24	tigt ſich gröſstentheils nur mit der ſchon von Hung
1806	4	00147	25	bearbeiteten Geſchichte des gräflich Bentheimiſchen
1806	4	00147	26	Hauſes, und andrer mit Ä in Verbindung ſte-
1806	4	00147	27	henden Geſchlechter, die er mehr chronologiſch, als
1806	4	00147	28	pragmatiſch, und häufig mit den Worten der Docu-
1806	4	00147	29	Ämete ſelbſt erzählt, wobey ſogar die Zeugen und
1806	4	00147	30	andre Nebenumſtände mit groſser Umſtändlichkeit an-
1806	4	00147	31	geführt ſind... . -
1806	4	00147	32	Ueber die ältere Geſchichte der Grafſchaft Bent-
1806	4	00147	33	-
1806	4	00147	34	heim iſt kein neues Licht verbreitet; und ſchwerlich
1806	4	00147	35	wird ihm ein Kenner der ältern Verfaſſung beyſtim-
1806	4	00147	36	men, wenn er S. 15. mit Fung behauptet: daſs ſich
1806	4	00147	37	der erſte Keim derſelben als ein Pagus oder Gau unter
1806	4	00147	38	den Franken, und vielleicht ſchon früher als eine
1806	4	00147	39	Gutsherrſchaft zwiſchen den Flüſſen Vechte und Din-
1806	4	00147	40	kel angeben laſſe, indem ein eigentlicher Gau, der
1806	4	00147	41	viele Haupthöfe in ſich faſste, ſchwerlich aus einer
1806	4	00147	42	eſchloſſenen Gutsherrſchaft oder Dynaſtie entſtehen
