year	vol	page	line	content
1815	3	00421	71	philoſophiſchen Forſchungen über manche abgehan-
1815	3	00421	72	delte Materien entweder gar nicht, oder doch nur
1815	3	00421	73	einſeitig berückſichtigt und gewürdigt hat. Auch an
1815	3	00421	74	den exegetiſchen Erklärungen des Vfs. laſſen ſich
1815	3	00421	75	manche gegründete Ausſtellungen machen. – In
1815	3	00421	76	den Prolegomenen wird nur kurz von Religion,
1815	3	00421	77	Theologie und Dogmatik gehandelt. Religion, wel-
1815	3	00421	78	chen Ausdruck der Vf, mit Lactantius unrichtig von
1815	3	00421	79	religare ableitet, wird, wie ſonſt gewöhnlich, für
1815	3	00421	80	Kenntniſs und Verehrung Gottes oder der Götter er-
1815	3	00421	81	klärt, ohne den Begriff genetiſch zu conſtruiren, und
1815	3	00421	82	ohne ihn auch in ſeiner vollkommenſten Geſtaltun
1815	3	00421	83	als Idee, näher zu charakterifiren. Wenn der Vj.
1815	3	00421	84	alle Religion in Rückſicht auf ihre Quelle eintheit in
1815	3	00421	85	philoſophiſche und Ä ſo möchte der Ausdruck
1815	3	00421	86	philoſophiſch deshalb zu tadeln ſeyn, weil man dabey
1815	3	00421	87	immer eine wiſſenſchaftliche Kenntniſs vorausſetzt,
1815	3	00421	88	die aber in der Religion auf der niedrigſten Stufe der
1815	3	00421	89	Cultur nicht anzutreffen iſt. Es würde daher die ge-
1815	3	00421	90	wöhnliche Eintheilung aller Religion in natürliche un
1815	3	00421	91	geoffenbarte oder poſitive, da alle poſitive Religionen zu-
1815	3	00421	92	gleich für geoffenbarte gehalten ſind, vorzuziehn ſeyn,
1815	3	00421	93	in ſofern dabey die Begriffe: durch eigenes Nach-
1815	3	00421	94	denken auf dem natürlichen Wege erkannt, und durch
1815	3	00421	95	übernatürliche Mittheilung erlangt, einander richtig
1815	3	00421	96	Ä werden. Theologie unterſcheidet der
1815	3	00421	97	Vf. von Religion durch das Merkmal der Gelehrſam-
1815	3	00421	98	keit, welche das Syſtematiſche und das Hiſtoriſche
1815	3	00421	99	begreift, und chriſtliche Theologie iſt ihm die ge-
1815	3	00421	100	lehrte Darſtellung oder Kenntniſs der Religionslehren,
1815	3	00421	101	die Jeſus und ſeine Apoſtel vorgetragen haben, folg-
1815	3	00421	102	lich einerlev mit bibliſcher Äs des N. T.,
1815	3	00421	103	chriſtliche Dogmatik, aber die gelehrte Darſtellung
1815	3	00421	104	der Meinungen, welche die chriſtliche Kirche über-
1815	3	00421	105	haupt, oder einzelne Kirchen über die chriſtliche Re-
1815	3	00421	106	ligiónslehre behauptet haben. Dieſe Erklärung un-
1815	3	00421	107	terſcheidet die Dogmatik aber nicht hinlänglich von
1815	3	00421	108	Dogmengeſchichte, und iſt überhaupt dem gewöhnli-
1815	3	00421	109	chen Sprachgebrauche zuwider, Ä welchem Theo-
1815	3	00421	110	logie im Allgemeinen den Inbegriff der die Religions-
1815	3	00421	111	lehre betreffenden wiſſenſchaftlichen Erkenntniſſe,
1815	3	00421	112	und Dogmatik den Inbegriff der wiſſenſchaftlich dar.
1815	3	00421	113	geſtellten Glaubenslehren bezeichnet. In der kurzen
1815	3	00421	114	Ueberſicht einer Geſchichte der Dogmatik vermiſst
1815	3	00421	115	(5) E TIlº.
1815	3	00422	1	771
1815	3	00422	2	772
1815	3	00422	3	ALLG. LITERATUR -ZEITUNG
1815	3	00422	4	- - -
1815	3	00422	5	man die Angabe der wichtigſten Urheber des ſchola-
1815	3	00422	6	ſtiſch - kirchlichen Syſtems der Dogmatik aus dem
1815	3	00422	7	17ten Jahrhundert, und eine richtige Würdigung des
1815	3	00422	8	Einfluſſes der kritiſchen Philoſophie auf die Dogma-
1815	3	00422	9	tik; auch iſt der Titel des dogmatiſchen Werks von
1815	3	00422	10	Johannes Damaſcenus (exöoa «xeß: ': «Soöošov
1815	3	00422	11	Trare»;) und der Name des Theologen Buddeus, der
1815	3	00422	12	nie Budde genannt iſt, nicht richtig angegeben. Aus-
1815	3	00422	13	führlicher verbreitet ſich der Vf. ſodann über das con-
1815	3	00422	14	ſtitutive Anſehn der ſymboliſchen Bücher, ohne doch
1815	3	00422	15	eine genauere Notiz über dieſelben, welche hier ſehr
1815	3	00422	16	wünſchenswerth geweſen wäre, voraufzuſchicken.
1815	3	00422	17	Mit beſonderer Sorgfalt ſucht er theils aus der Natur
1815	3	00422	18	der Sache ſelbſt, Ä aus der in den ſymboliſchen
1815	3	00422	19	Büchern erklärten Abſicht der Kirche zu beſtimmen,
1815	3	00422	20	welche Sätze als normadacendorum zu betrachten ſeyn,
1815	3	00422	21	und was nicht dazu gehöre. Eine conſtitutive Auto-
1815	3	00422	22	rität für die kirchliche Dogmatik wird denjenigen
1815	3	00422	23	oſitiven Sätzen beygelegt, welche das Bekenntniſs
1815	3	00422	24	er Kirche über gewiſſe Lehrartikel beſtimmt aus-
1815	3	00422	25	ſprechen, ſo wie den negativen Sätzen, welche die
1815	3	00422	26	entgegenſtehenden Meinungen verwerfen, ferner den
1815	3	00422	27	eigentlichen Lehrſätzen, welche die Form des Vor-
1815	3	00422	28	trags gewiſſer Glaubenslehren vorſchreiben, und den
1815	3	00422	29	genauern Erklärungen und Beſtimmungen der früher
1815	3	00422	30	feſtgeſetzten Lehrartikel. Kein conſtitutives Anſehn
1815	3	00422	31	ſollen dagegen haben: die angeführten Behauptungen
1815	3	00422	32	fremder Schriftſteller und die geſchichtlichen Ä
1815	3	00422	33	hauptungen, gelegentlich eingeſchobene Sätze, ver-
1815	3	00422	34	ſchiedentlich angeführte Folgeſätze, wenn ſie nicht
1815	3	00422	35	ſelbſt als Lehre aufgeſtellt werden, gelegentliche Be-
1815	3	00422	36	hauptungen, welche die Verfaſſer miteinflieſsen laſ-
1815	3	00422	37	ſen und gelegentlich geäuſserte dogmatiſche Vorſtel-
1815	3	00422	38	Iungen über verwandte Materien, nähere Entwick-
1815	3	00422	39	lung der ſubjectiven Vorſtellungen der Vff, erläu-
1815	3	00422	40	ternde Hülfsſätze, Beweiſe aller Art, Erklärung der
1815	3	00422	41	angeführten Schriftſtellen, und dieſe Schriftſtellen
1815	3	00422	42	# Auf dieſe Weiſe glaubt der Vf, auch die Leh-
1815	3	00422	43	ren von den Verſuchungen und Anfechtungen des
1815	3	00422	44	Ä ſo wie die ganze Lehre von der communica-
1815	3	00422	45	iomatum bey Seite ſetzen zu können, welches
1815	3	00422	46	r nach den dogmatiſchen Anſichten der Vff jener
1815	3	00422	47	Bücher durchaus nicht zuläſſig iſt, ſo wie überhaupt
1815	3	00422	48	der ganze von dem Vf, angegebne Kanon durch kei-
1815	3	00422	49	nen *Ä der ſymboliſchen Bücher beſtätigt
1815	3	00422	50	wird. Zugleich ſtellt der Vf. noch den Kanon auf,
1815	3	00422	51	daſs, wenn eine Entſcheidung der ſymboliſchen Bü-
1815	3	00422	52	cher falſch befunden werden ſollte, die Kirche das
1815	3	00422	53	Recht habe, den Lehrbegriff zu beſſern, entweder
1815	3	00422	54	durch öffentliche Erklärung oder durch ſtillſchwei-
1815	3	00422	55	de Zulaſſung eines andern Lehrtropus, und daſs
1815	3	00422	56	Ä der proteſtantiſche Lehrer das Recht habe,
1815	3	00422	57	treitigkeiten, die zur Zeit der Abfaſſung unſrer ſym-
1815	3	00422	58	oliſchen Bücher ſehr wichtig waren, jetzt mehr hi-
1815	3	00422	59	oriſch als dogmatiſch zu behandeln. Allein auch
1815	3	00422	60	ieſes Princip iſt noch keinesweges durchgreifend
1815	3	00422	61	beſtimmt Ä um das gegenwärtige Verhält-
1815	3	00422	62	r liſchen Bücher zu dem öffentlichen
1815	3	00422	63	begriff richtig zu beſtimmen. Da in den ſymbo-
1815	3	00422	64	hen Büchern ſelbſt ausdrücklich die heil. Schrift
1815	3	00422	65	-
1815	3	00422	66	ſtenthurns widerſtreiten.
1815	3	00422	67	für den echten Probierſtein der Wahrheit aller dog-
1815	3	00422	68	matiſchen Sätze erklärt wird: ſo kann die proteſtan-
1815	3	00422	69	tiſche Kirche, wenn ſie ſich nicht einem ihr fremden
1815	3	00422	70	Gewiſſenszwange unterwerfen will, die ſymboliſchen
1815	3	00422	71	Bücher nur inſofern noch als norma credendorum be-
1815	3	00422	72	trachten, als die Ausſprüche derſelben nicht den aus
1815	3	00422	73	der Bibel ſelbſt geſchöpften reinern Lehren des Chri-
1815	3	00422	74	Dieſs Grundprincip iſt hier
1815	3	00422	75	aber gar nicht berückſichtigt. Die Dogmatik zerfällt
1815	3	00422	76	nach der Anſicht des Vfs. in zwey ſehr ungleiche
1815	3	00422	77	Haupttheile: 1) Grundſätze unſrer Kirche über die
1815	3	00422	78	chriſtliche Religion und die heil. Schrift überhaupt,
1815	3	00422	79	welche Abtheilung ſonſt gewöhnlich mit Unrecht in
1815	3	00422	80	die Prolegomena verwieſen wird; 2) Meinungen der
1815	3	00422	81	Kirche über die chriſtlichen Glaubenslehren. „Der
1815	3	00422	82	erſte Theil betrifft die Form, unter welcher unſre
1815	3	00422	83	Kirche die chriſtliche Religion und deren Urkunden
1815	3	00422	84	erblickt, und handelt daher von der chriſtlichen Reli-
1815	3	00422	85	Ä als einer göttlich geoffenbarten, und von den Ur-
1815	3	00422	86	unden derſelben, der heil. Schrift. Der zweyte Theit
1815	3	00422	87	betrifft die Materie der chriſtlichen Religionslehre,
1815	3	00422	88	und zwar den theoretiſchen Theil, und enthält die
1815	3	00422	89	Glaubenslehren des Chriſtenthums nach den Beſtim-
1815	3	00422	90	mungen, welche die Kirche darüber feſtgeſetzt hat."
1815	3	00422	91	Da aber auch der erſte Theil ſchon Materie der Glau-
1815	3	00422	92	benslehren enthält, ſo iſt dieſer zweyte nicht hinläng-
1815	3	00422	93	lich von dem erſten unterſchieden: Das erſte Kapitel
1815	3	00422	94	zeigt, wie die Kirche die chriftliche Religiön für gött-
1815	3	00422	95	liche Offenbarung hält, und handelt daher zunächſt von
1815	3	00422	96	der Offenbarung überhaupt. Es wird gezeigt, daſs die
1815	3	00422	97	ſymboliſchen Bücher, ohne eine beſondre Offenba-
1815	3	00422	98	rungstheorie aufzuſtellen, die chriſtliche Religion für
1815	3	00422	99	eine unmittelbare (übernatürliche) göttliche Offenba-
1815	3	00422	100	rung erklären, welcher Begriff bey allen Völkern
1815	3	00422	101	und Religionsſtiftern, die ſich göttlicher Offenbarung
1815	3	00422	102	rühmten, angetroffen wird. Doch geht der Vf, zu
1815	3	00422	103	weit, wenn er den Begriff einer ſogenannten natürl-
1815	3	00422	104	chen Offenbarung verwirft, da er doch ebenfalls
1815	3	00422	105	bibliſch iſt. Im folgenden wird über Möglichkeit,
1815	3	00422	106	Nothwendigkeit, Bedürfniſs einer Offenbarung aber
1815	3	00422	107	die Rechte der Vernunft in Anſehung der Offenba-
1815	3	00422	108	rung, über Religionsgeheimniſſe, Beweiſe, daſs eine
1815	3	00422	109	Religion göttliche Offenbarung ſeyn könne, und daſs
1815	3	00422	110	ſie es wirklich ſey, insbeſondere über die äuſsere Be-
1815	3	00422	111	glaubigung des Lehrers durch Wunder und Weiſsa-
1815	3	00422	112	gungen, nach den gewöhnlichen Vorſtellungen dar-
1815	3	00422	113	über geredet, ohne daſs die bekannten Einwendungen
1815	3	00422	114	dagegen gründlich gehoben wären. Zuviel ſcheint er
1815	3	00422	115	Vf, auf ſeinem Standpunkte einzuräumen, wenn er
1815	3	00422	116	(S. 51.) die Wirkung der göttlichen Offenbarung in
1815	3	00422	117	ein allmähliges Erleuchten ſetzt, wobey es doch gar
1815	3	00422	118	keiner unmittelbaren Dazwiſchenkunft der Gottheit
1815	3	00422	119	bedarf, und wenn er behauptet, es laſſe ſich gar
1815	3	00422	120	nichts darüber beſtimmen, ob diejenigen, denen Of-
1815	3	00422	121	fenbarung zu Theil wird, im Stande ſeyn zu erken-
1815	3	00422	122	nen, daſs es Gott ſey, der ſie belehrt, und woran ſie
1815	3	00422	123	es erkennen. Die Nothwendigkeit einer Offenba-
1815	3	00422	124	rung zu beweiſen, hält der Vf, für unnütz, und
1815	3	00422	125	meynt, daſs, wenn die Vernunft die Möglichkeit ei-
1815	3	00422	126	ner Offenbarung zugeſteht, die Theologie bloſs den
1815	3	00422	127	- hiſto-
1815	3	00423	1	773
1815	3	00423	2	774
1815	3	00423	3	Num. 293. DECEMBER 1 81s.
1815	3	00423	4	-
1815	3	00423	5	hiſtoriſchen Beweis zu fahren brauche, daſs ſich Gott
1815	3	00423	6	geoffenbart habe. Wenn er aber die Offenbarung
1815	3	00423	7	wegen der Unvollkommenheiten der Vernunftreligion
1815	3	00423	8	für ein moraliſches Bedürfniſs erklärt, ſo iſt dabey
1815	3	00423	9	der Einwurf nicht berückſichtigt, warum Gott bey
1815	3	00423	10	den groſsen Unvollkommenheiten der geoffenbarten
1815	3	00423	11	Religion dieſen nicht durch neue Offenbarungen Ä
1815	3	00423	12	holfen habe, und noch fortwährend abhelfe. Die
1815	3	00423	13	Rechte der Vernunft über die Offenbarung will der
1815	3	00423	14	Vf, auch darauf ausdehnen, daſs ſie den Inhalt einer
1815	3	00423	15	angeblichen Offenbarung prüfen, und alles, was den
1815	3	00423	16	aus ihrem Weſen hervorgehenden Principien der na-
1815	3	00423	17	türlichen Religion geradezu widerſpricht, oder in ſich
1815	3	00423	18	ſelbſt widerſprechend iſt, verwerfen, auch die ganze Of-
1815	3	00423	19	fènbarung verwerfen darf, wenn ſie dem von der Ver-
1815	3	00423	20	nunft gegebenen Ideale des vollkommenſten Weſens
1815	3	00423	21	widerſtreitet. Dadurch würde ſie aber zugleich er-
1815	3	00423	22	mächtigt ſeyn, alle ſogenannten Religionsgeheimniſſe,
1815	3	00423	23	welche der Vf, doch nicht aufgeben kann, zu ver-
1815	3	00423	24	werfen. Die Behauptung, man entgehe allen Haupt-
1815	3	00423	25	zweifeln, welche gegen Ä
1815	3	00423	26	Ä ſind, wenn man nicht auf die Natur des
1815	3	00423	27	unders, ſondern auf deſſen Verhältniſs zum Wun-
1815	3	00423	28	derthäter ſieht, erſcheint ſchon deshalb als ungegrün-
1815	3	00423	29	det, weil kein Menſch ſich anmaaſsen kann, das Ver-
1815	3	00423	30	hältniſs des Thaumaturgen zu irgend einer Begeben-
1815	3	00423	31	heit ſo vollkommen zu durchſchauen, daſs er dadurch
1815	3	00423	32	nur zur Annahme einer übernatürlichen Cauſfalität
1815	3	00423	33	genöthigt würde. Wenn der Vf, die Kraft, Wunder
1815	3	00423	34	zu thun, nur von Gott ableiten will, ſo widerſpricht
1815	3	00423	35	dieſs Jeſu Aeuſserung, der Matth 24, 24: auch fal-
1815	3	00423	36	ſchen Propheten Ä beylegt: ſowie der
1815	3	00423	37	Erklärung des Apoſtels Paulus, der 2Thefſ. 2, 9. von
1815	3	00423	38	dem Satan ſelbſt, einen furchtbaren Gegner Chriſti
1815	3	00423	39	mit groſsen Wunderkräften ausrüſten läſst. In einer
1815	3	00423	40	zweyten Abtheilung dieſes Kapitels ſucht der Vf.
1815	3	00423	41	eben ſo Ä zu zeigen, wie die chriſtliche Re-
1815	3	00423	42	gion eine göttliche Offenbarung ſeyn könne, in An-
1815	3	00423	43	ſehung ihres Inhalts, ihrer Beſtimmung, ihres Stif-
1815	3	00423	44	ters, ihrer Schickſale, ihrer Wirkungen, und daſs
1815	3	00423	45	fe es wirklich ſey, welches letztere der Vf. nicht nur
1815	3	00423	46	durch die Hauptbeweiſe aus den Wundern und Weiſſa-
1815	3	00423	47	Ä Jeſu, ſondern auch durch die Nebenbeweiſe dar-
1815	3	00423	48	uthun ſucht, welche aus den Weiſſagungen des AT,
1815	3	00423	49	der Bekehrung und dem Zeugniſs des Apoſtels Pau-
1815	3	00423	50	lus und aus dem Plan Jeſu, durch ſeine Religion das
1815	3	00423	51	menſchliche Geſchlecht zu beglücken, entlehnt ſind.
1815	3	00423	52	Da der Raum uns nicht verſtattet, hier dem Vf. ins
1815	3	00423	53	Einzelne zu folgen, ſo bemerken wir nur, daſs er
1815	3	00423	54	die Reſultate der neuern hiſtoriſch-kritiſchen For-
1815	3	00423	55	Ä über den # ### er aller alten
1815	3	00423	56	Wundererzählungen, und aller alten Geſchichte über-
1815	3	00423	57	haupt, über die herrſchende Denkart eines rohen
1815	3	00423	58	wunderſüchtigen Zeitalters, und über den Einfluſs
1815	3	00423	59	der Tradition auf die jetzige Form der Evangelien,
1815	3	00423	60	keinesweges berückſichtigt hat. Daher z. B. die Be-
1815	3	00423	61	hauptung, die Ä hätten überall ohne alle
1815	3	00423	62	Einmiſchung ihres Urtheils erzählt;-und-bey
1815	3	00423	63	Wundern ſey eine Täuſchung der Augenzeugen, na-
1815	3	00423	64	mentlich der Apoſtel, unmöglich geweſen, weil ſie
1815	3	00423	65	eit der Wunder"
1815	3	00423	66	nur geſünder Sinne bedurft hätten, um das zu be-
1815	3	00423	67	merken, was ſie erzählen, Wie aber, wenn nach
1815	3	00423	68	Jeſu eignen Worten Matth. 12, 27. die Schüler der
1815	3	00423	69	Phariſäer eben ſo wie Jeſus Dämonen austrieben? wo-
1815	3	00423	70	ran konnten die Augenzeugen die übernatürliche Wir-
1815	3	00423	71	kung von einer natürlichen bey dieſer Begebenheit
1815	3	00423	72	unterſcheiden? Ob gleich der Vf. den Beweis aus
1815	3	00423	73	den Weiſſagungen Jeſu noch für ſehr wichtig hält, ſo
1815	3	00423	74	urtheilt er doch weniger günftig von den Weiſsagun-
1815	3	00423	75	en des A.T., erklärt den aus denſelben entlehnten
1815	3	00423	76	eweis, nicht ganz conſequent, da doch jene eben-
1815	3	00423	77	falls für inſpirirt genommen werden, für eine petitio
1815	3	00423	78	principii, und nennt die Stellen des A. T., welche
1815	3	00423	79	man für Weiſſagungen hält, gröſstentheils einer ver-
1815	3	00423	80	ſchiednen Auslegung fähig, und ſehr zweifelhaft.
1815	3	00423	81	Mit beſonderer Äe hat der Vf, das von
1815	3	00423	82	der Bekehrung und dem Zeugniſſe des Apoſtels Pau-
1815	3	00423	83	lus entlehnte Argument, welches von andern ſelten
1815	3	00423	84	beachtet iſt, dargeſtellt, und aufs neue zu zeigen ge-
1815	3	00423	85	ſucht, daſs die Erzählung von der Bekehrung des
1815	3	00423	86	Apoſtels ganz eigentlich zu nehmen ſey, womit er
1815	3	00423	87	aber ſchwerlich diejenigen, welche mit dem Geiſte
1815	3	00423	88	des Alterthums und mit dem Charakter des phanta-
1815	3	00423	89	fiereichen, zu Viſionen geneigten Paulus bekannt
1815	3	00423	90	ſind, überzeugen wird. Ebenſo wenig möchte die
1815	3	00423	91	univerſaliſtiſche Tendenz des Plans Jeſu, zu welcher
1815	3	00423	92	mehrere Stellen der Propheten und darauf gegründete
1815	3	00423	93	meſſianiſche Erwartungen geführt haben konnten, für
1815	3	00423	94	den übernatürlichen Urſprung des Chriſtenthums be-
1815	3	00423	95	weiſend ſeyn. Indeſs geſteht der Vf, ſelbſt zu, daſs
1815	3	00423	96	man» um Ueberzeugung hervorzubringen, alle ange-
1815	3	00423	97	gebenen Beweiſe verbinden müſſe, da ſie nicht auf
1815	3	00423	98	Ä Weiſe bey jedem Menſchen wirkſam ſeyn
1815	3	00423	99	önnten. Das zweyte Kapitel kündigt zwar nur „die
1815	3	00423	100	Grundſätze unſrer Kirche über die Urkunden der
1815	3	00423	101	chriſtlichen Offenbarung" an; allein dieſe nehmen
1815	3	00423	102	den kleinſten Theil Äfelj ein. Es wird ſodann
1815	3	00423	103	die Frage abgehandelt: Was muſs die Vernunft von
1815	3	00423	104	einem Codex der Offenbarung fordern? und dahin
1815	3	00423	105	beantwortet, daſs Abfaſſung derſelben in einer hin-
1815	3	00423	106	läuglich gebildeten und verbreiteten, auch der Nach-
1815	3	00423	107	welt verſtändlichen Sprache, Echtheit und Integrität
1815	3	00423	108	Glaubwürdigkeit der Vff. - Deutlichkeit, Populärität,
1815	3	00423	109	Vollſtändigkeit und Richtigkeit dazu gehöre und ſo
1815	3	00423	110	dann auf die hergebrachte Weiſe, ohne Rückſicht auf
1815	3	00423	111	die Reſultate der neuern hiſtoriſch-kritiſchen For-
1815	3	00423	112	ſchungen über dieſe Gegenſtände, gezeigt, daſs die
1815	3	00423	113	Urkunden der chriſtlichen Religion dieſen Forderun-
1815	3	00423	114	gen entſprechen. . Bey der Lehre von der Inſpiration
1815	3	00423	115	hätte genauer Ä ſeyn ſollen, wie die ganz
1815	3	00423	116	abweichenden Vorſtellungen im N. T. mit derſelben
1815	3	00423	117	vereinigt nten, warum die Inſpiration nur
1815	3	00423	118	den Apoſteln beygelegt werde, da doch die Geiſtes-
1815	3	00423	119	gaben auch andern Chriſten mitgetheilt wurden,
1815	3	00423	120	Warum die Schriften des Markus und Lukas den in-
1815	3	00423	121	Ä beygèzählt ſind, Ä. Brief des Bar-
1815	3	00423	122	nabas, der doch ſelbſt im N. T. ein Apoſtel genannt
1815	3	00423	123	wird, davon ausgeſchloſſen blieb. Das Wort Kanon
1815	3	00423	124	nimmt der Vf. mit Semler auch für das Verzeichniſs
1815	3	00423	125	der kirchlichen Vorleſebücher, wofür aber der
1815	3	00423	126	den“
1815	3	00423	127	frü-
1815	3	00424	1	- -
1815	3	00424	2	776
1815	3	00424	3	A. L. Z. Num. 293.
1815	3	00424	4	DECEMBER 18rs.
1815	3	00424	5	frühere kirchliche Gebrauch dieſes Worts und ſeiner,
1815	3	00424	6	Derivate nicht zu ſprechen ſcheint. Unter den neuteſta-
1815	3	00424	7	jentlichen Büchern hält er nur die Echtheit der Of-
1815	3	00424	8	fenbarung Johannis für problematiſch. Auf Eichhorn
1815	3	00424	9	Zweifel Än der Echtheit ſämmtlicher Paſtoralbriefe
1815	3	00424	10	konnte noch nicht Rückſicht genommen werden.
1815	3	00424	11	Das entſcheidende Anſehn der Offenbarungsurkunden
1815	3	00424	12	will der Vf., worin er aber von dem ältern Syſtem ab-
1815	3	00424	13	weicht, bloſs auf den Theil des Inhalts derſelben be-
1815	3	00424	14	ſchränken, welcher die Lehre oder die Geſchichte
1815	3	00424	15	der Offenbarung betrifft. Allein weicht man einmal
1815	3	00424	16	von den ältern Änſichten ab, ſo iſt kein Grund. vor-
1815	3	00424	17	handen, warum man nicht noch weiter gehn und nur
1815	3	00424	18	den Theilen der Bibel entſcheidendes Anſehn einräu-
1815	3	00424	19	men ſollte, welche den Ausſprüchen der innern Of-
1815	3	00424	20	fenbarung Gottes durch die Vernunft entſprechen.
1815	3	00424	21	Ueberhaupt iſt nicht wohl einzuſehn, wie eine Schrift,
1815	3	00424	22	welche als Offenbarungsurkunde angekündigt wird,
1815	3	00424	23	nur in einzelnen Sätzen Offenbarung, und in andern
1815	3	00424	24	dagegen, welche Profangeſchichte, Geographie, Na-
1815	3	00424	25	Ä ÄÄ und der Ä. of-
1815	3	00424	26	fenbare Irrthümer enthalten kann, ohne den Charak-
1815	3	00424	27	ter eines von der Gottheit übernatürlich geförderten
1815	3	00424	28	Werks zu verlieren. Mit Unrecht nennt der Vf. die
1815	3	00424	29	Behauptung der ältern Theologen, nach welcher fie
1815	3	00424	30	jeden Satz, den ſie im N. T. fanden, ohne weiteres
1815	3	00424	31	zur geoffenbarten Lehre zählten, ein falſches Verfah-
1815	3	00424	32	ren, da ſie doch hierin viel conſequenter zu Werke
1815	3	00424	33	Ä als der Vf., der ganz willkürlich unter ſechs
1815	3	00424	34	ubriken ausſondert, was nicht im N. T. zur Offen-
1815	3	00424	35	barung gehören ſoll. Mit mehr Conſequenz nimmt
1815	3	00424	36	der Vf. nur eine Accommodation in Anſehung der
1815	3	00424	37	Form, und nur eine negative in Rückſicht der Mate-
1815	3	00424	38	rie an; verwirft dagegen die poſitive, nach welcher
1815	3	00424	39	falſche Meinungen aus Schonung als wahre Sätze vor-
1815	3	00424	40	etragen werden. „Doch weicht er im Folgenden
1815	3	00424	41	elbſt wieder von dieſer Annahme ab. “
1815	3	00424	42	- (Die Fortſetzung folgt.)" ,
1815	3	00424	43	L I T ER A RISCHE
1815	3	00424	44	Todesfall. ,
1815	3	00424	45	D. eifrige Vertheidiger der däniſchen Bauernfrey-
1815	3	00424	46	heit, ohne welchen die Aufhebung der Leibeigenſchaft
1815	3	00424	47	im Norden wahrſcheinlich noch eine lange Zeit unter
1815	3	00424	48	die frommen Wünſche gehört haben würde, Chriſtian
1815	3	00424	49	Colbiörnſen, vollendete ſeine irdiſche Laufbahn zu Ko-
1815	3	00424	50	penhagen am 17. December 184. Er war in Norwe-
1815	3	00424	51	gen am 29. Januar 1749 geboren, und ſtammte aus ei-
1815	3	00424	52	Äem normänniſchen Geſchlechte, deſſen Geſchichte bis
1815	3	00424	53	in das 15te Jahrhundert reicht, und deſſen Verdienſte
1815	3	00424	54	um die Vertheidigung des Vaterlandes im Anfange des
1815	3	00424	55	18ten Jahrhunderts noch jetzt im ehrenvollen Anden-
1815	3	00424	56	ken ſind. – Den Anfang ſeiner Studien machte er in
1815	3	00424	57	der gelehrten Schule zu Chriſtiania, und widmete ſich
1815	3	00424	58	jauf der Univerſität zu Kopenhagen haupie-
1815	3	00424	59	jem Studio der Rechtswiſſenſchaften. Als Advo-
1815	3	00424	60	jj höchſten Gerichte zeichnete er ſich durch eine
1815	3	00424	61	ſeltene Gabe der Beredtſamkeit aus. Im Jahr 1788
1815	3	00424	62	wurde er, nachdem er ſchon vorher Sitz und Stimme
1815	3	00424	63	im höchſten Gerichte erhalten hatte, Generalproea-
1815	3	00424	64	tor, und als ſolcher arbeitete er mit dem beſten Er-
1815	3	00424	65	folge daran, die Ketten des Bauernſtandes zu zerbre-
1815	3	00424	66	chen. Zwar gieng es ihm, wie jedem freymüthigen
1815	3	00424	67	Vertheidiger und Beförderer des Guten; er wurde
1815	3	00424	68	verkannt, angefeindet, in Streitigkeiten verwickelt
1815	3	00424	69	jſjers fucte ſich der Kammerherr Lüttichau einen
1815	3	00424	70	Namen durch Vertheidigung der Leibeigenſchaft zu er:
1815	3	00424	71	jben. Deſto mehr Beyfall und Unterſtützung fand
1815	3	00424	72	Colbiörnſen zu Kopenhagen von Seiten vieler der ach-
1815	3	00424	73	-
1815	3	00424	74	NA CH RI C H TEN. -
1815	3	00424	75	e"
1815	3	00424	76	tungswürdigſten Männer, der Regierung ſelbſt, ja,
1815	3	00424	77	des ganzen Publicums, unter welchem mehrere von
1815	3	00424	78	den beſten Dichtern zur Ehre Colbiörnſens und ſeiner
1815	3	00424	79	guten Sache geſungene Lieder jahrelang die beliebteſten
1815	3	00424	80	Volkslieder waren. „ Seine Wirkſamkeit als General-
1815	3	00424	81	procurator entwickeln, heiſst: ſechszehn Jahre von der
1815	3	00424	82	Geſchichte der däniſchen Geſetzgebung ſchildern."
1815	3	00424	83	Die Einrichtung der Vergleichscommiſſionen war die
1815	3	00424	84	ſegensreiche Folge ſeines Vorſchlags. Im J. 179o wurde
1815	3	00424	85	er Etatsrath, 1792 Conferenzrath, 18o4Juſtitiarius im
1815	3	00424	86	höchſten Gerichte, 1809 Ordenscommandeur des Da-
1815	3	00424	87	nebrogs, 18 11 Groſskreuz deſſelben Ordens, 1812 Ge-
1815	3	00424	88	heimer Conferenzrath. Dreyjährige Gichtſchmerzen
1815	3	00424	89	giengen ſeinem Tode vorher, bey, welchem er eine,
1815	3	00424	90	Wittwe mit vier Töchtern hinterlieſs.
1815	3	00424	91	Als Schriftſteller hat er ſich hauptſächlich nur durch
1815	3	00424	92	kleine Broſchüren über die Zeit- und Ortsangelegenhei-
1815	3	00424	93	ten, und durch längere Abhandlungen in däniſchen
1815	3	00424	94	Journalen über Staats-, Polizey-, Militär-, Handels-
1815	3	00424	95	Gegenſtände u. ſ. w. ausgezeichnet. Alle athmen ſie
1815	3	00424	96	einen recht guten Geiſt, und ſind in einer ſchönen,
1815	3	00424	97	kraftvollen Sprache verfaſst. Die meiſten ſeiner Auf-
