year	vol	page	line	content
1838	2	0185	79	streite unnützer Weise gegen seinen Begriff von i.p."
1838	2	0185	80	Ferner, über denzweiten Punkt, indem Rec. a.a. O.
1838	2	0185	81	(S. 253) behauptet hatte, daſs der Besitz an sich
1838	2	0185	82	eigentlich gar keine Folgen habe, sondern, um die
1838	2	0185	83	von S. ihm beigelegten, Interdict und Usucaſign
1838	2	0185	84	zu erklären, man von einem andern Gesichtspunkt
1838	2	0185	85	ausgehen müsse, hat S. in der 6. Ausgabe S. 6. )
1838	2	0185	86	entgegnet, »daſs Rec. das zwar gründlich und über
1838	2	0185	87	zeugend bewiesen habe, alleiner, S., habe es ja
1838	2	0185	88	noch nirgends bezweifelt. "Hierüber vergleiche man
1838	2	0185	89	den über dieser Anm. stehenden Text worin S. im
1838	2	0185	90	mer noch das Gegentheil behauptet! (Wie Rºſshirt
1838	2	0185	91	in der 11. Ausg. von Mackelday's Lehrbuch § 22.
1838	2	0185	92	a-E. dazu kommt, zu sagen, daſs S. jetzt hierin
1838	2	0185	93	nachgegeben habe, begreift Ree. nicht.) Diese Ent
1838	2	0185	94	gegnung Ss ist denn dem Rec. der 6Ausgabe seines
1838	2	0185	95	Buches in den Leipziger kritischen Jahrbüchern,
1838	2	0185	96	Puchta junior, hinreichend erschienen, um dem
1838	2	0185	97	e, zu rathen, sich mit diesem Lobe zu begnügen.
1838	2	0185	98	Es mageruht seyn, bei dieser Gelegenheit eines
1838	2	0185	99	ähnlichen Verfahrens dieses Schriftstellers zuge
1838	2	0185	100	denken, zumal da es ebenfalls sich um Gegenstän
1838	2	0185	101	des Besitzerrechts dabei handelt. Rec. hat nämli
1838	2	0185	102	im Archiv für civ. Praxis Bd. XX.S. 75 – 1
1838	2	0185	103	ausgeführt, „daſs, wer eine zusammengesetzte be
1838	2	0185	104	iche Sache besitzt, immer auch den Besitz der
1838	2	0185	105	einzelnen Theile habe. Ist dagegen das Ganze eine
1838	2	0185	106	unbewegliche Sache, so kann die Frage nur bei Be
1838	2	0185	107	standtheilen eines Gebäudes vorkommen, und an
1838	2	0185	108	diesen hat der Besitzer nie den Besitz, also auch
1838	2	0185	109	nicht die Usucapion." Sauigny's Haupteinwurf hier
1838	2	0185	110	wider, während er den Rec: SLXVII-äuſserst
1838	2	0185	111	human behandelt, ist:„daſsja dann Der, welcher
1838	2	0185	112	sein Eigenthum auf Usucapion gründe, nie wagen
1838	2	0185	113	dürfe, sein Haus abzubrechen, weil noch nach hun
1838	2	0185	114	dertJahren die Steine u.s. w.vindicirt werdenkönn
1838	2	0185	115	ten.“ Das hat Hn. Puchta a.a, O. so sehr einge
1838	2	0185	116	leuchtet, daſs er die erstere Ansicht eher für die e
1838	2	0185	117	nes miſsigen Kopfes, als eines römischen Juristen
1838	2	0185	118	Ä hat er aber in
1838	2	0185	119	seinem Eifer übersehen, daſs Rec. von Savigny nur
1838	2	0185	120	darin, differirt, daſsÄ seinen ausgesprochenen
1838	2	0185	121	- en Fälle (wenn - -
1838	2	0185	122	Haus mit eigenen und wenn es mit frem
1838	2	0185	123	nur auf den letztern einschrä (a. a. C S.
1838	2	0185	124	LXIX) e " - aus
1838	2	0185	125	... . . 31
1838	2	0186	1	3 . 342.” “ Nuh..IS, JULIUS'1838. „I ?.
1838	2	0186	2	- ins Unser Y. bezieht also, getreu seiñef Ahshehe,
1838	2	0186	3	den Begriff desites possessionſ und alles was dämit
1838	2	0186	4	zusammenhängt, nämlich Interdicte und Usü6apion,
1838	2	0186	5	blos auf die b.fp. Um übrigens den in die neuern
1838	2	0186	6	Streitigkeiten über einzelne Bisciplinen in der Leh
1838	2	0186	7	revom Besitz Eingeweihten gleich mit einem Wörte
1838	2	0186	8	verständlicher zu seyn, darf nur beinerkt werden,
1838	2	0186	9	daſs der Vf: seine Hauptpolemik gegen den Begriff
1838	2	0186	10	derpossessivéivitis fehºekkº diese ist keine anº
1838	2	0186	11	dere ils die Hºfp, aber(2tgleich äach die einxi
1838	2	0186	12	Äjiji.de ºder Besitzſjjjj
1838	2	0186	13	kommt, während vorh sg.Besitzád Irèrdietergär
1838	2	0186	14	keine Rede seyn kann, denn er ist'eih Ngnens.“ Ä»
1838	2	0186	15	- -
1838	2	0186	16	lai 2. - t: 11.
1838	2	0186	17	Ä.
1838	2	0186	18	W
1838	2	0186	19	a ºysens hes ent
1838	2	0186	20	hält ein reic ÄÄ.
1838	2	0186	21	feÄ allein. S. si. Ä ungeach
1838	2	0186	22	fest bei seiner frü n von, deruciviliset ºsio Ä Ä Ä # Ä -
1838	2	0186	23	Maº uyÄ "nºº etend», # Fheorie
1838	2	0186	24	des Hesitzes überhaupt et (§ 104.), Ver
1838	2	0186	25	gleicht man damit, was S. 13.Nr. 2 über die Publi
1838	2	0186	26	ana ractia gesagt ist, Äš. I31Ä
1838	2	0186	27	T
1838	2	0186	28	hwaukºn und Inefwänderflieſsen der Begriffe
1838	2	0186	29	liÄÄ Eigenthumsje
1838	2	0186	30	ebes für die Älblicht genügte, geerfodert wird.
1838	2	0186	31	Das ist ein Punkt, wörin der Vf. Recht hjj
1838	2	0186	32	freikfehst“ das, was er an positiven Resultaten
1838	2	0186	33	bringt, um die Lücke zu füllen, nicht geeignet, hier
1838	2	0186	34	festen Boden zu gewähren, sondern, wie Rec. glaubt
1838	2	0186	35	noch eine der nächsten wichtigen Aufgaben für einen
1838	2	0186	36	Civilisten geblieben. Bis dahin wird man sich da
1838	2	0186	37	wit begnügen müssen, was S. darüber sagt, „es
1838	2	0186	38	sey gerade kein praktischen Irrthum zu besorgen,
1838	2	0186	39	wenn man diese Art des Eigenthums, wie die Üsu
1838	2	0186	40	eapion, als eine bloſse Folge des Besitzes betrachte
1838	2	0186	41	(S. 13); danach erscheine also der Usucapionsbesitz
1838	2	0186	42	in einer doppelten Eigenschaft, I) wegen des Eigen
1838	2	0186	43	thums, was dadurch erst erworben werden solle,
1838	2	0186	44	erscheine. er als bloſser Gegenstand der Rechtswis
1838	2	0186	45	senschaft; 2) wegen der publicianischen Klage, die
1838	2	0186	46	mit ihm verbunden sey, erscheine er schon als Ei
1838	2	0186	47	genthum." Wenn nämlich in ersterer Hinsicht bona
1838	2	0186	48	fides unerläſslich ist, so scheint allerdings der Vf.
1838	2	0186	49	ar, nicht mit Unrecht von einer b.fp. zu reden,
1838	2	0186	50	# wenn auch dieser Kunstausdruck nicht in den
1838	2	0186	51	Quellen vorkommt, so ist er ihnen doch nicht unan
1838	2	0186	52	gemessen. Auch dürfte der Vf. auf richtigem Wege
1838	2	0186	53	(„Fährte", wie er sich weidmännisch auszudrücken
1838	2	0186	54	fegt,) gewesen seyn, da er die Vorfrage von Be
1838	2	0186	55	Ä glaubt, was der Eigenthümer bei der Bi
1838	2	0186	56	genthumsklage zu beweisen habe?" und sein Apgen
1838	2	0186	57	merk auf die Actio Publiciana richtete; allein er hat
1838	2	0186	58	das Ziel in der Hauptsache völlig verfehlt, und na
1838	2	0186	59	mentlich in Bezug auf die Actio Publiciana.
1838	2	0186	60	Nach Ansicht des Rec. nämlich ist ein-Umstand
1838	2	0186	61	in diesem Kreise noch bisher unberücksichtigt ge
1838	2	0186	62	blieben, der wohl bei genauerer Untersuchung den
1838	2	0186	63	Ausschlag geben dürfte, nämlich der Unterschied
1838	2	0186	64	Art eivilispass.), so ergeht sich unverkennbar
1838	2	0186	65	des.nquinitaridohes Eigentheims vohr bönitarischen»
1838	2	0186	66	Abmildem gewiſsaieke onsérer vöm-bsuchpionsbesitz
1838	2	0186	67	handelnden Pandektenfragmente sprechen, hingeser
1838	2	0186	68	den darauf, daſs die Lºsuepion naiendlich auch auf
1838	2	0186	69	tadirte resimancipi berechnet war, die also bis dar
1838	2	0186	70	hih in bonis waren, und unter Berücksichtigung der
1838	2	0186	71	justinianeischen Gléichstellung beider Eigenthuins
1838	2	0186	72	arten. Die Untersuchung dieser Fragen seheintah
1838	2	0186	73	lerdings mit der überodie Natur den Publiciann bei
1838	2	0186	74	ginnept zu hissen, was den bV f.lin. Verhindung
1838	2	0186	75	bringt mit der Frage über die Beweislast bei der Ei
1838	2	0186	76	genthumsklage. »Er drückt sich hierüber S. 21 so
1838	2	0186	77	müse -, In den Hauptsache drliege es keinem Zweifel,
1838	2	0186	78	daſs nur derjenige Eigenthünier seyn könne, wer ei
1838	2	0186	79	ne Sache rechtmäſsig erworben habe, wenn zugleich
1838	2	0186	80	sein Vörgänger es war. Dafs-es-auf diesen Beweis
1838	2	0186	81	im Einzelnènahgekbmmén sey, sey zuverlässig. Alr
1838	2	0186	82	ein ganz-unahhängig davon sey die Frage, ob der
1838	2	0186	83	Eigenthümer allemal wenn er windicire, das Eigen
1838	2	0186	84	thum seines Wörgängers beweisen müsse? - Higr ha
1838	2	0186	85	be sich das Bedürfniſs hindernd entgegengestellt.
1838	2	0186	86	So oft der Gegner nicht aus einem stärkern Grunde,
1838	2	0186	87	als man durch die iusta caussa traditionis nachzur
1838	2	0186	88	weisen vermag, berechtigt zu seyhhehaupte, muſste
1838	2	0186	89	der Kläger bei Amstellung der i. V. gesehützt we
1838	2	0186	90	deny,wenn er rechtmäſsigeh Erwerb erwies. Au
1838	2	0186	91	wenn der Störer (Besitzer) sich bona fide befand,
1838	2	0186	92	waſ für den Eigenthümèr das bessere Recht nachger
1838	2	0186	93	wiesen." .x : - -
1838	2	0186	94	Man könnte dies, da ja unter diesen Umständen
1838	2	0186	95	immer nur Gleichheit entstand, für eine Irrung im
1838	2	0186	96	Ausdruck, oder einen Schreibfehler halten, allein
1838	2	0186	97	es kommt noch besser. „Der Grundsey nicht Bil
1838	2	0186	98	ligkeit, wie man geglaubt, sondern der, daſs der
1838	2	0186	99	Ä des Eigenthums des auctor überhaupt gegen
1838	2	0186	100	ie obersten Regeln des Römischen Rechtsverstöſse.”
1838	2	0186	101	Währscheinlich ist der Leser so neugierig, wie
1838	2	0186	102	Rec., zu erfahren, welche dies seyen; allein die
1838	2	0186	103	nachfolgenden Bemerkungen des Vfs., „daſs in
1838	2	0186	104	Mangel der Wissenschaft von dem Recht des Auctor
1838	2	0186	105	Ä ignorantia facti alieni liege, wobei aber der
1838	2	0186	106	aafsstab für die Anwendung des Satzes, daſs diese
1838	2	0186	107	nicht schade, anzulegen sey, insofern der Nachfol
1838	2	0186	108	ger ein solches Factum nicht gewuſst haben könne",
1838	2	0186	109	sind nicht geeignet, Licht zu verbreiten. Wie nun
1838	2	0186	110	die Erklärung und Anwendung von Stellen, wie
1838	2	0186	111	C. 4. 17. de Probat. C. 1. 2. 8. Signis alteri vel sihi,
1838	2	0186	112	und ähnlichen hiernach ausgefallen ist, kann man
1838	2	0186	113	sich von selbst sagen. – - - - - - -
1838	2	0186	114	. . . . . . . . .
1838	2	0186	115	» Genüge nun (S 27) in solchen Fällen der Be
1838	2	0186	116	weis der iuste causa traditionis, was der Präto
1838	2	0186	117	wahrscheinlich im Laufe der Zeit der Nothwendig
1838	2	0186	118	keit wegen für genügend befunden habe, so sey im
1838	2	0186	119	Einzelnen nicht nehr zu unterscheiden gewesen, ob
1838	2	0186	120	der Vindicant d. h. der im Eigenthumsproceſsäuf
1838	2	0186	121	tritt, wirklicher Eigenthümer oder nur b. f. pos. ge
1838	2	0186	122	wesen sey. Darum habe der Prätor für ihn Eigen
1838	2	0186	123	thum fingirt, und die in rem a. Publ., als Windicatio
1838	2	0186	124	für dasselbe erfunden, die freilich dem besser Be
1838	2	0187	1	343
1838	2	0187	2	JULIUS. 1838. 544A. L.8Z.- Num. 18.
1838	2	0187	3	rechtigten nicht habe sehaden sollen dder können. -
1838	2	0187	4	Ja noch mehr, (S. 29) wie es stets ungewiſs blieb,
1838	2	0187	5	ob der b.f pos. nicht Eigenthiimer say, ob man als
1838	2	0187	6	solcher oder b. f. pos. auftrete, so war es ebenfalls
1838	2	0187	7	stets ungewiſs, ob man die Publiciana oder die K.-P.
1838	2	0187	8	angestellt habe. Denn so praktisch habe sich der
1838	2	0187	9	Gegensatz nicht unterschieden." Hierzu muſs nun
1838	2	0187	10	. i7. (S. 113 ff.) hinzugenommen werden, waesso
1838	2	0187	11	eiſst: „der Prätor habe also ebenfalls stets glau
1838	2	0187	12	ben müssen, daſs die R. V. angestellt sey,9 und
1838	2	0187	13	darüfn heiſse es von der Publiciand: omnia enden,
1838	2	0187	14	erunt in P., quae et in reivindicatione dicinoes.?
1838	2	0187	15	Nun hat aber der Vf. selbst im §- 3 (S. 13 f.) die
1838	2	0187	16	Formel aus Gaus für die Klage des bf pos. (fiasi
1838	2	0187	17	er iure Quiritium,) angeführt, wobei doch also
1838	2	0187	18	nothwendig vorausgesetzt war, daſs a priori, d. h.
1838	2	0187	19	schon bei der Editio actionis u. Imnetratioformulae,
1838	2	0187	20	das Verhältniſs des b. f. p. allerdings ausdrücklich
1838	2	0187	21	als ein vom Eigenthum versehiedenes angegeben
1838	2	0187	22	worden sey, resp. daſs man sein Recht nur aufer
1838	2	0187	23	stere, und nicht auf letzteres gegründet haben
1838	2	0187	24	wolle. Wie ist also hiermit das vereinbar, was wir
1838	2	0187	25	vorher vom Vf. gehört haben? Wie ist es möglich,
1838	2	0187	26	daſs er diese radikalen Widersprüche verkennen
1838	2	0187	27	konnte? Etwas ganz anderes wiire es gewesen,
1838	2	0187	28	wenn der Vf. dies für das heutige Recht behauptet
1838	2	0187	29	hätte; allein er hezieht es recht musdeiicklich auf
1838	2	0187	30	den römischen Formular- Proceſs; in welchem
1838	2	0187	31	nicht nöthig gewesen sey,. die Klage zu nennen."
1838	2	0187	32	(S. 114*), wovon er freilich den Beweis schuldig
1838	2	0187	33	geblieben ist. Allein das ist noch lange nicht alles,
1838	2	0187	34	denn §. 19. (S. 30) hören wir,Ä fremdsey
1838	2	0187	35	dem i. R. die Idee gewesen, daſs auch der wirkli
1838	2	0187	36	ehe Eigenthümer die ato Publiciana anstellen kön
1838	2	0187	37	ne, wenn er nicht den Nachweis des dominium auctº:
1838	2	0187	38	ris zu führen vermöge." Wie kann man diesen Fal
1838	2	0187	39	denkbar finden, wenn man mit dem Vf. annimmt,
1838	2	0187	40	daſs man gar nicht soll wissen, und unterscheiden
1838	2	0187	41	können, welche Klage angestellt sey?? – S. 127
1838	2	0187	42	sucht der Vf. zu zeigen, daſs der b: f.pos. von
1838	2	0187	43	Sachen, die der Usucapion, unfähig sind, cunsequent
1838	2	0187	44	feucióPubl. müsse anstellen käme: Dennoch leh
1838	2	0187	45	rea aber Puulus und Ulpian in Fr. 2, §.4. de Publ.
1838	2	0187	46	iind Fr. 9. § 5eod, das Gegentheil. Allein die
1838	2	0187	47	dort angegebenen Gründe seyen höchst abwegig, und
1838	2	0187	48	daher müsse er (der Vf.) behaupten, daſs diese rº
1838	2	0187	49	mischen Juristen eine unrichtige Ansicht, Ä
1838	2	0187	50	yen. SieÄ Ä der b.f
1838	2	0187	51	(d. h. ſolchen, die der Vf: nchi,) tölligiu
1838	2	0187	52	Widerspruch, und sey zugleich durchaus unstatthaft.
1838	2	0187	53	– Es könne also eine irrige Entscheidung jener Ju
1838	2	0187	54	risten nicht irreleiten därfen, da diese bén ebenso
1838	2	0187	55	an andern Orten, wo es sich um richtige Anwendung
1838	2	0187	56	des obersten Princips handele, mit einander in ge
1838	2	0187	57	wird man hierhai an eine „Ähnliche Sprache erin
1838	2	0187	58	nert, die ebenfalls von Greifswalde her schon er
1838	2	0187	59	klungen ist, -
1838	2	0187	60	11'““ -, ! - : i . . . . . .“ - ---
1838	2	0187	61	–... Eine Widerlegung oder Polemik gegen den Vf.
1838	2	0187	62	wird hiernach, wie jeder Jurist einsehen wird, zur
1838	2	0187	63	„Unmöglichkeit. Nur zur Erläuterung seiner oben
1838	2	0187	64	gegebenen Andeutungen über die Natur der Publi
1838	2	0187	65	giana will Rec, noch bemerken, daſs dieselbe (wie
1838	2	0187	66	lee wenigstens glaubt) ursprünglich gar nicht auf
1838	2	0187	67	die b.fp berechnet war, sondern auf das Domi
1838	2	0187	68	nium bonitºrium, wenn ein Römer eine res man
1838	2	0187	69	cipi durch Tradition, veräuſserte, bis Usucapion
1838	2	0187	70	eintrat. Darüber finden sich schon einige Winke
1838	2	0187	71	bei Fritz Erläut Bd. f. S. 310. im Sinne der von
1838	2	0187	72	Löhr'schen Pändekkenvorträge. Von hieraus wür
1838	2	0187	73	de man die Sache anzugreifen haben; wenn man
1838	2	0187	74	--
1838	2	0187	75	-
1838	2	0187	76	die spätere Auſdehnung der Kläge auf b.fp. in
1838	2	0187	77	Ä. hringen will. 5 nun aber nach
1838	2	0187	78	jstinneischem Recht der Unterschied des in ös
1838	2	0187	79	.nisesse, vom römischen Eigenthum aufgehört hat,
1838	2	0187	80	so ist der Ausdruck „prätorisches Eigenthum"
1838	2	0187	81	ganz unpassend geworden, und man kann nur noch
1838	2	0187	82	im Gegensatz zuin Eigenthnhº, welcher Begriff jetzt
1838	2	0187	83	rsschlieſsend ist, Äſ## Bezug auf die
1838	2	0187	84	Ä reden; -ej A ht elüngnae ideellen
1838	2	0187	85	Theilen ist für jenes unstatthaft. k
1838	2	0187	86	- 19. ror/ . Sintenis.. . . ."
1838	2	0187	87	1.! - - - "
1838	2	0187	88	4. . . . . . . . . . . . . . .
1838	2	0187	89	« THIERHEILKUNDE.
1838	2	0187	90	- PorsDAM,ind. Horvath. Buehh.: Preisschriften
1838	2	0187	91	- über die Schaefpocken-Impfung, deren zwöl
1838	2	0187	92	- "mäſsigste Anwendung und Verrichtung von Dr.
1838	2	0187	93	Friedr. Müller, Herzogl. Anh. Käthemscheh
1838	2	0187	94	"Kreisphysikus, Dr. C. A. Schmidt, König.
1838	2	0187	95	: Preuſs. Kreisphysikus und König, König. ſº
1838	2	0187	96	- Thierarzte. Bekannt gemacht rnd mit Zust
1838	2	0187	97	- tzen von der König. Märkisch-ökonomischen
1838	2	0187	98	- Gesellschaft zu Potsdam. 1837. X u. 150 S. 8,
1838	2	0187	99	(16 gGr.) - i
1838	2	0187	100	–i - . ºr . - - - - - i i.
1838	2	0187	101	Vorliegende Abhandlungen sind als eine Bere
1838	2	0187	102	cherung der Thierarzneikunde zu betrachten, da
1838	2	0187	103	sie sämmtlich das Resultat authentischer Beobach
1838	2	0187	104	tungen erfahrner Männer entbalten. Die könig,
1838	2	0187	105	Märkisebe ökonomische Gesellschaft hät sieh durch
1838	2	0187	106	Aufstellung dieser Preisaufgabe und ihre Verö
1838	2	0187	107	fentlichung groſses Verdienst um jeden Schnafzieh
1838	2	0187	108	-ter erworben; denen wir deine Schriftehen volle
1838	2	0187	109	-Auknerksamkeit zu schecken empfehlen. Die Be
1838	2	0187	110	merküngen des Amtsrath“ Karbe, die am Schlusse
1838	2	0187	111	mitgetheilt werden, sind vorzüglich interessant."
1838	2	0187	112	- -
1838	2	0187	113	* - - - - * - - - - - -
1838	2	0187	114	-
1838	2	0187	115	raden Widerspruch gerathen; u. w. " Lebhaft """" oz - Dr. Cart Schwabe.
1838	2	0187	116	- ! - . . . . . . . 1 : . . ." . . - - - - - - - - - - - - - - - - -
1838	2	0187	117	-“ - -.. " " . . .'“+++-------------iaä . . . . . . . . a,
1838	2	0187	118	- e: ai i1 : " . . . . . . . . - - -
1838	2	0187	119	* * *... ! - . . dvi ... wº «s, it . . . . . n .
1838	2	0187	120	z -- - - - - - - -
1838	2	0187	121	- ! ! "2est 1:3 liiºn bio . . . . . . . -eL i
1838	2	0187	122	–' - is cºn 7 . . . . . . . .:
1838	2	0187	123	- - - 9121. ." - " .
1838	2	0187	124	es * - « - 2 :-
1838	2	0187	125	“:“,3: k.
1838	2	0187	126	- - - - -
1838	2	0187	127	. . . . . . .:
1838	2	0187	128	: . . . . . . . . . :
1838	2	0187	129	-“
1838	2	0188	1	345 – II
1838	2	0188	2	9 – . . - 346
1838	2	0188	3	- .":::..) ist . . . . . . . . . . . . - -
1838	2	0188	4	-
1838	2	0188	5	-
1838	2	0188	6	– .. »
1838	2	0188	7	!“ - - - - * * ... . . .“
1838	2	0188	8	- . . ."
1838	2	0188	9	: - . . . . . . . . . .
1838	2	0188	10	. . . . . . . . . .»
1838	2	0188	11	- - - - - - - - - - - - - - -
1838	2	0188	12	-
1838	2	0188	13	–
1838	2	0188	14	Julius
1838	2	0188	15	- - h | i »
1838	2	0188	16	. . . . .LITERATUR - zEITUNG
1838	2	0188	17	:
1838	2	0188	18	-
1838	2	0188	19	. . .,
1838	2	0188	20	- * ::::
1838	2	0188	21	- *
1838	2	0188	22	...
1838	2	0188	23	ME DIC I N. .
1838	2	0188	24	LEIPzG, h. Cnobloch: Ueber das physiologische und
1838	2	0188	25	pathologische Leben des Kindes. Auch unter dem
1838	2	0188	26	Titel: Handbuch zum Erkennen und Heilen der
1838	2	0188	27	Kinderkrankheiten, nebst der Physiologie, Psy
1838	2	0188	28	chologie und diätetischen Behandlung des Kin
1838	2	0188	29	des von Dr. Johann Christian Gottfried Joerg u.
1838	2	0188	30	s. w. Zweite vermehrte und verbesserte Auſ
1838	2	0188	31	lage. 1836. 946 S. 8. (4 Rthlr. 12 gGr.)
1838	2	0188	32	Von dem allgemein anerkannten hochachtbaren
1838	2	0188	33	Verfasser läſst es sich gar nicht anders erwarten,
1838	2	0188	34	als daſs er in Folge seinerÄ
1838	2	0188	35	eine zweite Auflage nicht ohne Bereicherungen, und
1838	2	0188	36	in der That vermehrt und verbessert werde der lite
1838	2	0188	37	rarischen Welt übergeben. Und so ist es denn auch
1838	2	0188	38	in derThat mit dieser oben angezeigten neuen Aus
1838	2	0188	39	gabe. Der Vf. hat von jeher zu den Schriftstellern
1838	2	0188	40	gezählt werden müssen, die das Gründliche dem
1838	2	0188	41	Öberflächlichen, das auf Erfahrung und die Natur
1838	2	0188	42	Begründete, den Hypothesen vorziehn. Auch in die
1838	2	0188	43	sem Werke des Vfs. spricht sich derselbe Character
1838	2	0188	44	deutlich aus. – Es zerfällt in sieben Abtheilungen
1838	2	0188	45	und 51 Kapitel. Die erste Abtheilung lehrt die Phy
1838	2	0188	46	siologie dés Fötus und des Kindes und enthält einen
1838	2	0188	47	Anfang über die Psychologie desselben: S. 1 – 18.
1838	2	0188	48	Wer möchte nicht einverstanden mit dem Vf. seyn,
1838	2	0188	49	daſs es höchst wichtig ist, den kindlichen Lehen in
1838	2	0188	50	seinen verschiedenen Perioden eine gröſsere Aufmerk
1838	2	0188	51	samkeit zu schenken, als es häufig geschieht, und
1838	2	0188	52	daſs das Studium des Kindes sowohl in physischer
1838	2	0188	53	als in psychischer Hinsicht ganz allein zu glücklichen
1838	2	0188	54	Resultaten in der Behandlung führen kann. Dan
1838	2	0188	55	kenswerth ist es daher, daſs der Vf. diesen Weg
1838	2	0188	56	sorglich verfolgt hat. Es umfaſst der physiologische
1838	2	0188	57	Theil fünf Perioden, 1) die Periode des Fötuslebens
1838	2	0188	58	während der Schwangerschaft; 2) die Periode des
1838	2	0188	59	Fötuslebens während der Geburt; 3) die Periode des
1838	2	0188	60	Kindes von der Geburt bis zum Durchbrüche der
1838	2	0188	61	Milchzähne; 4) die Periode des Kindes vom Durch
1838	2	0188	62	bruche der Milchzähne bis zu deren Ausfallen, und
1838	2	0188	63	5) die Periode des Kindes vom Erscheinen der zwei
1838	2	0188	64	ten Zähne bis zur beginnenden Entwickelung der Pu
1838	2	0188	65	bertät. Nachdem der Vf. im ersten Capitel die Ver
1838	2	0188	66	hältnisse der Theile des Eies zu einander, und die
1838	2	0188	67	Art undWeise, wie sich das Ei das aneignet, was ihm
1838	2	0188	68	der schwangere Uterus zukommen läſst,. angegeben
1838	2	0188	69	hat, setzt er die Functionen der vorzüglichsten Or
1838	2	0188	70	A. L. Z. 1838. Zweiter Band.
1838	2	0188	71	1838. - - -
1838	2	0188	72	--- -
1838	2	0188	73	gane des Fötus auseinander, und stellt anf diesem
1838	2	0188	74	Weg das gesammte Leben des Fötus in der Schwan
1838	2	0188	75	gerschaft in ein möglichst helles Licht. Der Haut
1838	2	0188	76	wird die Fähigkeit der Einsaugung zuerkannt, doch
1838	2	0188	77	die der Ausscheidung nur kaum angenommen, wes
1838	2	0188	78	halb denn auch der Käseschleim für einen Nieder
1838	2	0188	79	schlag aus dem milchähnlichen Fruchtwasser erklärt
1838	2	0188	80	wird. Mit Recht ist der Vf, gegen die Annahme von
1838	2	0188	81	Nerven in den Theilen des Eies, welche den Fötus
1838	2	0188	82	umgeben. Rec. kann daher den Worten und der
1838	2	0188	83	bildlichen Darstellung der Nerven im Nabelstrang
1838	2	0188	84	die Schott ausgesprochen und gegeben hat, durchj
1838	2	0188	85	keinen Glauben schenken. Den anatomischen Mes
1838	2	0188	86	sern der berühmtesten Männer war so manche Ent
1838	2	0188	87	deckung vorbehalten, und doch konnten sie diese
1838	2	0188	88	Nerven nicht nachweisen. Den microscopischen Un
1838	2	0188	89	tersuchungen können wir daher kein Vertrauen schen
1838	2	0188	90	ken. Von den Sinnen spricht der Vf, dem Fötus Ge
1838	2	0188	91	fühl und Geschmack zu, räumt ihm aber weder Ge
1838	2	0188	92	ruch, noch Gehör, noch endlich den Sinn des Sehens
1838	2	0188	93	** -
1838	2	0188	94	ein, so wie er denn die Beschäftigungen des gesamm
1838	2	0188	95	ten Nervensystems für sehr unbedeutend hält. Wie
1838	2	0188	96	nun die Theile des Eies nach und nach wieder zurück
1838	2	0188	97	treten, und dadurch die Geburt eingeleitet wird,
1838	2	0188	98	trägt der Vf. am Schlusse dieses Kapitels vor. Im
1838	2	0188	99	2ten Kapitel betrachtet der Vf. die Einwirkung des
1838	2	0188	100	Geburtsactes auf das Ei und dessen Fötus, und be
1838	2	0188	101	zeichnet das niedere Leben des gesammten Nerven
1838	2	0188	102	systems, und die während der Geburt verminderte
1838	2	0188	103	Oxygenisation des Blutes als Momente, die den Fö
1838	2	0188	104	tus gegen den Eindruck, welchen er theils von dem
1838	2	0188	105	Uterus, theils von dem Becken zu ertragen hat, in
1838	2	0188	106	Schutz nehmen. Dem Schluſs dieses Kapitels ist
1838	2	0188	107	eine Uebersicht von den Gröſsen und der Schwere der
1838	2	0188	108	wichtigsten Organe und mehre Ausmessungen beige
1838	2	0188	109	fügt. Das dritte Kapitel lehrt das Leben des Kindes
1838	2	0188	110	von der Geburt an bis zum Durchbruche der ersten
1838	2	0188	111	Zähne. Nachdem eine kurze Beschreibung des Aeu
1838	2	0188	112	ſsern des neugebornen Kindes gegeben ist, wendet
1838	2	0188	113	sich der Vf. zu den einzelnen Verrichtungen, und
1838	2	0188	114	zwar zunächst zu der Respiration und dem Blut auf.
1838	2	0188	115	Bei der Betrachtung des Darmcanals und dessen Ver
1838	2	0188	116	richtungen wird die Ansicht, nach welcher das Kin
1838	2	0188	117	despech eine schädliche Unreinlichkeit seyn soll und
1838	2	0188	118	entfernt werden müsse, nicht ohne Grund gerügt.
1838	2	0188	119	Nach einem Blick auf das uropoetische System und
1838	2	0188	120	dessen Verrichtung, und auf das Geschlechtssystem,
1838	2	0188	121	wird die allmählige Entwickelung der Muskeln und
1838	2	0188	122	Kºº näher beleuchtet. Eine besondereAufmerk
1838	2	0188	123	X
1838	2	0189	1	347 348ALLG. LITERATUR-ZEITUNG
1838	2	0189	2	samkeit ist dem Nervensystem und dessen Verrich
1838	2	0189	3	tung geschenkt. Wo es bisher mehr in seiner Ent
1838	2	0189	4	wickelung begriffen und vorgeschritten, ohne beson
1838	2	0189	5	ders thätig zu seyn, so wird es nun durch die Ein
1838	2	0189	6	drücke von auſsen, welche durch die Sinne Zugänge
1838	2	0189	7	finden, in vermehrte Thätigkeit gesetzt. Der gröſste
1838	2	0189	8	Einfluſs wird dem Licht und der Empfänglichkeit der
1838	2	0189	9	Augen für dasselbe, dann dem Schall und so den
1838	2	0189	10	übrigen Sinnen zu ertheilt. Zuletzt folgt eine Be
