year	vol	page	line	content
1788	2	00300	83	B. ... Wir haben ſchon einige Programmen vom Hn.
1788	2	00300	84	K. erhalten - wo in Erläuterungen und Verbeſſerungen
1788	2	00300	85	verſchiedner Stellen aus Xenophons Werken mitgeteilt
1788	2	00300	86	werden. Diesmal betreffen die Aunmerkungen den Age-
1788	2	00300	87	laus; den Hr. K. kurz vorher mit ſeinen Schulern je-
1788	2	00300	88	leſen hatte, u. empfehlen ſich durch Leichtigkeit und,
1788	2	00300	89	kritiſchen Schafſinn. Auf demſelben Bogen ndet ſich
1788	2	00300	90	noch eine deutſche Anzeige der Lectionen, welche auf dem
1788	2	00300	91	Andreanum zu Hildesheim gehalten werden. Es wird der
1788	2	00300	92	ganze Curſus der Lectionen angegeben, der einen ſehr
1788	2	00300	93	guten Begriff des dortigen Gymnaſiums, deſſen Ephorus
1788	2	00300	94	der gelehrte Hr. Superint. Ciudius iſt, giebt.
1788	2	00300	95	KLEINE LIre RäRH1sroR. ScHRrrren. Eiſenach. J. F.
1788	2	00300	96	Eckhard Dir. von dem Soh. Rojinus u. delen Schriften.
1788	2	00300	97	177. 1 - S. 4. Ein dankenswerther Beytrag zu den Spe-
1788	2	00300	98	cialbiographien ein elner Mäuner, die ſich um ihr Zeit-
1788	2	00300	99	alter verdient gemacht haben. Joh. Roſinus (eigentlich
1788	2	00300	100	Kosfeld) war zu Eiſenach gebohren, beſuchte die Schule
1788	2	00300	101	ſeiner Vaterſtadt und nachher die Weimariſche. Er be-
1788	2	00300	102	gab ſich hierauf auf die Univerſität Jena, wo er Geſchich-
1788	2	00300	103	te und Alterthümer mit vorzüglichem Fleiſse ſtudarte.
1788	2	00300	104	Nach vollendeter akademiſcher Laufbahn wurde er Pro-
1788	2	00300	105	rector am Regensburgiſchen Gymnaſium , hierauf Predi-
1788	2	00300	106	ger im Weimariſchen und zuletzt Domprediger in Nauj-
1788	2	00300	107	burg. Unter ſeinen Schriften iſt die Compilation der
1788	2	00300	108	Röm. Alterthümer am bekannteſten, und unſtreitig das
1788	2	00300	109	einzige Buch von ihm, das ſeinen Namen auf die Nach-
1788	2	00300	110	welt bringen wird.
1788	2	00301	1	463
1788	2	00301	2	466
1788	2	00301	3	Numero I 33.
1788	2	00301	4	A L LG em eine
1788	2	00301	5	T E RAT UR - z E 1 T U N G
1788	2	00301	6	L
1788	2	00301	7	.
1788	2	00301	8	Dienstags, den 3ten Junius 1788.
1788	2	00301	9	GOTTES GELA HR THE IT.
1788	2	00301	10	Unter dem angeblichen DruckortAMsrER DaM:
1788	2	00301	11	Kritiſche Prüfung der Beweiſe der chriſtli-
1788	2	00301	12	chen Religion. Aus dem Franzöſiſchen.
1788	2	00301	13	1788. 320 S. 8. ( 1 Rthlr.)
1788	2	00301	14	Ob es die Zahl der Ungläubigen vermindern
1788	2	00301	15	- wird, wie der Verf. hofft, wenn man das
1788	2	00301	16	Schwache und Grundloſe der meiſten Gründe
1788	2	00301	17	fürs Chriſtenthum darthut, lieſse ſich wohl be-
1788	2	00301	18	zweifeln: aber ſicherlich wird es ihr Geſchrey
1788	2	00301	19	vermindern, wenn ſie mehrere Gemeinplätze der
1788	2	00301	20	Apologeten als unhaltbar verlaſſen ſehen, oder
1788	2	00301	21	auch wohl ſelbſt glücklich zerſtört haben. Denn
1788	2	00301	22	verlaſſene Auſsenwerke zu bombardiren, oder
1788	2	00301	23	Ruinen anzugreifen, wäre wenigſtens nicht eine
1788	2	00301	24	Sache, wobey viel Lärm zu machen, viel wahrer
1788	2	00301	25	Muth zu zeigen, und viele Lorbeeren zu ärnten
1788	2	00301	26	wären. Wie viel oder wie wenig der Verf. die-
1788	2	00301	27	ſer kritiſchen Prüfung hiezu als Freund, wie er
1788	2	00301	28	ſich maſkirt, oder als Gegner, wie er hinter dem
1788	2	00301	29	Viſir erſcheint, beytragen werde, können wir,
1788	2	00301	30	da das Buch nur als Ueberſetzung zu beurthei-
1788	2	00301	31	len iſt, nicht auseinander ſetzen: nur beſorgen
1788	2	00301	32	wir, wenn Schwäche gegen Schwäche ſtreitet,
1788	2	00301	33	und das Grundloſe in den Beweiſen fürs Chri-
1788	2	00301	34	ſtenthum durch eben ſo grundloſe Hypotheſen
1788	2	00301	35	aufgedeckt werden ſoll, daſs beide Partheyen
1788	2	00301	36	nichts davon zu fürchten, und nichts zu gewin-
1788	2	00301	37	nen haben. Wer die Glaubwürdigkeit der Evan-
1788	2	00301	38	gelten dadurch beſtreitet, daſs er ſich auf die
1788	2	00301	39	Lehrſätze der ſogenannten Ketzer, die Menge
1788	2	00301	40	der untergeſchobenen Schriften in den erſten Jahr-
1788	2	00301	41	hunderten, und die Neigung, ſolche Bücher als
1788	2	00301	42	ächt aufzuhaſchen, beruft; wer ſich noch jetzt
1788	2	00301	43	Mühe giebt, zu beweiſen, daſs es lächerlich fey,
1788	2	00301	44	die Wahrheit der chriſtlichen Religion aus der
1788	2	00301	45	Herrſchaft der Apoſtel und andrer Chriſten über
1788	2	00301	46	den Teufel beſtätigen zu wollen; wer bey der
1788	2	00301	47	bekannten Armuth an alten Urkunden aus der
1788	2	00301	48	früheſten Periode des Chriſtenthums noch zur
1788	2	00301	49	Herabwürdigung deſſelben ſagen kann, daſs nie-
1788	2	00301	50	mand als der gemeine Pöbel daſſelbe anfangs an-
1788	2	00301	51	enommen, ohne zu erinnern, daſs, wenn auch
1788	2	00301	52	ie Behauptung richtig wäre, doch in der Folge
1788	2	00301	53	andre Männer, die weder ihrem Stande noch ih-
1788	2	00301	54	4. L. Z. 1788. Zweyter Band, -
1788	2	00301	55	rer Denkart und Einſicht nach zum Pöbel ge-
1788	2	00301	56	hören, dieſe Lehre ihres Beyfalls und ihrer Hoch-
1788	2	00301	57	ſchätzung nicht unwürdig fanden; wer noch
1788	2	00301	58	jetzt mit der Beſchuldigung auftreten kann, daſs
1788	2	00301	59	das Chriſtenthum ſeine Aufnahme vornemlich
1788	2	00301	60	der Gewaltthätigkeit der chriſtlichen Kaiſer zu
1788	2	00301	61	danken habe, ohne zu wiſſen, daſs die frühere
1788	2	00301	62	Gewaltthätigheit doch das Heidenthum nicht ſtü-
1788	2	00301	63	tzen konnte, daſs das Chriſtenthum vor Conſtan-
1788	2	00301	64	tin ſchon tief eingewurzelt und weit ausgebrei-
1788	2	00301	65	tet war, und Gewalt nie einer Lehre feſte Con-
1788	2	00301	66	ſiſtenz giebt; wer den längſt aufgegebenen Be-
1788	2	00301	67	weis aus der Standhaftigkeit der Martyrer, dem
1788	2	00301	68	Tod der Verfolger u. d. gl. wiederkäuet, um ihn
1788	2	00301	69	dann wegzuwerfen: der wird ſchwerlich ſeinen Be-
1788	2	00301	70	ruf zu einer genauen und vortheilhaften Prüfung,
1788	2	00301	71	wie unſre Zeiten ſie fordern, legitimiren kön-
1788	2	00301	72	nen. Und doch geſchieht dies in dem gröſsten
1788	2	00301	73	Theile des Buches, mit der gröſsten Sorgloſig-
1788	2	00301	74	keit für genaue Unterſuchung und mit einer
1788	2	00301	75	Menge von Fehlern, die wir keinem Schüler in
1788	2	00301	76	der Geſchichte zu gute halten würden. Der Vf.
1788	2	00301	77	ſchreibt Pappius ſtatt Papias, behauptet, das
1788	2	00301	78	Evangelium der Aegyptier ſeye die Glaubensre-
1788	2	00301	79	gel der Sabellianer geweſen; erklärt Proto-Evan-
1788	2	00301	80	gelium durch achtes, geheimes, richtiges Evange-
1788	2	00301	81	lium, verwechſelt den Clemens von Rom mit dem
1788	2	00301	82	von Alexandrien u. d. gl. mehr, ſo daſs Voltäre,
1788	2	00301	83	der ſoviel hiſtoriſche Sünden auf ſeinem Gewiſ-
1788	2	00301	84	ſen hat, mit dieſem verglichen, der zuverläſsig-
1788	2	00301	85	ſte Hiſtoriker iſt. – Wozu nun eine Ueberſe-
1788	2	00301	86	tzung? zumal von einem Manne, der dem Verf.
1788	2	00301	87	des Originals an Unkunde noch überlegen ſeyn
1788	2	00301	88	mag. Wer dächte ſich wohl unter dem Miniſ
1788	2	00301	89	Leger den Verfaſſer der Geſchichte der Walden-
1788	2	00301	90	fer? und bey dem oft vorkommenden Namen
1788	2	00301	91	Abadias den bekannten Vertheidiger der chriſtl.
1788	2	00301	92	Religion, Abbadiè? – Viele Stellen haben gar
1788	2	00301	93	keinen Sinn. – Es muſs die Zahl der Ungläu-
1788	2	00301	94	bigen vermindern, wenn die Beförderer des
1788	2	00301	95	Unglaubens ſo viel Unredlichkeit, Unwiſſenheit
1788	2	00301	96	und Schwäche zeigen, wie dieſer gezeigt hat.
1788	2	00301	97	INGelsrApr, b. Krüll: P. Steph. lWieſt – De-
1788	2	00301	98	monſtratio dogmatum catholicorum in ſpecie
1788	2	00301	99	de Deo in ſe conſiderato five inſtitutionum
1788	2	00301	100	theologicarum T. IY, qui complectitur P. I.
1788	2	00301	101	Nn a theo-
1788	2	00302	1	467
1788	2	00302	2	40d
1788	2	00302	3	ALLG. Llt Erat UR - zEITUNG
1788	2	00302	4	theologiae dogmaticae ſpecialis 1788. 832 S. Schriften der Philoſophen und Dogmatiker ver-
1788	2	00302	5	8. ( 1 fithlr. 20 gr.)
1788	2	00302	6	Der Plan des Hn. IW iſt von ſehr weitem Um-
1788	2	00302	7	fange; da er ſich vorſetzt, mit der gelehrten cho-
1788	2	00302	8	laſtiſchen Dogmatik zugleich Dögnengeſchich-
1788	2	00302	9	te und Polemik zu verbinden: aber er iſt doch
1788	2	00302	10	nicht zu weitläuftig für ihn, da ihn ſeine ſehr
1788	2	00302	11	grºſse Beleſenheit u. ſein unverkennbarer bleifs in
1788	2	00302	12	Sammeln in den Stand ſetzt, die verſchiednen Vor-
1788	2	00302	13	ſtellungsarten der Theologen aus den meiſten
1788	2	00302	14	chriſtlichen Partheyen zu kennen, aus ihnen das
1788	2	00302	15	Beſte zu nehmen, wenn nicht die Kirchenauto-
1788	2	00302	16	rität durch ihr mächtiges Veto die Einfuhrung
1788	2	00302	17	einer fremden Meynung verhindert, und durch
1788	2	00302	18	dieſe Combination der neuern freygelaſſenen Auf-
1788	2	00302	19	klärungen mit dem alten, nothwendigen Lehrä-
1788	2	00302	20	tzen eine beſſere Dogmatik zu bilden, wie unfre
1788	2	00302	21	Zeiten ſie fodern und begünſtigen. Wir zwei-
1788	2	00302	22	feln daher auch nicht, es werde dieſes Buch un-
1788	2	00302	23	ter denen, für welche es beſtimmt iſt, die Ver-
1788	2	00302	24	beſſerung mancher Religiºnsbegriffe, die Bete-
1788	2	00302	25	ſtigung gegen die Gefahr der Verführung, die
1788	2	00302	26	Leichtigkeit - auf gewiſſe Zweifel wider die ka-
1788	2	00302	27	tholiſche Lehre et u a. zu antworten, und die Er-
1788	2	00302	28	weiterung hiſtoriſcher Notizen ſehr befördern.
1788	2	00302	29	In dieſem Bande ſind die Materien von Gott,
1788	2	00302	30	Trinität, Menſchwerdung des Sohnes Gottes,
1788	2	00302	31	Schöpfung und Erhaltung, nebſt der Lehre von
1788	2	00302	32	Engeln und vom Menſchen abgehandelt: und
1788	2	00302	33	wer eine Dogmatik mit Polemik je gehört hat,
1788	2	00302	34	wird wiſſen, wie vielerley Materien dabey vor-
1788	2	00302	35	kommen, und wie dieſe Lehren abgehandelt zu
1788	2	00302	36	werden pflegen. In der Dogmengeſchichte
1788	2	00302	37	bleiben noch manche Lücken, vielleicht auch Un-
1788	2	00302	38	richtigkeiten, wie z. B. in der Lehre von Gott
1788	2	00302	39	das Syſtem Spinozens nicht genug entwickelt, in
1788	2	00302	40	der Lehre von böſen Engeln die neuern Streitig-
1788	2	00302	41	keiten zu wenig dargeſtellt, in der Lehre von
1788	2	00302	42	der Schöpfung auf die verſchiednen Syſteme der
1788	2	00302	43	Geogonie und auf die abweichenden Erklärungs-
1788	2	00302	44	arten der moſaiſchen Erzählung, ſelbſt von Sei-
1788	2	00302	45	ten der Glaubensgenoſſen des Verf, zu weni
1788	2	00302	46	REckſicht genommen iſt. – Die Trinitätslehre
1788	2	00302	47	ſind die Lehre de Deo in carne man jejato mus,
1788	2	00302	48	a ſie kirchlich beſtimmt iſt, unverändert blei-
1788	2	00302	49	ben: aber die bloſs ſcholaſtiſchen Subtilitäten
1788	2	00302	50	dürften doch nicht ſo heilig beybehalten werden,
1788	2	00302	51	als die Sprüche der Nicäniſchen und Epheſini-
1788	2	00302	52	ſchen Synoden, und auch ſelbſt die Beweiſe ſind
1788	2	00302	53	nicht durch den Kirchenſtempel ſo tief ins Syſtem
1788	2	00302	54	eingedrückt, daſs nicht manche, welche die Prü-
1788	2	00302	55	fung nicht ausdauern, ausgewiſcht werden könn-
1788	2	00302	56	ten. Daſs der Verf, in der Trinitätslehre noch
1788	2	00302	57	1 Joh. 5. 7. anführt, iſt ganz recht, nach ſeiner
1788	2	00302	58	authentiſchen Vulgate: aber daſs er ſich dabey
1788	2	00302	59	noch auf Codices graecos antiquiiimos zum Be-
1788	2	00302	60	weis der Aechtheit dieſer Worte beruft, bewei-
1788	2	00302	61	ſet, daſs er die Schriften der Kritiker und Aus-
1788	2	00302	62	leger nicht ſo ſorgfältig geleſen hat, als die
1788	2	00302	63	ewigen Leben mitzutheilen.
1788	2	00302	64	ſchiedner Syſteme und Confeffionen.
1788	2	00302	65	FRANFukr und Leipzig: Beyträge zur Beför-
1788	2	00302	66	derung des vernunftgen Denkens in der Re-
1788	2	00302	67	ligion. ilftes Heft. 1788. 12 B. ( 12 gr.)
1788	2	00302	68	Die Sammler verarmen nicht; denn Steft zum
1788	2	00302	69	Denken und Urſache, das Denken in der Religion
1788	2	00302	70	zu befördern, fehlt niemals: aber, was noch mehr
1788	2	00302	71	iſt, ihr Vorrath behält ſeine Güte, auch in die-
1788	2	00302	72	ſem vor uns liegenden Heft. Es enthält 1. Zuvo
1788	2	00302	73	Vorbereitungspredigten auf die Paſſionsuache, über
1788	2	00302	74	Joh. 6, 47 - 64. Die erſte erklärt die Metaphern
1788	2	00302	75	des Textes, und die letztere gründet auf dieſe
1788	2	00302	76	Erklärung drey Wahrheiten: 1) Die Lehre Jeſu
1788	2	00302	77	ſtammt aus dem Himmel und iſt eine geiſtliche
1788	2	00302	78	Speife für das Leben unſrer Seele. 2) Jefus lebte
1788	2	00302	79	und ſtarb, um uns dieſe geiſtliche Speiſe zum
1788	2	00302	80	(So würden die
1788	2	00302	81	Worte Jeſu verſtanden: das Brod, das ich gebe,
1788	2	00302	82	iſt mein Fleiſch, v. 51.; faſslich, wenn es nur we-
1788	2	00302	83	niger hart wäre, zu ſagen. das der Glückſelig-
1788	2	00302	84	keit der Welt ganz gewidmete Leben Jeſu und
1788	2	00302	85	ſein in eben dieſer Abſicht übernommener Tod
1788	2	00302	86	iſt das Mittel der Welt, Brod tür ihren Geiſt oder
1788	2	00302	87	ſeine Lehre mitzutheulen. Es iſt ſchon ſchwer zu
1788	2	00302	88	erklären, wie man den Tod Jeſu eine Beſtätigung
1788	2	00302	89	ſeiner Lehre nennen. Könnte: denn der Tod eines
1788	2	00302	90	Märtyrers kann nie die Wahrheit ſeiner Lehren be-
1788	2	00302	91	weifén: aber noch ſchwerer, wie durch dieſen
1788	2	00302	92	Tod die Lehre Jeſu wäre mitgetheilt worden:
1788	2	00302	93	und noch ſchwerer, wie in den angeführten Wor-
1788	2	00302	94	ten Jetu der Sinn liege: Um des Brodes, d. i.
1788	2	00302	95	um meiner Lehre willen, werde ich auch mein
1788	2	00302	96	Fl, iſch hingeben oder mich allen Verfolgungen
1788	2	00302	97	ausſetzen und ſelbſt den Tod nicht ſcheuen. )
1788	2	00302	98	Richtiger und faſslicher iſt der dritte Satz: Wir
1788	2	00302	99	treten durch den Glauben in Gemeinſchaft mit
1788	2	00302	100	ihm und werden dadurch des geiſtlichen und ew-
1788	2	00302	101	gen Lebens theilhaftig. 2.) Fortſetzug der Ab-
1788	2	00302	102	handlung uber die Menſchu erdung unſers Herrn
1788	2	00302	103	nach Mätth. 1. von R. Maurer. Der Vf, bleibt
1788	2	00302	104	bey der Schwierigkeitſtéhen, welche die Anfüh-
1788	2	00302	105	ruñg der Stelle des Eſaias K. 7. macht und ſucht,
1788	2	00302	106	da es ganz unmöglich iſt, beym Eſaias ein Weiſ-
1788	2	00302	107	ſagung von Chriſti Menſchwerdung zu finden,
1788	2	00302	108	einen Vereinigungspunkt für beide Parteyºn
1788	2	00302	109	der Ausleger zu tretten. Matthäus, meynt er, füh-
1788	2	00302	110	re ſeine Zeitgenoſſen in die Periode des Eſaias
1788	2	00302	111	zurücke, in welcher der Zuſtand der jüdiſchen
1788	2	00302	112	Nation ſehr groſse Aehnlichkeit mit dem trauri:
1788	2	00302	113	gen Zuſtand derſelben bey Chriſti Geburt hºº-
1788	2	00302	114	Äehnliche Umſtände lieſsen auch ähnliche Hül-
1788	2	00302	115	fen erwarten: und weil der Immanuel, deſſen
1788	2	00302	116	Eſaias gedenckt, groſse Aehnlichkeit mit Jeſu,
1788	2	00302	117	als Vorbote, Zeichen und Verſichrung einer na-
1788	2	00302	118	hen Errettung, vielleicht auch noch überdies we-
1788	2	00302	119	gen einer wundervollen Geburt hatte, ſo konnte,
1788	2	00302	120	Matthäus tüglich bey der Geburt Jeſu auf die Re-
1788	2	00302	121	de des Eſaias hindeuten und ſagen: jetzt º
1788	2	00302	122	UDE
1788	2	00303	1	2 69
1788	2	00303	2	470
1788	2	00303	3	JU NIUS 1788.
1788	2	00303	4	ſelbe erfüllt, es ſey wieder eine Hofnung der
1788	2	00303	5	Nation, wie ſchon ehemals ihrer Vollendung nä-
1788	2	00303	6	her gekommen. (Wir können dieſe Erklärung,
1788	2	00303	7	die ſich auf andere Stellen anwenden läſst, nicht
1788	2	00303	8	unwahrſcheinlich finden, wenn man ſie mit dem
1788	2	00303	9	Geiſte der jüdiſchen Nation, ihrer Art die Bibel
1788	2	00303	10	zu leſen, und ihrer Neigung, alles darinnen,
1788	2	00303	11	mit Abſonderung der Localität der Verheiſsun-
1788	2	00303	12	gen, auf ihren jedesmaligen Zuſtand anzuwenden,
1788	2	00303	13	vergleichen will. Wenn unſre A, okalyptiker bey
1788	2	00303	14	jeder denkwürdigen Erſcheinung oder Revolution
1788	2	00303	15	die Offenbarung Johannisnachſchlagen und darin-
1788	2	00303	16	nen Fingerzeige und Weiſſagung finden: warum
1788	2	00303	17	ſollte der ſinnliche Jude nicht eben ſo in ſeiner
1788	2	00303	18	Nationalgeſchichte denken können? Warum nicht
1788	2	00303	19	das Recht haben, bey den ſtetigen und unverän-
1788	2	00303	20	derlichen Verhältniſſen ſeiner Nation gegen die
1788	2	00303	21	Gottheit da ähnliche Diſpoſitionen ſeines Jehova
1788	2	00303	22	zu hoffen, wo ähnliche Umſtände ſind; warum nicht
1788	2	00303	23	die Parallele zwiſchen alten und neuen Ereigniſ-
1788	2	00303	24	fen ziehen, und bey der Anwendung der tru-
1788	2	00303	25	hern Verheisungen Jehovens den Gedanken un-
1788	2	00303	26	terhalten, daſs ſein Gott auch der Gott ſeiner
1788	2	00303	27	Vorfahren und Propheten geweſen fey? Mlat-
1788	2	00303	28	thäus, der für Juden ſchrieb, ſcheint dieſe Me-
1788	2	00303	29	thode, wo nicht gehabt, doch wenigſtens benutzt
1788	2	00303	30	zu haben.) – 3) Ueber den zweckmaſsgen Vor-
1788	2	00303	31	trag einiger der vornehmſten Theule der Sittenleh-
1788	2	00303	32	re der Evangelien. Nur zerſtreute Gedanken:
1788	2	00303	33	Am weitläuftigſten verweilt der etwas wort-
1788	2	00303	34	reiche Vf.beym hartſcheinenden Geſetz von der
1788	2	00303	35	Unauflöſslichkeit der Ehen, und ſucht darzuthun,
1788	2	00303	36	daſs Jeſus nur die bey den Juden übliche Privat-
1788	2	00303	37	verſtoſsung einſchränke. ( Die wichtigſten Grün-
1788	2	00303	38	de für dieſe Behauptung, die vielen Miſsverſtand
1788	2	00303	39	heben würde und von den Conſiſtorien beherzigt
1788	2	00303	40	zu werden verdiente, ſcheinen nicht genug ins
1788	2	00303	41	Licht zu ſeyn.) 4) Etwas uber Hn. D. Semlers
1788	2	00303	42	Unterhaltungen mit Lavater. Von einem groſsen
1788	2	00303	43	Verehrer deſſelben, der aber doch auch wünſcht,
1788	2	00303	44	daſs er das Studium der geheimen Chymie aufge-
1788	2	00303	45	geben hätte, und ſonſt nur einige Hauptideen
1788	2	00303	46	aus den ſechs erſten Unterhaltungen auszieht.
1788	2	00303	47	5) Ob die Befrebungen, vernünftiges Denken in
1788	2	00303	48	der Religion zu Ä in der jetzigen Zeit
1788	2	00303	49	dem Proteſtantiſmus gefahrlich werden können?
1788	2	00303	50	Vom Herausgeber. Beynahe möchte man ſagen,
1788	2	00303	51	es ſey nichts lächerlicher als die Beſorgniſs, ver-
1788	2	00303	52	nünftiges Denken möchte der eignen Freyheit ei-
1788	2	00303	53	nes jeden im Urtheil über Religionswahrheiten,
1788	2	00303	54	dem Charakter des Proteſtantiſmus, gefährlich
1788	2	00303	55	werden: und doch hat man ſie geäuſsert. Man
1788	2	00303	56	fürchtet, das Streben, die Religion vernünftig zu
1788	2	00303	57	machen, begünſtige und befördere den Natura-
1788	2	00303	58	liſmus, der zuletzt einen Theil wenigſtens wie-
1788	2	00303	59	der nöthigen oder veranlaſſe werde, ſich in die
1788	2	00303	60	Feſſeln der Hierarchie und des Aberglaubens zu
1788	2	00303	61	werfen: denn der Menſch will lieber alles glau-
1788	2	00303	62	ben, als nichts glºuben. Man fürchtet, bey der
1788	2	00303	63	wachſenden Aufklärung würden die denkenden
1788	2	00303	64	doch nicht lud.
1788	2	00303	65	Chriſten die Erkenntniſs fequeſtriren und die an-
1788	2	00303	66	dern unter dem Joch ihrer Meynungen halten.
1788	2	00303	67	Mian fürchtet, es würden der Forſcher der reli-
1788	2	00303	68	gofen Erkenntnis wegen der Schwierigkeiten,
1788	2	00303	69	die damit verknüpft ſind, immer weniger, und
1788	2	00303	70	dadurch allgemeine Unwiſſenheit vorbereitet wer-
1788	2	00303	71	den. Und was kann man nicht fürchten? Aber
1788	2	00303	72	hiegegen giebt der V. zu bedenken, Naturaliſmus,
1788	2	00303	73	wenn er bloſs ſich an die Belehrungen der Ver-
1788	2	00303	74	nunft hält, iſt nicht Proteſtantiſmus, der die Re-
1788	2	00303	75	ligion Jeſu bekennt und ſich nur hütet, nichts
1788	2	00303	76	ſich als religiöſe Wahrheit durch menſchliches
1788	2	00303	77	Anſehen aufbürden zu laſſen, wofür er keine
1788	2	00303	78	Grunde findet. Der vernünftige Chriſt wird nie
1788	2	00303	79	Wahrheit, die der andre taffen kann, ihm vor-
1788	2	00303	80	enthalten; Gebrauch der Vernunft iſt das einzige
1788	2	00303	81	Mittel, Unwiſſenheit und Aberglauben zu verhü
1788	2	00303	82	tei : und alle Depoten haben den Kunſtgriff ge-
1788	2	00303	83	baucht, die Menſchen als blinde ſich ſelbſt zu
1788	2	00303	84	regieren unfähige Geſchöpfe vorzuſtellen, die ſie
1788	2	00303	85	- - - Einige äuſsern ſogar die Be-
1788	2	00303	86	ſorgnis, daſs die Verſchiedenheit der Meynun-
1788	2	00303	87	gen in Religionslehren, die Folge des freyen
1788	2	00303	88	Nachdenkens, die Verführung oder den Rück-
1788	2	00303	89	tall der Proteſtanten zum Papſtthum erleichtern
1788	2	00303	90	konne: denn ſie würden doch am Ende, um et-
1788	2	00303	91	was gewiſſes zu haben, einen Schiedsrichter ih-
1788	2	00303	92	rer Lontroverſen ſuchen und ſich dem heiligen
1788	2	00303	93	Vater in die Arme werfen: allein hieſse das nicht:
1788	2	00303	94	ſie muſsten bºy, fºrtgeſetzter Denkfreyheit zum
1788	2	00303	95	groſsten Grad der Blindheit zurückkommen? –
1788	2	00303	96	6) Geſchichtmºfige Beleuchtung einiger dunkeln
1788	2	00303	97	Stellen des N. T. – Sie ſind wirklich dunkel,
1788	2	00303	98	Match. 24. 25 - 4I. Judä7. 1 Kor. 11, 3 – 15.
1788	2	00303	99	Matth. 5. 29. 3o. I Pet. 4., 6. und 3. 19. – Bey
1788	2	00303	100	den meiſten nimmt der Vf. Anſpielungen auf jü.
1788	2	00303	101	diche Traditionen und Nationalmeynungen än.
1788	2	00303	102	7.) Localität der Parabeln Jeſu, oder vielmehr
1788	2	00303	103	Erlä-terung einiger Bilder in den Parabeln aus
1788	2	00303	104	dem paläſtiniſchen Locale und Rituale. 8.) Brief-
1788	2	00303	105	echſel zu Jchen dem de la Chaſe und Jacºb
1788	2	00303	106	Spon uber ae Frage, ob die katholiſche oder pro-
1788	2	00303	107	tejantiſche Kurche die älteſte ſeye F aus dem Fran-
1788	2	00303	108	zöſichen. Er ſteht ſchon in den Unſchuld. Najj.
1788	2	00303	109	6" Ej. 17%.» Verdient aber doch wieder ins An-
1788	2	00303	110	denken gebracht zu werden. Die Nachſchrift
1788	2	00303	111	des Ueberſetzers macht beſonders auf den Cu-
1788	2	00303	112	Pran, ſo ferne er uider die vermiſchte Är.
1788	2	00303	113	gebraucht werden kann, aufmerkſam. – Ä
1788	2	00303	114	deknde Theolog wird die Mühe des Nachdj
1788	2	00303	115	kens bey dieſen Arbeiten, das durch Vernach-
1788	2	00303	116	Ä des Stils zuweilen erſchwert wird, durch
1788	2	00303	117	mancherley Winke und wirklich - -
1788	2	00303	118	belohnt Ä e Aufklärungen
1788	2	00303	119	VE R MISCH TE SC H RIFTEN.
1788	2	00303	120	ERLANGEN , b. Palm: Für Chriſtenthum, Auf
1788	2	00303	121	arung und Menſchenuoht, von d. h..
1788	2	00303	122	Nnn 2 JFr.
1788	2	00304	1	471 A. L. Z. JUNIUS 1788. - 47a
1788	2	00304	2	Fr. Hufnagel. Fünftes bis achtes Heft, mit
1788	2	00304	3	fortlaufender Seitenzahl, 313 -- 704. S. 1787.
1788	2	00304	4	8.
1788	2	00304	5	Nur die Abhandlungen, welche in dieſen Hef-
1788	2	00304	6	ten an Intereſſe, Ordnung und Beſtimmtheit ſehr
1788	2	00304	7	zugenommen haben, können in unſrer Anzeige
1788	2	00304	8	beſchrieben werden: 1) Ueber das Studium der
1788	2	00304	9	chriſtlichen Glaubenslehren auf Univerſitäten.
1788	2	00304	10	(Heft 5. N. XIII und 6. N. XV. ) Vornemlich
1788	2	00304	11	empfiehlt der Verf wider die ſonſtigen Studien-
1788	2	00304	12	plane, die ſpätere Beſuchung der dogmatiſchen
1788	2	00304	13	Vorleſungen, und will ſie erſt am Ende der Uni-
1788	2	00304	14	verſitätsjahre beſucht wiſſen, wenn man die nö-
1788	2	00304	15	thigen Vorkenntniſſe in Philoſophie, Geſchichte
1788	2	00304	16	und Sinn der Offenbarung, Geſchichte der chriſt-
1788	2	00304	17	lichen Religionslehren, beſonders auch der Re-
1788	2	00304	18	formation voraus hat; dies muſs die Selbſtprü-
1788	2	00304	19	fung der Wahrheiten, die Urtheile über den Un-
1788	2	00304	20	terſchied zwiſchen Religion und Dogmatik, die
1788	2	00304	21	Abſonderung des Weſentlichen vom Willkührli-
1788	2	00304	22	chen ſehr erleichtern, und gegen jeden Aber-
1788	2	00304	23	lauben, Unglauben und Schuldeſpotismus die
1788	2	00304	24	Ä Schutzwehr ſeyn. . ( Allerdings iſt die Re-
1788	2	00304	25	forme eines Unfugs, der in ſeinen Urſachen ſo
1788	2	00304	26	viele Unlauterkeiten, und in ſeinen Folgen ſo
1788	2	00304	27	mannigfaltigen Nachtheil ſichtbar zeigt, höchſt
1788	2	00304	28	nöthig: aber es müſsten dann noch mehrere Re-
1788	2	00304	29	formen in akademiſchen Einrichtungen, in Vorle-
1788	2	00304	30	ſungen der Lehrer, und in der ganzen Dauer
1788	2	00304	31	des akademiſchen Aufenthalts vorgehen, wenn
1788	2	00304	32	Ein Ganzes entſtehen ſollte. – Und gehören
1788	2	00304	33	nicht fürs Ende der akademiſchen Jahre prakti-
