year	vol	page	line	content
1820	1	00271	82	ner Zeit die diplomatiſche Antwort, die hier gemeint
1820	1	00271	83	zu ſeyn ſcheint.) » Ita vos quoque, dit. comm., etiam
1820	1	00271	84	atque etiam rogatos velim, ne prava quadam ambitione
1820	1	00271	85	aut juvenili ardore abreptt, bona, quibus una nobiscum
1820	1	00271	86	audetis, ipſ vobis invideatis." Der Vf, lobt im Ver-
1820	1	00271	87	olge die Verbindungen der Studirenden in verſchie-
1820	1	00271	88	denen Cantonen, welche durch die Feyer des Ref.-
1820	1	00271	89	Jubelfeltes veranlaſst wurden, uncl ihr Zuſammen-
1820	1	00271	90	kommen in den Sommerferien, fügt aber zugleich
1820	1	00271	91	wohlmeinend hinzu: ,, ſed valde cavendum eſ vobis,
1820	1	00271	92	me im pruden tius e a cap eſſent es, qua e veftri
1820	1	00271	93	m un e ris veftra e que aetat is haud ſumt, iis
1820	1	00271	94	qui omnia vel leviſſima in ſuſpicionem aut ludibrium vo-
1820	1	00271	95	care gaudent» anſam detis, qua vos et innoxios veſtros
1820	1	00271	96	conventus calumnientur." Zu einer neuen Vergleichung
1820	1	00271	97	des Codex von Tacitus de moribus Germano-
1820	1	00271	98	rum in der Zürcheriſchen Stiftsbibliothek gab dem
1820	1	00271	99	Vf. die Ausgabe des Hn. Prof. Paſſow zu Breslau die
1820	1	00271	100	nächſte Gelegenheit; weil aber die Anzeige dieſes
1820	1	00271	101	Programms zu weitläuftig ausfallen würde, wenn wir
1820	1	00271	102	uns darüber noch verbreiten wollten, ſo wird dieſer
1820	1	00271	103	Theil der vorliegenden Bogen unberührt bleiben müſ-
1820	1	00271	104	ſen; für wen die Sache ein beſonderes Intereſſe hat,
1820	1	00271	105	der wird ſich durch ſeine Buchhandlung ſchon ein
1820	1	00271	106	-Ex. des Programms zu verſchaffen wiſſen. Dagegen
1820	1	00271	107	erwähnen wir noch, daſs das Säcularjahr der Schw.
1820	1	00271	108	Ref. die Cüratoren der Anſtalt veranlaſste, für die
1820	1	00271	109	Schüler derſelben, ſo wie es ein per injurias temporum
1820	1	00271	110	eine Reihe von Jahren nicht in Ausübung gebrachtes
1820	1	00271	111	Geſetz beſtimmte, wieder zwey Preisfragen, eine
1820	1	00271	112	Ä und eine philologiſche, zur Beantwortung
1820	1	00271	113	vorzuſchlagen. Die theologiſche verlangt mit Bezie-
1820	1	00271	114	hung auf die Abendmahlslehre eine Beſtimmung des
1820	1	00271	115	Sinns der Wörter a«g«, a«eß, u«, «Frog, ouvois
1820	1	00271	116	Tºre, eine Vergleichung der Einſetzungsworte bey
1820	1	00271	117	Matthäus, Marcus, Lucas und Paulus mit Berückſich-
1820	1	00271	118	tigung der Varianten, und eine Entwicklung der exe-
1820	1	00271	119	getiſchen Gründe, die den Reformator Zwingli be-
1820	1	00271	120	wogen hätten, die gangbare Lehrmeinung in dieſem
1820	1	00271	121	Puncte in Anſpruch zu nehmen, damit es ſich daraus
1820	1	00271	122	E-
1820	1	00272	1	503
1820	1	00272	2	MÄRz 1820. 5O4
1820	1	00272	3	A. L. Z. Num. 63.
1820	1	00272	4	ergebe, ob Flacius Illyricus Recht gehabt habe, zu
1820	1	00272	5	ſagen: Hoſem humani generis, Sat.am, philoſophi-
1820	1	00272	6	j, rationibus in negotio coenae Dominicae Zwing-
1820	1	00272	7	ium et quifententiae ejus ſuffragarentur», ver f-
1820	1	00272	8	de abſraxiſſe, philoſophie is rationibus teſtamentº
1820	1	00272	9	Domini ita evacuaſſe, ut corpus et ſanguinem Chriſti
1820	1	00272	10	quoad praeſentiam et communicationem prorfis remo-
1820	1	00272	11	jeamt. Die philologiſche verlangt, das zum Grunde
1820	1	00272	12	einer Redeübung eine Erzählung von Flavius Wopiets,
1820	1	00272	13	betreffend eine Verfügung des Kaiſers M. Claudius
1820	1	00272	14	Tacitus in Hinſicht auf das Andenken an den römi.
1820	1	00272	15	ſchen Geſchichtſchreiber Cornelius Tacitus ? Ä
1820	1	00272	16	werde. Endlich fügen wir in Kürze das Verzeich-
1820	1	00272	17	jſs der Vorleſungen der Lehrer in dem laufenden
1820	1	00272	18	Jahre bey, weil bis dahin noch kein ſolches Verzeich-
1820	1	00272	19	jſs zur Kenntniſs des deutſchen Publicums gelangte,
1820	1	00272	20	jd wir bemerken dabey nur» daſs der Index nicht
1820	1	00272	21	nach den Ä ten ſondern nach dem Range der
1820	1	00272	22	Lehrer geordnet iſt.
1820	1	00272	23	A. bas obere Collegium. Hr. Prof. Tobler durch
1820	1	00272	24	ſeinen Stellvertreter, Hn. Prof. Uſteri: Moraltheo-
1820	1	00272	25	logie und exegetiſche Beleuchtung der im N. T. vor-
1820	1	00272	26	Ämmenden Stellen aus dem A. T. Hr. Prof. Geßner:
1820	1	00272	27	Paſtoraltheologie. Hr. Prof. Bremi: Apologetik des
1820	1	00272	28	Chriſtenthums; privatim Erklärung der Apoſtelge-
1820	1	00272	29	ſchichte; privatiſſime, wenn die Geſundheit es ihm
1820	1	00272	30	jäubt, Erklärung eines griechiſchen Schriftſtellers,
1820	1	00272	31	Hr. Prof. Hirzel: Metaphyſik und Logik. Hr. Prof.
1820	1	00272	32	Schinz Naturgeſchichte. Hr. Prof. Schultheß: Ue-
1820	1	00272	33	ber die confeſſio Helvetica, zur Beſtimmung, was und
1820	1	00272	34	wie viel veroeſſert worden, worin die Folgezeit fort-
1820	1	00272	35	geſchritten oder zurückgeſchritten ſey, und was noch
1820	1	00272	36	zu verbeſſern übrig bleibe. Erklarung Pauliniſcher
1820	1	00272	37	Epiſteln. Hr. Prof. Ulrich: Ein Tieil der Iliade und
1820	1	00272	38	der Denkwürdigkeiten Xenoph on's; privatim die
1820	1	00272	39	Trojanerinnen von Euripides. Ä Prof. Uſeri: He-
1820	1	00272	40	bräiſche Stunden. Hr. Prof. Horner: Ethik; Archäo-
1820	1	00272	41	logie nach Beck. Hr. Prof. Eſcher: Europäiſche
1820	1	00272	42	Staatengeſchichte nach Heeren; vaterländiſche Ge-
1820	1	00272	43	ſchichte. Hr. Prof. Horner, jun.; Geometrie, Tri-
1820	1	00272	44	gonometrie, Statik. Hr. Prof. Peſtalutz: Kirchen-
1820	1	00272	45	geſchichte nach Münſcher, Wachter. Hr. Prof. v. Orell:
1820	1	00272	46	Oden von Horaz; die Annalen von Tacitus; Einlei-
1820	1	00272	47	tung in das N. T.; Uebungen im lateiniſchen Stil.
1820	1	00272	48	B. Das Collegium humanitatis. Hr. Prof. Uſteri: Die
1820	1	00272	49	Anfangsgründe der hebräiſchen Sprache, nach Vater.
1820	1	00272	50	Hr. Prof. Ochsner, Herodot, Cicero de Officiis; Vir-
1820	1	00272	51	gils Aeneide; in den Sommermonaten privatim einige
1820	1	00272	52	Bücher der Odyſſee. Hr. Prof. Eſcher: Logik und
1820	1	00272	53	Rhetorik; Uebungen im deutſchen Stil. Hr. Prof.
1820	1	00272	54	Horner, jun.: Anfangsgründe der Geometrie; Er-
1820	1	00272	55	klärung der mathematiſchen Eintheilung des Erd-
1820	1	00272	56	Globus. Hr. Prof. Peſalutz: Einleitung in die chriſt-
1820	1	00272	57	liche Glaubenslehre; grammatiſche Erklärung der
1820	1	00272	58	drey erſten Evangelien nach Griesbachs Synopſis;
1820	1	00272	59	privatim für die der Theologie ſich Widmenden exe-
1820	1	00272	60	getiſche Erläuterung auserleſener Stellen in den Evan-
1820	1	00272	61	gelien.
1820	1	00272	62	L I T E RA R I S C H E
1820	1	00272	63	1. Gelehrte Geſellſchaften.
1820	1	00272	64	Siebenbürgiſche Magyariſche Sprachbi-
1820	1	00272	65	g ungs - Geſellſchaft.
1820	1	00272	66	D. ſiebenbürgiſche Ä Sprachbildung-Ge-
1820	1	00272	67	fellſchaft (Magyar myelvmivelö ärſaſäg), die durch die
1820	1	00272	68	Bemühung des königl. Raths und magyar. Schriftſtel-
1820	1	00272	69	lers Georg von Aranka, unter der Protection des ſieben-
1820	1	00272	70	Ärgiſchen Guberniums zu Maro Yºſrhelg im J. 73
1820	1	00272	71	zu Stande kam und 1796 einen Band ihrer Arbeiten im
1820	1	00272	72	Druck herausgab, nachher aber einging, iſt im J. 1819,
1820	1	00272	73	nach einem jehr als 20jährigen Schlummer, durch
1820	1	00272	74	den Eifer ſiebenbürgiſcher Gelehrten und Patrioten,
1820	1	00272	75	in Klauſenburg (Kolozsvár), als dem Mittelpunctº Sie-
1820	1	00272	76	benbürgens, zu einem neuen Leben erwacht. Mehrere
1820	1	00272	77	ſiebenbürgiſche Patrioten unterſtützten das Unterneh-
1820	1	00272	78	jen durch anſehnliche Geldbeyträge. Es wurdeº.ºº-
1820	1	00272	79	jehrere Sitzungen gehalten. Graf Paul Telekº
1820	1	00272	80	wurde zum Präſes und Gabriel Döbröntey (bekannt
1820	1	00272	81	jurch ſein Erdélyi illuzéum) zum Sekretair erwählt,
1820	1	00272	82	und mehrere ungriſche Gelehrte und Magnaten wur“
1820	1	00272	83	NA C H R I C H T E N.
1820	1	00272	84	den zur Theilnahme eingeladen. Die Zwecke der
1820	1	00272	85	Geſellſchaft ſind: Bildung der magyariſchen Sprache
1820	1	00272	86	und ihre Anwendung für alle Wiſſenſchaften, Druck
1820	1	00272	87	der am beſten befundenen Schriften der Mitarbeiter
1820	1	00272	88	auf Koſten der Societät nebſt, Belohnung der Schrift-
1820	1	00272	89	ſteller.
1820	1	00272	90	II. Beförderungen.
1820	1	00272	91	Hr. Dr. und Senator Ludw. Pal. Friedr. Ditmar zu
1820	1	00272	92	Roſtock ein bekannter Naturforſcher, iſt von der na-
1820	1	00272	93	turforſchenden Geſellſchaft zu Berlin zum auswärtigen
1820	1	00272	94	Mitgliede erwählt, und einige Zeit vorher ſchon als
1820	1	00272	95	Stadtſyndicus angeſtellt.
1820	1	00272	96	3. 3. H. Gerds, bisher Collaborator an der Dom-
1820	1	00272	97	ſchule zu Schwerin, Vf. des Grundriſſes der Philo-
1820	1	00272	98	ſophie, als Wiſſenſchaft der Wiſſenſchaften, iſt Pre-
1820	1	00272	99	diger zu Warin im Meckl. - Schwerinſchen gewor-
1820	1	00272	100	den-
1820	1	00273	1	5O5
1820	1	00273	2	506
1820	1	00273	3	* * Z- A
1820	1	00273	4	- 64-
1820	1	00273	5	-
1820	1	00273	6	-
1820	1	00273	7	ALLGEMEINE LITERATUR - zEIT UN G
1820	1	00273	8	März
1820	1	00273	9	L 1 T E RA R 1 s c H E
1820	1	00273	10	Journaliſtik des öſterreichiſchen Kaiſer-
1820	1	00273	11	ſtaats im Jahre 1820.
1820	1	00273	12	A. I„ öſterreichiſchen Kaiſerſtaat erſcheinen im Jahr
1820	1	00273	13	18 no folgende literariſche Zeitungen, Wochen- und Mo-
1820	1	00273	14	mitſchriften um beygeſetzte Preiſe in Wiener Wah-
1820	1	00273	15	rung: " „ - *
1820	1	00273	16	1) In Wien: Vaterländiſche Blätter für den öſter-
1820	1	00273	17	reichiſchen Kaiſerſtaat, ſammt einer Chronik der öſter-
1820	1	00273	18	reichiſchen Literatur, redigirt von Dr. Franz Sartori,
1820	1	00273	19	Vorſteher des k.k. Bücher - Reviſionsamtes und nieder-
1820	1	00273	20	öſterr. Regierungsſecretär. (bey Strauſs. 32 F.) Die
1820	1	00273	21	von dem verſt. Armbruſter gegründeten vaterländiſchen
1820	1	00273	22	Blätter fahren fort, eine Fundgrube der Topographie
1820	1	00273	23	und Statiſtik, wie auch der neueſten Geſchichte des
1820	1	00273	24	öſterreichiſchen Kaiſerſtaats zu ſeyn; die Chronik der
1820	1	00273	25	öſterreichiſchen Literatur, die Dr. Sartori ſeit 817
1820	1	00273	26	beyfigt, gewährt einen Ueberblick der neueſten Lite-
1820	1	00273	27	aturies öſterr. Kaiſerſtaats in den verſchiedenen Spra-
1820	1	00273	28	chen ſeiner Völker, und das beygefüge Intelligenz-
1820	1	00273	29	blätt enthält intereſſante literariſche und Kunſtnach-
1820	1	00273	30	richten aus den verſchiedenen Provinzen des groſsen
1820	1	00273	31	Ä – Archiv für Geographie, Hiſtorie, Staats-
1820	1	00273	32	und Kriegskunſt, herausgeg, von
1820	1	00273	33	Fººyzerrn Hor-
1820	1	00273	34	mayr zu Hortenburg. (b. S: äuſs. 32 4 a
1820	1	00273	35	1.) Fin herrli-
1820	1	00273	36	chés Magazin, beſonders für Geographie und Ge-
1820	1	00273	37	ſchichte, nicht bloſs des öſterreichiſchen Kaiſer ſtäats,
1820	1	00273	38	ſondern auch anderer Länder und Nationen in den al-
1820	1	00273	39	ten Zeiten, dem Mittelalter und der neueſten Zeit,
1820	1	00273	40	beſonders durch vollſtändige Mittheilung von unge-
1820	1	00273	41	druckten Urkunden. – Jahrbücher der Literatur, re-
1820	1	00273	42	digirt von Matthäus von Collin. (b. K.Gerold.a36 Fl.)
1820	1	00273	43	Sie erſcheinen vierteljährig in Octav, und recenſiren
1820	1	00273	44	nur die wichtigeren Werke; doch werden im Intelli-
1820	1	00273	45	genzblatte auch von den minder wichtigen neueſten
1820	1	00273	46	öſterreichiſchen Werken vierteljährige Ueberſichten,
1820	1	00273	47	ſo wie von der ausländiſchen Literatur in fremden gebi-
1820	1	00273	48	deten Sprachen geliefert. Man kann ſie als Seitenſtück
1820	1	00273	49	des Hermes betrachten, aber in Betreff der Politik, und
1820	1	00273	50	Theologie nirnrnt man darin eine ganz andere Ten-
1820	1	00273	51	denz wahr. – Literariſcher Anzeiger b. Mayer, 9 Fr.)
1820	1	00273	52	Fnthält kurze kritiſche Anzeigen der neueſten, vorzüg-
1820	1	00273	53	licheren in- und ausländiſchen Werke, die gröſsten-
1820	1	00273	54	- theils aus den deutſchen Literaturzeitungen und andern
1820	1	00273	55	literariſchen Zeitſchriften auszugsweiſe entehnt ſind,
1820	1	00273	56	und literariſche Nachrichten ſammt der Angabe der
1820	1	00273	57	neueſten im Druck erſchienenen inländiſchen Werke.«-
1820	1	00273	58	Allgemeines literariſches Repertorium. (32 Fl.) Soll
1820	1	00273	59	A. L. Z. 1820. Erſter Band. “ -
1820	1	00273	60	182 O.
1820	1	00273	61	N A c H R 1 c H T E N.
1820	1	00273	62	ein Gegenſtück des vom Hofrath und Profeſſor Beck
1820	1	00273	63	redigirten Repertoriums der neueſten Literatur (Leip-
1820	1	00273	64	zig, bey Cnobloch) werden, dem es aber nicht gleich-
1820	1	00273	65	kömmen dürfte. – Converſationsblatt, redigirt von
1820	1	00273	66	Franz Gräffer. (b. Wallishauſer, mit Kupfern. 34 Fl.)
1820	1	00273	67	Umfaſst Philoſophie, Geſchichte, Naturwiſſenſchaften,
1820	1	00273	68	Kunſt, Literatur und das Ä Leben, und
1820	1	00273	69	verdient im Ganzen Empfehlung. - Geiſt der Zeit,
1820	1	00273	70	redigirt von Tielke. (24 F.) Umfaſst Geſchichte, Geo-
1820	1	00273	71	graphie, Statiſtik, Politik, Kriegskunſt, und nimmt
1820	1	00273	72	groſsentheils aus deutſchen Zeitſchriften entlehnte Auf-
1820	1	00273	73	ſätze und Auszüge aus neuen Werken auf. – Militä-
1820	1	00273	74	riſche Zeitſchrift. (30 Fl.) Behauptet ihren alten an-
1820	1	00273	75	erkannten Werth. – Wiener Zeitſchrift für Kunſt,
1820	1	00273	76	Literatur, Theater und Mode, mit 52 illuminirten
1820	1	00273	77	Modekupfern, redigirt von Joh Schickh. (b. Steiner und
1820	1	00273	78	Comp., gedr. b. Strauſs. 66 Fl) Liefert Erzählungen
1820	1	00273	79	Mährchen, Legenden, Gedichte, Räthſel, Charaden,
1820	1	00273	80	intereſſante Darſtellungen aus der Geſchichte und Län-
1820	1	00273	81	derkunde, Notizen in Bezug auf das geſellige Leben
1820	1	00273	82	in Wien – ſämmtlich Originalaufſätze – und ſorgt
1820	1	00273	83	recht gut für Unterhaltung. – Theaterzeitung oder
1820	1	00273	84	Geſellſchaftsblatt für Kunſt, Literatur und geſelliges
1820	1	00273	85	Leben, redigirt von Adolph Bäuerle. (b. Gerold. 48 F1.)
1820	1	00273	86	Liefert auſser den Theaterartikeln auch Erzählungen,
1820	1	00273	87	Mährchen, Gedichte, Correſpondenznachrichten, lite-
1820	1	00273	88	rariſche Notizen aus ausländiſchen Journalen u. ſ. w.,
1820	1	00273	89	ſteht aber an Gehalt der obigen Wiener Zeitſchrift für
1820	1	00273	90	Kunſt u. ſw. nach. – Muſikaliſche Zeitung mit zwölf
1820	1	00273	91	muſikaliſchen Beylagen. (b. Steiner u. Comp. 24 Fl.)
1820	1	00273	92	Steht zwar der Leipziger muſikaliſchen Zeitung (bey
1820	1	00273	93	Breitkopf und Härte) nach, verdient aber doch Em-
1820	1	00273	94	pfehlung. – Der Sammler, ein Unterhaltungsblatt.
1820	1	00273	95	(Mit Eleganz gedruckt und verlegt von Strauſs. Ré-
1820	1	00273	96	dacteurs: Dr. Portenſchlag der jüngere und Ritter v. Sey-
1820	1	00273	97	fried. 32 Fl.) Fin belletriſtiſches, ſtark geleſenes Jóür-
1820	1	00273	98	mal, das aber, auſser den Theaterkritiken der in Wie
1820	1	00273	99	aufgeführten Stücke und einigen Gedichten öſterr. Dich-
1820	1	00273	100	ter, nur aus deutſchen belletriſtiſchen Journälen (z. B.
1820	1	00273	101	dem Morgenblatt, der Zeitzºg, die elegante Welt)
1820	1	00273	102	und Taſchenbüchern entlehnte éiue Romane, Erzäh-
1820	1	00273	103	lungen und Gedichte enthält – Theologiſche Zeit-
1820	1	00273	104	ſchrift, herausgeg, vom Burgpfarrer Fritir. (1o F1) Ö
1820	1	00273	105	- ehemalige Freymüthigkeit des geehrten Heransg wird
1820	1	00273	106	ſeit einiger Zeit ſehr vermiſst. - Oelzweige, von
1820	1	00273	107	Paſſy. (b. Herausg. 12 Fl.) Eine theologiſche Zeit-
1820	1	00273	108	ſchrift in einem frömmelnden Tone, die in Wien viele,
1820	1	00273	109	auſser Wien aber wenige Leſer findet. Zu ihrem Lobe
1820	1	00273	110	kann man ſagen, daſs ſie ſich von dem Obſcurantismus,
1820	1	00273	111	Sss VOIl
1820	1	00274	1	so7
1820	1	00274	2	508
1820	1	00274	3	ALLG. LITERATU
1820	1	00274	4	R - ZEITUNG
1820	1	00274	5	von welchem die Sonnenblume von Folneſics in Ofen
1820	1	00274	6	angeweht iſt, Ley erhält« - Eipeldauerbriefe, re-
1820	1	00274	7	digirt von Adolph Bäuerle. (irr der Rehm'ſchen Buchh.
1820	1	00274	8	Mit Kupfern 18 Fl., ohne Kupfer 12 Fl.) Ein humo-
1820	1	00274	9	riſtiſches Wochenblatt im Wiener Volkston, über Wie-
1820	1	00274	10	ner Vorfälle. – In neugriechiſcher Sprache erſchei-
1820	1	00274	11	nen in Wien die zwey literariſchen Zeitſchriften: Eg-
1820	1	00274	12	yj: Aóyo;, herausgeg, und redigirt von Anthimius Gazi
1820	1	00274	13	40 Fl.), umfaſst Archäologie, Geſchichte, griechiſche
1820	1	00274	14	Philologie, Kritik u. ſw., und wird mit vieler Kennt-
1820	1	00274	15	miſs und Umſicht redigirt, und KaAAortº (30 Fl.), mehr
1820	1	00274	16	. auf belehrende Unterhaltung berechnet.
1820	1	00274	17	2) In Prag: Heſperus, oder Belehrung und Un-
1820	1	00274	18	terhaltung, herausgeg. von André in Brünn. (b. Temps-
1820	1	00274	19	ky. 38 F.) Umfaſst Geſchichte, Topographie, Sta-
1820	1	00274	20	tiſtik, Naturwiſſenſchaften, angewandte Mathemati
1820	1	00274	21	Technologie, Staatswiſſenſchaften, praktiſche Philo-
1820	1	00274	22	ſophie, Pädagogik, Unterhaltung, Correſpondenz, und
1820	1	00274	23	nimmt von Jahr zu Jahr an Gehalt zu. – Oekond-
1820	1	00274	24	miſche Neuigkeiten und Verhandlungen, herausgeg.
1820	1	00274	25	von André in Brünn. (b. Ebendemſ. 38 Fl.) Der Werth
1820	1	00274	26	dieſes ökonomiſchen Journals iſt von den Oekonommen
1820	1	00274	27	des In- und Auslandes längſt anerkannt. – Noch er-
1820	1	00274	28	ſcheinen in Prag zwey Journale für Gymnaſien und
1820	1	00274	29	Normalſchulen und ein belletriſtiſches Journal von
1820	1	00274	30	Schießler, die uns aber zu wenig bekannt ſind.
1820	1	00274	31	3) In Salzburg: Mediciniſch-chirurgiſche Zeitung.
1820	1	00274	32	(46 Fl) Findet fortwährend viele Leſer,
1820	1	00274	33	4) In Ungern: Tudomänyo Gyijtemény. (Wiſſen-
1820	1	00274	34	'ſchaftliches Magazin.) Gedruckt u. verlegt von Tratt-
1820	1	00274	35	ner in Peſth. Gegenwärtig zunächſt redigirt von Andr.
1820	1	00274	36	"Thaiſz. (18 Fl.) Umfaſst Philoſophie, Aeſthetik, ma-
1820	1	00274	37	gyariſche Philologie, Geſchichte beſonders des Vater-
1820	1	00274	38	Jandes, Topographie und Statiſtik Ungerns, ungriſche
1820	1	00274	39	Jurisprudenz, Mathematik, Naturwiſſenſchaften, Oeko-
1820	1	00274	40	nomie und Technologie, Recenſionen, literariſche und
1820	1	00274	41	Kunſtnachrichten. Verdient alle Unterſtützung der
1820	1	00274	42	Freunde der magyar. Sprache und Literatur. – Pan-
1820	1	00274	43	nonia, herausgeg. von Karl Albert Grafen von Feſtetics
1820	1	00274	44	in Peſth. (Gedr. von Trattner.) Umfaſst Geſchichte,
1820	1	00274	45	Topographie, Statiſtik, Aeſthetik, Philoſophie, unter-
1820	1	00274	46	haltende Erzählungen, Gedichte, Theaterkritiken, und
1820	1	00274	47	vervollkommnet ſich immer mehr. (24 Fl.) – Ob die
1820	1	00274	48	„Sonnenblume, Zeitſchrift für Freunde wahrer Men-
1820	1	00274	49	ſchenbildung von Joh. Ludw. Folnefics in Ofen" auch
1820	1	00274	50	im J. 182o fortgeſetzt werden wird, iſt noch unge-
1820	1	00274	51	wiſs. Schwerlich dürfte aber dieſe, zunächſt der Theo-
1820	1	00274	52	logie, Pädagogik und Didaktik beſtimmte Zeitſchrift
1820	1	00274	53	die nöthige Pränumeranten-Zahl erhalten, da ſie we-
1820	1	00274	54	Ä ihrer Ausfälle auf die Reformation und den Prote-
1820	1	00274	55	ſtantismus und weg Ä Obſcurantismus im üblen
1820	1	00274	56	Rufe ſteht, ob ſie gleich im Fache der Pädagogik und
1820	1	00274	57	Didaktik manches Gute leiſtete.
1820	1	00274	58	5) Italieniſche Zeitſchriften Bibliotheca italiana. (May-
1820	1	00274	59	land, 5o F.) Enthält in mehreren wiſſenſchaftlichen
1820	1	00274	60	Fächern, beſonders in den Naturwiſſenſchaften und in
1820	1	00274	61	der Medicin, ſchätzbare Beyträge. – Corriere delle
1820	1	00274	62	dame. (46 F1.) Auf Unterhaltung der Damen berech-
1820	1	00274	63	net. – Spettatore di Milano. (6o Fl.)
1820	1	00274	64	-
1820	1	00274	65	B. Politiſche Zeitungen, zum Theil mit literariſchen
1820	1	00274	66	Anhängen und Unterhältungsblättern. --
1820	1	00274	67	1) Deutſche Wiener Zeitung, mit einem Amts-
1820	1	00274	68	und Intelligenzblatt, redigirt von Bernard. (b. Ghelen's
1820	1	00274	69	Frben. 5o Fl.) – Oeſterreichiſcher Beobachter, re-
1820	1	00274	70	digirt von Pilat. (b. Straufs. 54 Fl.) Ohne Intelligenz-
1820	1	00274	71	blatt. Liefert mehr ausländiſche Nachrichten als die
1820	1	00274	72	Wiener Zeitung, aber gröſstentheils aus der Allgemei-
1820	1	00274	73	nen Zeitung entlehnt. Enthält oft halbofficielle An-
1820	1	00274	74	ſichten der Tagsbegebenheiten in Frankreich und
1820	1	00274	75	Deutſchland. – Der Wanderer, ein Volksblatt, re-
1820	1	00274	76	digirt vom Ritter von Seufried. (Wien, b. Strauſs. 3: F.)
1820	1	00274	77	Enthält auch populär - belehrende und unterhaltende
1820	1	00274	78	Aufſätze, und Wiener Tagsbegebenheiten. – - Der
1820	1	00274	79	Bote aus Tyrol. (36 Fl.) Zeichnet ſich durch frühe
1820	1	00274	80	Nachrichten aus Italien aus. – Brünner Zeitung, re-
1820	1	00274	81	digirt von Czikann. (5o Fl) Erfreut ſich einer guten
1820	1	00274	82	edaction. – Grätzer Zeitung, ſammt den wiſſen-
1820	1	00274	83	ſchaftlichen und unterhaltenden Anhang: „der Auf-
1820	1	00274	84	merkſäme," redigirt von Kollmann. (32 Fl.) Zeichnet
1820	1	00274	85	ſich aus durch frühe Nachrichten aus Italien und man
1820	1	00274	86	che gute Aufſätze. – Klagenfurter Zeitung, mit ei-
1820	1	00274	87	nem wiſſenſchaftlichen Anhang. (28 Fl.) – Laiba-
1820	1	00274	88	cher Zeitung. (4o FI.) – Linzer Zeitung. (3o Fl.) –
1820	1	00274	89	Prager Oberpoſtamts-Zeitung, mit einem literariſchen
1820	1	00274	90	Anhang. (56 Fl.) Eine der beſſern öſterr. Zeitungen. –
1820	1	00274	91	Salzburger Zeitung. (40 Fl.) Salzburger Amts- und In-
1820	1	00274	92	telligenzblatt. (2o F1) – Troppauer Zeitung. (3o Fl.)
1820	1	00274	93	Eine der unbedeutendſten öſterr. politiſchen Zeitun-
1820	1	00274	94	gen. – Lemberger Zeitung, ſammt Intelligenzblatt.
1820	1	00274	95	(48 F1.) – Vereinigte Ofener und Peſther Zeitung,
1820	1	00274	96	fammt einem Intelligenzblatt und gemeinnützigen Blät-
1820	1	00274	97	tern, redigirt von Rösler in Ofen. (2 : F.) Zeichnet
1820	1	00274	98	ſich durch gute Auswahl der Zeitungsnachrichten und
1820	1	00274	99	der Notizen in den gemeinnützigen Blättern aus. –
1820	1	00274	100	Preſsburger Ä nebſt einem Intelligenz- und Un-
1820	1	00274	101	terhaltungsblatt. (Redigirt, verlegt und gedruckt von
1820	1	00274	102	Weber. (24 Fl.) Die Zeitung enthält viele Correſpon-
1820	1	00274	103	denz- Nachrichten aus Ungern, das Unterhaltungsblatt
1820	1	00274	104	gröſstentheils Compilation. – Der Siebenbürger Bote.
1820	1	00274	105	(16 F1.) Wegen der Nachrichten aus Siebenbürgen
1820	1	00274	106	ſchätzbar. - -
1820	1	00274	107	2) Magyariſche Zeitungen: Nemzeti Uſäy vagy ha-
1820	1	00274	108	zai é, Külföldi Tadáfitáſbk (National-Zeitung, oder va-
1820	1	00274	109	terländiſche und ausländiſche Nachrichten), ſammt der
1820	1	00274	110	wiſſenſchaftlichen Beylage Haſzno Mulaſgok (Nütz-
1820	1	00274	111	liche Unterhaltungen), herausgeg. und redigirt von
1820	1	00274	112	Stephan von Kultſär in Peſth. (b. Trattner. 2o F) Zeich-
1820	1	00274	113	met ſich durch gute Auswahl und correcten Stil aus. –
1820	1	00274	114	Magyar Kurir (Ungriſcher Courir), redigirt von Päntzé
1820	1	00274	115	in Wien, mit einer literariſchen Beylage. (28 Fl.)
1820	1	00274	116	3) Lateiniſche Zeitung: Ephemerides Ä po-
1820	1	00274	117	lirico ſtatiſticae, redigirt vom Profeſſor Cſelkó in Preſs-
1820	1	00274	118	burg. (b. Belnay's E. (16F1) Dieſe lateiniſche Zei-
1820	1	00274	119	tung zeichnet ſich aus durch zahlreiche Kirchen- und
1820	1	00274	120	Schul - Nachrichten aus Ungern. Der lateiniſche Stil
1820	1	00274	121	ſollte klaſſiſcher ſeyn.
1820	1	00274	122	4) Polniſche Zeitung: Gazetta Twowska (Lemberger
1820	1	00274	123	Zeitung), mit einem Intelligenzblatt und einer literari-
1820	1	00274	124	- ſchen Beylage. (60 Fl.)
1820	1	00274	125	5) Ira-
1820	1	00275	1	509 -- Num. 64.
1820	1	00275	2	51d
1820	1	00275	3	MÄRZ 182 o.
1820	1	00275	4	5) Italieniſche Zeitungen: Gazeera di Milano (May-
1820	1	00275	5	1änder Zeitung. 80 Fl.) – Gazetta Venerº. (72 Fl.) –
1820	1	00275	6	Oſervatore Trieſtino. (64 F.) – Prezzo corrente (40 Fl.)
1820	1	00275	7	6) Serbiſche Zeitung: Nowine Srlſke Serbiſche Zei-
