year	vol	page	line	content
1838	5	0202	35	Commentario perpetuoedidit M. Gottlob Eduar
1838	5	0202	36	dus Leo. gr. 8. Preis 18 Ggr.
1838	5	0202	37	Der Hr. Verf. hat mit Hülfe der Grammatik die
1838	5	0202	38	Authentie dieses Briefs gegen die Angriffe Schleierma
1838	5	0202	39	chers u. A. in Schutz genommen, nicht unwichtige Un
1838	5	0202	40	ersuchungen über einzelne Gebräuche und Einrichtun
1838	5	0202	41	gen der ältesten Kirche angestellt, in einem fortlaufen
1838	5	0202	42	den Commentare auf den Zusammenhang der einzel
1838	5	0202	43	den Abschnitte des Briefs aufmerksam gemacht und
1838	5	0202	44	zur richtigen Erklärung vieler Stellen beachtenswerthe
1838	5	0202	45	Bemerkungen geliefert.
1838	5	0202	46	Praktischer Rathgeber bei Pfarrvergleichen, für
1838	5	0202	47	junge Landprediger von M. J. L. Wendler. 8.
1838	5	0202	48	broch. 6 Ggr.
1838	5	0202	49	-,
1838	5	0202	50	So eben ist erschienen und bei Unterzeichnetem
1838	5	0202	51	so wie durch alle Buchhandlungen zu haben:
1838	5	0202	52	Der
1838	5	0202	53	My stag og
1838	5	0202	54	oder
1838	5	0202	55	Deutung der Geheimlehren, Symbole und Feste
1838	5	0202	56	der christlichen Kirche.
1838	5	0202	57	Von
1838	5	0202	58	F. MW 0 1“ k.
1838	5	0202	59	gr. 8. nebst zwei Steindrucktafeln. Preis 1 Rthlr. 18Ggr.
1838	5	0202	60	Nach einer die Hälfte des Buches ausfüllenden
1838	5	0202	61	Deutung der wichtigsten Dogmen des Christenthums,
1838	5	0202	62	von welchen die Dreieinigkeitslehre und der Logos
1838	5	0202	63	als Weltschöpfer, schon in Indien, Persien, Egypten,
1838	5	0202	64	Griechenland und in den Schriften der Rabbinen sich
1838	5	0202	65	vorfindend, nachgewiesen werden, geht der Verf. zur
1838	5	0202	66	eigentlichen Tendenz seiner Schrift über, nämlich zur
1838	5	0202	67	Beweisführung, daſs, was mehrere Kirchenlehrer
1838	5	0202	68	selbst eingestanden haben, das Christenthum an die
1838	5	0202	69	Stelle des heidnischen Sonnencultusgetreten sey; und
1838	5	0202	70	ein Reichthum bisher wenig gekannter Quellen wird
1838	5	0202	71	aufgeboten, um zu zeigen, wie in den ersten Jahrhun
1838	5	0202	72	derten der Kirche die heilige Jungfrau in ihren Prädi
1838	5	0202	73	caten mit der Mondgöttin, die Evangelisten in ihren
1838	5	0202	74	Symbolen mit jenen die Jahreszeiten bewirkenden 4
1838	5	0202	75	Zodiakalbildern Stier, Löwe u. s. w.; die Apostel mit
1838	5	0202	76	den Monaten u. s. f. verglichen worden, ferner, daſs
1838	5	0202	77	Christus mit seinem Prädicat „ Heiland" und „ Lamm
1838	5	0202	78	Gottes”, in seiner Geburtsgeschichte, Passion, Höllen
1838	5	0202	79	fahrt und Auferstehung, in der Insigne des Kreuzes,
1838	5	0202	80	wie in den Mysterien von Taufe und Abendmahl eine
1838	5	0202	81	bis in die kleinsten Nebenumstände eingegangene Ver
1838	5	0202	82	wandtschaft seines Cultus mit dem Sonnendienste der
1838	5	0202	83	Griechen und Römer offenbare, wie auch daſs sämmt
1838	5	0202	84	liche ältere Kirchenfeste einen astronomischen Ur
1838	5	0202	85	sprung verrathen. Demungeachtet wird die geschicht
1838	5	0202	86	liche Existenz Jesu von dem Verf nicht geläugnet,
1838	5	0202	87	aber auch nachgewiesen, wie der historische Christus
1838	5	0202	88	im Laufe der Zeit in einen mythischen umgeschnolzen
1838	5	0202	89	wurde; eine Beweisführung, welche vielleicht die
1838	5	0202	90	Meinungen über die durch Dr. Strauſs angeregte Streit
1838	5	0202	91	frage vermitteln helfen wird.
1838	5	0202	92	Leipzig, im Juni 1838.
1838	5	0202	93	Wilh. Alex. Künzel.
1838	5	0202	94	In der Dieterich’schen Buchhandlung in Göt–
1838	5	0202	95	tingen sind neu erschienen und durch alle Buchhand
1838	5	0202	96	lungen zu beziehen:
1838	5	0202	97	Gedichte, Lateinische, des X. und XI. Jahrhunderts
1838	5	0202	98	herausgeg. von Ja c. Grimm und A. Schmeller.
1838	5	0202	99	gr. 8. 2 Rthlr.
1838	5	0202	100	Grimm, JY., Ruolandes Liet. Mit einem Facsimile
1838	5	0202	101	und den Bildern der phälzischen Handschrift. gr. 8.
1838	5	0202	102	2 Rthlr. 16 Ggr.
1838	5	0203	1	391 392
1838	5	0203	2	C aufs, C. F., und W. Weber, Resultate aus den
1838	5	0203	3	Beobachtungen des magnetischen Yereins im Jahre
1838	5	0203	4	1837. gr. 8. cart. 2 Rthlr. 8 Ggr.
1838	5	0203	5	Studien des Göttingischen Yereins Bergmännischer
1838	5	0203	6	Freunde, herausgeg. von J. F. L. Hausmann.
1838	5	0203	7	Bd. IV. Heft 2. gr. 8. geh. 1 Rthlr.
1838	5	0203	8	Sander, A., Novellen und Gedichte.
1838	5	0203	9	geh. 1 Rthlr.
1838	5	0203	10	1r Theil. 8.
1838	5	0203	11	In meinem Verlage ist soeben erschienen und in
1838	5	0203	12	allen Buchhandlungen zu haben:
1838	5	0203	13	Grunert, Dr. Joh. Aug., Leitfaden für den er
1838	5	0203	14	sten Unterricht in der höhern Analysis. Mit 1 Ku
1838	5	0203	15	pfertafel. gr. 8. 16 Bog. 1 Rthlr. 6 Ggr. -
1838	5	0203	16	Der Herr Verfasser hat in diesem Buche, welches
1838	5	0203	17	nicht als ein Auszug aus seinen im vorigen Jahre in
1838	5	0203	18	zwei Theilen erschienenen Elementen der Differential
1838	5	0203	19	und Integralrechnung, sondern durchaus als ein selbst
1838	5	0203	20	ständiges Werk zu betrachten ist, einen Leitfaden für
1838	5	0203	21	vierstündige halbjährige Vorlesungen über die höhere
1838	5	0203	22	Analysis zu liefern und dadurch eine längst gefühlte
1838	5	0203	23	Lücke in unserer Literatur auszufüllen versucht: Bei
1838	5	0203	24	einer völlig strengen Darstellung sind zugleich die An
1838	5	0203	25	wendungen der höhern Analysis auf die Lehre von
1838	5	0203	26	den Curven und selbst auch auf die Naturwissenschaft
1838	5	0203	27	berücksichtigt worden, und die Fehlerrechnung bei
1838	5	0203	28	ebenen und sphärischen Dreiecken ist auch in diesem
1838	5	0203	29	Leitfaden nicht ausgelassen, weil derselhe namentlich
1838	5	0203	30	auch Alles das enthalten sollte, was dem Praktiker
1838	5	0203	31	von der höhern Analysis zu wissen nöthig ist; endlich
1838	5	0203	32	ist auch eine Beispielsammlung beigegeben worden,
1838	5	0203	33	so daſs also dieses Buch, welches seine weitere Aus
1838	5	0203	34	führung in den obengenannten Elementen findet, ganz
1838	5	0203	35	auf die Erleichterung des Unterrichts berechnet ist.
1838	5	0203	36	Leipzig, im Juli 1838.
1838	5	0203	37	Pz 1 g, E. B. Schwickert.
1838	5	0203	38	Bei Weise & Stoppani in Stuttgart ist so
1838	5	0203	39	eben erschienen und in allen Buchhandlungen zu haben:
1838	5	0203	40	Ulrich von Hutten 's
1838	5	0203	41	Jugend - Dichtungen,
1838	5	0203	42	didaktisch-biographischen
1838	5	0203	43	und
1838	5	0203	44	satyrisch-epigrammatischen Inhalts.
1838	5	0203	45	Zum Erstenmal vollständig übersetzt und erläutert
1838	5	0203	46	herausgegeben
1838	5	0203	47	V OI1
1838	5	0203	48	Ernst M i n c h.
1838	5	0203	49	Bogen auf Velinpapier. Preis, broch., 2 Fl. 24 Kr.
1838	5	0203	50	26 Bog Ä j 12 Ggr.
1838	5	0203	51	Die Verdienste des Uebersetzers der vorliegenden
1838	5	0203	52	l'oesien eines der kühnsten und geistreichsten Vorfech
1838	5	0203	53	ters kirchlicher Freiheit und nationaler Selbstständig
1838	5	0203	54	keit um die Literatur der Werke desselben sind in
1838	5	0203	55	Teutschland hinreichend bekannt; man wird es ihm
1838	5	0203	56	daher nur verdanken, wenn er die in lateinischer
1838	5	0203	57	Sprache erschienenen poetischen Schriften des Ritters
1838	5	0203	58	aus dessen früherer Zeit, welche bisher zu mehr als
1838	5	0203	59	zwei Drittheilen dem gröſsern Publikum unzugänglich,
1838	5	0203	60	d. h., unübersetzt geblieben waren, vollständig und in
1838	5	0203	61	kernhafter teutscher Sprache dem Vaterlande mittheilt,
1838	5	0203	62	Hier findet man die spitzigsten jener geistigen Pfeile,
1838	5	0203	63	welche dem Fanatismus und der Ignoranz der Un
1838	5	0203	64	duldsamkeit und dem Aberglauben, der Heuchelei
1838	5	0203	65	und der Feigheit in's tiefste Herz gedrungen. Die
1838	5	0203	66	neuesten Ereignisse lassen uns die Blicke auf's Neue
1838	5	0203	67	nach dem groſsen Geharnischten wenden und rechtſer
1838	5	0203	68	tigen seine Wiedererweckung. Etwas Weiteres über
1838	5	0203	69	Ulrich von Hutten beizufügen, hieſse das teutsche
1838	5	0203	70	Publikum selbst beleidigen. Wieland, Herder und
1838	5	0203	71	Göthe haben für ihn in tiefster Bewegung der Seele ge
1838	5	0203	72	zeugt, und selbst Görres, vom finstern Geiste noch
1838	5	0203	73	nicht erfaſst, schrieb einst, als er die Original– Aus
1838	5	0203	74	gabe empfahl, seinem Freunde Achim v. Arnim:
1838	5	0203	75	„Gönnt dem armen edlen Ulrich ein Plätzchen auf
1838	5	0203	76	teutscher Erde, darauf er ruhen mag!" Ja sogar der
1838	5	0203	77	feindlich gesinnte Kardinal Pallavicini, der Jesuit und
1838	5	0203	78	Geschichtschreiber des Conciliums von Trident, konnte
1838	5	0203	79	dem Manne, „ der mit reichen Kenntnissen ausgerü
1838	5	0203	80	stet, nebst einer ungewöhnlichen Charakterfestigkeit
1838	5	0203	81	eine groſse Ueberredungsgabe besaſs und in einen all
1838	5	0203	82	gemeinen Ansehen stand", seine Anerkennung nicht
1838	5	0203	83	versagen!
1838	5	0203	84	II. Herabgesetzte Bücher-Preise.
1838	5	0203	85	Yo/s'ens Freunden und Verehrern.
1838	5	0203	86	Joh. Heinr. Yoſs hat einen zu wesentlichen Ein
1838	5	0203	87	fluſs auf die deutsche und auf die klassische Literatur
1838	5	0203	88	geübt, daſs es gewiſs von dem höchsten Interesse ist,
1838	5	0203	89	sein literar. Wirken Schritt für Schritt zu verfolgen.
1838	5	0203	90	Yo./s, J. H., Briefe mit erläuternden Beilagen
1838	5	0203	91	herausgegeben von Abrah, Yo/s. 3 Bde.,
1838	5	0203	92	welche von allen literar. Blättern rühmlichst beurtheil
1838	5	0203	93	und recht angelegentlich als vollständiges Bild seines
1838	5	0203	94	wissenschaftlichen und zugleich häuslichen Lebens
1838	5	0203	95	empfohlen worden sind, geben dazu die beste Ver
1838	5	0203	96	anlassung.
1838	5	0203	97	Ich habe solche bis Ende dieses Jahres auf
1838	5	0203	98	Zwei Thaler (Ladenpreis 4 Rhlr.) herabgesetzt, wo
1838	5	0203	99	für sie bis dahin durch alle Buchhandlungen zu be
1838	5	0203	100	ziehen sind. -
1838	5	0203	101	Leipzig, den 1. Juli 1838.
1838	5	0203	102	Heinr. Weinedel.
1838	5	0203	103	- -
1838	5	0204	1	393
1838	5	0204	2	2. Tro- ... ... bei one'. “ – rec... : . . . . . ."
1838	5	0204	3	-leº' : „ . . . Im F.
1838	5	0204	4	IN T EL L IG- 9 . . .“ - - - - - - - - -
1838	5	0204	5	-
1838	5	0204	6	- -
1838	5	0204	7	*
1838	5	0204	8	-
1838	5	0204	9	- - -
1838	5	0204	10	esis 13 ni, i 9 : " . . . . . . . . .
1838	5	0204	11	e“, . . . . . s. i . - -
1838	5	0204	12	AL LG M
1838	5	0204	13	" . . . . . L.
1838	5	0204	14	tº o.tº- . . .“ –12
1838	5	0204	15	- - - - – – –
1838	5	0204	16	EINEN LIT- - - - - - - - 1*
1838	5	0204	17	DE R . - v».
1838	5	0204	18	»
1838	5	0204	19	– . –
1838	5	0204	20	BIL A T. T. - - >
1838	5	0204	21	-
1838	5	0204	22	i
1838	5	0204	23	- . .
1838	5	0204	24	E N z
1838	5	0204	25	--- -
1838	5	0204	26	- -
1838	5	0204	27	. . .
1838	5	0204	28	-
1838	5	0204	29	EIT UN
1838	5	0204	30	- .
1838	5	0204	31	–– – –
1838	5	0204	32	E RATUR
1838	5	0204	33	- - - 1 - 2 . - - - - -
1838	5	0204	34	–---+-" /
1838	5	0204	35	- Z
1838	5	0204	36	. . . . . .,
1838	5	0204	37	W
1838	5	0204	38	-- ? NG
1838	5	0204	39	. . s - je
1838	5	0204	40	* -
1838	5	0204	41	- :
1838	5	0204	42	- - - - - - - - 8. - . . . „„- 24 -
1838	5	0204	43	-- . . . . . 12 e..“ - - - - - - Ju IUS 1838. e i 1 -
1838	5	0204	44	“?““– --++++- - T
1838	5	0204	45	- sinº A. sº - - - –- . . .u:3-i - sº - – :: – – – – - - e
1838	5	0204	46	... L 1 T E RAR 1 s CHE NACH RI C H T E N.
1838	5	0204	47	- - - -
1838	5	0204	48	- -
1838	5	0204	49	- - - - -
1838	5	0204	50	Eniversitäten Academieen und gelehrte
1838	5	0204	51	“E "B : 2. -- Art " . - nºr - - - - - -
1838	5	0204	52	----- 2-5 2. Gesellschaften. : . .
1838	5	0204	53	- - - - - - - - - - - - - -- - - -
1838	5	0204	54	„Aze. Die hiesige Oo-Universität hat mit Ä
1838	5	0204	55	Ende des April ihr Sommersemester egº De
1838	5	0204	56	Katalog ist diesmal von dem Decan der theologischen
1838	5	0204	57	rFacultät, den Ärhimandriten Michael-Apostolides eine
1838	5	0204	58	Äjdung über Johannes von Daº", sein Le
1838	5	0204	59	her- und seine Schriften vorausgeschickt. Die theo
1838	5	0204	60	ÄjähammerÄ
1838	5	0204	61	Äjdesund Ha, Kontogons, derÄ
1838	5	0204	62	nºcgiathetSuiew in Leip?sÄ. at und die Hir
1838	5	0204	63	Ägeschichte und Exegese, der "Ä und
1838	5	0204	64	jest. Die juristische Fºº!
1838	5	0204	65	-ÄTtalls, der über Haa“ srecht ,,G. A - - - - -
1838	5	0204	66	-ºas, der über franzsº Civilegh-Faass er
1838	5	0204	67	-ürgiachischenCruinºÄ ütze, der über
1838	5	0204	68	ÄÄÄÄ G. FederÄ -Ä Ul
1838	5	0204	69	. Civilproseſsljes Die medienische Ä
1838	5	0204	70	– „M GubeukiosÄÄ NIel
1838	5	0204	71	jiji Olympö-4 Ä
1838	5	0204	72	Ä Meein PathologieÄ
1838	5	0204	73	Ääe ÄnatomindÄ
1838	5	0204	74	eziegie 4 birurgie und Klº Vorträ
1838	5	0204	75	teisopbische Facultät zählt zehn Lehrer:
1838	5	0204	76	Äs, Gennadios, Damiandos ,J-"
1838	5	0204	77	. Ägſ KScinas. Fraas deren Yorträge M
1838	5	0204	78	– ralphilosophie, Ä äische Physik, Encyclopädie
1838	5	0204	79	j Philoiogie, Elementarphysik, Mathematik, Ge
1838	5	0204	80	der römischen Philologi
1838	5	0204	81	nd Tibull, griechische Alterthümer (Fio 7 ſº
1838	5	0204	82	chische Botanik umfassen. Dazu
1838	5	0204	83	.:
1838	5	0204	84	s: D.
1838	5	0204	85	-
1838	5	0204	86	ambas,
1838	5	0204	87	()-
1838	5	0204	88	- schichte
1838	5	0204	89	– Catuli-u
1838	5	0204	90	– Exdöoç) und grie
1838	5	0204	91	– kommen noch die
1838	5	0204	92	.. (köscorexd ööáxrogoç), von J. Benthylos über Sophocles'
1838	5	0204	93	–-Antigone, S. Blake über Livius, und Thessalos philo
1838	5	0204	94	- sciphische
1838	5	0204	95	Sprache. Am 15. Mai gab,
1838	5	0204	96	der Universität Schinas eine
1838	5	0204	97	der abgehende erste Rector
1838	5	0204	98	Uebersicht dessen, was im
1838	5	0204	99	neuen Té
1838	5	0204	100	hat sechs Leh
1838	5	0204	101	A. Maurokor
1838	5	0204	102	9
1838	5	0204	103	ber“
1838	5	0204	104	ht Lehrer:
1838	5	0204	105	äber,
1838	5	0204	106	gehalle. Miéhi
1838	5	0204	107	dererÄ.
1838	5	0204	108	e mit Erklärung des
1838	5	0204	109	Vorträge von drei Privatdocenten
1838	5	0204	110	jin das Stüdium der griechischen
1838	5	0204	111	E3" 1 " - - « * -
1838	5	0204	112	-dem Gymnasium zu Athen gekommen, das sich in
1838	5	0204	113	Gennadios eines tüchtigen Rectors zu erfreuen hat,5
1838	5	0204	114	von Nauplia, 1 aus Syra. Auſserdem hatte die Üni
1838	5	0204	115	yersität noch 75 regelmäſsige Zuhörer und eine groſse
1838	5	0204	116	Zahl solcher, die nicht eingeschrieben waren.– Gym
1838	5	0204	117	ÄÄÄ Lande vier: in Athen, Syra,
1838	5	0204	118	Nauplia und Mlissolunghi. Die Zah farº ÄÄauf 70. - l der Elementar
1838	5	0204	119	Iata viá auf Java. Ein in der Java-Zeitu
1838	5	0204	120	vom 19. April v. Jahres enthaltenes SchreibenÄs
1838	5	0204	121	tavia Yom 18 desselben referirt über den in der äm
1838	5	0204	122	19. März eod. a. daselbst stattgehabten allgemeinen
1838	5	0204	123	Versammlung der dºrtigen Societät der Wissenschaf
1838	5	0204	124	ten und Künste von deren Präsidenten J.J. van Seeven
1838	5	0204	125	hoten abgestatteten Jahresbericht, wöraus. Folgendes
1838	5	0204	126	entnominen ist. Nach der Erwähnung der durch das
1838	5	0204	127	berühmteÄ die Kawi
1838	5	0204	128	Sprache auf Java der Societäts-Bibliothek zu Ä
1838	5	0204	129	ewordenen wichtigen Bereicherung, wird des Mu
1838	5	0204	130	--
1838	5	0204	131	-
1838	5	0204	132	seums der èsellschaft gedacht, äs, bisher mehr im
1838	5	0204	133	«s A- - - - - «s - - - - - - - - - - - - -
1838	5	0204	134	Sinne eines Raritäten - Kabinets nur spärlich d
1838	5	0204	135	egentlich erst in diesen ahreÄ
1838	5	0204	136	ºyéhr eñtsprechende Bés mºng: Einrichtung ünd
1838	5	0204	137	- usstaug in Bezie ung auf Naiürgêschichte SpÄ
1838	5	0204	138	che Völker- und Alerhumskunde üit jsej
1838	5	0204	139	ichsten Anordnung und Aufstellung der Gegenstände
1838	5	0204	140	erhalten hat id werden diejenigen Mig ied er
1838	5	0204	141	Ähäfiaähef gemacht, die durchÄ
1838	5	0204	142	A
1838	5	0204	143	Eifer hierzu ganz besºnders beigetragen haben, sºwie
1838	5	0204	144	diesen zugleich eine ühmliche Anerkennung **
1838	5	0204	145	fentlicher Dank dafür zu Theil wird,Äº
1838	5	0204	146	wird auch der deutsche Naturforscher Dr. H. Büj
1838	5	0204	147	aus Hameln im Königreiche Hannoverj
1838	5	0204	148	der für bereits früher auf Java und auf Suj
1838	5	0204	149	niederländischen Regierung geleistete wichtige Dienste
1838	5	0204	150	mit dem Ritterkreuz des niederländischen LöÄ
1838	5	0204	151	Ordens beehrt ist. Derselbe, so wie auch der franzö
1838	5	0204	152	sische Naturforscher P. Diard und einige andere Mit–
1838	5	0204	153	glieder, haben sich auch, um den monatlichen zj
1838	5	0204	154	sammenkünften der Gesellschaft ein lebhafteres laer
1838	5	0204	155	ersten Jahre geschehen war, und über ab das Amt sei-esse zu verleihen, zu regelmäſsigen Vorl
1838	5	0204	156	inem Nachfolger G. Rallis. Die Zahl ÄÄ einigt. Zu jejÄÄÄ
1838	5	0204	157	„stenregelmäſsigen Studiendenbetrug 52, davºn 4Theo
1838	5	0204	158	1 logen, 22Juristen. 4 Mlediciner und 18Studirende der
1838	5	0204	159	aren,
1838	5	0204	160	Äösaphischan Facultät. Uner diº W
1838	5	0204	161	-
1838	5	0204	162	3. .
1838	5	0204	163	nannt der berühmte deutsche Pharmaceut Dr. Fr. Ser
1838	5	0204	164	tüner, und der sowohl durch seine LeistungenÄÄ.
1838	5	0204	165	sº sºººº auch wegen mancher von ihm ins Le
1838	5	0205	1	395 396
1838	5	0205	2	:
1838	5	0205	3	-
1838	5	0205	4	ben gerufenen philanthropischen Institute in seinem Va
1838	5	0205	5	terlande allgemein geachtete und bekannte Pastor pri
1838	5	0205	6	marius Schläger, beide in Hameln; ferner die Profes
1838	5	0205	7	soren A. Brongniard, Guillemin, A. de Jussieu, J. F.
1838	5	0205	8	Querin u. s.w. in Paris und noch viele andere Gelehrte
1838	5	0205	9	in Holland und Frankreich. In der am 13. Jan. 1836
1838	5	0205	10	stattgefundenen Jahresversammlung besagter Societät
1838	5	0205	11	sind die oben genannten Naturforscher Diard und Bür
1838	5	0205	12	ger zu dirigirenden Mitgliedern der Gesellschafter
1838	5	0205	13	wählt und eingesetzt. Der hierauf erschienene 16. Bd.
1838	5	0205	14	der Verhandlungen der Societät enthält zwei Abhand
1838	5	0205	15	lungen des Dr. Bürger, 1) über die javanischen Ku
1838	5	0205	16	pferminen und die Bereitung des Kupfers in Java und
1838	5	0205	17	2) Bemerkungen über einen Theil der Nordwestküste
1838	5	0205	18	von Sumatra, hervorgerufen durch eine im Auftrage
1838	5	0205	19	der Regierung in diesem Theile unternommene wissen
1838	5	0205	20	schaftliche Reise. Beide, besonders aber die letztere,
1838	5	0205	21	bekunden nicht allein eine tüchtige praktische Tendenz
1838	5	0205	22	des Verfassers, ein Streben nämlich, allen Gegen
1838	5	0205	23	ständen seiner Untersuchung möglichst auch eine tech
1838	5	0205	24	nische und zu staatswirthschaftlichen Zwecken die
1838	5	0205	25	nende Seite abzugewinnen, wodurch er sich so oft sei
1838	5	0205	26	ner Regierung nützlich machte, sondern auch dessen
1838	5	0205	27	gründliche Studien im Gebiete der Botanik, Agrono
1838	5	0205	28	mie, Geognosie und Geologie. Mit vieler Gewandt
1838	5	0205	29	heit, Umsicht und Scharfsinn sucht derselbe die oft
1838	5	0205	30	so schwierige geologische Aufgabe – und wohl nicht
1838	5	0205	31	ohne glücklichen Erfolg – zu lösen, aus den Erschei
1838	5	0205	32	nungen die Geschichte ihrer Entstehung zu deduciren.
1838	5	0205	33	Er widerlegt darin mit schlagenden Gründen die auch
1838	5	0205	34	noch von neueren Geologen angenommene willkührli
1838	5	0205	35	che Voraussetzung, daſs Sumatra als ein von der fe
1838	5	0205	36	sten Küste von Malakka losgerissenes Stück zu betrach
1838	5	0205	37	ten sei, und daſs dieselben Berge, die Malakka durch
1838	5	0205	38	ziehen, auch noch auf Sumatra verfolgt werden kön
1838	5	0205	39	nen. DesVerfassers Beobachtungen machen es höchst
1838	5	0205	40	wahrscheinlich, daſs die Berge von Sumatra einerseits
1838	5	0205	41	mit denen der Sunda- und Nikobar-Inseln, andrer
1838	5	0205	42	seits mit den Bergen von Java, Timor u. a. w. vereinigen
1838	5	0205	43	und so in Gestalt eines Bogens von Nordost nach Süd
1838	5	0205	44	west sich erstrecken, bis sie bei Kap Vandiemen sich
1838	5	0205	45	mit den Bergen von Neuholland vereinigen.
1838	5	0205	46	Berlin. Aus dem Bericht über die zur Bekannt
1838	5	0205	47	machung geeigneten Verhandlungen der Academie der
1838	5	0205	48	Wissenschaften im Monat April 1838 entnehmen wir
1838	5	0205	49	Folgendes: In der Sitzung der philosophisch-histori
1838	5	0205	50	schen Klasse am 2. April hielt Hr. Panofka einen Vor
1838	5	0205	51	trag über die Kunstvorstellungen der Pandora. Ein
1838	5	0205	52	noch nicht bekannt gemachtes Vasenbild einer 1828 in
1838	5	0205	53	Nola ausgegrabenen Kylix ist bis jetzt das einzige
1838	5	0205	54	Denkmal aus guter griechischer Kunstperiode, wel
1838	5	0205	55	ches die Geburt der Pandora vergegenwärtigt. Im In
1838	5	0205	56	nern der Kylix befindet sich auf weiſsem Grunde mit
1838	5	0205	57	schwarzen Umrissen HEPAIXETOXE unbärtig, das
1838	5	0205	58	Haupt mit einer Tänie umwunden, der Körper mit
1838	5	0205	59	einem bis ans Knie reichenden Peplos verhüllt, doch
1838	5	0205	60	so, daſs die Brust frei bleibt; in der gesenkten Linken
1838	5	0205	61	hält er einen kleinen Stab oröog, womit er als Thon
1838	5	0205	62	bildner gearbeitet. Seine rechte Hand ist beschäftigt,
1838	5	0205	63	die Stirnbinde der neugebornen Pandora zu befestigen.
1838	5	0205	64	lateinischer Inschrift versehen, zu erwähnen.
1838	5	0205	65	drei wirklichen Kunstvorstellungen der Pandora-Geburt
1838	5	0205	66	schlieſsen sich drei vermeintliche an, gegen welche P.
1838	5	0205	67	Pandora führt den Namen Anesidora und zeigt sich mit
1838	5	0205	68	langgelocktem Haar, langem Chiton und Peplos und
1838	5	0205	69	gesenkten Händen. Sie wendet den Kopf nach der
1838	5	0205	70	links stehenden Athene hin, welche ihr ein goldenes
1838	5	0205	71	Halsband umzulegen in Begriff ist. Eine solche Gruppe
1838	5	0205	72	bildete wahrscheinlich den Mittelpunkt jener figuren
1838	5	0205	73	reichen Composition, womitÄ die Basis seiner
1838	5	0205	74	Statue derÄ Parthenos in Athen schmücktes
1838	5	0205	75	(Paus. I, 24, 7. Plin. XXXVI, 5, 4.). Dieselbe Zwan
1838	5	0205	76	zigzahl von Göttern, welche dort Plinius erwähnt, wie
1838	5	0205	77	derholt sich auf dem Bathron des Amykläischen Apollo
1838	5	0205	78	(Paus. III, 19, 4), wo eben so viele bei der Apotheose
1838	5	0205	79	des Hyakinthos und der Polyboia erscheinen. Hesiod
1838	5	0205	80	(O. et D. v. 53) nennt bereits 10 Gottheiten, zu ihnen
1838	5	0205	81	werden sich wohl gesellt haben Helios und Selene,
1838	5	0205	82	Poseidon und Gäa oder Demeter, die Moeren und die
1838	5	0205	83	drei Kabiren. Nächst diesen beiden griechischen Kunst
1838	5	0205	84	werken ist noch ein römischer Sarkophag des Vatican
1838	5	0205	85	(Millin Gal. myth. XCII, 328) von röher Arbeit, mit
1838	5	0205	86	Diesen
1838	5	0205	87	rotestirt: 1) das Basrelief-Fragment des Vatican, von
1838	5	0205	88	Ä (Pio– Clem. T. IV. t. II.) als Geburt der Pan
1838	5	0205	89	dora bekannt gemacht; 2) ein römisches Relief des
1838	5	0205	90	Louvre von Winckelmann monined. Nr. 82 publicirt
1838	5	0205	91	und von Clarac auf trojanische Scenen mit Palladien
1838	5	0205	92	rettung bezogen; 3) ein von Welcker auf die Paliken
1838	5	0205	93	und ihre Mutter Thalia bezogenes Vasenbild, wo G.
1838	5	0205	94	Hermann in dem kolossalen Frauenkopf mit hervorra
1838	5	0205	95	enden Händen die Geburt der Pandora und in den un
1838	5	0205	96	gleich kleineren Hämmerern die Gehülfen des Hephä
1838	5	0205	97	stos erkennt Pandora die Büchse öffnend und Epime
1838	5	0205	98	theus zurückschreckend zeigt uns eine Metope des Par
1838	5	0205	99	thenon bei Bröndstedt Yoy. en Grèce II. p. 216. Da
1838	5	0205	100	gegen möchte der von Winckelmann (Deor. d.p. gr.
1838	5	0205	101	Cl. III. 5.1. Nr. 14) auf Epimetheus bezogene Cas
1838	5	0205	102	neol diesem Mythos fremd seyn. – In derGesammt
1838	5	0205	103	sitzung der Academie am 5. April lasHr. Steiner über
1838	5	0205	104	den Krümmungs-Schwerpunkt ebener Curven. - In
1838	5	0205	105	der Sitzung der physikalisch-mathematischen Klasse
1838	5	0205	106	am 23. April las Hr. v. Buch über den zoologischen
1838	5	0205	107	Character der Secundär – Formationen in Süd-Ame
1838	5	0205	108	rica. – In der Gesammtsitzung am 26. April las Hr.
1838	5	0205	109	Rose über eine der Schwefelsäure entsprechende Chlor
1838	5	0205	110	verbindung des Schwefels.
1838	5	0205	111	Am 5. Mai dieses Jahres feierte der Verein für Erd
1838	5	0205	112	kunde hierselbst die zehnjährige Dauer seiner Wirk
1838	5	0205	113	samkeit in einer durch die Anwesenheit fast sämmtli
1838	5	0205	114	cher Mitglieder und vieler Gästesehr zahlreich geworde
1838	5	0205	115	nen Versammlung, in welcher der zeitige Director, Hr.
1838	5	0205	116	Lichtenstein, einen Bericht über die Arbeiten des
1838	5	0205	117	selben im zuletzt verflossenen Jahre erstattete und zu
1838	5	0205	118	gleich auf die Thätigkeit und Schicksale desselben in
1838	5	0205	119	dem ersten Decennium seines Bestehens aufmerksam
1838	5	0205	120	machte, worüber einige Notizen hier eine Stelle finden
1838	5	0205	121	mögen. Bei der Feier der funfzigjährigen Dienstzeit
