year	vol	page	line	content
1795	1	00238	23	S. 97. Wie vor geſagt. Häufig wird ſo ſtatt der oder
1795	1	00238	24	wºlcher geſetzt. Gedenkungsart ſtatt Denkungsart. Al-
1795	1	00238	25	eine ſtatt allein. Waxnenhero u. dgl. m.
1795	1	00238	26	Vor allen ſuchten wir nach den erläuterndes Ammer-
1795	1	00238	27	kungen, die der Titel verſpricht, fanden aber ihrer nur
1795	1	00238	28	ein Dutzend, und darunter keine von Belang: ungeachtet
1795	1	00238	29	bey Maſſillons nothgedrungener Zurückhaltung; Gele-
1795	1	00238	30	genheit genug zu Ergänzungen und freymüthigen Be-
1795	1	00238	31	merkungen vorhanden war. - -
1795	1	00238	32	KL EINI E S
1795	1	00238	33	STAArswisseNscr Arrzx. ZWirzburg, in d. Rienneriſchen
1795	1	00238	34	Buchh.: Ueber die Strafe der öffentlichen Arbeiten, von G. A
1795	1	00238	35	Kleinſchrod, Iofrath und Prof. der Rechte. 1789. 39 S. 8. –
1795	1	00238	36	der Vf. geht in dieſer kleinen, aber inhaltreichen Schrift, von
1795	1	00238	37	der ſehr ſcharfſinnigen Bemerkung aus, daſs, da die Gattungen
1795	1	00238	38	der Verbrechen an Mannichfaltigkeit nicht abgenommen haben,
1795	1	00238	39	dennoch die Zahl der Strafen, in Vergleich mit den vorigen Jahr-
1795	1	00238	40	underten, nicht nur ſchon boträchtlich vermindert iſt, ſondern
1795	1	00238	41	auch noch immer, und gerade durch die neueſten Aufklärungen
1795	1	00238	42	des Criminalrechts fortdauernd vermindert wird. Da jedoch die
1795	1	00238	43	Wirkſamkeit der Strafen vorzüglich davon abhängt, daſs jede
1795	1	00238	44	verſchiedene Modification des Verbrechens auch eine eigne, ver-
1795	1	00238	45	ſchiedene Strafe finde; ſo leitete ihn dieſs, zu der Unterſuchung,
1795	1	00238	46	welche Strafe wohl von den Nachtheilen, die die hiloſo-
1795	1	00238	47	hiſchere Behandlung des Criminalrechts an ſo vielen bis er üb-
1795	1	00238	48	Ä Strafen mit Recht tadelt, frey ſeyn, und zugleich wieder-
1795	1	00238	49	um die Mannichfaltigkeit erſetzen dürfte, welche durch die Ab-
1795	1	00238	50	ſchaffung dieſer gemiſsbilligten Strafen nothwendig leiden muſs?
1795	1	00238	51	jf dieſem Wege fortzugehen, wurde er noch mehr. durch die
1795	1	00238	52	Nachtheile der, gerade wegen der Unangemeſſenheit ſo vieler
1795	1	00238	53	jern Strafgattungen, jetzt ſo häufig gewählten: Zuchthaus-
1795	1	00238	54	fje veranlaſst, die er ſehr gründlich und vollſtändig entwicket-
1795	1	00238	55	'r jene angemeſſerere Strafe nun erklärt er die der öentli-
1795	1	00238	56	jn Arbeite, und ſetzt in der Folge der Sehrift den Nutzen
1795	1	00238	57	Ärſelbei und ihre Erfoderniſſe, wenn ſie die gehörige Wirkſam-
1795	1	00238	58	keit haben ſoll, auseinander. Die Verbrecher ſollen nemlich
1795	1	00238	59	Ämal im Angeſicht des Publicums arbeiten, durch ihre Klei-
1795	1	00238	60	diung ausgezeichnet, an der Entweichung durch ſcharfe Aufſicht,
1795	1	00238	61	j allejalls Feſſeln verhindert, und, ſo viel möglich, º dem
1795	1	00238	62	Öje ſelbſt zu arbeiten verurtheilt ſey", an dem ſie da Verbre-
1795	1	00238	63	chen begangen haben. Der Ertrag ihrer Arbeit ſoll halb zur
1795	1	00238	64	Vergütung der vom Staat auf ſie verwendeten Koſten - und halb
1795	1	00238	65	Äur schadloshaltung der durch ſie Beſchädigten verwendet WSI“-
1795	1	00238	66	j, ſchlechterdings aber nicht ihnen ſelbſt. zu Gute kommen,
1795	1	00238	67	jber dieſe Strafe zugleich dem Mangel der Einförmigkeit
1795	1	00238	68	je ſo unterſcheidet der Vf, 4 Gattungen der öffentlichen
1795	1	00238	69	Arbeiten: 1) ſolche, mit welchen eine Gefahr des Lebens verbun-
1795	1	00238	70	äen iſt, z. B. Arbeiten in giftigen Bergwerken, Glas- und Brillen-
1795	1	00238	71	ſchleifen, anſteckende Sümpfe austrocknen; 2) nicht gefährli-
1795	1	00238	72	che, aber ſchwere, und mit beſchimpfenden Umſtänden ver-
1795	1	00238	73	Äpft: 3) harte, ohne dieſe Umſtände ; 4) ſoºh- die ohne viel
1795	1	00238	74	jeſchwerde verrichtet werden können, z.. Gaſſenkehren. Die
1795	1	00238	75	arte Gattung ſoll bloſs Surrogat der Todesſtrafe. ſeyn. Jede die-
1795	1	00238	76	ÄrGattungen vergleicht er mit den bisher üblichen Strafen,
1795	1	00238	77	jd beſinnt das Verhältniſs ihrer Dauer. - Daſs die Gründe
1795	1	00238	78	j Vf, für die Strafe der öffentlichen Arbeiten in Allgemeinen
1795	1	00238	79	überwiegend ſind, davon wird ſich jeder durch die Leſung der
1795	1	00238	80	c H R 1 F T E N.
1795	1	00238	81	Schrift ſelbſt überzeugen. Ob indeſs ihre Einführung hier oder
1795	1	00238	82	dort rathſam ſey ? hängt allemal von Localumſtäuden ab, die
1795	1	00238	83	einzeln beurtheilt werden müſſen. Immer aber findet man hier
1795	1	00238	84	alle Momente vollſtändig angegeben, auf die es bey einer ſolchen
1795	1	00238	85	Beurtheilung ankommen wird. Nur ein paar derſelben, die uns
1795	1	00238	86	überſehen ſcheinen, ſey uns hier nachzuholen erlaubt. VVenn
1795	1	00238	87	der Verbrecher immer im Angeſichte des Publicums arbeitet: ſo
1795	1	00238	88	wird die Gewohnheit das Gefühl der Schande in ihm abſtumpfen,
1795	1	00238	89	und bey den übrigen Bürgern ſelbſt wird der ſo oft wiederkeh-
1795	1	00238	90	rende Anblick endlich Gleichgültigkeit hervorbringen. Wird
1795	1	00238	91	derſelbe hingegen den Augen der Bürger mehr entzogen: ſo wirkt
1795	1	00238	92	die Vorſtellung des Dunkeln, nur halb Bekannten weit mächti-
1795	1	00238	93	ger auf die Phantaſie, und dieſer Schauder vor der Strafe geht
1795	1	00238	94	auf das Verbrechen ſelbſt über. So wie man daher den Zweck
1795	1	00238	95	der Strafe verfehlen würde, wenn man ihre Vollziehung gänz-
1795	1	00238	96	lich der Kenntniſs des Bürgers entzöge; ſo dürfte man ihn wohl
1795	1	00238	97	- ebenſo wenig erreichen, wenn man dieſelbe ganz und immer
1795	1	00238	98	ſeinen Agen darſtellte. Auch hier iſt unſtreitig die Mitteltra-
1795	1	00238	99	ſse das Beſte - und von dieſer Seite iſt die bisherige Gewohnheit,
1795	1	00238	100	nach welcher der ſtrafende Arm des Staats von Zeit zu Zeit,
1795	1	00238	101	aber ſelten, dem Bürger erſcheint, gewiſs ſo zweckwidrig iicht.
1795	1	00238	102	Auch ſcheint es gegen den edlern heil der Bürger, dem gerade
1795	1	00238	103	der Staat mehr Achtung ſchuldig iſt, nicht billig, ihm den wi-.
1795	1	00238	104	drigen Anblick arbeitender Miſſethäter überall aufzudringen.
1795	1	00238	105	Dann dürfte auch der Nutzen, den der Staat doch allemal, wenn
1795	1	00238	106	er auch den Ertrag der Arbeit nicht unmittelbar nimmt, we-
1795	1	00238	107	nigſtens indirect aus dieſer Strafe zieht, dieſelbe miſsrathen.
1795	1	00238	108	Der Staat muſs nicht nur wirklich ungern ſtrafen, ſondern er
1795	1	00238	109	muſs auch nicht den leiſeſten Anſchein des Gegentheils an ſich
1795	1	00238	110	dulden. Endlich aber ſcheint dem Rec. der Gebrauch der Ver-
1795	1	00238	111	brecher zu wirklich lebensgefährlichen Arbeiten ſchlechterdings
1795	1	00238	112	ſogar rechtswidrig. Iſt die Gefahr in der That groſs und drin-
1795	1	00238	113	gend: ſo ſind ſie wahre, nur langſame Todesſtrafen, und haben
1795	1	00238	114	nicht einmal den einzigen Rechtfertigungsgrund dieſer, daſs der
1795	1	00238	115	Staat ſich, ohne ſie, nicht gegen den Verbrecher ſicher ſtellen
1795	1	00238	116	kann, für ſich. Auch kann dieſer langſame Tod nicht den Ein-
1795	1	00238	117	druck machen, der ſich allenfalls noch von der eigentlichen To-
1795	1	00238	118	desſtrafe erwarten läſst; des Schadens, den z. B. der vom Vf.
1795	1	00238	119	genannte Bergbau, als Kunſt, wenn er von verachteten Verbré-
1795	1	00238	120	chern getrieben würde, nothwenig leiden müſste, und daſs
1795	1	00238	121	man alsdann noch viel weniger die Gefahr dieſer Gewerbe zu
1795	1	00238	122	vermindern bemüht ſeyn würde, nicht zu gedenken. – Sind
1795	1	00238	123	dieſe Betrachtungen wirklich ſo wichtig, als ſie Rec. ſcheinen:
1795	1	00238	124	ſo würde er nichts ſo ſehr wünſchen, als auch - ſie von dem
1795	1	00238	125	Scharfſinn und dem philoſºphiſchen Geiſte des Vf. gegen die Vor-
1795	1	00238	126	züge der Strafe der öffentlichen Arbeiten gewogen zu ſehen.
1795	1	00238	127	ler
1795	1	00238	128	ſin
1795	1	00238	129	II
1795	1	00238	130	Uru
1795	1	00238	131	der
1795	1	00238	132	gk
1795	1	00238	133	en
1795	1	00238	134	Wora
1795	1	00238	135	.»
1795	1	00238	136	z
1795	1	00238	137	ich
1795	1	00238	138	er
1795	1	00238	139	e?
1795	1	00238	140	c
1795	1	00238	141	ſta
1795	1	00238	142	E
1795	1	00238	143	le
1795	1	00239	1	449 N u In e
1795	1	00239	2	ro 376. v 450
1795	1	00239	3	7:
1795	1	00239	4	le.
1795	1	00239	5	tragen, die als wahr anerkannt, gerade den entgegen-
1795	1	00239	6	der Ilohen ausgedruckt werde, welche der Geſchwin
1795	1	00239	7	Youkommenheit einer Theorie beſteht nach meinen Be
1795	1	00239	8	Äerpflichtet, jenen Satz des Hn. W. geradezu für un-
1795	1	00239	9	ALLGEMEINE LITERATUR-zeiT UNG
1795	1	00239	10	Sonnabends, den 29. November 1794.
1795	1	00239	11	- MATHEMATIK.
1795	1	00239	12	Görringen, b. Dieterich: Beträge zur hydrauliſchen
1795	1	00239	13	Architectur von Reinhard Woltmann, Director der
1795	1	00239	14	Ufer - und Waſſerbauwerke im Hamburgiſchen
1795	1	00239	15	Amte Ritzebüttel. lII Band, mit Kupfern. 794-
1795	1	00239	16	376 S. 8.
1795	1	00239	17	M. Vergnügen ſah Rec. aus Hn. W’s. veränderten
1795	1	00239	18	Titel, daſs man in Hamburg gegen deſſen Ver-
1795	1	00239	19	dienſte nicht gleichgültig iſt. Der jetzige dritte Band ent-
1795	1	00239	20	halt hydrauliſch - architectoniſche Reiſebenmerkungen –
1795	1	00239	21	Unterſuchungen über den Druck der Erde gegen Fut-
1795	1	00239	22	termauern, und literariſche Beyträge.
1795	1	00239	23	Die Vorrede kann Rec. dieſesmal nicht ganz unbe-
1795	1	00239	24	rührt laſſen; ſie enthalt folgenden Hauptſatz: „Die
1795	1	00239	25	riffen darin, daſ ſie angenommenen Grundſätzen und
1795	1	00239	26	ypotheſen gemäſs ein richtiges Reſultat liefert, f
1795	1	00239	27	iſt in den Schlüſſen und Calcul keine Fehler hat.“ d
1795	1	00239	28	die gröſsten Köpfe ohnehin ſo viele Zeit mit unnützen
1795	1	00239	29	Speculationen verſchwenden und unbekümmert um die
1795	1	00239	30	Erfahrung, Theorien an Theorien knüpfen, welche zu
1795	1	00239	31	nichts dienen; ſo hätte man viel eher Urſache zu
1795	1	00239	32	jützlichen und für die Geſellſchaft intereſſanten Unter-.
1795	1	00239	33	ſuchungen aufzumuntern, als eine Behauptung vorzu-
1795	1	00239	34	geſetzten Erfolg haben müſste. Rec. hält ſich daher
1795	1	00239	35	richtig zu erklären. Wer würde z. B. da Vollkom-
1795	1	00239	36	nenheit einer Theorie anerkennen, wo ein Schriftſtel-
1795	1	00239	37	ler die Theorie unterſchlächtiger Räder mit allem Tief- -
1795	1	00239	38	linn und mit der richtigſten Anwendung des Calculs
1795	1	00239	39	Drucks durch die Kubikwurzel aus dem Unterſchied -
1795	1	00239	40	digkeit des Waſſers und der Geſchwindigkeit der Schau- -
1795	1	00239	41	fein zugehöre? oder wo die Theorie der Archimedi-.
1795	1	00239	42	ſchen Waſſerfchnecke ohne Fehler im Calcul unter der
1795	1	00239	43	Vorausſetzung vorgetragen würde, daſs die Geſchwin-
1795	1	00239	44	digkeit des oben auslaufenden Waſſers denn Unterſchied
1795	1	00239	45	der Höhen proportional ſey, welche der lothcechten
1795	1	00239	46	Höhe der Schnecke und der Umdrehungsgeſchwindig-
1795	1	00239	47	keit des von der Kraft angegriffenen Punktes zugehö-
1795	1	00239	48	ren? u. ſ. w. Man wird alſo wohl ſagen müſſen: die
1795	1	00239	49	Vollkommenheit einer Theorie beſtehe darin, daſs ſie
1795	1	00239	50	Grundſätze und Hypotheſen aufſtelle, die keiner be-
1795	1	00239	51	kannten Erfahrung widerſprechen, daſs ſie alle Um-
1795	1	00239	52	ſtände, wovon eine gewiſſe Erſcheinung abhängt, ein-
1795	1	00239	53	zeln aufſucht und deren Beſtimmung einzeln auf wahr-
1795	1	00239	54	ſcheinliche Hypotheſen gründet, alſo gewiſſe allgemei-
1795	1	00239	55	A. L. Z. 1794. Vierter Bänd.
1795	1	00239	56	bourg bis Oſtende im Sommer 1784.
1795	1	00239	57	lich beſchrieben,
1795	1	00239	58	unter der Vorausſetzung abhandelte, daſs die Höhe des :
1795	1	00239	59	. Vertiefung des Hafens zu Dieppe.
1795	1	00239	60	ne H ypotheſen aus ſo vielen einzelnen zuſammenſetzt,
1795	1	00239	61	als ſich einzelne Umſtände von einander abſondern laſ.
1795	1	00239	62	ſen, für deren jeden ſich ein beſonderes Geſetz der
1795	1	00239	63	Veränderlichkeit oder beſondere Beſtimmungsgröſsen.
1795	1	00239	64	wovon ihre Veränderlichkeit abhängt, wahrnehmen
1795	1	00239	65	laſſen. Dabey können nun dieſe einzelnen Hypotheſen
1795	1	00239	66	allerdings Gröſsen enthalten, welche durch die Erfah-
1795	1	00239	67	- rung noch nicht genau beſtimmt worden ſind und die
1795	1	00239	68	- alſo erſt noch näher beſtimmt werden müſſen, das kann
1795	1	00239	69	oder muſs der Theoretiker vor der Hand nur durch all-
1795	1	00239	70	gemeine Zeichen ausdrucken, und was für dieſe allge-
1795	1	00239	71	meine Zeichen ſubſtituirt werden muſs, das zu befin
1795	1	00239	72	men kann er dem Beobachter überlaſſen; aber auf
1795	1	00239	73	ſolche Art muſs die Theorie ſelbſt an die Hand geben.
1795	1	00239	74	- was der Beobachter eigentlich noch zu leiſten hat. Die
1795	1	00239	75	Theorie ſoll die allgemeinen Geſetze beſtimmen, nach
1795	1	00239	76	welchen in jedem Fall die Art des Erfolgs ohne neue
1795	1	00239	77	Beobachtung aus der geringſt möglichen Anzahl gege-
1795	1	00239	78	bener Umſtände beſtimmt werden kann, folglich iſt
1795	1	00239	79	auch eine Theorie deſto vollkommener, je geringer
1795	1	00239	80	- die Anzahl von Gröſsen iſt, deren Beſtimmung erſt
1795	1	00239	81	noch fremden Beobachtern überlaſſen werden muſs. -
1795	1	00239	82	Als Anhang zur Vorrede hat Hr. lW noch einige
1795	1	00239	83	Anmerkungen von Hrn. Brünings über Hrn. lW. Theo-
1795	1	00239	84	rie des Deichbaus nebſt einigen Zuſätzen und Erläute-
1795	1	00239	85	rungen beygefügt, die aber hier keinen Auszug ver-
1795	1	00239	86	ſtatten. Nun zum Buche ſelbſt. Zuerſt hyduliſch
1795	1	00239	87	architectoniſche Bemerkungen auf einer Reiſe von Cher-
1795	1	00239	88	- Vorläußg eine
1795	1	00239	89	äuſserſt kurze Beſchreibung der Reiſe von Göttingen
1795	1	00239	90	bis Paris, Caen und Cherbourg. Hafen. Rhede und
1795	1	00239	91	Conſtruction der Molen zu Cherbourg werden umſtänd-
1795	1	00239	92	eben ſo Hafen nnd Schleuſsen zu
1795	1	00239	93	Honfleur, Verbeſſerung des Hafens zu Havre de Gra-
1795	1	00239	94	ce, die Spülſchleuſsen zu Fecamp, Spülſchleuſsen zur
1795	1	00239	95	Ueberall hat Hr. W.
1795	1	00239	96	durch eigene Beurtheilungen dieſen Beſchreibungen ein
1795	1	00239	97	gröſseres Intereſſe gegeben. Jetzt folgt ein Auszug aus
1795	1	00239	98	einem Brief des Vf. an Hn. lHofr. Lichtenberg, der be-
1795	1	00239	99	reits im Göttingſchen Magazin vollſtändig abgedruckt
1795	1	00239	100	iſt. Er betrifft die Entſtehung der Kieſel und des San-
1795	1	00239	101	des , welche die franzöſiſchen Seehäfen verſtopfen.
1795	1	00239	102	Dieſem ſchon 1784. von Hn. W. geſchriebenen Brief
1795	1	00239	103	hat Er hier in 14 Numern noch mehrere Gedanken
1795	1	00239	104	über dieſen Gegenſtand von Giugielnini, Viviani, Pe-
1795	1	00239	105	relli, Friſ, Pallas-Huthon und de Luc beygefügt und
1795	1	00239	106	ſeine eigene Erfahrungen und Beurtheilungen mitge-
1795	1	00239	107	theilt. Nun folgen Beſchreibungen von den Hafen zu
1795	1	00239	108	Calais, Dover, Dünkirchen und Oſtende. Von dem
1795	1	00239	109	allem laſſen ſich keine Auszüge hier »mittheilen, es iſt
1795	1	00239	110	sº nur im Allgemeinen zu verſichern, daſs Hn. W.
1795	1	00239	111	- Be-
1795	1	00240	1	«s ALLG. LITERATUR -ZEITUNG.
1795	1	00240	2	452
1795	1	00240	3	4
1795	1	00240	4	- * . . .
1795	1	00240	5	Reobachtungen Beſchreibungen und Urtheile ihn über-
1795	1	00240	6	all als denkenden Mann auszeichnen? -
1795	1	00240	7	Hierauf folgen: – Theoretiſche und praktiſch: Wer
1795	1	00240	8	fache über den Druck der Erde gegen lohrechte
1795	1	00240	9	Mauern, auf Veranlaſſung einer von der kaiſerl. Aka-
1795	1	00240	10	demie d.“ W. zu Petersbürg aufgegebenen Preisfrage:
1795	1	00240	11	Zuerſt theilt Hr. W. das Belidorſche Verfahren mit, und
1795	1	00240	12	hierauf einen kurzen Aufſatz von Hn. H. Kaeſtner.
1795	1	00240	13	Dieſer Analytiker gebraucht zu ſeiner Unterſuchung das
1795	1	00240	14	lothrechte Profil eines Parallelepipedums, deſſen Grund-
1795	1	00240	15	fläche wagrecht liegt; er gedenkt ſich von der obern
1795	1	00240	16	Seite zu der vordern lothrechten 2 unendlich nahe Pa-
1795	1	00240	17	rallelen unter dem Winkel p gegen die lothrechte ge-
1795	1	00240	18	zogen, nennt die Tiefe des in des lothrechten Seite
1795	1	00240	19	ſich ergebenden Durchſchnittspunkts der obern. Paral-
1795	1	00240	20	1ele unter der wagrechten Seite des Profils x, und ſetzt
1795	1	00240	21	nun den Inhalt des trapeziſchen Elements = x.dx.
1795	1	00240	22	tang , woraus ſich ſeine reſpective Schwer = x dx.
1795	1	00240	23	fin und nun ſein wagrechter Druck = dx. ſin 4“
1795	1	00240	24	ergibt. Rec vermiſst an dieſem Verfahren nichts wei-
1795	1	00240	25	ter, als daſs Hr. K. dabey gar nicht auf die Reibung mit
1795	1	00240	26	Reſultat, wie für
1795	1	00240	27	Denn x.dx. ſin 4“
1795	1	00240	28	Ä und daher eben das
1795	1	00240	29	flüſsige Körper, herausgebracht hat.
1795	1	00240	30	„
1795	1	00240	31	Äje der abbrechenden Maſſe horizontal wäre, und der
1795	1	00240	32	Bruch müſste alſo nach horizontaler Richtung erfolgen:
1795	1	00240	33	Dieſes ganz unpaſſende Reſultat ändert ſich, ſobald die
1795	1	00240	34	Reibung mit in Rechnung kommt, und dann der Werth
1795	1	00240	35	von dgeſucht wird, für welchen der wagrechte Druck
1795	1	00240	36	der abbrechenden Maſſe ein Maximum wird. Aber für
1795	1	00240	37	Hn. W. iſt ſchon der Ausdruck: wagrecher Druc F
1795	1	00240	38	x. dx. fin q" nicht überzeugend, in dem Sinne nemlich,
1795	1	00240	39	daſs eine dem trapeziſchen Element an der lothrechten
1795	1	00240	40	Seite wagrecht entgegen druckende Kraft = x x-
1795	1	00240	41	fin p“ dem wagrechten Druck des trapeziſchen Ele
1795	1	00240	42	ments das Gleichgewicht halten ſollte. „Wenn , ſagt
1795	1	00240	43	Hr. W., eine wagerechte Kraft v das Herabrutſchen
1795	1	00240	44	jenes Elements verhindern ſoll; ſo iſt zu bedenken, daſ
1795	1	00240	45	nur der Theil von v, welcher der Richtung des Elements
1795	1	00240	46	und ſeinem reſpectiven Druck entgegengeſetzt und
1795	1	00240	47	gleich iſt, dieſes Herabrutſchen verhindern kann; die-
1795	1	00240	48	- ſer Theil iſt aber = v. fin q, alſo muſs v.ſing –x dx.
1795	1	00240	49	ſind ſeyn, oder v= x dx; der übrige Theil von v
1795	1	00240	50	wirkt nur ſenkrecht auf das trapeziſche Element, -
1795	1	00240	51	fºlglich bezeichnet x dx auch den wagrechten Druck
1795	1	00240	52	des trapeziſchen Elements.“ Aber Hn. W. Erinnerun-
1795	1	00240	53	gen und Schlüſſe ſind hier ganz unrichtig, und Rec.
1795	1	00240	54	macht es ſich zur Pflicht, ſowohl Hn. lW. ſelbſt, als
1795	1	00240	55	feinen Leſern hierüber alle Zweifel zu benehmen. Hr.
1795	1	00240	56	lV. zerlegt die Kraft v in zwey Seitenkräfte: v. ſin (P
1795	1	00240	57	und v. Coſp; wofern nun die v. Cof & hier nicht wei-
1795	1	00240	58	ter in Betrachtung kommt, ſindet Hr. W. ganz richtig
1795	1	00240	59	v=x dx; aber ir. lW vergiſst, daſs eine auf das tra-
1795	1	00240	60	peziſche Element ſenkrecht angebrachte Kraft ſelbſten
1795	1	00240	61	noch zum Theil das Herabrutſchen des Elements ver-
1795	1	00240	62	hindert. Man denke ſich neulich in der Linie PQ
1795	1	00240	63	(Fig:1. Tab. IV.) einen Punkt g, von ſolchem herab
1795	1	00240	64	auf die Linie FR ein Perpendikel 92, ferner von a un-
1795	1	00240	65	er einem rechten Winkel mit 'Q eine gerade Linie gy,
1795	1	00240	66	ſo daſs Y in RF liegt; ſo zerlegt ſich die ſenkrechte
1795	1	00240	67	* - - -
1795	1	00240	68	eine wagrechte Kraft = – erfoderlich.
1795	1	00240	69	wird am gröſsten für - 90“, d. h., wenn die Grund-
1795	1	00240	70	Kraft «y in die Seitenkräfte By, «ß; letztere druckt
1795	1	00240	71	lothrecht auf RF und bleibt alſo hier azfe - s; aber
1795	1	00240	72	erſtere druckt die Kraft aus, welches eſ i heil der
1795	1	00240	73	ſenkrechten noch behilflich iſ, as wegrechte Beſtre-
1795	1	00240	74	ben des Elemerts, he aiº rtreten, zu verhindern.
1795	1	00240	75	Wenn alſo dieſer hei vor. L. – geſetzt wird,
1795	1	00240	76	ſo iſt zur volligen Verhindern, des tierabrutſchens nur
1795	1	00240	77	Es iſt aber
1795	1	00240	78	- Cof – cof . . coſ = e co - al-
1795	1	00240	79	§ = Ä.
1795	1	00240	80	OZ
1795	1	00240	81	ſo die erfoderliche wagrechte Kraft = xdx –xdx. Cof
1795	1	00240	82	g“ = xdx. fin 4“, wie ſolche Hr. H. Kaſtner angege-
1795	1	00240	83	ben hat. - - -
1795	1	00240	84	Noch theilt Hr. W, einen von Hn. H. Käſtner erhal-
1795	1	00240	85	tenen kurzen Auszug aus einem hieher gehörigen Ita-
1795	1	00240	86	lieniſchen Buche des Hn. Delanges mit. Nach Öet. Ver-
1795	1	00240	87	ſuchen verhält ſich das Moment vom wagrechten Druck
1795	1	00240	88	einer parallelepipediſchen Zuſammenhäufung ganz tro-
1795	1	00240	89	ckener Erde, wie das Quadrat der Höhe, da ſich ſol-
1795	1	00240	90	ches, nach der Theorie, wie der Würfel der Höhe
1795	1	00240	91	verhalten ſollte, unter ſonſt gleichen Umſtänden. Aber
1795	1	00240	92	Hr. W. hat Del. Verſuche mit aller Genauigkeit wieder-
1795	1	00240	93	holt und ſeine Schlüſſe falſch befunden, wie weiter
1795	1	00240	94	unten vorkommt. Jetzt erſt folgen Hn. lW. eigene Un-
1795	1	00240	95	terſuchungen über dieſen Gegenſtand. Von verſchie-
1795	1	00240	96	denen Erd- und Körperarten machte er Aufhäufungen,
1795	1	00240	97	und fand den Abdachungswinkel, unter welchem ſie
1795	1	00240	98	bey der ſteilſten Erhöhung ſtellen blieben, z. B. bey
1795	1	00240	99	trockenem Sand = 32“, bey trockenem pulveriſirteñ
1795	1	00240	100	Steinkalch = 50 . . Wenn man einen parallelepipedi-
1795	1	00240	101	ſchen Kaſten mit ſolchen Körnern anfüllt, und nun die
1795	1	00240	102	eine Seitenwand wegnimmt; ſo erhält man eben die
1795	1	00240	103	Abdachung, welche der auf die vorige Art gefundene
1795	1	00240	104	Abdachungswinkel erfodert. Wenn man ſich von der
1795	1	00240	105	horizontalen Grundlinie dieſer Seitenwand, bevor ſie
1795	1	00240	106	weggenommen wird, eine Fläche unter dem erwähn-
1795	1	00240	107	ten Abdachungswinkel durch den Kaſten gelegt, vor-
1795	1	00240	108	ftellt; ſo wird dadurch ein Prisma von Erde oder von
1795	1	00240	109	Körnern im Kaften abgeſchnitten, welches die Maſſe
1795	1	00240	110	iſt, welche nach Hn. lW auf die Seitenwand wirkt,
1795	1	00240	111	welche alſo bey Berechnung des Seitendrucks in Be-
1795	1	00240	112	trachtung kommen müſste. Aber für Rec. iſt Hn. l V.
1795	1	00240	113	Vorſtellungsart nicht überzeugend, ſo ſehr ſie ſich auch
1795	1	00240	114	bey der erſten Ueberſicht zu empfehlen ſcheint. Es
1795	1	00240	115	ſey nemlich e (Tab. IV. Fig. 9.) irgend ein unbeſtimm-
1795	1	00240	116	ter Punkt auf DE; ſo kann, ſo lange die Wand CD
1795	1	00240	117	noch nicht weggenommen iſt, e gewiſs ſo genommen
1795	1	00240	118	werden, daſs der Druck des prismatiſchen Stücks DeC
1795	1	00240	119	auf eC ſtärker iſt, als der Druck des prismatiſchen
1795	1	00240	120	Stücks ECe auf eC, und daſs alſo das Prisma ECe ein
1795	1	00240	121	gröſseres Beſtreben nach der Richtung CA als nach der
1795	1	00240	122	AC hat, folglich im erſten Augenblick nach Wegnahme
1795	1	00240	123	der Wand CD die Maſſe.eCE gewiſs ganz ruhig liegen
1795	1	00240	124	bleibt, und erſt nachher nachzurutſchen anfängt, wenn
1795	1	00240	125	die Maſſe eCD ſchon in Bewegung gekommen iſt. Es
1795	1	00240	126	kann alſo das Stück eCE bey Berechnung des Drucks
1795	1	00240	127	auf CD nicht mit in Rechnung kommen. Aber auch
1795	1	00240	128	angenommen, daſs die ganze Maſſe ECD gleich anfangs
1795	1	00240	129	ihr Beſtreben längſt EC herabzurutſchen äuſsere, und
1795	1	00240	130	daſs dieſes Beſtreben gröſser ſey, als das von
1795	1	00240	131	jedem
1795	1	00240	132	andern
1795	1	00241	1	453
1795	1	00241	2	454
1795	1	00241	3	No. 376. NOVEMBER 1724-
1795	1	00241	4	andern Prisma eCD; geſetzt, daſs dieſes aus den ſich
1795	1	00241	5	ergebenden Abdachungswinkel ACE folge, ſo könnte
1795	1	00241	6	Rec. doch Hn. lW. Satz, daſs ECD das zur Berechnung
1795	1	00241	7	des Seitendrucks in Betrachtung kommende Prisma
1795	1	00241	8	ſey, nicht daraus herleiten. Denn der Abdachungs-
1795	1	00241	9	winkel ACE hängt von dem Beſtreben der Körner ab,
1795	1	00241	10	längſt EC ſchief herabzurutſchen, und der Abdachungs-
1795	1	00241	11	winkel ACE würde alſo denjenigen Werth erhalten,
1795	1	00241	12	für welchen das Prisma ECD das groſste Beſtreben hat,
1795	1	00241	13	aufEC herabzurutſcheu; aber das gröſste Beſtreben längſt
1795	1	00241	14	EC iſt mit dem gröſsten Beſtreben nach horizontaler
1795	1	00241	15	Richtung nicht einerley, und letzteres erfolgt unter ei“
1795	1	00241	16	nem ganz andern Winkel ACe. Nun kommt aber beY
1795	1	00241	17	Berechnung des Seitendrucks gerade der letztere und
1795	1	00241	18	nicht der erſtere Winkel in Betrachtung: alſo erhelet
1795	1	00241	19	auch aus dieſer Betrachtung, daſs das durch Än Ab-
1795	1	00241	20	dächungswinkel beſtimmte Prisma ECD von Hn. W
1795	1	00241	21	unrichtig als die zur Berechnung des Seitendrucks
