year	vol	page	line	content
1785	5	00160	66	ſche enthielt noch auſser dem Laugenſalze, Di-
1785	5	00160	67	geſtivſalz, Kalk und Kieſelerde in verſchiedener,
1785	5	00160	68	erſteres zuweilen überwiegender, Menge. Nach
1785	5	00160	69	dieſen Erfahrungen werden die Arzneykräfte der
1785	5	00160	70	Farrnkräuter beurtheilt, vorzüglich aber wird auf
1785	5	00160	71	den herben Beſtandtheil gerechnet, der den meh-
1785	5	00160	72	reſten eigen iſt. Insbeſondere wird die wurmtrei-
1785	5	00160	73	bende Kraft derſelben abgehandelt, und durch ei-
1785	5	00160	74	nige Exempel beſtätigt. Zuletzt wird noch einiges
1785	5	00160	75	über den diätetiſchen und ökonomiſchen Gebrauch
1785	5	00160	76	der Farrnkräuter geſagt, auch über den Schaden,
1785	5	00160	77	den ſie den Aeckern und Waldungen thun.
1785	5	00160	78	-WIEN , bey Wappler: Index plantarum, quae
1785	5	00160	79	continentur in linnaeani fußematis editione notiſſima
1785	5	00160	80	decima quarta. 1785. 167 S. 4. (I Rthlr)
1785	5	00160	81	Dieſes alphabetiſche Verzeichniſs der Gattun-
1785	5	00160	82	gen, welches, der gröſsern Bequemlichkeit wegen,
1785	5	00160	83	alle Arten unter fortlaufenden Numern angiebt,
1785	5	00160	84	und ſowohl bey botaniſchen Sammlungen und Ver-
1785	5	00160	85	ſendungen überhaupt benutzt werden kann, als
1785	5	00160	86	auch insbeſondere für den botaniſchen Garten zu
1785	5	00160	87	Wien beſtimmt iſt, hat Hr. Bergrath von Jacquin
1785	5	00160	88	nunmehr auch nach der neuen und ſehr vermehr-
1785	5	00160	89	ten Ausgabe des inneiſchen Syſtems eingerichtet.
1785	5	00160	90	Aber es iſt nicht allein dabey geblieben, er hat
1785	5	00160	91	auch ſelbſt neue, in dieſem Syſtem nicht befindli-
1785	5	00160	92	che Gattungen und Arten beygefügt, ſie aber durch
1785	5	00160	93	Curſivlettern unterſchieden. Vielleicht iſt es nicht
1785	5	00160	94	ganz überfluffig, dieſe Vermehrungen hier anzuzei-
1785	5	00160	95	gen. Neue Arten ſind folgende: Althaea narbonen-
1785	5	00160	96	fis, Alyſſum argenteum; Ambroſia fruteſens; A-
1785	5	00160	97	mygdalus incana; Andromeda ericoides; Betula
1785	5	00160	98	dauurica und fruticans; Capparis nemoroſa, jamai-
1785	5	00160	99	cenſis 3 comoſt», verrucaſa und tenuſliqua; Caſſia
1785	5	00160	100	ſenioides und chineſis; Chenopodium benghalenſe;
1785	5	00160	101	Cyhaexylºm illoſum; Coccoloba leganéſis, ob-
1785	5	00160	102	tiſifolia,flareſen und diverſifolia; Cócosamarus
1785	5	00160	103	und aculeatus; Combretum decañdrum; Cordia
1785	5	00160	104	juglancifolia; Cynanchum altiſſimum, longiforum
1785	5	00160	105	und clºuſum; Daphne altaica; Diospyros incon-
1785	5	00160	106	ſa; Doronicum auſtriacum; Echites domingenſ;
1785	5	00160	107	Epidendrum globoſum, diforme, ramoſium, äncéps ,
1785	5	00160	108	rigidum, concretum, carthºgeneſe, altiſſimum, ri-
1785	5	00160	109	oliceum, tarapetalum und cebolleta; Euphorbia
1785	5	00160	110	clara Herculi ; Feſtuca elongata; Fraxinuspenſul-
1785	5	00160	111	1'anica; Gentiana algidu, adſenden. macrophuila
1785	5	00160	112	ſeptemſda, altetica und auriculata; Glycine cari-
1785	5	00160	113	bea; Gouania tomentoſt; Hamelia crecia; Hedyo-
1785	5	00160	114	s americana; Heličteres jamaicenſs; Hieracium
1785	5	00160	115	ſaxatile; Jatropha integerrina und fata; lilece-
1785	5	00160	116	brum limenſe; Juniperus dauurica; Lyſanthus
1785	5	00160	117	glaucoplus ; Lonicera altaica und dauujica; Ly-
1785	5	00160	118	Cium Americinum; Lycopodium dichotomum; Ly-
1785	5	00160	119	thrum
1785	5	00161	1	ZUR A. L. Z.
1785	5	00161	2	1 785. I59
1785	5	00161	3	thrum carthagenenſe; Malpighia martinicenſ, di-
1785	5	00161	4	phylla odorata und grandifolia ; Mentha ſtaneolen;
1785	5	00161	5	Morinda muſcoſa; Orchis paluſtris und ſetacea;
1785	5	00161	6	Oſteoſpermum coeruleum; Paeonia albiflora, ſibiri-
1785	5	00161	7	ra und hybrida; Panicum maximum; Phaca frigida;
1785	5	00161	8	Phaſeolus ſclareodes; Phyſalis profrata; Pimpinel-
1785	5	00161	9	la orientalis; Pinus Mugho; Poinciana coriaria;
1785	5	00161	10	Populus italica; Rhamnus Erythroxylon und paliu
1785	5	00161	11	roides; Rheum mutans; Rho Ä caucaſium
1785	5	00161	12	und kamtſchaticum; Ficinus liridus; Robinia ſpi-
1785	5	00161	13	um und altauana; Roſa muſeoſa; Rubia fruticoſa;
1785	5	00161	14	Rumex glaucus; Ruta legitima; Silene alpefris;
1785	5	00161	15	Siſymbrium pannonicum, hiſpanicum, molle und
1785	5	00161	16	dentatum; Smilax havanenſis und haſata; Sola-
1785	5	00161	17	num corymboſum; Sophora havanenſ; Spiraea be-
1785	5	00161	18	tulaefolia, alpina, thaličiroides und kamtſchatica;
1785	5	00161	19	Statice trigonoider; Tragia hexandra; Varronia
1785	5	00161	20	macro/tachia. Neue Gattungen zeigen: Chajota
1785	5	00161	21	edulis; Chimarrhis cymoſa; Chomelia ſpinoſa; Di-
1785	5	00161	22	phuſa carthagenenſis; Elaphrium tomentoſum und
1785	5	00161	23	glabrum; Gyrocarpus americanus; Homalium race-
1785	5	00161	24	moſum; Kleinia ruderalis; Myroſpermum frutes-
1785	5	00161	25	cens; und Schaefferic fruteſcens.
1785	5	00161	26	ERDB ES CHR EIBUNG.
1785	5	00161	27	Lübeck. Die Verwaltung des Finanzweſens
1785	5	00161	28	in Frankreich, von Necker, aus dem Franzöſiſchen
1785	5	00161	29	züberſetzt. Erſter Theil 275 S. 2ter Th. 42o S.
1785	5	00161	30	3ter Th. 357 S. von Albr. Wittenberg der Rechte
1785	5	00161	31	Licent. I785. 8. -
1785	5	00161	32	Das Neckerſche Werk über den franzöſiſchen
1785	5	00161	33	Finanz Zuſtand gehört zu den wichtigſten und am
1785	5	00161	34	mehrſten unterrichtenden Werken in der Staatskun-
1785	5	00161	35	de und Staatsökonomie. Deſto nöthiger war es,
1785	5	00161	36	daſs es einen Ueberſetzer erhalten hätte, der ſei-
1785	5	00161	37	nem Geſchäfte gewachſen wäre. Allein dazu hät-
1785	5	00161	38	te nicht allein ein philoſophiſcher Kopf gehört,
1785	5	00161	39	der beider Sprachen ſo vollkommen mächtig wä-
1785	5	00161	40	re, daſs er die ſtarken Gedanken und den durch-
1785	5	00161	41	gedachten Vortrag dieſes Buchs ganz wiederge-
1785	5	00161	42	ben könnte, ſondern es war in der That auch
1785	5	00161	43	eine ziemlich genaue Bekanntſchaft mit der in-
1785	5	00161	44	nern Beſchaffenheit von Frankreich und beſon-
1785	5	00161	45	ders mit dem Aeuſsern ſeiner Finanzverwaltung
1785	5	00161	46	nothwendig. Hr. Wº aber hat trotz des Beyfalls, den
1785	5	00161	47	andere Recenſenten ihm gegeben haben, nach
1785	5	00161	48	unſrer Ueberzeugung keiner einzigen von die-
1785	5	00161	49	ſen Foderungen ein Gnüge gethan. Es fehlt ſei-
1785	5	00161	50	nem Styl nicht nur ganz und gar an Stärke und
1785	5	00161	51	Schönheit, ſondern auch ſo gar hin und wieder
1785	5	00161	52	an Richtigkeit der Conſtructionen, und beſonders
1785	5	00161	53	iſt der häufige Gebrauch der Wörter denenfºlben
1785	5	00161	54	und dererſelben, äuſserſt widrig. Beweiſe von
1785	5	00161	55	Eilfertigkeit und Mangel an Feilung des Aus-
1785	5	00161	56	drucks findet man allenthalben. Viele Stellen ſind
1785	5	00161	57	gar nicht verſtanden, viele ſo dunkel überſetzt,
1785	5	00161	58	Äaſs man ſie ohne das Original zur Hand zu
1785	5	00161	59	nehmen nicht verſtehen kann. Hr. It' geſteht
1785	5	00161	60	in der Vorrede zum 3ten Th, ſelbſt, daſs ein
1785	5	00161	61	paar Stellen im Originale weder ihm noch ſeinen
1785	5	00161	62	Freunden verſtändlich geweſen ſind. Wir ſollten
1785	5	00161	63	aber glauben, wenn er ſie den Hrn. Büſch und E-
1785	5	00161	64	beling vorgelegt hättte, daſs dieſe den Verſtand
1785	5	00161	65	wohl würden gefunden haben. Um unſer Urtheil,
1785	5	00161	66	ſo viel es der Raum, den dieſe Zeitung einer Ueber-
1785	5	00161	67	ſetzung beſtimmen kann, erlaubt, mit Beweiſen
1785	5	00161	68	zu belegen, wollen wir nicht die fehlerhaften
1785	5	00161	69	Stellen hier und da aufleſen, ſondern einige Ka-
1785	5	00161	70	pitel zum Theil durchgehen. Iſter Th. I4tes Cap.
1785	5	00161	71	S. 248. Hr. lW überſetzt immer: richeſſe publi-
1785	5	00161	72	que; dette publique; öffentlicher Reichthum, öf-
1785	5	00161	73	ſentliche Schuld; anſt. Staats- Reichthum, Staats-
1785	5	00161	74	Schuld. S. 21o eben ſo Recouvrement Eintreibung
1785	5	00161	75	anſt. Hebung. S. 249 Eſſayons , en rappellant, ces
1785	5	00161	76	diverſes principes, de traces etc. iſt überſetzt: wir
1785	5	00161	77	wollen, indem wir uns dieſer verſchiedenen Grund-
1785	5	00161	78	ſätze erinnern, einen etc. Es muſs heiſsen: Wir wollen
1785	5	00161	79	dieſe verſchiedenen Grundſätze hier wiederholen
1785	5	00161	80	und etc. Die Ueberſetzung des franzöſiſchen Par-
1785	5	00161	81	ticipiums, durch: indem, welche allen unſern mit-
1785	5	00161	82	telmäſsigen Ueberſetzern eigen iſt, verſäumt Hr.
1785	5	00161	83	IV. niemals. S. 251 On ne propoſeroit pas ſans
1785	5	00161	84	doute d'epier cetexterieur des richélès etc. iſt über-
1785	5	00161	85	ſetzt: man würde nicht den Vorſchlag thun, dieſs
1785	5	00161	86	äuſserliche Anſehen des Reichthums genau zu be-
1785	5	00161	87	obachten etc. Es heiſst: dieſe äuſsere Vermögens-
1785	5	00161	88	Darſtellung auszukundſchaften. Die ganze Energie
1785	5	00161	89	des Neckerſchen Gedankens, der edel und wahr
1785	5	00161	90	genommen. S. 252: fic würden wir, wenn die
1785	5	00161	91	Rede von den franzöſiſchen Finanzen iſt, nicht
1785	5	00161	92	durch Kammer, ſondern durch Schatz, überſetzen.
1785	5	00161	93	Die Periode S. 254: Die Vorzüge des Standes ſind
1785	5	00161	94	es etc., kann niemand verſtehen, ſie würde deutlich
1785	5	00161	95	werden, wenn: idee de ſuperieté, überſetzt wäre:
1785	5	00161	96	den Begriff, daſs ſie zu vornehmen Leuten gehören,
1785	5	00161	97	nicht antaſten. - le ſentiment le plus aétif, heiſst,
1785	5	00161	98	das wirkſamſte Gefühl. S. 257 Wer kann verſtehen,
1785	5	00161	99	was ausgehende Rechte (droits de traitte) ſeyn ſol-
1785	5	00161	100	len? S. 259 In den Worten: wenn man auf die
1785	5	00161	101	verſchiedenen Conſumtions - Artikel etc. iſt das
1785	5	00161	102	Wort allgemeinen (generatux) ausgelaſſen, welches
1785	5	00161	103	den Satz allein währ macht, S. 267 Die gemein-
1785	5	00161	104	ſchaftliche Laſt der verſchiedenen Teile unter die
1785	5	00161	105	Mitglieder derſelben Familie zu rerteilen; muſs heiſ-
1785	5	00161	106	ſen: unter die Mitglieder – die verſchiedenen
1785	5	00161	107	Theile der gemeinſchaftlichen Laſt zu vertheilen.
1785	5	00161	108	Ebend. retour frequent au melie examen; heiſst
1785	5	00161	109	nicht: daſs gleiche Unterſuchungen mehr als einmal
1785	5	00161	110	und zum öftern rork unten; ſondern: daſs eben die-
1785	5	00161	111	ſelben Unterſuchungen immer von neuem angeſtellt
1785	5	00161	112	wurden. 2ter Theil 5tes Cap. S. 174. Ich will
1785	5	00161	113	dieſe Wahrheit nicht von neuem durch vernünftige
1785	5	00161	114	Gründe zu unterſtützen ſuchen. -- Alſo nur durch
1785	5	00161	115	unvernünftige Gründe? R7önnements heiſsen Ver-
1785	5	00161	116	nunft -Schlüſſe, und werden hier Erſtrungen ent-
1785	5	00161	117	gegengefetzt. Ebend. fingt eine Periode an mit:
1785	5	00161	118	das lieſuitat, welches in mitteilen werde etc.
1785	5	00161	119	und wird fortgeſett: und mä wird diejenigen
1785	5	00161	120	P. ra Be-
1785	5	00161	121	iſt, iſt durch das Wort # zu beobachten, weg-
1785	5	00162	1	160 SUPPLEMENTE ZUR A. L. Z, 1785.
1785	5	00162	2	Betrachtungen hinzufügen, anſt, und ich werde etc
1785	5	00162	3	S. 18o la capitation eſ abſolument ſemblable á la
1785	5	00162	4	taille, puisquelle y eſ repartie au märc la livre de
1785	5	00162	5	ce dernier tribut; iſt gerade weg überſetzt: -
1785	5	00162	6	weil es daſelbſt verhältniſsmäſsig nach dieſem
1785	5	00162	7	letzten Tribute eingetheilt iſt. S.187 Man wird
1785	5	00162	8	nicht alle Augenblick an den Unterſchied des
1785	5	00162	9	Standes erinnert; Es muſs heiſsen: Es treten
1785	5	00162	10	nicht immer Berufungen auf den Unterſchied des
1785	5	00162	11	Standes ein. Das Original ſagt: les diſtinctions
1785	5	00162	12	d'etat ne ſont plus rappellées a tout les inſant,
1785	5	00162	13	Ebend. iſt: biens deſignés roturiers; die ſo genann-
1785	5	00162	14	ten gemeinen Landgüter, überſetzt, anſtatt: die
1785	5	00162	15	als unadliche cataſtrirten Landgüter. S, I90. Die
1785	5	00162	16	Periode: Man kann zwar eben nicht etc. drückt
1785	5	00162	17	das, was Necker ungemein ſchön ſagt, höchſt unver-
1785	5	00162	18	ſtändlich und verkrüppelt aus. – Wir glauben
1785	5	00162	19	daſs dieſes genug iſt, zu beweiſen, daſs Hr. W.
1785	5	00162	20	entweder dieſe Ueberſetzung gar nicht hätte über-
1785	5	00162	21	nehmen ſollen, oder daſs er mehrern Fleiſs da-
1785	5	00162	22	bey hätte anwenden müſſen. – Ein Heer von
1785	5	00162	23	Druckfehlern iſt gar nicht angezeigt.
1785	5	00162	24	LITERA RG E SCHICHT E.
1785	5	00162	25	GERA, bey Beckmann: Ueberſicht der neue-
1785	5	00162	26	fen philoſophiſchen Literatur von Johann Chriſtian
1785	5	00162	27	Loſſius. Zweytes und drittes Stück. 1784. 1785,
1785	5	00162	28	r. 8.
1785	5	00162	29	g SrRAs BURG. in der akademiſchen Buchhand-
1785	5	00162	30	lung: Strasburger gelehrte Nachrichten. Vierter
1785	5	00162	31	Jahrgang. I784. 8.
1785	5	00162	32	Da dieſe Journale bloſs Recenſionen enthal-
1785	5	00162	33	ten, ſo zeigen wir hier nur ihre Exiſtenz an.
1785	5	00162	34	LE1pzig , bey Breitkopf: Magazin des Buch-
1785	5	00162	35	und Kunſthandel, welches zum Beſten der Wiſſen-
1785	5	00162	36	ſchaften und Künſte von den dahin gehörigen
1785	5	00162	37	Neuigkeiten Nachricht giebt. Des Jahres 1782
1785	5	00162	38	ſiebentes bis zwölftes Stück, 1782 (eigentlich 1784)
1785	5	00162	39	483 - 96o S. 8.
1785	5	00162	40	Mit dieſen Stücken ſcheint dieſe gute und
1785	5	00162	41	nützliche Compilation aus ſehr vielen Zeitungen
1785	5	00162	42	und Journälen aufgehört zu haben; wenigſtens
1785	5	00162	43	ſind uns keine neuern Stücke davon zu Geſichte
1785	5	00162	44	gekommen,
1785	5	00162	45	VERMISCHTE SCHRIFTEN.
1785	5	00162	46	Leipz1G, bey Schwickert: Beyträge zur Ge-
1785	5	00162	47	ſchichte des menſchlichen Aberglaubens als Para-
1785	5	00162	48	phraſe und Kommentar zur Geſchichte der Flagel-
1785	5	00162	49	lanten des Abt Boileau, Doktor der Sorbonne etc.,
1785	5	00162	50	von einem der nicht Doktor der Sorbonne iſt,
1785	5	00162	51	Nach der zweyten engliſchen Ausgabe überſetzt,
1785	5	00162	52	1785. 356 S. 8. (1 Rthlr,
1785	5	00162	53	Der Abt Boileau, ein Bruder des bekannte-
1785	5	00162	54	ren Dichters, ſchrieb unter andern auch eine Hi-
1785	5	00162	55	ſtoriam flagellantium, in welcher er aber, ſtatt,
1785	5	00162	56	wie der Titel verſpricht, elne Geſchichte der Geiſ-
1785	5	00162	57	ſelBrüder zu liefern, bloſs mancherley auf Geiſſeln
1785	5	00162	58	und Geiſſelung überhaupt ſich beziehende Nach-
1785	5	00162	59	richten und Stellen aus Kirchenvätern und andern
1785	5	00162	60	Scribenten zuſammengetragen hatte. Ob es ſchon
1785	5	00162	61	dieſer Compilation eben ſo ſehr an kritiſcher Ge-
1785	5	00162	62	nauigkeit, als den hin und wieder eingeſtreuten
1785	5	00162	63	Urtheilen und Schlüſſen an Bündigkeit und Zuſam-
1785	5	00162	64	menhange fehlte, ſo fand man doch das Buch, be-
1785	5	00162	65	ſonders wegen einiger Aeuſserungen über das Al-
1785	5	00162	66	ter und den Werth jener heiligen Buſsübungen,
1785	5	00162	67	bedenklich, und die Jeſuiten gaben ſich viele Mü--
1785	5	00162	68	he daſſelbe zu unterdrücken; wozu es ihnen denn
1785	5	00162	69	auch weder in litterariſcher Beziehung, als Her-
1785	5	00162	70	ausgebern des bekannten Journal de Treroux,
1785	5	00162	71	noch ſonſt an Mitteln fehlen konnte- Wirklich ſoll
1785	5	00162	72	ſich das Buch, ohngeachtet es erſt im Anfange die-
1785	5	00162	73	ſes Jahrhunderts (Pariſ. 17oo. apud I. Aniſſon ty-
1785	5	00162	74	pographiae regiae praefectum in 12mo) gedruckt
1785	5	00162	75	iſt, merklich ſelten gemacht haben. Der Ueber-
1785	5	00162	76	ſetzer oder vielmehr der Paraphraſt, der ſich als
1785	5	00162	77	einen Engländer ankündigt, fand es zuerſt bey
1785	5	00162	78	einem aufgeklärten Quäker in Italien, und ent-
1785	5	00162	79	ſchloſs ſich, da das Werkchen keiner eigentlichen
1785	5	00162	80	Ueberſetzung fähig war, die darinn enthaltenen
1785	5	00162	81	Nachrichten und Thatſachen auszuheben, genauer
1785	5	00162	82	zu ordnen, und durch angemeſſenere Betrachtungen
1785	5	00162	83	zu einem Ganzen zu verbinden. Dieſe eigne Art
1785	5	00162	84	von Paraphraſe, in welcher ſo viel als möglich Ton
1785	5	00162	85	und Wendung eines Doktors der Sorbonne beybe-
1785	5	00162	86	halten werden ſollte, iſt mit untergeſetzten Erläu-
1785	5	00162	87	terungen begleitet, in welcher der Umarbeiter oh-
1785	5	00162	88	ne jene Maske in eigener Perſon ſpricht und ur-
1785	5	00162	89	theilt, Ohne Zweifel lieſſen ſich gegen eine ſolche
1785	5	00162	90	Bearbeitung eines fremden Originals mancherley
1785	5	00162	91	Erinnerungen - machen, die im gegenwärtigen
1785	5	00162	92	Falle um ſo mehr Gewicht haben müſſen,
1785	5	00162	93	wenn es darauf abgeſehn geweſen wäre, eine voll-
1785	5	00162	94	ſtändige philoſophiſche Geſchichte der ſo ſonderba-
1785	5	00162	95	ren und in die Verfaſſung der Hierarchie ſo tief
1785	5	00162	96	eingewurzelten Gebräuche und Meinungen zu ent-
1785	5	00162	97	werfen, die ſich auf die Selbſtgeiſslung beziehen«
1785	5	00162	98	Allein ſo etwas ſcheint keinesweges die Abſicht
1785	5	00162	99	weder des erſten noch zweyten Herausgebers ge-
1785	5	00162	100	weſen zu ſeyn. Indeſs, auch ſo wie es iſt, ent-
1785	5	00162	101	ſpricht das Werk ſeiner Ueberſchrift und liefert
1785	5	00162	102	reichen Stoff zum Nachdenken, ja ſelbſt zur Un-
1785	5	00162	103	terhaltung. Vermuthlich geſchah es zu Beförde-
1785	5	00162	104	rung der letzteren, daſs der Verf beſonders bey
1785	5	00162	105	den Zuchtigungen, welche eifrige Seelſorger ih-
1785	5	00162	106	ren gläubigen Beichttöchtern aufzulegen be-
1785	5	00162	107	fliſſen waren, ſo umſtändlich verweilt, und
1785	5	00162	108	ſich ſogar in die Unterſuchung der kützlichen
1785	5	00162	109	Frage einläſst, warum überhaupt bey dem
1785	5	00162	110	ſchönen Geſchlecht die untere und nicht die
1785	5	00162	111	obere Diſciplin eingeführet worden; - eine Fra-
1785	5	00162	112	ge, die er jedoch bloſs nach einer ange-
1785	5	00162	113	nommenen Hypotheſe beantwortet, die wir dem
1785	5	00162	114	eignen Nachleſen überlaſſen müſſen.
1785	5	00162	115	-
1785	5	00163	1	Supplemente 161
1785	5	00163	2	ZUl" -
1785	5	00163	3	A L L GE . M E I N E
1785	5	00163	4	L I T E R A T UR - Z E # T U N G
1785	5	00163	5	vom Jahre 1785.
1785	5	00163	6	Numero 41. -
1785	5	00163	7	F===-F==========H
1785	5	00163	8	GOTTES GELA HR TH EIT.
1785	5	00163	9	Lºs bey Weidmanns Erben und Reich:
1785	5	00163	10	Gloſſae ſacrae Heſſchii, graece ex uniuerſoil-
1785	5	00163	11	lius opere in uſum interpretationis libr. ſacr. ex-
1785	5	00163	12	cerpſt, emendavit, notisque illuſtravit Joh. Chr.
1785	5	00163	13	Gottlieb Erneſti, Profeſſ Philoſoph. P. E. Acceſſe-
1785	5	00163	14	runt praeter diſſertationem de Gloſſis ſacris Heſſchii
1785	5	00163	15	Gloſſae gr. in Pſalmosex Catal. Mforum Bibl. Tau-
1785	5	00163	16	rinen. denuo editae. 8. 1785. 306S. Vorr. XXXII. S.
1785	5	00163	17	Herr E. hatte uns ſchon im J. 1783 in einem Pro-
1785	5	00163	18	gramm de Gloſi ſacris Heſychii zu einer vollſtändi-
1785	5	00163	19	gen Sammlung der bibliſchen Gloſſen aus dem He-
1785	5	00163	20	ſychius Hoffnung gemacht, und ſich in jener reich-
1785	5	00163	21	haltigen Schrift, die hier als Einleitung zu dem
1785	5	00163	22	Werke mit einigen Veränderungen wieder abge-
1785	5	00163	23	druckt worden iſt, als einen ſo geübten, ſcharfſin-
1785	5	00163	24	nigen und unpartheyiſchen Kritiker gezeigt, daſs
1785	5	00163	25	wir mit groſser Erwartung und Zuverſicht der Er-
1785	5	00163	26	füllung ſeines Verſprechens entgegen ſahen. Und
1785	5	00163	27	nachdem nun dieſe mühſame und gelehrte Arbeit
1785	5	00163	28	geendigt iſt, verdient Hr. E. unſtreitig allgemeinen
1785	5	00163	29	Dank; geſetzt auch, daſs ſowohl der Plan, nach
1785	5	00163	30	welchem er gearbeitet hat, als auch die Bearbeitung
1785	5	00163	31	einzelner Gloſſen ſelbſt, nicht überall allgemeinen
1785	5	00163	32	Beyfall finden dürfte. Den Plan legt Herr E. in
1785	5	00163	33	der Vorrede deutlich vor Augen, und macht
1785	5	00163	34	die Leſer dadurch zugleich mit dem Gegen-
1785	5	00163	35	ſtande ſeiner Unterſuchungen und mit der Art, wie
1785	5	00163	36	er ihn behandeln zu müſſen glaubte, bekannt. He-
1785	5	00163	37	ſychius iſt nämlich bey Profanſchriftſtellern allerdings
1785	5	00163	38	brauchbarer, als bey den bibliſchen Büchern. Un-
1785	5	00163	39	terdeſſen findet man doch auch unter den bibliſchen
1785	5	00163	40	Gloſſen bey ihm gute Erklärungen. Ungegründete
1785	5	00163	41	Gloſſen (gloſſas falſas), oder auch ſolche, die von ge-
1785	5	00163	42	ringerErheblichkeit ſind, hatHrE. gewürdiget. Jedoch
1785	5	00163	43	hat er dieſes nicht bey allen thun, und einige lieber
1785	5	00163	44	weglaſſen wollen, um ſein Buch nicht allzuſtark zu ma-
1785	5	00163	45	chen. Den Text hat er nach der Albertiſchen Ausgabe
1785	5	00163	46	des Heſſchius abdrucken laſſen, und nur da eine Ver-
1785	5	00163	47	änderung vorgenommen, wo es offenbar ncthwen-
1785	5	00163	48	dig war. Ferner hat er auch die Erklärungen des
1785	5	00163	49	Heſychius abgekürzt, wenn ſie keine Beziehung auf
1785	5	00163	50	bibliſche Stellen hatten. Eben ſo iſt er auch mit
1785	5	00163	51	Alberti's Anmerkungen verfahren, von denen er
1785	5	00163	52	A. L. Z. 1785. Supplementband,
1785	5	00163	53	nur das Brauchbare zu den wahren Gloſſen ausge-
1785	5	00163	54	hoben, diejenigen Anmerkungen aber, welche näch
1785	5	00163	55	ſeiner Beurtheilung ungegründete Gloſſen betrafen,
1785	5	00163	56	entweder widerlegt, oder nebſt denGloſſen ganz unbe-
1785	5	00163	57	rührt gelaſſen hat. Unterdeſſen hat er doch die etymo-
1785	5	00163	58	logiſchen Gloſſen beybehalten, um ſich nicht auf der
1785	5	00163	59	einen Seite den Vorwurf der Unvollſtändigkeit zuzu-
1785	5	00163	60	ziehen, und doch auch auf der andern Seite Beyſpiele
1785	5	00163	61	von der Unwiſſenheit der alten Bibelerklärer zu geben,
1785	5	00163	62	welche bey dem Gebrauch ihrer Erklärungen in
1785	5	00163	63	wichtigeren Stellen Vorſicht lehren können. Bey
1785	5	00163	64	der Berichtigung der Albertiſchen Anmerkungen hat
1785	5	00163	65	Hr. E. groſsen Fleiſs angewendet und nicht allein die
1785	5	00163	66	Kirchenväter, ſondern auch andere Schriftſteller,
1785	5	00163	67	aus welchen die Gloſſen genommen worden ſind,
1785	5	00163	68	durchgeleſen. Von allen Gloſſen konnte er die
1785	5	00163	69	Quellen nicht angeben, weil viele Bücher, die He-
1785	5	00163	70	ſychius gebraucht hatte, entweder verloren gegan-
1785	5	00163	71	gen ſind, oder noch ungedruckt in Bibliotheken
1785	5	00163	72	verſteckt liegen. Dagegen hat er neuere Schriften,
1785	5	00163	73	in welchen bibliſche Gloſſen theils verbeſſert, theils
1785	5	00163	74	berichtiget worden ſind, benutzt. Und hierzu
1785	5	00163	75	kann auch eine Aldiniſche Ausgabe des Heſychius
1785	5	00163	76	gerechnet werden, bey welcher Th. Reineflüs An-
1785	5	00163	77	merkungen an den Rand geſchrieben hatte. Am
1785	5	00163	78	Ende der Heſychiſchen Gloſſen ſind noch andere
1785	5	00163	79	über die Pſalmen angehängt, welche Hr. E. in ſei-
1785	5	00163	80	nes ſel. Onkels Bibliothek gefunden und hier wegen
1785	5	00163	81	ihrer Seltenheit, indem ſie nur in CatalogoMſtorum
1785	5	00163	82	Bibl. Taurin. T. 1. p. 19o. anzutreffen ſind, des
1785	5	00163	83	wiederholten Abdrucks werth geachtet hat. Fol-
1785	5	00163	84	gewde Beyſpiele können zum Beweis der Treue,
1785	5	00163	85	mit welcher H. E. ſeinen Plan befolgt hat, aber
1785	5	00163	86	auch zur Beurtheilung der Güte deſſelben die-
1785	5	00163	87	nen. Bey flüchtiger Durchblätterung und Ver-
1785	5	00163	88	gleichung der vom Alberti bemerkten, aber vom
1785	5	00163	89	H: E. ganz übergangenen bibliſch - Heſychiſchen
1785	5	00163	90	Gloſſen ſind dem Recenſenten dieſe vörgekom-
1785	5	00163	91	men: A) sº.öov. A7svert. Ayuxsuv. Asyvac. Asé-
1785	5	00163	92	79. Axoxºx. A tºuta. Axgwovra. Auxxxxxv.
1785	5	00163	93	Arz' o79. r2 aus. Avausgow. Av«Dogé;. (vstr-
1785	5	00163	94	tsgouswo. Äyºséoux. AvSgtores; yusex;. Ar«-
1785	5	00163	95	Fxxxxxto (Eith. XIII, 3. dieſes Wort hat ſelbſt
1785	5	00163	96	Alberti aus dem Perger anzumerken vergeſſen. Im
1785	5	00163	97	Trommius und Bielfehlt es ebenfalls.) ÄTax; AT«v-
1785	5	00163	98	Tauo-
1785	5	00164	1	162
1785	5	00164	2	sUPPLEMENTE
1785	5	00164	3	ToucXyre. A7r1;o;. A7ro Sg. Atroxsrºoy. Atrooxoea-
1785	5	00164	4	xuev. Aroresyovºrs; Agudov. Argaxro. AcDavey.
1785	5	00164	5	Léoeytry. Teſla, oder Teva Aaßega. Ata-
1785	5	00164	6	ßoxº. Eutrosvu«. Extrata. Kafva. Kar«Avux.
1785	5	00164	7	Karafruga. KÄuxra. KArro. Aºue, oder Ax-
1785	5	00164	8	uyae IIvéöx. Xaßovs; sôt«. Ob dieſe alle –
1785	5	00164	9	und vielleicht noch viele andere – aus der Samm-
1785	5	00164	10	lung heiligen Gloſſen ohne allen Verhör ausgeſchloſ-
