year	vol	page	line	content
1845	1	0564	55	meinde zu Breslau. Als solcher wird B. wieder
1845	1	0564	56	des obigen Widerspruchs über das Seligwerden
1845	1	0564	57	beschuldigt. Dazu werden zum Nachtisch viele
1845	1	0564	58	auffallend schiefe und falsche Behauptungen aus
1845	1	0564	59	dem gegen Handel gerichteten Buche gegeben, z.
1845	1	0564	60	B. von S. 25: „Der von Paulus getadelte Petrus
1845	1	0564	61	ist nicht der Apostel Petrus gewesen;” von S. 40
1845	1	0564	62	die Rechtfertigung des Cölibats dadurch, dass er
1845	1	0564	63	von Christus nicht verboten sey; von S. 105 die
1845	1	0564	64	Behauptung, dass die Sittlichkeit vorzugsweise in
1845	1	0564	65	den katholischen Ländern prosperire, u, s. w. (16 ff.).
1845	1	0564	66	Wir danken dem Rübezahl für seine Beiträge zur
1845	1	0564	67	Geschichte der Widersprüche und '"Taktlosigkeiten,
1845	1	0564	68	womit besonders in neuerer Zeit die römisch -ka-
1845	1	0564	69	tholische Hierarchie ihrem eigenen Interesse einen
1845	1	0564	70	Schlag nach dem anderen versetzt hat; wir danken
1845	1	0564	71	aber auch den Ehrenmännern unter unseren katho-
1845	1	0564	72	lischen Brüdern, welche das Heiligthum ihrer Re-
1845	1	0564	73	ligion auf eine würdigere Weise vertreten.
1845	1	0564	74	3. Der christliche Wahrheitsfreund will, laut
1845	1	0564	75	Vorrede, die verschiedenen Meinungen über das
1845	1	0564	76	Christenthum in’s Reine bringen, die feststehenden
1845	1	0564	77	Grundlehren stehen lassen, und nur das Geschicht-
1845	1	0564	78	liche auf seinen reinen Kern reduciren. Zuü diesem
1845	1	0564	79	Zwecke wird an dem KEingange des Buches die
1845	1	0564	80	Behauptung aufgestellt, dass es nur eine natür-
1845	1	0564	81	liche Offenburung Gottes an die Menschen gebe,
1845	1	0564	82	und zwar durch die Vernunft; wo sich daher in
1845	1	0564	83	der Schrift Widervernünftiges oder Widersprechen-
1845	1	0564	84	des finde, könne sie nicht als Gottes Wort gel-
1845	1	0564	85	ten (2). Dann folgen, und zwar nicht nach gül-
1845	1	0564	86	tigen logischen Begriffen geordnet, die Ssittlichen
1845	1	0564	87	Hauptsätze (10 an der Zahl) aus Christi Lehre,
1845	1	0564	88	welcher mit Recht unser „Erlöser” genannt werde,
1845	1	0564	89	ohne dass durch ihn und an ihm die übernatür-
1845	1	0564	90	lichen Fakta geschehen seyen, welche, als „wohl-
1845	1	0564	91	gemeinte Mythen”, das neue "Vestament erzähle.
1845	1	0564	92	Doch wird zugegeben, dass er Heilwunder verrich-
1845	1	0564	93	tet habe, so wie dass die Auferstehung, und zwar
1845	1	0564	94	nach einem „Scheintode”, wirklich erfolgt sey (3
1845	1	0564	95	— 28). x
1845	1	0564	96	(Der Beschluss folgt.)
1845	1	0565	1	1113
1845	1	0565	2	RA
1845	1	0565	3	1114
1845	1	0565	4	ALLGEMEINE LITERATUR - ZEITUNG
1845	1	0565	5	Monat Juni.
1845	1	0565	6	1845.
1845	1	0565	7	Halle, in der Kxpedition
1845	1	0565	8	der Allg. Lit. Zeitung.
1845	1	0565	9	Zur Charakteristik der Unterhaltungs-
1845	1	0565	10	literatur.
1845	1	0565	11	= Die Marquise von L.... Roman von Jean Charles,
1845	1	0565	12	Verfasser von „Leben kein "Traum ”, „Schöne
1845	1	0565	13	Welt”, „Stimme des Blutes”, „Dichterleben”
1845	1	0565	14	u.s.w. 3 Bde. 8. (44 Bog.) Berlin, Duncker
1845	1	0565	15	u. H. 1844. (3 Rıhlr.)
1845	1	0565	16	We: Zeit und Lust hätte, die Bewegung der
1845	1	0565	17	Unterhaltungsliteratur in Deutschland zu beobach-
1845	1	0565	18	ten, würde der Literatur und Kritik einen wesent-
1845	1	0565	19	lichen Dienst. leisten. Der Begriff und das Wesen
1845	1	0565	20	der Unterhaltungsliteratur ist nun neuerdings So
1845	1	0565	21	treffend entwickelt worden, dass nichts zu thun
1845	1	0565	22	bleibt, als die so gewonnene und begrifflich fest-
1845	1	0565	23	gestellte Bezeichnung in Gebrauch zu nehmen,
1845	1	0565	24	Diese Literatur, die neben der eigentlichen durch
1845	1	0565	25	die literarischen Heroen, die Sterne erster Grösse
1845	1	0565	26	gebildeten Literatur hergeht, ist ein KErzeugniss
1845	1	0565	27	der modernen Welt, die, der ruhigen Einheit mit
1845	1	0565	28	sich selber entzogen, den ungeheuersten Zwiespalt
1845	1	0565	29	der Gegensätze, Theorie und Praxis, Glauben und
1845	1	0565	30	Wissen, Wissenschaft und Leben, in ihrem Schoos-
1845	1	0565	31	se birgt. Sie dient lediglich dem Bedürfnisse, die
1845	1	0565	32	Massen zu unterhalten, weil die Bildungsunter-
1845	1	0565	33	schiede, die unter den neuern Völkern Platz ge-
1845	1	0565	34	nommen, diesen den Zugang zu der Hauptliteratur
1845	1	0565	35	verschlossen halten. Sie ist endlich am zahlreich-
1845	1	0565	36	sten und schlechtesten in Deutschland, weil in kei-
1845	1	0565	37	nem Lande sich die befähigtsten Geister der Na-
1845	1	0565	38	tion so von ihr abwenden, als hier, und so ziehen
1845	1	0565	39	denn die Sterne zweiter und dritter Grösse, oder
1845	1	0565	40	wenn man will zahllose Schatten in die papierduf-
1845	1	0565	41	tende Nacht der Leihbibliotheken, aus welcher sie,
1845	1	0565	42	in Leder und graue Pappe gekleidet, mit dem be-
1845	1	0565	43	zeichnenden Namen Lectürbücher wiederauftau-
1845	1	0565	44	chen. Eine Zeit lang schien es, als ob die Lite-
1845	1	0565	45	ratur zweiten Ranges durch die geistigen Bewe-
1845	1	0565	46	gungen der ersten den Impuls zur Production er-
1845	1	0565	47	hielte und durch sie eingreifend bestimmt würde.
1845	1	0565	48	Als aber diese letztere immer ferner und vorneh-
1845	1	0565	49	-A. L. Z. 1845. Erster Band,
1845	1	0565	50	mer ward und die Männer derselben im exclusiven
1845	1	0565	51	"Thun befangen die seidenen Vorhänge herablies-
1845	1	0565	52	sen, fand sich die Literatur der Massen allein ste-
1845	1	0565	53	hend, und fortan genöthigt ihren eigenen Sternen
1845	1	0565	54	zu folgen. Aber diese Sterne leuchteten schlecht,
1845	1	0565	55	und die Wege, die sie unter ihrer Leitung ein-
1845	1	0565	56	schlug, waren, wie der griechische Sänger singt,
1845	1	0565	57	ÜoWEVTA KEIEvIam, Schimmlichte Pfade, Ja! die Un-
1845	1	0565	58	terhaltungsliteratur ist schlecht, schlecht an sich,
1845	1	0565	59	noch, schlechter aber, wenn sie mit der von Frank-
1845	1	0565	60	reich und England verglichen wird. Wenn dort die
1845	1	0565	61	Männer und Frauen genannt werden können, de-
1845	1	0565	62	nen für sinn- und herzerfreuenden Genuss ganz
1845	1	0565	63	Europa dankbar verpflichtet ist, die Marryats, Boz,
1845	1	0565	64	Bulver, und vor allen Sir Walter — ja Walter
1845	1	0565	65	Scott, der die Menschen bloss durch das stoffliche
1845	1	0565	66	Interesse seiner Romandichtungen noch bis heute
1845	1	0565	67	so gefesselt hält , dass er noch keine wissenschaft-
1845	1	0565	68	liche Kritik eben wegen dieses Interesses erfahren
1845	1	0565	69	hat — was kann in Deutschland dagegen aufge-
1845	1	0565	70	stellt werden? Welches deutsche Buch ferner
1845	1	0565	71	kann mit den Pariser Unterhaltungsschriften, und
1845	1	0565	72	mit den Romanen Sue’s und der Sand, was den
1845	1	0565	73	europäischen Kinfluss anlangt, in die Schranken
1845	1	0565	74	treten wollen, einen solchen Anspruch werden we-
1845	1	0565	75	der der Herr v. Sternberg, noch Frau Paalzow,
1845	1	0565	76	noch die Frau Gräfin Hahn - Hahn machen wollen.
1845	1	0565	77	Es können diese genannten Franzosen und Englän-
1845	1	0565	78	der auch nicht einmal ihren Neid erregen; denn ich
1845	1	0565	79	beneide nur den, den ich allenfalls zu erreichen
1845	1	0565	80	hoffen kann, um seine Erfolge, sowie den mir ir-
1845	1	0565	81	gend nahe Stehenden; der zu entfernt, zu hoch,
1845	1	0565	82	zu weit über mir Stehende wird von mir nicht be-
1845	1	0565	83	neidet. So helfen wir uns denn mit Uebersetzun-
1845	1	0565	84	gen, die in der Regel eine gute Anschauung von
1845	1	0565	85	den Idiotismen aller europäischen Sprachen geben,
1845	1	0565	86	aber dennoch für die Masse nicht allen Glanz der
1845	1	0565	87	ursprünglichen Muster verwischen können. Es hat
1845	1	0565	88	sehr wenig Werth, die Unselbständigkeit der ge-
1845	1	0565	89	nannten Literatur bei uns von der Mode, von der
1845	1	0565	90	Nachahmungssucht abzuleiten und fortwährend auf
1845	1	0565	91	diese zu schelten. Der Begriff der Nachahmung ist
1845	1	0565	92	ein zu bedeutender, er hat sein Wesen zu lange
1845	1	0565	93	140
1845	1	0565	94	SA
1845	1	0566	1	1115
1845	1	0566	2	in der Welt gehabt, als dass nicht längst erkannt
1845	1	0566	3	wäre, wie es mit seiner inneren Natur beschaffen.
1845	1	0566	4	Das worin der andere mich regiert, dies Herrschen
1845	1	0566	5	der Sprache, der Kleidermode, der Geräthschaften
1845	1	0566	6	u. s. f. ist das absolute geistige Uebergewicht,
1845	1	0566	7	welches der andere auf mich ausübt, und auf mich
1845	1	0566	8	auszuüben das Recht hat. Denn wer mir Asien er-
1845	1	0566	9	obert, den werde ich wie Alexander verehren,
1845	1	0566	10	Das Schelten auf den Nachahmer, die nachahmende
1845	1	0566	11	Nation, d. h., auf den der sich innerhalb eines be-
1845	1	0566	12	stimmten Bereiches der Ueberlegenheit des andern
1845	1	0566	13	darin nicht entziehen kann, weil er sich damit der
1845	1	0566	14	Pflicht der Anerkennung einer entwickelteren Gei-
1845	1	0566	15	stigkeit selbst entziehen würde, ist überflüssig und
1845	1	0566	16	ungereimt. Der gewöhnlichste Standpunct , von dem
1845	1	0566	17	aus das sogenannte „ausländische” desavouirt wird,
1845	1	0566	18	ist der Patriotismus der deutschen Eichen, d. h, die
1845	1	0566	19	Berufung und das Pochen auf eine elementare Roh-
1845	1	0566	20	heit, die an ihrem Platze war, so lange die Wei-
1845	1	0566	21	terentwicklung der Welt vorzugsweise dem Stoss
1845	1	0566	22	und Schlag, der Kraftäusserung überhaupt anheim-
1845	1	0566	23	fiel, die aber im Laufe der Zeiten andern Mächten
1845	1	0566	24	weichen und dem AEinflusse der entwickelteren
1845	1	0566	25	Geistesbildung eben das Uebergewicht über sich
1845	1	0566	26	einräumen musste. MHiernach sind die deutschen
1845	1	0566	27	Uebersetzungsfabriken vorläufig in ihrem Bechte, in
1845	1	0566	28	noch grösserem Rechte ist das Publikum (denn von
1845	1	0566	29	einem Publikum ist hier die Rede) wenn es sich
1845	1	0566	30	von der Hauptliteratur aus guten Gründen zurück-
1845	1	0566	31	ziehend , seine Unterhaltung beim Auslande sucht; —
1845	1	0566	32	denn nach dem Goetheschen Ausspruche:
1845	1	0566	33	„lieber will es schlechter werden
1845	1	0566	34	als sich ennuyiren ”,
1845	1	0566	35	Hat man das Beste genossen, nun So bleibt nichts
1845	1	0566	36	übrig, als sich an das Schlechte zu machen, wenn
1845	1	0566	37	man nicht Hungers sterben will, und zum litera-
1845	1	0566	38	rischen Hungertode versteht sich keiner recht gern,
1845	1	0566	39	eben so wenig wie zum leiblichen. Heut zu Tage
1845	1	0566	40	verlangt jede Schneidermamsell ihren Antheil an
1845	1	0566	41	der Literatur, weil diese einmal da ist, und jenen
1845	1	0566	42	Zustand verdrängt hat, in welchem wenige bestimmte
1845	1	0566	43	Bücher für die ganze Familie mehrere Geschlechter
1845	1	0566	44	hindurch ausreichten. Wie für die Geschichte sich
1845	1	0566	45	die Weltbühne von Zeit zu Zeit verändert, so die
1845	1	0566	46	Bedürfnisse des einzelnen Menschen an dem Ge-
1845	1	0566	47	sammtleben "Theil zu nehmen und sein Gesichtskreis,
1845	1	0566	48	Als das Leben klein und eng war, war die Bibel,
1845	1	0566	49	Arndts wahres Christenthum, dieser oder jener
1845	1	0566	50	christliche Hausschatz, das Noth- und Hülfsbüch-
1845	1	0566	51	lein des Herrn von Mildheim, der Kalender, der
1845	1	0566	52	Reichspostreuter und Hübner’s Zeitungslexikon für
1845	1	0566	53	ALLG. LITERATUR - ZEITUNG
1845	1	0566	54	1116
1845	1	0566	55	ganze Geschlechter ausreichend; welche Verände-
1845	1	0566	56	rung von sonst und jetzt, ja welch” ein veränderter
1845	1	0566	57	Weltzustand — könnte man sagen!
1845	1	0566	58	In Frankreich giebt es auf dem Boden der
1845	1	0566	59	Gesellschaft drei Fractionen, die Aristokratie, die
1845	1	0566	60	sogenannte Bourgoisie und das Volk. Diese Ein-
1845	1	0566	61	theilung hat mit der politischen Eintheilung der Na-
1845	1	0566	62	tion nichts zu schaffen und ist auch verschieden
1845	1	0566	63	von den sogenannten drei Ständen der alten Revo-
1845	1	0566	64	Jution. Die Aristokratie, aus Resten des alten Adels,
1845	1	0566	65	aus Emporkömmlingen, Geldmenschen und sehr ver-
1845	1	0566	66	schiedenen Elementen znsammengesetzt, strebt mit
1845	1	0566	67	Eifer und eigensinniger Reizbarkeit danach, we-
1845	1	0566	68	nigstens einen Schatten, ein Scheinbild des alten
1845	1	0566	69	hochpoetischen Privilegiums zu behaupten, hat aber
1845	1	0566	70	im wesentlichen die Herrschaft der zweiten Klasse
1845	1	0566	71	überlassen müssen, aus deren Mitte jetzt der Bür-
1845	1	0566	72	gerkönig L. Philipp über Frankreich herrscht. Durch
1845	1	0566	73	die grosse Bewegung der Zeit, in welcher began-
1845	1	0566	74	genes Unrecht und Beeinträchtigung von der einen
1845	1	0566	75	Seite, das Verlangen nach Rechten und Vortheilen
1845	1	0566	76	von der andern Seite hervorgerufen hat, ist die
1845	1	0566	77	dritte Fraction wach geworden, das Volk, welches,
1845	1	0566	78	in diesem Sinne peuple, in Frankreich streng von
1845	1	0566	79	der Bourgoisie unterschieden wird. Diese drei be-
1845	1	0566	80	stimmten Klassen haben für die Abtheilung des
1845	1	0566	81	Schauplatzes im Roman bei unsern Nachbarn eine
1845	1	0566	82	grosse Erleichterung und Uebersichtlichkeit zu Wege,
1845	1	0566	83	gebracht. Man kann in den französischen Romanen
1845	1	0566	84	mit grosser Sicherheit das 'Ferrain unterscheiden,
1845	1	0566	85	man sieht es den Verhältnissen auf den ersten
1845	1	0566	86	Blick an, wohin sie gehören, und ist auch nicht
1845	1	0566	87	überrascht , wenn man auf den Punet trifft, wo der
1845	1	0566	88	Uebergang von einem Felde auf das andere ist. Es
1845	1	0566	89	ist eine Sicherheit fast wie in den Lebenssphären
1845	1	0566	90	des Mittelalters, nur ist die Bourgoisie noch hinzu-
1845	1	0566	91	gekommen, und der peuple hat eine veränderte
1845	1	0566	92	Stellung. So ist Paul de Kock etwa der Roman-
1845	1	0566	93	schriftsteller, der den Boden der Bourgoisie fast
1845	1	0566	94	nie überschreitet, ebenso wie andere beharrlich.die
1845	1	0566	95	Gebäude ihrer Romandichtungen auf dem Boden der
1845	1	0566	96	Aristokratie aufrichten. Nun aber erweitert sich
1845	1	0566	97	das "Terrain des peuple in Frankreich immer mehr.
1845	1	0566	98	Das Volk begreift seine Kechte, weil es zum Be-
1845	1	0566	99	wusstseyn gekommen ist, es begreift seine Noth,
1845	1	0566	100	und die Erhebungen der französischen OQuvriers un-
1845	1	0566	101	terscheiden sich dadurch‘ scharf von den Arbeiter-
1845	1	0566	102	tumulten in Deutschland, dass jene ihre Forderun-
1845	1	0566	103	gen stets deutlich zu begründen und elegant zu
1845	1	0566	104	formuliren verstehen, während diese sich zusammen-
1845	1	0566	105	rottiren, Laternen einschlagen, und nur ihrer Wuth
1845	1	0567	1	1117
1845	1	0567	2	zur Ader lassen. Im Ganzen ist die dritte Klasse
1845	1	0567	3	in Frankreich etwa so weit vorgedrungen, dass sie
1845	1	0567	4	denselben Zersetzungsprocess mit der Bourgoisie vor-
1845	1	0567	5	nimmt, den der dritte Stand von 1789 einst gegen
1845	1	0567	6	die beiden privilegirten Klassen ausführte. Dies
1845	1	0567	7	würde aber nicht der Fall seyn, wenn er sich nicht
1845	1	0567	8	zu einer deutlich unterscheidbaren Einheit zusam-
1845	1	0567	9	mengenommen hätte. Uebrigens richtet er seine
1845	1	0567	10	Angriffe gegen die zweite Klasse, an die er theils
1845	1	0567	11	_ heranreicht, indem beide Sphären, da wo sie zu-
1845	1	0567	12	sammenstossen, zahlreiche Uebergänge von oben
1845	1	0567	13	nach unten und von unten nach oben zuliessen , auf
1845	1	0567	14	welchem letzteren aber von Seiten der Zurückblei-
1845	1	0567	15	benden der Blick des Hasses und der Verachtung
1845	1	0567	16	ruht; und dann hat die Bourgoisie aus guten Grün-
1845	1	0567	17	den es ganz vorzüglich an sich, dem Strome der
1845	1	0567	18	Volksbewegung ausgesetzt zu seyn, während die
1845	1	0567	19	politsch schwache Aristokratie als ein vom Volke
1845	1	0567	20	völlig negirtes Element, eines Angriffs kaum werth
1845	1	0567	21	gehalten wird. Welche Vortheile muss diese Lage
1845	1	0567	22	der Dinge nicht dem Roman gewähren! Dies, was
1845	1	0567	23	hier nur in kurzer Allgemeinheit ausgesprochen ist,
1845	1	0567	24	setzt im wirklichen Leben eine ungeheure Menge
1845	1	0567	25	sinnlich wahrnehmbarer Verhältnisse, verwickelter
1845	1	0567	26	Zustände, ergreifender Collisionen, interessanter
1845	1	0567	27	Anschauungen aller Art ab, deren Verständniss dem
1845	1	0567	28	Maune der Nation leicht wird, deren Benutzung ihm
1845	1	0567	29	für die Darstellung zu Gute kommt, und die auch
1845	1	0567	30	weit mannigfaltiger sind, als die Zustände des Lan-
1845	1	0567	31	des zur Zeit eines Krieges, wie der der weissen
1845	1	0567	32	und der rothen Rose, oder der eines in zwei po-
1845	1	0567	33	litische Factionen zerfallenen Landes, wie neuer-
1845	1	0567	34	dings etwa Spanien ein solches Bild bot. Denn
1845	1	0567	35	wenn Solche Zustände auch vortheilhaft für den
1845	1	0567	36	Roman ausgebeutet werden können, so kann das
1845	1	0567	37	doch bei der allgemeinen Unruhe und-.bei der Hitze
1845	1	0567	38	des Dareinschlagens nicht sofort geschehen, Da-
1845	1	0567	39	gegen herrscht in Frankreich, bei diesem Leben
1845	1	0567	40	und bei dieser Bewegung, eine grosse polizeiliche
1845	1	0567	41	Ruhe, wodurch vor der Hand jedem der Vortheil
1845	1	0567	42	wird, nicht genirt zu werden. Die Romane der
1845	1	0567	43	Sand sind es vornehmlich, in welchen der Kampf
1845	1	0567	44	der dritten Klasse gegen die zweite sein Spiel
1845	1	0567	45	treibt , der Erfolg, der Vortheil ist bei ihr stets
1845	1	0567	46	auf der Seite der dritten, und wir sehen wie die
1845	1	0567	47	Bourgoisie von den gewaltigen Schlägen des Volks
1845	1	0567	48	erdröhnt und zittert. Im Compagnon de tour de
1845	1	0567	49	France war die Lebenskraft der beiden Stände noch
1845	1	0567	50	gewissermassen gleichmässig vertreten, indem die
1845	1	0567	51	Helden Pierre Huegenin, der Corinthien, und die
1845	1	0567	52	° Ysseult aus beiden erwählt waren, und der Werth
1845	1	0567	53	Num, 140. JUNI 1845,
1845	1	0567	54	1118
1845	1	0567	55	den die eine Klasse seinem schönsten Exemplar ver-
1845	1	0567	56	liehen hatte, dem Werthe des entsprechenden Exem-
1845	1	0567	57	plars aus der andern noch so ziemlich die Waage
1845	1	0567	58	hielt, Aber in einer ihrer neuesten Dichtungen hat
1845	1	0567	59	sich die Scene verändert. Hier ist die mit allem
1845	1	0567	60	Reiz des Menschenadels geschmückte Heldin, die
1845	1	0567	61	mit dem Gewand eines wahrhaft tragischen Inter-
1845	1	0567	62	esses geschmückte Hauptfigur eine Magd, Jeanne,
1845	1	0567	63	vor deren Lichtglanze die Schatten der Menschen
1845	1	0567	64	aus der vornehm gekleideten Welt scheu zurück-
1845	1	0567	65	weichen, und der einzige Mensch, der diesen Licht-
1845	1	0567	66	glanz ertragen kann, ist vermöge eines feinen Zuges
1845	1	0567	67	der Darstellerin ein Ausländer, ein Britte, der So wenig
1845	1	0567	68	den andern Stand in Frankreich vertreten kann, dass
1845	1	0567	69	er vielmehr dessen Niederlage vollständig macht. —
1845	1	0567	70	In Deutschland kommt eine solche Scheidung
1845	1	0567	71	der Gesellschaft dem Roman nicht zu Gute. Hier
1845	1	0567	72	haben wir anstatt der Bourgoisie den gebildeten
1845	1	0567	73	Mittelstand , welcher den Kern der Nation ausmacht
1845	1	0567	74	und für die Entwicklung derselben zur Zeit noch
1845	1	0567	75	das einzig treibende Element ist. In seinem Schoosse
1845	1	0567	76	treiben die Mächte und diejenigen Interessen, welche
1845	1	0567	77	eigentlich fortbildender Art sind, ihr Wesen, auch
1845	1	0567	78	ruhen in ihm die gewaltigsten Gegensätze. Aber
1845	1	0567	79	er bildet keine compacte Einheit, auch nicht in der
1845	1	0567	80	Sitte, vielmehr ist er es, der die Vertreter aller
1845	1	0567	81	Richtungen aus sich entlässt. Da diese aber fast
1845	1	0567	82	sämmtlich einer höheren Geistigkeit angehören, so
1845	1	0567	83	kann man sagen, unser gebildeter Mittelstand sey
1845	1	0567	84	im Ganzen etwas edleres als die französische Bour-
1845	1	0567	85	goisie, Das Volk unter ihm liegt noch in der Wiege,
1845	1	0567	86	und da es theilweise hungert, so fängt es an, Ge-
1845	1	0567	87	genstand seiner Vorsorge zu werden, Der Adel
1845	1	0567	88	über ihm erscheint matt und der alten Bildung zuge-
1845	1	0567	89	wandt, und eine politische Verjüngung der Nation
1845	1	0567	90	wird zeigen, ob er berufen ist, noch einmal eine
1845	1	0567	91	Rolle zu spielen. Bei dieser Lage der Dinge ist
1845	1	0567	92	die Stellung des Romans, welcher der Unterhaltungs-
1845	1	0567	93	literatur angehört, unvortheilhaft. Deutliche Unter-
1845	1	0567	94	terschiede glänzender Lebenskreise findet er nicht
1845	1	0567	95	vor, von der Hauptliteratur hat er sich, und zwar
1845	1	0567	96	mit Recht, abgewandt, auch ist er in zu unge-
1845	1	0567	97	schickten und unfähigen Händen, um in seinen Be-
1845	1	0567	98	reich die wahrhaft treibenden Interessen der Gegen-
1845	1	0567	99	wart aufzunehmen, und wird darin von dem Drama
1845	1	0567	100	weit übertroffen , obwohl auch dieses nicht So ein-
1845	1	0567	101	schneidend und bestimmt wirkt, als die Tagespresse,
1845	1	0567	102	die trotz der Censur vermittelst der verständigen
1845	1	0567	103	Discussion immer mehr "Terrain gewinnt, Was bleibt
1845	1	0567	104	ihm daher anders übrig als Schutt ?
1845	1	0567	105	(Der Beschluss folgt.)
1845	1	0568	1	1119 A.L.Z. Num.
1845	1	0568	2	Zur religiösen Irenik.
1845	1	0568	3	1) Alexander oder der Friedensfürst und sein
1845	1	0568	4	Testament, Von J. L. Vecqueray u. S. W.
1845	1	0568	5	u. Ss. W.
1845	1	0568	6	(Beschluss von Nr, 139.)
1845	1	0568	7	Wenn nun auch in der Bibel Manches als
1845	1	0568	8	unhistorisch bezeichnet werden müsse, so dürfe
1845	1	0568	9	doch Christi heilige Person nicht durch Spott und
1845	1	0568	10	Hohn angetastet werden (27—35). Nachdem wei-
1845	1	0568	11	ter über Luther’s freie Aeusserungen in Betreff der
1845	1	0568	12	Bibel, den Teufel (welcher keinen Grund in der
1845	1	0568	13	Bibel habe), Dreieinigkeit, Erbsünde, Sündenver-
1845	1	0568	14	gebung, Abendmahl u. A, gesprochen ist (36 — 48),
1845	1	0568	15	wird die Hoffnung ausgesprochen, dass endlich alle
1845	1	0568	16	Völker den reinen christlichen Glauben bekennen
1845	1	0568	17	werden, wie ja die Aufgeklärten nicht blos unter
1845	1	0568	18	den Christen, sondern auch unter Juden und Tür-
1845	1	0568	19	ken, darin einig und über den oft einseitig dog-
1845	1	0568	20	matischen Standpunkt der Reformatoren hinaus
1845	1	0568	21	seyen (49 — 64). Dessenungeachtet werde Ver-
1845	1	0568	22	schiedenheit der Meinungen bleiben und eine „all-
1845	1	0568	23	gemeine Mündigkeit” (welche immer nur den Ge-
1845	1	0568	24	bildeten zukomme) für „alle Menschen” sey un-
1845	1	0568	25	möglich. Uebrigens sehe ja gerade der Mündige
1845	1	0568	26	ein, dass er nicht Alles wisse [Das heisst doch
1845	1	0568	27	wohl so viel: Der Mündige ist unmündig]. Nur
1845	1	0568	28	müsse „das Erkennen die lautere Quelle der Re-
1845	1	0568	29	Jigion” seyn [welche gleich darauf „das köstlichste
1845	1	0568	30	Erzeugniss des Gemüthes’” genannt wird] (64 — 71).
1845	1	0568	31	Was ist nun — heisst es weiter — der rechte
1845	1	0568	32	Glaube? Der durch die Liebe thätige, welchem
1845	1	0568	33	Paulus die todte jüdische Werkheiligkeit entgegen-
1845	1	0568	34	setze (72—77). Es folgt die Aufzählung der
1845	1	0568	35	Symbola, namentlich in der lutherischen Kirche,
1845	1	0568	36	und zugleich die Erklärung, dass dieselben nur eine
1845	1	0568	37	bedingte Geltung haben (77—80). Nach einer
1845	1	0568	38	Charakteristik des Pietismus und Mysticismus,
1845	1	0568	39	welche fast nur in ihren Ausartungen geschildert
1845	1	0568	40	werden (80—84), schliesst das Buch mit einer
1845	1	0568	41	Sammlung von Aussprüchen der extremen Ortho-
1845	1	0568	42	doxie. So wird z.B. von E. W. Krummacher Fol-
1845	1	0568	43	gendes angeführt: „Auf Golgatha ward Je-
1845	1	0568	44	hova an einen Kreuzesblock geheftet;” ferner:
1845	1	0568	45	„Einer Obrigkeit, die Soldaten aushebt und Schau-
1845	1	0568	46	spielhäuser baut, braucht man nicht zu gehorchen;”
1845	1	0568	47	ferner: „Die Miethlinge und Wölfe .... verdienen
1845	1	0568	48	.....
1845	1	0568	49	140. JUNI 1845.
1845	1	0568	50	1120
1845	1	0568	51	erwürgt, .... hingerichtet, .... verbrannt zu wer-
1845	1	0568	52	den;” ferner aus einem Liede die Verse:
1845	1	0568	53	Ich bin ein rechtes Rabenaas, .
1845	1	0568	54	Ein wahrer Sündenknüppel,
1845	1	0568	55	Der seine Sünden in sich frass,
1845	1	0568	56	Als wie der Rost die Zwibbel,
1845	1	0568	57	Herr Jesu, nimm mich Hund beim Ohr,
1845	1	0568	58	Wirf mir den Gnadenknochen vor,
1845	1	0568	59	Und schmeiss mich Sündenlümmel
1845	1	0568	60	In Deinen Gnadenhimmel,
1845	1	0568	61	Durch dergleichen Anführungen kann der Vf. aller-
1845	1	0568	62	dings eines Erfolges sich für gewiss halten, we-
1845	1	0568	63	niger durch den doktrinellen Theil des Buches;
1845	1	0568	64	denn obgleich er zum grossen Theile auf Resul-
1845	1	0568	65	taten steht, welche jetzt die Mehrzahl der kom-
1845	1	0568	66	petenten Richter beherrschen, seine Diktion klar
1845	1	0568	67	und einfach ist, seine Gesinnung höchst ehren-
1845	1	0568	68	werth, so ist er doch auch in mehrfachen Wider-
1845	1	0568	69	sprüchen befangen, die, obgleich dem Theile des
1845	1	0568	70	Publikums, welches er vorzugsweise im Auge ge-
1845	1	0568	71	habt hat, nicht immer bemerkbar, besonders darin
1845	1	0568	72	liegen, dass er von einem reinen Urchristenthume
1845	1	0568	73	spricht, welches in Ewigkeit bestehen werde, auf
1845	1	0568	74	der anderen Seite aber zugiebt, das die Menschen
1845	1	0568	75	darüber stets verschiedener Meinung seyn werden.
1845	1	0568	76	Alle einzelne derartige Enantiophonien können hier
1845	1	0568	77	nicht aufgeführt werden; sie sind zum Theil er-
1845	1	0568	78	sichtlich aus dem gegebenen Auszuge, der zu-
1845	1	0568	79	gleich ein Beweis ist, dass Vieles unvermittelt mit
1845	1	0568	80	dem Vorhergehenden dasteht und sich manche un-
1845	1	0568	81	nöthige Wiederholungen finden. Doch das Buch
1845	1	0568	82	will wol absichtlich ein zwangloses Gespräch seyn,
1845	1	0568	83	welches in einer Fortsetzung über Gott und Un-
1845	1	0568	84	sterblichkeit sich aussprechen Soll. — Der Druck
1845	1	0568	85	ist korrekt.
1845	1	0568	86	Obgleich keine von den drei Schriften für die
1845	1	0568	87	religiöse Irenik neue Argumente enthält, sondern
