year	vol	page	line	content
1836	5	0117	103	Gymnasio zu Stralsund angestellt gewesene Professor
1836	5	0117	104	Dr. Hasenbalg von dem Königl. Ministerio des öffent
1836	5	0117	105	lichen Unterrichts gewählt und von des Königs Maje
1836	5	0117	106	stät mittelst Allerhöchster Kabinets-Ordre vom 21.
1836	5	0117	107	Februar d. J. bestätigt worden.
1836	5	0117	108	Die besonders liberale Ausstattung, mit welcher
1836	5	0117	109	der Herr Fürst Putbus die Anstalt dotirt hat, indem er
1836	5	0117	110	ihr unter andern eine schätzbare Büchersamunlung von
1836	5	0117	111	9–10000 Bänden als Eigenthum überwies, lassen ein
1836	5	0117	112	fröhliches Gedeihen und Aufblühen des neuen Instituts
1836	5	0117	113	hoffen.
1836	5	0117	114	LITE
1836	5	0118	1	- - - - - - -
1836	5	0118	2	- e. -
1836	5	0118	3	- L IT ER A R I SCH E A. NZ EI GE N.
1836	5	0118	4	Ankündigungen ISU1EI' Bücher.
1836	5	0118	5	- * Vaterländisches Archiv für Wissenschaft, Kunst,
1836	5	0118	6	Industrie and Agricultur, oder Preuſs. Prouin
1836	5	0118	7	zialblätter, herausgegeben unter Mitwirkung vie
1836	5	0118	8	ler Gelehrten, Beamten, Künstler, Kaufleute,
1836	5	0118	9	Landwirthe u. s. w. zum Besten der Anstalt zur
1836	5	0118	10	Rettung verwahrloster Kinder zu Königsberg,
1836	5	0118	11	von O. W. L. Richter, Königl. Preuſs. Crimi
1836	5	0118	12	nalrathe. (In Commission der Buchhandlung der
1836	5	0118	13	Gebrüder Bornträger in Königsberg.)
1836	5	0118	14	Schon öfter haben verschiedene literarische Blätter
1836	5	0118	15	durch kurze Beurtheilungen die Aufmerksamkeit des
1836	5	0118	16	gröſsern Publikums auf die obengenannte werthvolle
1836	5	0118	17	Zeitschrift hinzuleiten gesucht. Wir würden es dem
1836	5	0118	18	nach für überflüssig halten, derselben hier von Neuem
1836	5	0118	19	Erwähnnng zu thun, wenn wir nicht in so schreib
1836	5	0118	20	seligen Zeiten lebten, wo ein literarisches Unterneh
1836	5	0118	21	men, das andere jagt und bei dem betäubenden Gesunn
1836	5	0118	22	me von vielen hundert Ephemeriden selbst das Bessere
1836	5	0118	23	und Gediegenere Mühe hat, einen gröſsern Kreis von
1836	5	0118	24	Lesern zu finden. Eben weil es an Lektüre in unsern
1836	5	0118	25	Tagen nicht mehr fehlen kann, weil in jedem Billard
1836	5	0118	26	zimmer, in jedem Wein- und Kaffeehause eine Menge
1836	5	0118	27	von Zeitschriften stündlich zu finden sind, sucht der
1836	5	0118	28	überreizte Geschmack vielfach nur nach dem Piquan
1836	5	0118	29	ten, Schimmernden und Blendenden, nichts weiter als
1836	5	0118	30	augenblickliche Ergötzung verlangend, und zu einfa
1836	5	0118	31	cherer, minder in die Augen fallender Kost entschlieſst
1836	5	0118	32	man sich nur dann, wenn man auf ihren Werth drin
1836	5	0118	33	gend und wiederholentlich aufmerksam gemacht wur
1836	5	0118	34	de. So dürfte denn auch eine wiederholte Hinwei
1836	5	0118	35	sung auf die Preuſs. Provinzialblätter nicht ganz über
1836	5	0118	36	flüssig erscheinen.
1836	5	0118	37	Die Zeitschrift beginnt nun ihren achten Jahres
1836	5	0118	38	lauf, und obgleich acht Jahre noch ein sehr jugendliches
1836	5	0118	39	Alter sind, so muſs man sich doch erinnern, daſs die
1836	5	0118	40	ersten Kinderjahre eben die gefährlichsten sind, und
1836	5	0118	41	dem Tode die reichhaltigsten Aerndten zuführen. Wie
1836	5	0118	42	viele Journale sahen wir schon in ihrem zweiten oder
1836	5	0118	43	dritten Jahre an einer kläglichen Schwindsucht ster
1836	5	0118	44	ben! – Wer die ersten sieben Jahre glücklich über
1836	5	0118	45	standen hat, mag mit einiger Wahrscheinlichkeit auch
1836	5	0118	46	auf die folgenden sieben rechnen, zumal bei so kräf
1836	5	0118	47	tiger innerer Gesundheit, als die Preuſs. Provinzial
1836	5	0118	48	blätter sich zu erfreuen haben! – Der Provinz Preu
1836	5	0118	49	ſsen hat es nie an der regen und lebendigen Theil
1836	5	0118	50	nahme ihrer Bewohner für ihre localen Interessen ge
1836	5	0118	51	fehlt, und namentlich was geschichtliche Untersuchun
1836	5	0118	52	gen anbetrifft, dürfte wol keine andre Provinz unseres
1836	5	0118	53	Staates mit ihr den Vergleich aushalten. Eine bedeu
1836	5	0118	54	tende Anzahl von Chroniken beweist hier, wie wichtig
1836	5	0118	55	schon den Altvordern die Begebenheiten des Vater
1836	5	0118	56	lands waren, und an diese Chroniken schlieſsen sich
1836	5	0118	57	Hartknoch's gründliche Untersuchungen- und Leng
1836	5	0118	58	nich’s verdienstvolle Arbeiten. Dann folgen, in der
1836	5	0118	59	Gestalt periodischer Schriften, Lilienthal's erläutertes
1836	5	0118	60	Preuſsen, die Acta Borussica, die preuſsischen Samm
1836	5	0118	61	lungen, die preuſsischen Lieferungen, die Beiträge zur
1836	5	0118	62	Kunde Preuſsens, und als die jüngsten Geschwister
1836	5	0118	63	schlieſsen sich an diese Reihe die Preuſsischen Provin
1836	5	0118	64	zialblätter an. Freilich tragen diese keinen rein histo
1836	5	0118	65	rischen Karakter, wie ihre Vorgänger; aber eben die
1836	5	0118	66	ser Umstand, der sie vor Einseitigkeit schützt, dürfte
1836	5	0118	67	ihnen eine längere Existenz und zwar in einem um
1836	5	0118	68	fangreichern Kreise des Wirkens verbürgen. Die Pro
1836	5	0118	69	vinzialblätter verleugnen zwar keineswegs die Liebe
1836	5	0118	70	zum theuern Vaterlande, die seit den ältesten Zeiten
1836	5	0118	71	her allen Kindern des Preuſsenlandes so eigen gewesen,
1836	5	0118	72	sie enthalten fort und fort historische Notizen, Dar
1836	5	0118	73	stellungen und Untersuchungen, die den Leser daran
1836	5	0118	74	erinnern, daſs es ein preuſsisches Blatt ist, was er vor
1836	5	0118	75	sich hat; aber sie haben ihre Gränzen erweitert und
1836	5	0118	76	lassen sich nicht mehr von dem bloſs provinziell-hi
1836	5	0118	77	storischen Interesse einschränken. Alles, was zur
1836	5	0118	78	Förderung des äuſsern Wohlstandes, der Intelligenz
1836	5	0118	79	und Moralität beitragen mag, sehen sie als ihr Gebiet
1836	5	0118	80	an, und wenn sie hiebei auch vorzugsweise das Pro
1836	5	0118	81	vinzielle berücksichtigen, so geht doch ihr Streben
1836	5	0118	82	mehr und mehr dahin, die Interessen des groſsen Ge
1836	5	0118	83	sammtvaterlandes in sich zu vereinigen. Eben aus
1836	5	0118	84	diesem Grunde hat der verdienstvolle Herausgeber der
1836	5	0118	85	Prov. Blätter ihren Titel vermehrt, indem er sie „Va
1836	5	0118	86	terländisches Archiv für Wissenschaft, Kunst u. s. w."
1836	5	0118	87	nennt, und es wäre wohl zu wünschen, daſs eine recht
1836	5	0118	88	vielseitige, zahlreiche und thätige Theilnahme an die
1836	5	0118	89	sem groſsartigen und zeitgemäſsen Unternehmen jenen
1836	5	0118	90	Titel immer mehr und mehr rechtfertigen möchte.
1836	5	0118	91	Wenn wir den letzten Jahrgang der Prov, Blätter
1836	5	0118	92	überblicken, so finden wir darin das historische, das
1836	5	0118	93	naturgeschichtliche und physikalische, und endlich
1836	5	0118	94	das landwirthschaftliche Interesse vorzugsweise be
1836	5	0118	95	rücksichtigt. Die beiden letzteren besonders machen
1836	5	0118	96	sich in einem jeden der zwölf Hefte geltend. Ref ist
1836	5	0118	97	zu wenig Naturforscher, um sich über die Aufsätze
1836	5	0118	98	des Hrn. Oberlehrer Buzack über die preuſsische Flora
1836	5	0118	99	und die Höhenzüge und Gewässer Ost- und West
1836	5	0118	100	Ä irgend ein Urtheil zu erlauben; aber die
1836	5	0118	101	öchst interessanten Mittheilungen des Hrn. Prof. Dulk
1836	5	0118	102	(mehrentheils Vorträge in der physikalisch– ökonomi
1836	5	0118	103	schen Gesellschaft), eben so wie einige vortreffliche
1836	5	0118	104	Aufsätze des Hrn. Prof. Meyer, gehören unstreitig zu
1836	5	0118	105	den gröſsten Zierden der Zeitschrift. Ueberhaupt aber
1836	5	0118	106	liefern die zahlreichen Aufsätze, die sich mit Gegen
1836	5	0118	107	ständen der Naturwissenschaften beschäftigen, den Be
1836	5	0118	108	weis, daſs die Theilnahme für dieses Fach in der Pro
1836	5	0118	109	vinz Preuſsen sehr ausgebreitet ist. Eine Menge von
1836	5	0118	110	Dilettanten aus sehr verschiedenen Ständen haben ihre
1836	5	0118	111	Ansichten und Meinungen über botanische und zoolo
1836	5	0118	112	gische Gegenstände vorgetragen.
1836	5	0118	113	Die landwirthschaftlichen Mittheilungen enthalten
1836	5	0118	114	des Belehrenden und Nützlichen nicht wenig. Eine Be
1836	5	0118	115	lehrung über die Natur und (die) Kennzeichen der vor
1836	5	0118	116	züglichsten Krankheiten der Schaafe, und über die (,)
1836	5	0118	117	durch
1836	5	0119	1	223
1836	5	0119	2	--
1836	5	0119	3	durch Erfahrung erprobte Behandlung derselben; eben
1836	5	0119	4	so ein Aufsatz über die Verlegenheiten des Landbau's,
1836	5	0119	5	der Fabrikatur und des Handels in den preuſsischen
1836	5	0119	6	Provinzen, in Verbindung mit den Mitteln und Wegen
1836	5	0119	7	ihrer Abhilfe (von einem Preuſsen); und endlich eine
1836	5	0119	8	Abhandlung über die Räude der Pferde, wie sie sicher
1836	5	0119	9	zu vermeiden und leicht zu heilen ist, von dem De
1836	5	0119	10	part. Thierarzt Dreſsler verdienen hier besonders ehren
1836	5	0119	11	voller Erwähnung.
1836	5	0119	12	Unter den historischen Aufsätzen nimmt, ohne
1836	5	0119	13	Frage, die gehaltvolle und vortreffliche Abhandlung
1836	5	0119	14	des Prof. v. Bohlen, über den wissenschaftlichen Werth
1836	5	0119	15	und die Bedeutsamkeit der in den Ostseeländern vor
1836	5	0119	16	kommenden arabischen Münzen, den ersten Rang ein.
1836	5	0119	17	Schon der berühmte Name des Verfassers läſst hier viel
1836	5	0119	18	erwarten, und die Erwartung findet vollkommene Be
1836	5	0119	19	friedigung. Die Geschichte des Lehensverhältnisses
1836	5	0119	20	zwischen Preuſsen und Polen u. s. w. von August hWitt
1836	5	0119	21	ist mit vielem Fleiſse aus Simon Grunau, Schütz u. a.
1836	5	0119	22	zusammengetragen; indessen ermüdet sie denn doch
1836	5	0119	23	durch ihre Weitschweifigkeit. Auch hat der Verf.
1836	5	0119	24	wol nicht immer den eigentlichen Gesichtspunkt rich
1836	5	0119	25	lig ins Auge gefaſst. Denn genau genommen gehört
1836	5	0119	26	die, durch ihre unwichtigen Details so sehr ermüdende
1836	5	0119	27	Geschichte des Krieges, welchen der Hochmeister Mark
1836	5	0119	28	graf Albrecht mit Polen führte, um das Lehenverhält
1836	5	0119	29	niſs, welches ihn an jenes Land fesselte, zu zerstören,
1836	5	0119	30	in ihrer speziellen Behandlung gar nicht einmal hieher.
1836	5	0119	31	Auch giebt es in der ganzen Geschichte Preuſsens kaum
1836	5	0119	32	ein weniger interessantes Thema, als das gewählte,
1836	5	0119	33	und wenn dasselbe ansprechen sollte, so hätte dies
1836	5	0119	34	nur durch die Bekanntmachung von bisher noch unge
1836	5	0119	35	druckten wichtigen Urkunden geschehen können. –
1836	5	0119	36	Unter den kleineren Aufsätzen historischen Inhalts ist
1836	5	0119	37	der Vortrag (in der königl. deutschen Gesellschaft) über
1836	5	0119	38	die Stiftung und die Schicksale der Kirche zu Thiens–
1836	5	0119	39	dorf in Westpreuſsen, sowol dem Inhalte als der
1836	5	0119	40	Form nach, besonders anziehend; aber nicht weniger
1836	5	0119	41	spricht die Schilderung einer Scene aus dem sieben
1836	5	0119	42	jährigen Kriege an, welche aus einer Familienchronik
1836	5	0119	43	entnommen, die Leiden der Provinz bei dem Einfalle
1836	5	0119	44	der Russen darstellt.
1836	5	0119	45	Die Mittheilungen in Kirchen – und Schulangele
1836	5	0119	46	genheiten könnten allerdings reichhaltiger seyn, doch
1836	5	0119	47	ist manches Beachtenswerthe in ihnen besprochen
1836	5	0119	48	worden. Nur haben wir mit Bedauern einige Nach
1836	5	0119	49	richten über die merkwürdigen Streitigkeiten und Vor
1836	5	0119	50	gänge vermiſst, welche sich neuerdings auf dem Ge
1836	5	0119	51	biete der Kirche in der Hauptstadt der Provinz zuge
1836	5	0119	52	tragen haben.
1836	5	0119	53	Unter den übrigen Beiträgen, die sich wegen der
1836	5	0119	54	groſsen Mannichfaltigkeit des Inhalts, nicht unter be
1836	5	0119	55	sondere Rubriken bringen lassen, zeichnen sich beson
1836	5	0119	56	ders zwei anonyme Aufsätze aus, von denen der eine
1836	5	0119	57	die einfache Ueberschrift: Sprachbemerkungen, der
1836	5	0119	58	andere den Titel: über Sprachverwechselung, führt.
1836	5	0119	59	Beide sind mit vielem Geiste und namentlich der letz
1836	5	0119	60	tere, der auf höchst anziehende Weise auf die Ur
1836	5	0119	61	quellen der europäischen Sprachen zurückführt, mit
1836	5	0119	62	sehr gründlicherÄ geschrieben. – Auch
1836	5	0119	63	zwei Vorträge des Prof. Rosenkranz, der eine über das
1836	5	0119	64	Verhältniſs des Protestantismus zur bildenden Kunst,
1836	5	0119	65	der andere über die Nothwendigkeit des Luxus, ge
1836	5	0119	66	reichen der Zeitschrift zur Zierde.
1836	5	0119	67	Man wird hier weder eine gründliche Kritik noch
1836	5	0119	68	eine vollständige Inhaltsanzeige des letzten Jahrganges
1836	5	0119	69	der Preuſs. Provinzialblätter erwartet haben. Unsre
1836	5	0119	70	Anzeige bezweckte nichts weiter, als die Aufmerk
1836	5	0119	71	samkeit eines gröſsern l'ublikums wiederholentlich auf
1836	5	0119	72	eine Zeitschrift hinzuleiten, die vor vielen andern der
1836	5	0119	73	Beachtung werth ist, und sich dem gesammten Vater
1836	5	0119	74	lande als ein geeignetes Mittel darbietet, durch gegen
1836	5	0119	75	seitigen Ideenaustausch die Intelligenz und die Wohl
1836	5	0119	76	fahrt seiner Bewohner segensreich zu befördern. D.
1836	5	0119	77	Anzeige für Militairs, Architekten und für die
1836	5	0119	78	jenigen, deren Beruf sie auf den höhern Calcül
1836	5	0119	79	hinweist.
1836	5	0119	80	Soeben ist erschienen und an alle Buchhandlun
1836	5	0119	81	gen versandt:
1836	5	0119	82	-
1836	5	0119	83	Lehmus (Dr. D. C. L., Professor der Mathematik
1836	5	0119	84	an der vereinigten Artillerie – und Ingenieur –
1836	5	0119	85	Schule und dem Haupt- Bergwerks-Eleven-In
1836	5	0119	86	stitut in Berlin), Anwendung des höhern Calcils
1836	5	0119	87	auf geometrische und mechanische, insbesondere
1836	5	0119	88	auf ballistische Aufgaben. Mit 2 Figurentafeln
1836	5	0119	89	(lith. in qu. Fol.) VIII u. 197 S. gr. 8. Preis
1836	5	0119	90	1 Rthlr. 3 Ggr.
1836	5	0119	91	Der Name des Verfassers im mathematischen Fache
1836	5	0119	92	ist längst und ehrend bekannt; der Titel sagt, was
1836	5	0119	93	das Buch leisten soll, und daſs es seinem Zwecke ent
1836	5	0119	94	spricht, beweist, daſs es unmittelbar nach seinem Er–
1836	5	0119	95	scheinen in Berlin in allen Instituten der gedachten
1836	5	0119	96	Gattung als Lehrbuch eingeführt wurde.
1836	5	0119	97	Leipzig, den 20. April 1836. -
1836	5	0119	98	- F. Volckmar.
1836	5	0119	99	Im Verlage von Du ucker und Humblot in
1836	5	0119	100	Berlin ist so eben erschienen und in allen Buch
1836	5	0119	101	handlungen zu haben:
1836	5	0119	102	Die siebenfältige Osterfrage. Zum Oster
1836	5	0119	103	Morgen 1836. Von Dr. Carl Friedrich Gö–
1836	5	0119	104	schel. gr. 8. geh. 10 Ggr.
1836	5	0119	105	Im vorigen Jahre erschien:
1836	5	0119	106	Von den Beweisen für die Unsterblichkeit der mensch
1836	5	0119	107	lichen Seele im Lichte der speculativen Philoso
1836	5	0119	108	phie. Eine Ostergabe von C. F. Göschel. gr. 8.
1836	5	0119	109	geh. 1 Rthlr. 12 Ggr.
1836	5	0120	1	225 226
1836	5	0120	2	1 N T E L L 1 G E N zB L AT
1836	5	0120	3	- -
1836	5	0120	4	T
1836	5	0120	5	DER
1836	5	0120	6	ALLGEMEINEN LITERATUR - ZEITUNG
1836	5	0120	7	MIai 183 6.
1836	5	0120	8	ARCHÄOLOGISCHES INTELLIGENZ BLATT.
1836	5	0120	9	Denkmälerkunde.
1836	5	0120	10	Antike Denkmäler zu Berlin.
1836	5	0120	11	Während das königliche Museum zu Berlin durch
1836	5	0120	12	die Huld seines königlichen Gründers und den Schutz
1836	5	0120	13	kunstliebender Behörden fortfährt im Lauf jeden
1836	5	0120	14	Jahres einigen Zuwachs auserlesenen Besitzes, auch
1836	5	0120	15	im Gebiete der antiken Kunstdenkmäler, zu erhalten,
1836	5	0120	16	hat sich wenig Anlaſs gefunden, über jene allmählig
1836	5	0120	17	zuflieſsenden Bereicherungen das auswärtige Publi
1836	5	0120	18	kum in Kenntniſs zu setzen. Vielmehr wird die Ver
1836	5	0120	19	zögerung ähnlicher Mittheilungen in den meisten
1836	5	0120	20	Fällen durch den billigenWunsch gerechtfertigt, eines
1836	5	0120	21	würdigen Besitzes nur auf eine wiirdige Weise, nach
1836	5	0120	22	erfolgter angemessener Aufstellung, am liebsten in
1836	5	0120	23	Zusammenhang einer alles Verwandte verknüpfenden
1836	5	0120	24	Beschreibung zu gedenken. Indem wir somit noch
1836	5	0120	25	immer eine andre Gelegenheit erwarten, um über
1836	5	0120	26	Sculpturen und Denkmäler ungebrannten Thons, die
1836	5	0120	27	em gedachten Museum neuerdings zufielen, zu be
1836	5	0120	28	richten, geben wir demnächst eine gedrängte Ueber
1836	5	0120	29	sicht der wichtigen bemalten Thongefäſse, welche,
1836	5	0120	30	funfzig an der Zahl, in den letzten Jahren in Italien
1836	5	0120	31	für das Museum erworben und neuerdings in die Va
1836	5	0120	32	sensammlung desselben eingereiht worden sind. Mit
1836	5	0120	33	Bezug auf ein eben erschienenes ausführliches Ver
1836	5	0120	34	zeichniſs*) jener Denkmäler überschauen wir sie
1836	5	0120	35	theils nach ihrem stylistischen und kunstgeschicht
1836	5	0120	36	Iichen Werth, theils nach Maſsgabe der merkwür
1836	5	0120	37	digen, zum Theil einzigen, Darstellungen und In
1836	5	0120	38	schriften, mit denen sie geschmückt sind.
1836	5	0120	39	Kiinstlerischen Werth und Genuſs bieten unter
1836	5	0120	40	jenen Denkmälern hauptsächlich drei oder vier Wer
1836	5	0120	41	ke jenes vollendeten Vasenstyls dar, welcher sich
1836	5	0120	42	dem oberflächlichen Anblick durch röthliche Figuren
1836	5	0120	43	auf schwarzem Grunde zu erkennen giebt. Durch
1836	5	0120	44	Gröſse, leuchtenden Firniſs, glückliche Erhaltung,
1836	5	0120	45	hauptsächlich aber durch vortreffliche Erfindung und
1836	5	0120	46	Zeichnung seiner Figuren höchst ausgezeichnet ist
1836	5	0120	47	die unter Nr. 1601 des Verzeichnisses beschriebene
1836	5	0120	48	prächtigeÄ welche in künstlicher Gruppi
1836	5	0120	49	rung einen Silen mit der von Hermes ihm überlie
1836	5	0120	50	ferten Leier, und neben ihm den Boten der Götter
1836	5	0120	51	mit hacchischen Gefäſsen versehen, darstellt; andrer
1836	5	0120	52	seits ebenfalls einen Silen, welcher sich von seinen
1836	5	0120	53	vorgedachten Gefährten (ogoxagreg d. i. ögexagtjç,
1836	5	0120	54	ögeuxgatig) durch die bezeichnende Inschrift oge uax
1836	5	0120	55	zog (ógauuzog) unterscheidet. Ebenfalls durch Gröſse
1836	5	0120	56	und vortreffliche Zeichnung hervorstechend ist das
1836	5	0120	57	ungewöhnlich geformte Gefäſs Nr. 1602, eine unter
1836	5	0120	58	wärts spitze Amphora, welche die Entführung der
1836	5	0120	59	Orithyia durch Boreas mit der ganzen ausdrucksvol
1836	5	0120	60	len Lebendigkeit darstellt, zu welcher der sausende
1836	5	0120	61	Sturmgott und sein beliebter attischer Mythos den
1836	5	0120	62	Künstler aufforderten. Ein groſses dreihenkliges
1836	5	0120	63	Gefäſs, eine mit drei bacchischen Figuren und rei
1836	5	0120	64	chen Verzierungen geschmückte Hydria (1603) ent
1836	5	0120	65	wickelt neben auffallenden Schärfen der Zeichnung
1836	5	0120	66	eine nicht minder groſsartige Vollendung derselben.
1836	5	0120	67	In einem noch strengeren Styl der Zeichnung ausge
1836	5	0120	68	führt, aber durch die Sicherheit desselben und die
1836	5	0120	69	überaus feine Führung der Pinselstriche nicht min
1836	5	0120	70	der bewundernswerth, ist endlich die unter Nr. 1607
1836	5	0120	71	beschriebene, mit athletischen Figuren bemalte,
1836	5	0120	72	Schale, welche den Künstlernamen des Epiktetos an
1836	5	0120	73	sich trägt. -
1836	5	0120	74	Diese letztgenannte Schale gewährt auſser dem
1836	5	0120	75	Erfreulichen ihres Anblicks noch einen wichtigen
1836	5	0120	76	kunstgeschichtlichen Beleg für die befremdliche, aber
1836	5	0120	77	in allen Gattungen der griechischen Kunst immer
1836	5	0120	78	mehr sich bestätigende, Anwendung verschiedener,
1836	5	0120	79	mehr oder weniger alterthümlicher, Style der Zeich
1836	5	0120	80	nung für Kunstwerke, deren Urheber nach Maſsgahe
1836	5	0120	81	ihres Zeitalters und Kunstvermögens jedenfalls sich
1836	5	0120	82	er hieratische
1836	5	0120	83	Grund dieser Erscheinung liegt zwar am Tage; in
1836	5	0120	84	welchem Umfang aber der Wunsch religiöse Bezie
1836	5	0120	85	hungen durch strengere Kunstformen anzudeuten sich
1836	5	0120	86	geltend machte, lieſs sich vor dem Anblick so vieler
1836	5	0120	87	neuentdeckten Vasenbilder, hauptsächlich derer von
1836	5	0120	88	athletischer Beziehung, nur sehr unvollkommen aus
1836	5	0120	89	*) Neuerworbene antike Denkmäler des Königl. Museums zu Berlin. Beschrieben von Ed. Gerhard. Erstes Heft, zugleich als
1836	5	0120	90	Nachtrag zum Verzeichniſs der Vasensammlung. Mit 2 Kºest- Berlin 1836. 8. VI u. 56 S.
1836	5	0120	91	freier zu bewegen im Stande waren.
1836	5	0120	92	spre
1836	5	0120	93	-
1836	5	0120	94	/“
1836	5	0121	1	227 223
1836	5	0121	2	sprechen. Höchst erwünscht ist nun für solche Be
1836	5	0121	3	stimmungen der Gegensatz zweier in ganz verschiede
1836	5	0121	4	nem Styl bemalter und doch beiderseits mit dem Na
1836	5	0121	5	men des Epiktetos, ohne Zweifel eines und desselben
1836	5	0121	6	bekaº.nten Vasenmalers, bezeichneter Gefäſse, der
1836	5	0121	7	sich in der frei gezeichneten Amphora hochzeitlicher
1836	5	0121	8	Darstellung Nr. 1606 und in der bereits erwähnten
1836	5	0121	9	athletischen Schale Nr. 1607 vom saubersten alter
1836	5	0121	10	thümlichen Styl auf eine überraschende Weise an den
1836	5	0121	11	Tag legt.
1836	5	0121	12	Andre kunstgeschichtliche Besonderheiten der
1836	5	0121	13	gedachten neuerworbenen Vasen gewähren uns an
1836	5	0121	14	ziehende Thatsachen über Herkunft und Fabrikver
1836	5	0121	15	schiedenheit der in Rede stehenden Kunstgattung.
1836	5	0121	16	Ein kleines neuerdings aus Athen nach Rom gebrach
1836	5	0121	17	tes Gefäſs (Nr. 1612) mit rothen Figuren schlieſst
1836	5	0121	18	sich im Styl seiner Umrisse und namentlich seiner
1836	5	0121	19	Gesichtsbildungen denjenigen italischen Werken des
1836	5	0121	20	vollendeten Vasenstyls, welche man noch für ei
1836	5	0121	21	genthiimlich etruskisch zu halten geneigt war, der
1836	5	0121	22	maſsen an, daſs nun in guten Vasenbildern etruski
1836	5	0121	23	schen Fundorts wohl noch sehr wenig Spuren rein
1836	5	0121	24	etruskischer Auffassungsweise nachweislich seyn
1836	5	0121	25	dürften; der Beweis ist um so sicherer, da auch das
1836	5	0121	26	von Creuzer herausgegebene unzweifelhaft echt athe
1836	5	0121	27	nische Gefäſs in seiner alterthümlichen Strenge ganz
1836	5	0121	28	und gar die Profile wiederholt, die man, besonders
1836	5	0121	29	wegen ihrer überaus niedrigen Stirn, öfters für Züge
1836	5	0121	30	etruskischer Nationalbildung auszugeben geneigt war.
1836	5	0121	31	Je mehr demnach der durch die neuesten Entdeckun
1836	5	0121	32	gen wiedererweckte Glaube an etruskische Origina
1836	5	0121	33	lität wiederum herabsinkt, desto wichtiger wird uns
1836	5	0121	34	billigerweise jede Spur der Verknüpfung, welche
1836	5	0121	35	zwischen Etrurien und den unteritalischen Vasen
1836	5	0121	36	fabriken Statt fand. Im Zusammenhang solcher Er
1836	5	0121	37	wägungen gewinnen auch solche Denkmäler eine
1836	5	0121	38	Wichtigkeit, welche nicht sowohl dem Ursprung der
1836	5	0121	39	besten und üblichsten griechischen Vasenmalerei auf
1836	5	0121	40	Werken etruskischen Fundorts, als vielmehr der sel
1836	5	0121	41	ten erweislichen Berührung spät etruskischer Kunst
1836	5	0121	42	etwa des fünften und sechsten Jahrhunderts nach
1836	5	0121	43	Ä Erbauung) mit den Vasenfabriken Apuliens
1836	5	0121	44	und Lukaniens angehören. Sehr merkwürdig ist in
1836	5	0121	45	dieser Beziehung die Schale Nr. 1611, deren Auſsen
1836	5	0121	46	seite der rohesten etruskischen Vasenmalerei ange
1836	5	0121	47	hört, während das Innenbild eine Einweihungsscene
1836	5	0121	48	darbietet, deren mystischer Gegenstand und deren
1836	5	0121	49	vortreffliche Zeichnung, verbunden mit der Unvoll
1836	5	0121	50	kommenheit des Firnisses, dem besten ähnlichen
1836	5	0121	51	Werke apulischer Abkunft sich zur Seite stellt.
1836	5	0121	52	Mehr an die späte kampanische Kunst, die Fabriken
1836	5	0121	53	von Avella und ähnliche, erinnern dagegen andre
1836	5	0121	54	spät etruskische Gefäſse und Gefäſsmalereien, von
1836	5	0121	55	denen das königl. Museum zu Berlin neuerdings be
1836	5	0121	56	sonders aus den Gräbern der Umgegend von Bomarzo
1836	5	0121	57	betheiligt worden ist. Mit einem matten Firniſs und
1836	5	0121	58	einer sehr blassen Färbung der Figuren verbinden
1836	5	0121	59	diese Gefäſse oft eine bewundernswürdige Leichtig
1836	5	0121	60	keit und Feinheit des Thons; die Zeichnung ihrer
1836	5	0121	61	Figuren ermangelt dagegen fast durchgängig eines
1836	5	0121	62	originalen Gefühls und wechselt bei Compositionen
1836	5	0121	63	eines von Seiten der Erfindung sehr verschiedenen
1836	5	0121	64	Werthes zwischen leidlicher Correctheit und äuſser
1836	5	0121	65	ster Roheit. Die unter Nr. 1621– 1628 zusammen
1836	5	0121	66	gestellten Denkmäler dieser Art sind durchgängig
1836	5	0121	67	sehr bezeichnend für jene vielfachen Einflüsse, durch
1836	5	0121	68	welche die Kunstübung Etruriens betheiligt wurde,
1836	5	0121	69	ohne dadurch zu selbständigen Verdiensten im Ge
1836	5	0121	70	biet der Gefäſsmalerei zu gelangen; echt etruskische
1836	5	0121	71	Vorstellungen, wie die des Todes Dämon mit dem
1836	5	0121	72	Hammer (1621; 1622), beweisen übrigens hinläng
1836	5	0121	73	lich, daſs jene Art von Gefäſsen eingeborenen Etrus
1836	5	0121	74	kern ihre Entstehung verdankte.
1836	5	0121	75	Noch mancher andre für die Kunstgeschichte er
1836	5	0121	76	hebliche Umstand ist in jenen neuerworbenen Denk
1836	5	0121	77	mälern einer prüfenden Beschauung dargeboten.
1836	5	0121	78	Dem berühmten panathenäischen Preisgefäſs der
1836	5	0121	79	Kollerschen Sammlung ist jetzt ein ganz ähnliches
1836	5	0121	80	volcentisches (Nr. 1584) zur Seite gestellt, welches,
1836	5	0121	81	vorn mit dem üblichen Minervenbild und seinem
1836	5	0121	82	TONAG)ENEG)ENAGLON, riickwärts mit Haupt
1836	5	0121	83	kämpfen bezeichnet, zum augenfälligsten Beweis der
1836	5	0121	84	kaum zu unterscheidenden Uebereinstimmung kam
1836	5	0121	85	anischer und etruskischer Töpferarbeit dienen kann.
1836	5	0121	86	Ä Denkmäler des alterthiimlichsten, sogenannten
1836	5	0121	87	ägyptisirenden, Styls haben in einem groſsen Waso a
