year	vol	page	line	content
1837	1	0068	107	U
1837	1	0069	1	23. 124
1837	1	0069	2	ALLG. LITERATUR-zEITUNG
1837	1	0069	3	funden hatte. Ganz ähnlich ist diese Stelle, Scholl.
1837	1	0069	4	Cod. L. zu Il. o. 324. oi öé yºooooygäpot yovv Atlov -
1837	1	0069	5	x« Hoäöägog, wo man nicht übersetzen darf, die
1837	1	0069	6	Glossographen d. h.Ä und Herodor, sondern
1837	1	0069	7	annehmen muſs, der Scholiast habe in dem von Eu
1837	1	0069	8	stathius (Lehrs de stud. Arist. p. 387 sq.) häufig, und
1837	1	0069	9	auch von den andern Scholiasten bisweilen (L. Il. G'
1837	1	0069	10	555. V. Il. n'. 409. 467.) benutzten Commentare des
1837	1	0069	11	Apion und Herodor eine Verweisung gefunden auf die
1837	1	0069	12	Gfossographen, d. h. die älteren Commentatoren, auf
1837	1	0069	13	welche Aristarch so oft verweist, s. Lehrs de stud.
1837	1	0069	14	Arist. p. 44 sq.
1837	1	0069	15	... Von einem Cyclus des Polemon, oder von dem
1837	1	0069	16	Beinamen dieses Schriftstellers xvx?txóg kommt sonst
1837	1	0069	17	nirgends etwas vor. Auch wird Polemon sonst nir
1837	1	0069	18	gends Grammatiker genannt, nur ioroptxég (Suid.),
1837	1	0069	19	öder, wie gewöhnlich, Tsgyyyrg (Stob. IX. p. 396.
1837	1	0069	20	Athen IX. 372. A. 387 F. XII.602 F. XV. 696 F.
1837	1	0069	21	V. 210 A. Plut. vit. Arat. 13. Steph. Byz. v. 2/ao
1837	1	0069	22	öcóvn). Er war Perieget in dem Sinne wie Diodor,
1837	1	0069	23	Heliodor, ein Pausanias, Periegeten genannt wer
1837	1	0069	24	den, vgl. Bernhardy, Dionys. Perieg. p., 518 sq.
1837	1	0069	25	In seinem Commentar kommt hin und wieder etwas
1837	1	0069	26	Grammatisches vor, aber dieses nur beiläufig, nir
1837	1	0069	27	gends verräth er sich als einen Philologen im enge
1837	1	0069	28	ren Sinne, d. h. der das Studium, die Kritik und
1837	1	0069	29	Exegese der ältern Litteratur, namentlich des Homer,
1837	1	0069	30	zu seinem Hauptfache gemacht hatte. Nirgends ist
1837	1	0069	31	ferner von einer Schule die Rede, welcher Polemon
1837	1	0069	32	vorgestanden hätte, noch weit weniger hört man von
1837	1	0069	33	Polemoniern, in dem Sinne, in welchem von Kalli
1837	1	0069	34	macheern, Aristarcheern, Krateteern die Rede ist.
1837	1	0069	35	Hr. Welcker glaubt eine Notiz von ihnen b. Hlesych.
1837	1	0069	36	nu?auiç, rxvityc, negä roig talauvioug entdeckt zu ha
1837	1	0069	37	ben, wo er Ilo.sucovioug zu lesen räth, aber dort
1837	1	0069	38	schreibt man viel wahrscheinlicher nagä tö ta.duau,
1837	1	0069	39	oder ein Aehnliches, denn offenbar soll hier die ganze
1837	1	0069	40	Familie der von dem gemeinschaftlichen Stamm nu
1837	1	0069	41	2áuy, zraauto abgeleiteten Wörter verzeichnet wer
1837	1	0069	42	den, wie b. Etym. M. p. 647,40 ff. u. A. Was aber
1837	1	0069	43	die Citate des Polemon in den Scholl. z. Homer be
1837	1	0069	44	trifft, Scholl. A. D. Il. y. 242. A. Il. a. 29, und die
1837	1	0069	45	von Hn. W. übersehene Stelle Eust. p. 228, 1, so
1837	1	0069	46	lassen sich dieselben viel einfacher auf die von Sui
1837	1	0069	47	das s. v. IIo.éutov genannten drei Bücher der Peri
1837	1	0069	48	egese von Ilium beziehen. – Doch Unterz. hat
1837	1	0069	49	die Absicht nächstens die Fragmente des Polemon,
1837	1	0069	50	eines der vortrefflichsten Archaeologen alter Zeit,ge
1837	1	0069	51	sammelt und mit der gehörigen Bevorwortung ver
1837	1	0069	52	sehen, herauszugeben, und erlaubt sich darauf we
1837	1	0069	53	gen der soeben aufgestellten Behauptungen zu ver
1837	1	0069	54	weisen.
1837	1	0069	55	Doch folgen wir der weitern Argumentation.
1837	1	0069	56	Aus jener Stelle war die Existenz von Polemoniern,
1837	1	0069	57	die zugleich Kykliker geheiſsen hätten, gefolgert.
1837	1	0069	58	Nun heiſst es weiter: „ Ihr Beinamen, die Kykliker,
1837	1	0069	59	muſs von einem des Polemon selbst auf sie überge
1837	1	0069	60	gangen seyn, u. ihn werden wir daher unbedenklich
1837	1	0069	61	verstehen in einem Scholion, worin ein Grammatiker
1837	1	0069	62	blos mit dem Beinamen 5 xvºxög im Widerspruch
1837	1	0069	63	mit Aristarchos angeführt wird." - -
1837	1	0069	64	Das Schol. betrifft den öéerng bei Odyss. ö', 248.,
1837	1	0069	65	und findet sich sowohl im Cod. Ambros. Q., als bei
1837	1	0069	66	Eustathius. Der erstere hat: o ö x vx 2 x 5 g tö
1837	1	0069	67	déxrn, övouarxÖg (nicht övou«orexög, vergl. Schol.
1837	1	0069	68	A. Il. ö 22. L 237. Apollon ler. Hom.p 3,23. 7, 4.
1837	1	0069	69	39, 26. Bekk. Ueber övouaotuxóvs. Sturz. Et. Gud.
1837	1	0069	70	p. 1056) ö’ äxoöst, nagoi qyo töy Odvooéa rä öáx7
1837	1	0069	71	Zußóvrauermuquäoðat. Aglotugxog dédéxty uévénalty.
1837	1	0069	72	Eustath. p. 1494,55 öéxryv öé Agioragzog uév röv
1837	1	0069	73	énairyv 2éyé, tragá ró öézsôat, ö öé x vx . . « ág qa –
1837	1	0069	74	ouv . Yovv ö róv x vx . lov not yr g 6vouarxög
1837	1	0069	75	äxoiet tjv Ätv, 4éxtyv rtvá xatá evgo-Flavsinovº
1837	1	0069	76	zag oi röv Odvooéa aßóvra tä öáxn äqußa Aoga. –
1837	1	0069	77	Welche von diesen beiden Stellen ist nun nach der
1837	1	0069	78	andern zu berichtigen? – Offenbar Eustathius, es
1837	1	0069	79	kann kaum eine Frage darüber seyn. Der Ausdruck
1837	1	0069	80	xvx?txäg ist nichts Ungewöhnliches. Er findet sich
1837	1	0069	81	auch Schol. A. Il. 325. j Ötn?f, ört xvx.txtÖg xara
1837	1	0069	82	xx9yrat. A. Il. ', 222. xvx?txtóregov Öé x«raxézgyra«
1837	1	0069	83	Tſ orix9. Od. 7, 115. oö xvxuxóg tä niSara tgoo
1837	1	0069	84	éöóuntau, und über seine Bedeutung kann nach dem,
1837	1	0069	85	was von Heinrich und Buttmann Schol. Odyss. p. 574,
1837	1	0069	86	seq. und Wüllner de cyclop. 30 seg. bemerkt ist,
1837	1	0069	87	kein Zweifel seyn. Es ist soviel als xoyóg, vergl.
1837	1	0069	88	Schol. A. Il. ', 325. velxsootv jönj, ört zvx zºg
1837	1	0069	89	und A. I. u', 267. xotvöv d'éor rö vixkov; ziemlich
1837	1	0069	90	gleichbedeutend mit dem häufig vorkommenden xara
1837	1	0069	91	xgyarxög, Schol. A. Il.y, 75. A., 130. o', 319. vgl.
1837	1	0069	92	D. Il. G', 188., 559. x', 339. V. Il. o', 209., 268.
1837	1	0069	93	Es wird überhaupt gesetzt, wenn ein Ausdruck sei
1837	1	0069	94	ne eigenthümlichere Bedeutung oder Beziehung ver
1837	1	0069	95	loren hat und zu einer allgemeinern verflüchtigt
1837	1	0069	96	ist, wie b. Hl. L, 325., weil dort vexeooey nicht ei
1837	1	0069	97	gentlich „zanken" ist (oëöévyä0 Äye atºrt«ór),
1837	1	0069	98	sondern bloſs „im Eifer reden"; zu Il. ', 222., weil
1837	1	0069	99	dieser ganze Vers hier ohne eine nächste Beziehung
1837	1	0069	100	steht; zu 0d. m, 115., weil dort die einzelnen Epi
1837	1	0069	101	theta von den einzelnen Fruchtbäumen nicht xvx.xög,
1837	1	0069	102	aber von allen und jeden ohne besondere Beziehung
1837	1	0069	103	verstanden werden sollen. So suchte nun auch der,
1837	1	0069	104	gegen welchen Aristarch zu Od. ö, 248. disputirte,
1837	1	0069	105	wahrscheinlich Zenodot, in dem öéxryg eine specielle
1837	1	0069	106	Beziehung, er wollte dieses Wort övouarxÄg, als
1837	1	0069	107	Eigennamen eines bestimmten Individuums verstan
1837	1	0069	108	den haben, wogegen Aristarch sagen will, das öAxrrg
1837	1	0069	109	ist ein bloſser Bettler, irgend einer, xotvög. Eusta
1837	1	0069	110	thius verstand diesen terminus nicht, und macht aus
1837	1	0069	111	dem oö xvxAxóg einen bestimmten 5 xvx?txóg, aus die
1837	1	0069	112	sem dann wieder einen xvxºlov totyrg, so confus
1837	1	0069	113	war er geworden. Es lassen sich viele Stellen auf
1837	1	0069	114	zählen, wo Eustath. durch ähnliche und schlimmere
1837	1	0069	115	Miſsverständnisse sich Entstellungen dessen, was er
1837	1	0069	116	bei den älteren Commentatoren las, hat zu Schulden
1837	1	0069	117	kommen lassen, s. Lehrs stud. Arist. p. 39 seq. An
1837	1	0069	118	unserer Stelle gehört auch dieses noch zu der von ihm
1837	1	0069	119	verursachten Corruption, daſs er den Aristarch zu
1837	1	0069	120	erst, und dann erst die Meinung dessen anführt, ge
1837	1	0069	121	gen welchen Aristarch seine Ansicht aufstellte. –
1837	1	0069	122	Hr.
1837	1	0070	1	125 26.: Num. I6. IANUAR 1837. .".
1837	1	0070	2	Hr. Welcker dagegen hält die Lesart bei Eüstathitis
1837	1	0070	3	für die allein richtige. Eustath. habe öxvxÄuxögge
1837	1	0070	4	funden, und das ſyovvö rövxvxico» totyrig hinzuge
1837	1	0070	5	fügt, „da in seiner Zeit wohl xöx?t«, xüx?tot xógoe
1837	1	0070	6	bekannt waren, aber nicht jedem ein Grammatiker,
1837	1	0070	7	wie Polemon mit seinen Beinamen einfiel." – Wir
1837	1	0070	8	überlassen dem Leser die Entscheidung. -
1837	1	0070	9	Ist an dieser Stelle, héiſst es dann weiter, ökv
1837	1	0070	10	zuxög kein Anderer als Polemon, so muſs man auch
1837	1	0070	11	wo sonst noch öxxog oder oixv«Auxoi in den Ueber
1837	1	0070	12	resten der ältern Commentarien z. Homer vorkom
1837	1	0070	13	men an Polemon und die Polenonier denken; und so
1837	1	0070	14	werden dann noch verschiedene andere Stellen auf
1837	1	0070	15	diesen angeblichen Cyclus bezogen: 1) Etym. M.
1837	1	0070	16	p. 600, 3. nagä uèv Tog evxAuxoig «i pvxa véxdöég Äé
1837	1	0070	17	yovrau, mit dem Verse Il. , 886. 887., eine Stelle,
1837	1	0070	18	die wegen ihrer Unvollständigkeit gänzlich unbrauch
1837	1	0070	19	bar ist. Vermuthlich ist sie das Fragment einer aus
1837	1	0070	20	führlicheren Note zu jenen Versen, etwas vollstän
1837	1	0070	21	diger ist sie b. Et. Gud. p.404.405, vergl. auch Eu
1837	1	0070	22	stath. z. St. und Hesych. v. rexciósoo (Et. Gud. sind
1837	1	0070	23	die veóregot Kallimachus, und f. morautöv ist z. schr.
1837	1	0070	24	zosulov, s. Hesych.). Die xvxuxa sind sicher Dich
1837	1	0070	25	ter, so viel sieht man wenigstens aus diesen Stellen.
1837	1	0070	26	2) Scholl. D. Hl. t', 326.. Es wird die Geschichte vom
1837	1	0070	27	Achill auf Skyros erzählt, wie Odysseus ihn durch
1837	1	0070	28	den Glanz der Waffen aus seinem Versteck unter
1837	1	0070	29	den Mädchen aufgerufen habe; dabei zum Schluſs:
1837	1	0070	30	zioroga nagä toi, «vxuxoiç. Diese wahrhaft schöne
1837	1	0070	31	Dichtung wäre nach Hn. Welcker nichts weiter als
1837	1	0070	32	ein Fabrikat des Polemon. Im epischen Cyclus,
1837	1	0070	33	meint er, könne sie keine Stelle gefunden haben.
1837	1	0070	34	Sie muſste entweder aus den Cyprien oder aus der
1837	1	0070	35	fijej in denselben aufgenommen seyn. Nun aber
1837	1	0070	36	wissen wir bestimmt, daſs beide Gedichte den Achill
1837	1	0070	37	erst dann nach Skyros kommen und den Neoptolemos
1837	1	0070	38	zeugen lassen, als er von dem mysischen Feldzuge
1837	1	0070	39	zurückgekehrt war." Allein weder ist in dem Pro
1837	1	0070	40	klischen Auszuge aus den Cyprien bestimmt gesagt,
1837	1	0070	41	daſs Achill nach dem mysischen Feldzuge zuerst
1837	1	0070	42	nach Skyros gekommen sey. Es heiſst dort bloſs,
1837	1	0070	43	er habe, von Mysien, d. h. von dem ersten Feldzüge
1837	1	0070	44	gegen Ilion zurückkehrend, auf Skyros angelegt und
1837	1	0070	45	sich mit der Deidamia vermählt, worauf er gleich
1837	1	0070	46	nach Argos geht; denn dort sucht Telephos ihn her
1837	1	0070	47	nach auf, um sich von ihm heilen zu lassen. Damit
1837	1	0070	48	reimt es sich nun sehr wohl, wenn wir annehmen,
1837	1	0070	49	die Cyprien hätten im Ganzen die Jugendgeschiehte
1837	1	0070	50	des Achill so erzählt, daſs sie ihn hald nach der Ge
1837	1	0070	51	burt zum Chiron (dieses folgt schon daraus, daſs die
1837	1	0070	52	Cyprien hernach den Telephos vom Achill heilen lie
1837	1	0070	53	ſsen. Achill lernte die Heilkunst vom Chiron. Noch
1837	1	0070	54	später nannte man schwer zu heilende Wundentg« –
1837	1	0070	55	uara Ty.peta oder Xeugdövea, Eust. p. 45, 40 sqq.),
1837	1	0070	56	von dort als Knabe, auf den Rath des Kalchas
1837	1	0070	57	(Apollod. III, 13§.5.), nach Skyros kommen, und
1837	1	0070	58	von Skyros endlich durch Odysseus zum mysischen
1837	1	0070	59	Feldzuge abgeholt werden lieſsen. Nachdem dieser
1837	1	0070	60	beendet war, führten sie ihn dann zum zweitenmale
1837	1	0070	61	nach Skyros, damit nun durch gesetzmäſsigen 7duog
1837	1	0070	62	(éréoº roooxó» yaas? hy4yºutu») geweiht wurde,
1837	1	0070	63	was Deidamia, früher schon von ihm empfangen hat
1837	1	0070	64	ten. Denn dieses Bestreben, den Neoptolemos nicht
1837	1	0070	65	als einen spurius erscheinen zu Hassen, gab offen
1837	1	0070	66	bar den Anlaſs zu der Dichtung von dem zweiten
1837	1	0070	67	Aufenthalt auf der J. Skyros. – Uebrigens vergl.
1837	1	0070	68	Müller in der Recens. a. a. O. 3) A. D. Il. o', 486.
1837	1	0070	69	wird erzählt, wie der Plejaden ursprünglich sieben
1837	1	0070	70	gewesen, hernach aber sechs geworden, weil die
1837	1	0070	71	eine, Electra, als Ahnfrau des königlichen Hauses
1837	1	0070	72	zu Troja, die Zerstörung dieser Stadt nicht habe
1837	1	0070	73	mit ansehen wollen. Nur dieses darf auf die zum
1837	1	0070	74	Schluſs angezogenen evx?txol bezogen werden, nicht
1837	1	0070	75	das ganze Scholion, wie auch von Müller de cyclo
1837	1	0070	76	p. 125 bemerkt wird. Das pao öé 'HÄéxrow» zeigt
1837	1	0070	77	es deutlich genug; vergl. Eudociap. 340. Jene Fa
1837	1	0070	78	bel aber für sich mag gerne in dem epischen Cyclus,
1837	1	0070	79	aus Arctinos oder Lesches vorgekommen seyn.
1837	1	0070	80	Auch Pindar sang von dem xaruorgtouög der Pleja
1837	1	0070	81	den, s. Etym. M. p.675, 36. 4) A. B. D. Il. p, 660.
1837	1	0070	82	Apollon tödtet den Phorbas und ist seitdem tjg nvx
1837	1	0070	83	Tuxg Äpopog. oroglu tagä tog «vx?exog. Das ist eine
1837	1	0070	84	der zahlreichen Mythen, wo bestimmte rual der
1837	1	0070	85	Götter von mythischenÄ abgeleitet werden,
1837	1	0070	86	wie sie besonders in den homerischen Hymnen ge
1837	1	0070	87	wöhnlich sind. Wahrscheinlich ist dieser Phorbas
1837	1	0070	88	sogar kein anderer als der, dessen der Hymnus auf
1837	1	0070	89	den Pythischen Apoll gedenkt, s. Ilgen Hymn. Homer.
1837	1	0070	90	p. 276 seq. Also auch diese Fabel ist alt genug,
1837	1	0070	91	um in dem epischen Cyclus ihren Platz zu finden.
1837	1	0070	92	5) Soll die aus den Cyclikern angezogene Mythe von
1837	1	0070	93	dem Pferde Areion nicht der Art seyn, daſs sie in
1837	1	0070	94	dem epischen Cyclus vorgekommen seyn könnte; sie
1837	1	0070	95	Ä. nicht episch, sondern „entweder mythographisch
1837	1	0070	96	er Tempelsage." Dieses ist wunderlich, da so
1837	1	0070	97	wohl Homer als Hesiod, und auch die Thebais
1837	1	0070	98	und Antimachus vom Areion sangen. Die Gestalt,
1837	1	0070	99	in welcher diese Fabel bei Pausanias erscheint, ist
1837	1	0070	100	allerdings weder antik noch episch, aber sie ist
1837	1	0070	101	auch nichts weniger, als die ursprüngliche. Ref.
1837	1	0070	102	hat darüber gehandelt in „Demeter und Persephone"
1837	1	0070	103	S. 49 f. -
1837	1	0070	104	i... Dieses die Stellen, welche der Verf. nicht an
1837	1	0070	105	ders als auf den Polemonischen Cyclus beziehen zu
1837	1	0070	106	können glaubte. Andere hatten eine zu bestimmte
1837	1	0070	107	Beziehung auf den epischen Cyclus; allein dessenun
1837	1	0070	108	geachtet sucht der Vf. auch bei ihnen die Hypothese
1837	1	0070	109	geltend zu machen, wo er dann auf einmal eben so
1837	1	0070	110	vorsichtig und miſstrauisch gegen die kritische Be
1837	1	0070	111	schaffenheit der fraglichen Stellen wird, als wir ihn
1837	1	0070	112	vorhin ungenau und gläubig gefunden haben. So
1837	1	0070	113	z. B. b. Phot. und Suid. v. Texanoia: six.jpao d'oro
1837	1	0070	114	töv uÖ3ov é« roö ttxot zielov. „Die Fabel findet
1837	1	0070	115	ihre Stelle füglich in den Epigonen; doch bleibt die
1837	1	0070	116	Möglichkeit, daſs rexoö hier nur ans Irrthum zuge
1837	1	0070	117	setzt worden sey, indem dem Schreiber kein anderer,
1837	1	0070	118	als dieser Cyclus bekannt war." So auch besonders
1837	1	0070	119	in den Scholl, zur Odyssee, wo sich zugleich Anzei
1837	1	0070	120	gen finden sollen, daſs Aristarch gegen den Polemo
1837	1	0070	121	nischen Cyclus, oder gegen den schlechthin Cycliker
1837	1	0070	122	ge
1837	1	0070	123	- - -
1837	1	0071	1	127 28A. L. Z. Num. L6. JANUAR I837.
1837	1	0071	2	genannten Polemon; wenn dieser sich Einschiehsel
1837	1	0071	3	erlaubt habe, polemisirte. „Zu Od. d', 285. hat Cod.
1837	1	0071	4	Harl. öAvtxog ix roü «öxMov u. s. w. In einer an
1837	1	0071	5	dern Handschrift •ist bemerkt, daſs Aristarch den
1837	1	0071	6	Antiklos, weil er nicht in der Ilias vorkomme, aus
1837	1	0071	7	stieſs. Der hier gemeinte Theil des Cyclus ist die
1837	1	0071	8	kleine Ilias. – – Die Handschriften, worin die
1837	1	0071	9	Stelle fehlte, waren vielleicht zum Theil alte, und
1837	1	0071	10	darauf die Angabe x roi xvxoi sicher begründet.
1837	1	0071	11	Hierzu kommt ein ähnlicher Fall. Zu Od. A', 547.
1837	1	0071	12	ist angegeben, daſs Agamemnon die Troischen Ge
1837	1	0071	13	fangenen den Streit des Ajas und Odysseus über die
1837	1	0071	14	Waffen des Achilleus entscheiden läſst, und hinzu
1837	1	0071	15	gesetzt: ä8éré Agara9x0... déiorgia & Gyrº
1837	1	0071	16	Är. Ein Scholiast zu Aristoph. Ritt. 1053 erzählt
1837	1	0071	17	die Entscheidung dieses Streites – aus der kleinen
1837	1	0071	18	Ilias, – und ein anderer führt kürzer dieselbe Sa
1837	1	0071	19	che an, mit dem Eingange roiro x xüx?ov äpéxvorat.
1837	1	0071	20	Wie hier unter xüxog die kleine Ilias gemeint ist,
1837	1	0071	21	so dort, wo dafür oixvx?txol gesagt ist, Arktinos.
1837	1	0071	22	Aber es kann auch seyn, daſs der, welcher den Aus
1837	1	0071	23	druck ºx röv xvxAxóv gebrauchte, ihn mit dem sonst
1837	1	0071	24	üblichen Tragö roig «vxuxoig (Polemon) aus Irrthum
1837	1	0071	25	vermischte und das richtigere éx roü xöx.ov mit unge
1837	1	0071	26	fähr eben so viel Unrecht aufgab, als man dort
1837	1	0071	27	(nämlich bei Eustathius) den Cycliker durch den
1837	1	0071	28	Dichter der cyclischen Chöre erklärte. Aristarch
1837	1	0071	29	mag wohl denÄ der auf die Erzählung bei Arkti
1837	1	0071	30	nos anspielt - nur darum verworfen haben, weil er
1837	1	0071	31	in den alten Exemplaren fehlte, vielleicht weil er von
1837	1	0071	32	Polemon herrührte" u. s. W.
1837	1	0071	33	Dies ist völlig grundlos; überhaupt aber glau
1837	1	0071	34	ben wir bis jetzt klar gezeigt zu haben, daſs es kei
1837	1	0071	35	nen Cyclus vom Polemon gegeben habe, daſs die
1837	1	0071	36	Stelle, nach welcher Zenodot Urheber des epischen
1837	1	0071	37	Cyclus seyn solle, dieses keineswegs beweist, und
1837	1	0071	38	däſs eben so wenig Ursache ist, die grammatische
1837	1	0071	39	Chrestomathie einem andern Proklos als dem Diado
1837	1	0071	40	chen zuzuschreiben. Sind aber diese drei Behaup
1837	1	0071	41	tungen Welckers umgestoſsen, so wird auch das, was
1837	1	0071	42	von ihm überhaupt Neues über die äuſsere Geschich
1837	1	0071	43	te des Cyclus vorgebracht ist, aufgegeben werden
1837	1	0071	44	müssen, denn dasselbe begründet sich vorzüglich auf
1837	1	0071	45	jene Behauptungen.
1837	1	0071	46	Schlieſslich wollten wir nur noch eine Beobach
1837	1	0071	47	tung über den Sprachgebrauch der Scholien zum Ho
1837	1	0071	48	mer vorlegen, welche freilich nicht direkt, aber
1837	1	0071	49	doch mittelbar für die so oben berührte Frage von
1837	1	0071	50	Wichtigkeit seyn möchte, überhaupt aber interes
1837	1	0071	51	sante Aufschlüsse zu geben verspricht, darüber, wie
1837	1	0071	52	von den älteren alexandrinischen Grammatikern,
1837	1	0071	53	namentlich Aristarch, die nachhomerischen Epi
1837	1	0071	54	ker bei der Kritik Homers berücksichtigt worden;
1837	1	0071	55	ein Punkt, der bisher, wie es uns scheint, bei den
1837	1	0071	56	Untersuchungen über die Studien Aristarchs zu
1837	1	0071	57	wenig zur Sprache gekommen ist.
1837	1	0071	58	uns dabei auf die von Lehrs aufgestellten Kriterien,
1837	1	0071	59	nach welchen wir in gewissen Bemerkungen der Ve
1837	1	0071	60	netianischen Scholiensammlung entweder die eigenen
1837	1	0071	61	Wir beziehen
1837	1	0071	62	Worte des Aristarch, oder doch so gut wie seine
1837	1	0071	63	eigenen vor uns haben, und werden zeigen, daſs
1837	1	0071	64	von demselben das nachhomerische Epos, wo es zur
1837	1	0071	65	Kritik Homers angezogen wurde, niemals als xöxog
1837	1	0071	66	oder xvx.uxoi angezogen wird, sondern immer unter
1837	1	0071	67	einer ganz andern Benennung, der der veórsgot not"-
1837	1	0071	68	rai oder oi usG "Ouygov noyra oder dergl., unter
1837	1	0071	69	welcher, wie die nachfolgende Induction anschau
1837	1	0071	70	lich machen wird, fast immer, und besonders dann,
1837	1	0071	71	wenn abweichende Mythologumena bemerkt werden,
1837	1	0071	72	das nachhomerische Ä zu verstehen ist. Ein
1837	1	0071	73	sehr zweckmäſsiger Sprachgebrauch, welcher auch
1837	1	0071	74	unserer Litteratur anstatt des so ganz irrthümlichen
1837	1	0071	75	und zu so vielen falschen Gesichtspunkten verleiten
1837	1	0071	76	den der Cycliker sehr zu empfehlen ist.
1837	1	0071	77	Il. a, 5.6. der Cod. A. (Bekk.) hat hier eine dop
1837	1	0071	78	pelte Note. Die erste vom Nicanor, welcher über
1837	1	0071	79	die von Aristarch befolgte Interpunktion geschrie
1837	1	0071	80	ben hatte: Agoragzog ovvánrst, va u) rä t «g &
1837	1	0071	81	ro Tg vs or go t g tº do ua r« öešöue8a. Die zwei
1837	1	0071	82	te Note giebt ausführlicheren Aufschluſs und lehrt,
1837	1	0071	83	daſs Aristarch jene Aenderung in der Absicht vor
1837	1	0071	84	nahm, damit die Differenz zwischen Ilias und den
1837	1	0071	85	Cyprien in Beziehung auf die BovA des Zeus recht
1837	1	0071	86	deutlich heraustrete. Die veórego sind also hier
1837	1	0071	87	die Cyprien.
1837	1	0071	88	j «', 59. 60. Wiederum zwei Noten, eine voll
1837	1	0071	89	ständigere und eine kürzere. Die letztere vom Ari
1837	1	0071	90	stonicus über die Zeichen in der Aristarchischen
1837	1	0071	91	Ausgabe: ört?j ngöc r | v r öv vs (or éo cov or o–
1837	1	0071	92	g« v, ört évr & i Gs v (nämlich wegen falscher Deu
1837	1	0071	93	tung des Wortes "tatutoyz8évrag, s. Lehrs stud.
1837	1	0071	94	Arist. p. 100 seq. vergl. Grashof Zeitschr. f. Alter
1837	1	0071	95	thumsv. 1835. Nr. 131.p. 1050)rvxvrá Mvalaviarogia»
1837	1	0071	96	Ätaoav. Die vollständigere Note nimmt gleichfalls
1837	1	0071	97	Rücksicht auf jenes Zeichen des Aristarch, oi ve té
1837	1	0071	98	rs got not n ra . vreÜGev ontetoüvrat ioropoürteg tä.
1837	1	0071	99	neo rfg Mvoiag töv rgónov roürov“ und darauf die Ge
1837	1	0071	100	schichte von dem Mysischen Feldzuge, der Verwun
1837	1	0071	101	dung des Telephos und seiner Heilung durch AchilI,
1837	1	0071	102	gerade so, wie nach Proklos die Cyprier erzählten,
1837	1	0071	103	doch mit folgendem für die Geschichte der Dionysos
1837	1	0071	104	verehrung interessanten Zusatze: 60etjouvrog Jé An”
1837	1	0071	105	avröv (sc. töv Tjºsqov) -z??éog oö usivag éötöxsro. Zv
1837	1	0071	106	öé rſ rgéxsuv un asig äuzté.ov x.juart röv umgövre
1837	1	0071	107	rgdoxera, veue o joavrog a Ür F 4 ov öoov, ör
1837	1	0071	108	Äga Önö roérov röv ruóv äqÄgyro (Also Telephos ein
1837	1	0071	109	Pendant zu Lycurgos) – – Tjepog öé äyfarov zoo»
1837	1	0071	110	rö rgaiut“, einórzog GeoötjöövaoGau aöröv Gegansjoa
1837	1	0071	111	j ö rgdaurra, ºder eig'Aoyog xr. – raira öi »e 5
1837	1	0071	112	rsgo“ (die Cyprien), ödé z oºrg (Homer) zye
1837	1	0071	113	Kä zuvra üpyyo«oGa röv n 'T.ov noFr. Diese
1837	1	0071	114	Note kann mit demselben Rechte der Aristarchischen
1837	1	0071	115	Schule zugeschrieben werden, als die erstern. Den
1837	1	0071	116	Zorn des Dionysos aber war nach diesem in den Cy
1837	1	0071	117	Ä von besondern Momente für die Darstellung
1837	1	0071	118	er Schicksale des Telephos, der Hauptperson auf
1837	1	0071	119	feindlicher Seite. – Uebrigens bezieht auch Hen
1837	1	0071	120	richsen de Cypr. p. 24 diese Stelle auf die Cyprien.
1837	1	0071	121	(Der Beschluſs folgt.)
1837	1	0072	1	I29 – I7 – - 130
1837	1	0072	2	ALLGEMEINE LITERATUR - ZEITUNG
1837	1	0072	3	Januar 1837.
1837	1	0072	4	GRIECH IsCHE LITERATUR.
1837	1	0072	5	BoNN, b. Weber: Der epische Cyclus oder die ho
1837	1	0072	6	merischen Dichter, von F. G. Welcker u. s. w.
1837	1	0072	7	(Beschluſs von Nr. 16.)
1837	1	0072	8	Il. «', 108 vgl. Il. ', 145. . Bei dieser Stelle aus
1837	1	0072	9	dem Commentar des Aristonicus: öen? 7, ört oöx olös
1837	1	0072	10	Ysc. ö noytg) ty tagà.rofs „º e or 90 g optyv
1837	1	0072	11	Hpyeyelag. In der Note zu jenem Verse ist wenigstens
1837	1	0072	12	der Anfang alt: èvreëGev oi ve öre go: ögu73évrec
1837	1	0072	13	orogoouv, ört rºy 'EAAjvov v AiAió ä3gotoGévrov
1837	1	0072	14	xrz. Dann folgt die Erzählung vom Opfer der Iphi
1837	1	0072	15	eneia, wie in den Cyprien, den Schluſs aber bil
1837	1	0072	16	en die von späterer Hand hinzugestellten Worte:
1837	1	0072	17	Ä iorogia tragà toMo ?vry velorégov «anugäAix
1837	1	0072	18	rr rjygäpayr rä Tgoixá,„wo. also die vºlórego
1837	1	0072	19	schon die gesammte jüngere Poesie ist, ein laxerer
1837	1	0072	20	Sprachgebrauch, welcher, wie wir hernach zeigen
1837	1	0072	21	werden, in den Scholien, welche nicht auf die Ari
1837	1	0072	22	starchische Schule zurückgeführt werden können,
1837	1	0072	23	der gewöhnliche ist.
1837	1	0072	24	esonders lehrreich für unsern Zweck ist diese
1837	1	0072	25	Note zu Il. g', 719. # den j, ört ?vreüôev to Tg ve to
