year	vol	page	line	content
1814	3	00012	100	vom logiſchen Beweiſe (S. 58.); aber geſteht dennoch,
1814	3	00012	101	daſs die Logik als eine allgemeine Wiſſenſchaft, die
1814	3	00012	102	ſich um den Inhalt der Begriffe nicht bekümmert,
1814	3	00012	103	bey weitem nicht alles das in ſich faſſen kann, was
1814	3	00012	104	zur 1'heorie des Beweiſes in beſondern Wiſſenſchaf-
1814	3	00012	105	ten gehört (S. 64.). Sie hat daher ſelbſt über die Me-
1814	3	00012	106	aphyſik, welche eine Bearbeitung der Begriffe ſeyn
1814	3	00012	107	ſoll, nichts anders zu ſagen, als daſs die Begriffe,
1814	3	00012	108	welche Widerſprüche einſchlieſsen, verworfen wer-
1814	3	00012	109	den müſſen, und ihr contradictoriſches Gegentheil
1814	3	00012	110	angenommen werden muſs; dieſs reicht aber zur Auf-
1814	3	00012	111	löſung bey gegebenen Begriffen nicht hin (Ebd.). Sie
1814	3	00012	112	bleibt deswegen in jeder Ausführung immer nur ein
1814	3	00012	113	Organon des Wiſſens in formaler Hinſicht. (S. 61.).
1814	3	00012	114	Deswegen liegen auch die wiſſenſchaftlichen Schwié-
1814	3	00012	115	rigkeiten, wenn jemand eine Aeſthetik aufzuſtel-
1814	3	00012	116	len unternimmt, nicht in dem ſyſtematiſchen Ge-
1814	3	00012	117	füge, wozu ſelten mehr als logiſche Ordnung und
1814	3	00012	118	Beſtimmtheit gehört, ſondern ſie rühren her von der
1814	3	00012	119	Auffaſſung der Kunſtwerke oder deſſen was in der
1814	3	00012	120	Natur ihnen ähnlich iſt; theils von der Nachbarſchaft
1814	3	00012	121	der Metaphyſik (S. 66.). -
1814	3	00012	122	- - Das
1814	3	00013	1	5 Num, 194. SEPTEMBER 1814. 6
1814	3	00013	2	:: Das Schöne und das Häſsliche, ſagt der Vf., ins-
1814	3	00013	3	beſondre das Löbliche ünd Schändliche, beſitzt eine
1814	3	00013	4	urſprüngliche Evidenz, vermöge deren es klar iſt,
1814	3	00013	5	ohne gelernt und bewieſen zu ſeyn (S. 65). Wenn
1814	3	00013	6	die Metaphyſik Anſpruch macht in der allgemeinen
1814	3	00013	7	Aeſthetik irgend etwas zu beftimmen, und man thed-
1814	3	00013	8	retiſche Gründe zu beſitzen glaubt, aus welchen, was
1814	3	00013	9	efallen und was miſsfallen müſſe, ſich beweiſen laſſe,
1814	3	00013	10	ſo wird dadurch das natürliche und urſprüngliche Ur-
1814	3	00013	11	theil noch gewiſſer verfälſcht, als durch gemeine Vor-
1814	3	00013	12	urtheile und Gewöhnungen (S. 68.). Der Vf, redet
1814	3	00013	13	ſonach von einem unbedingten Act des Urtheilens,
1814	3	00013	14	der durch Reflexion und Abſtraction theoretiſch nicht
1814	3	00013	15	bewieſen zu werden braucht, und nicht bewieſen wer-
1814	3	00013	16	den kann, indem er ein »unmittelbares und willkür-
1814	3	00013	17	loſes Vorziehen und Verwerfen der Gegenſtände"
1814	3	00013	18	(S. 7o.) darſtellt. Woher dann dieſes Unbedingte,
1814	3	00013	19	abſolut Gefallende (S. 72.), welches den beſondern
1814	3	00013	20	Charakter der äſthetiſchen Urtheile bildet, da die Ur-
1814	3	00013	21	theile logiſch aus einem Vergleichen von Begriffen,
1814	3	00013	22	ihrer Verbindung oder Nichtverbindung, alſo aus Ver-
1814	3	00013	23	hältniſſen hervorgehen (S.35.)? Führt dieſes nicht auf
1814	3	00013	24	ein höheres, über den Kreis der relativen Begriffe
1814	3	00013	25	Hinausgehendes, dennoch aber die Verhältniſſe Be-
1814	3	00013	26	ſtimmendes? Von einem ſolchen Unbedingten iſt wei-
1814	3	00013	27	ter im Luche nicht die Rede, vielmehr wird geſagt,
1814	3	00013	28	alle Elemente, welche die allgemeine Aeſthetik nach-
1814	3	00013	29	zuweiſen habe, könnten nur 'erhältniſſe ſeyn (S. 71.),
1814	3	00013	30	das Urtheil darüber muſs alſo durch Reflexion und
1814	3	00013	31	Abſtraction bedingt ſeyn, iſt nicht mehr ein unmittel:
1814	3	00013	32	bares. „ Die ſittlichen Elemente ſind gefallende und
1814	3	00013	33	miſsfallende Willensverhältniſſe. Es iſt aber nicht die
1814	3	00013	34	Rede von dem Willen als einer Seelenkraft – die
1814	3	00013	35	überall nicht exiſtit – ſondern von einzelnen Acten
1814	3	00013	36	des Wollens, und von deren Verhältniſſen gegen ein-
1814	3	00013	37	ander. Auch kommt es hier nicht auf eine Erkennt-
1814	3	00013	38	miſs an, daſs ſolches und andres Wollen wirklich vor
1814	3	00013	39	ſich gehe; ſondern auf die Begriffe von ſolchem Wol-
1814	3	00013	40	len, und auf die Beurtheilung der Verhaltniſſe, wel-
1814	3	00013	41	che es bilden würde, wenn es wirklich vorhanden
1814	3	00013	42	wäre” (S., 71.). Alſo zuförderſt Abſtraction vom
1814	3	00013	43	Willen als realer Kraft, Reflexion auf einzelne Acte
1814	3	00013	44	des Wollens, nämlich auf die Begriffe davon, und
1814	3	00013	45	ihre Verhältniſſe, und dann das Urtheil über Gefal-
1814	3	00013	46	len und Miſsfallen, bedingt durch logiſche Abſtraction
1814	3	00013	47	und Reflexion, ſonach nicht unmittelbar, nicht in Be-
1814	3	00013	48	zug auf Gutes und Schönes als einen Gegenſtand
1814	3	00013	49	(wie der Vf, ſelbſt S. 69. ſich ausdrückt), ſondern le-
1814	3	00013	50	diglich aus einer Relativität der Begriffsverhältniſſe
1814	3	00013	51	ſich ergebend. Ein ſolches Urtheil unterſcheidet ſich
1814	3	00013	52	nicht von jedem andern Urtheil, welches aus den
1814	3	00013	53	Verhältniſſen gewiſſer Begriffe entſpringt, und das
1814	3	00013	54	Gefallen oder Miſsfallen daran beruht darauf, ob die
1814	3	00013	55	Begriffe eine Verbindung eingehen oder nicht (S. 35.),
1814	3	00013	56	es iſt ſonach ein logiſches Geallen oder Miſsfallen.
1814	3	00013	57	Des Vfs.-Multerbegriffe oder Ideen, nach denen die
1814	3	00013	58	äſthetiſchen Verhältniſſe beurtheilt werden ſoen,
1814	3	00013	59	tragen deshalb leiglich einen logiſchen Cia i
1814	3	00013	60	» Das erite httlic.e Verhaltniſs," he c, ... o.
1814	3	00013	61	»ilt das der Entiniuig zvice e. . . . . .
1814	3	00013	62	- -
1814	3	00013	63	der über ihn ergehenden Beurtheilung überhaupt:
1814	3	00013	64	Dieſe Einſtimmung gefällt abſolut, ihr Gegentheil
1814	3	00013	65	miſsfällt. Der hieraus erwachſende Muſterbegriff
1814	3	00013	66	der Einſtimmung kann mit dem Namen Idee der in-
1814	3	00013	67	nern Freyheit bezeichnet werden." Nach der vorher-
1814	3	00013	68	gehenden Angabe iſt der Wille keine Seelenkraft, die
1814	3	00013	69	ja überall nicht exiſtirt, ſondern bloſs der Begriff ei-
1814	3	00013	70	nes Wollens, das ſo oder anders in gewiſſen mögli-
1814	3	00013	71	chen Verhältniſſen vor ſich gehen könnte. Dieſer
1814	3	00013	72	Begriff ſoll mit der über ihn ergehenden Beurthei-
1814	3	00013	73	lung einſtimmen. Aber jedes Urtheil entſteht ja erſt
1814	3	00013	74	dann, wenn zwey Begriffe im Denken einander be-
1814	3	00013	75	Ä (S. 35.);älſo iſt auch keine Beurtheilung des
1814	3	00013	76	egriffs vom Wollen möglich, ohne daſs ihm ein
1814	3	00013	77	andrer Begriff im Denken begegnet. Welcher iſt
1814	3	00013	78	dieſer? Oder mit andern Worten: wornach wird der
1814	3	00013	79	Begriff des Wollens beurtheilt? Darüber iſt gar nichts
1814	3	00013	80	erwähnt, und die Antwort müſste nach dem Vf.lau-
1814	3	00013	81	ten: „ der Begriff des Wollens wird beurtheilt nach
1814	3	00013	82	der Beurtheilung ſelbſt, "welches nichts ausſagt.
1814	3	00013	83	Nun ſcheint freylich der Vf, das Maaſs des Urtheils
1814	3	00013	84	in den übrigen Ideen aufzuſuchen, weil er ſelbſt ge-
1814	3	00013	85	ſteht (S. 75.), die Idee der innern Freyheit iſt für
1814	3	00013	86	ſich leer und verwandelt ſich ohne Kenntniſs der übri-
1814	3	00013	87	gen Ideen, in bloſse Conſequenz.” Wie darf dann
1814	3	00013	88	aber dieſe für ſich leere Idee, die bloſse Conſequenz,
1814	3	00013	89	als aus dem erſten ſittlichen Verhältniſs erwachſend
1814	3	00013	90	dargeſtellt werden, wir kannten ſie ja längſt aus der
1814	3	00013	91	formalen Logik! An einem andern Orte finden wir
1814	3	00013	92	eine Ausſage, welche der für ſich leeren Idee der
1814	3	00013	93	Freyheit dennoch einen realen Inhalt zu geben
1814	3	00013	94	ſcheint, nämlich: „Es giebt allerdings eine Selbſtbe-
1814	3	00013	95	fimmung, die man auch Freyheit nennen darf, eine
1814	3	00013	96	Fähigkeit nämlich, ſich über manche Wirkungen des
1814	3	00013	97	pſychologiſchen Mechanismus eben ſo wohl, als über
1814	3	00013	98	die Aufregungen von auſsen zu erheben. Aber dieſe
1814	3	00013	99	Selbſtbeſtimmung ruht nicht auf einer unendlichen
1814	3	00013	100	Reihe früherer Selbſtbeſtimmungen, noch auf einem
1814	3	00013	101	abſoluten Werden; ſondern in ihr wirkt vollkommen
1814	3	00013	102	geſetzmäſsig die Kraft und die richtige Verbindun
1814	3	00013	103	der zuvor erlangten und ausgebildeten Vorſtellungen
1814	3	00013	104	(S. 161.). Alſo wäre die leere Idee der Freyheit eine
1814	3	00013	105	Fähigkeit der Erhebung über manchen pſychologi-
1814	3	00013	106	ſchen Mechanismus und die Aufregungen von auſsen,
1814	3	00013	107	und doch zugleich abhängig von den zuvor (durch
1814	3	00013	108	Aufregung von auſsen) erlangten und (nach pſycholo-
1814	3	00013	109	giſchen und logiſchen Geſetzen) richtig verbundenen
1814	3	00013	110	Vorſtellungen? Dann wäre ſie wiederum nichts als
1814	3	00013	111	bloſse Conſequenz, und ſicher keine Erhebung über
1814	3	00013	112	dasjenige, wovon ſie abhängig iſt. Indem der Vf.
1814	3	00013	113	mit einer ſolchen für ſich leeren Idee der innern
1814	3	00013	114	Freyheit, der bloſsen logiſchen Conſequenz, den An-
1814	3	00013	115	fang macht in den ſittlichen Verhältniſſen, kann er
1814	3	00013	116	mit dem zweyten ſittlichen Verhältniſs, welches er
1814	3	00013	117	felbit ein formales nennt, §. 81. nicht weiter kom-
1814	3	00013	118	men. Dieſes Verhältniſs entſteht, ,, indem ein man-
1814	3	00013	119	niemaltiges Vollen nach Gröſsenbegriffen verglichen
1814	3	00013	120	" rd. Dieſe Grolsen begriffe ſind: Intenſion; Extem-
1814	3	00013	121	- - - w eines letztre ler io viel bedeutet, als
1814	3	00013	122	t der von den Wollen unfaßten Ge-
1814	3	00013	123	gen-
1814	3	00014	1	7 A. L. Z. Num. 194. SEPTEMBER 1 814. d
1814	3	00014	2	genſtände; und Concentration, dem Ä
1814	3	00014	3	Wollens zu einer Totalkraft, oder die aus der Exten-
1814	3	00014	4	ñon von neuem entſprin ende Intenſion. Durchgän-
1814	3	00014	5	ig gefällt hier das Gröſsere neben dem Kleinern."
1814	3	00014	6	Ä. findet hierin die zur logiſchen Unterordnung ge-
1814	3	00014	7	Äuchlichen Beſtimmungen des Inhalts und Umfangs
1814	3	00014	8	der Begriffe § 49: auf den Begriff des Wollens ange-
1814	3	00014	9	Ändt. Das Gröſsere wird hier neben dem Kleine-
1814	3	00014	10	ren gefallen, heiſst ſo viel als der gröſsere Umfang
1814	3	00014	11	des Willensbegriffs wird neben dem kleineren Um-
1814	3	00014	12	fange deſſelben, der gröſsere Inhalt neben dem kleinern
1814	3	00014	13	Ältgefallen, die Idee der Vollkommenheit, welche
1814	3	00014	14	jaraus hervorgehen ſoll, § 81. iſt eine logiſche Voll-
1814	3	00014	15	jommenheit des Umfangs des Willensbegriffs. Wie
1814	3	00014	16	j mag der Vf. von einer Concentration des Wo-
1814	3	00014	17	ens zu einer Totalkraft reden - da der Wille als See-
1814	3	00014	18	jkraft überall nicht exiſtirt (S. 71.)? Qder iſt der
1814	3	00014	19	je eine andre Kraft, etwa eine phyſiſche? Dieſs
1814	3	00014	20	jen wir nicht angemerkt, und es wäre dann auch
1814	3	00014	21	ſchwer einzuſehn, wie daraus ſittliche Verhältniſſe er-
1814	3	00014	22	Ächſen ſollten. „Das dritte Verhältniſs (§ 82.) be-
1814	3	00014	23	ſeht zwiſchen der Vorſtellung von einem fremden
1814	3	00014	24	Wollen und dem, entweder einſtimmenden oder ſich
1814	3	00014	25	entgegenſeº eignen Wollen." Einſtimmung
1814	3	00014	26	j Gegenſatz unter Begriffen wird logiſch beſtimm-
1814	3	00014	27	hier der Bégriffe des fremden und des eignen Wol-
1814	3	00014	28	ens, alſo abermals ein Begriffsverhältniſs für das dar-
1814	3	00014	29	jrwachſende Urtheil; durchaus aber iſt nicht ab-
1814	3	00014	30	Äſehen, warum „der eigne Wille die Befriedigung
1814	3	00014	31	jesfremden Wollens unmittelbar zu ſeinem Ä
1814	3	00014	32	ſtande macht:” denn das Urtheil bezieht ſch bloſs
1814	3	00014	33	auf Einſtimmung und Widerſtreit, jene wird Ä
1814	3	00014	34	en, dieſer wird miſsfallen, jene wird das Wohlwol-
1814	3	00014	35	j dieſer das Uebelwollen hervorbringen, eine Un
1814	3	00014	36	terordnung des eignen Wollens unter das Fremde iſt
1814	3	00014	37	daraus nicht abzuleiten» auch kein ,, Werth oder Un-
1814	3	00014	38	jh der Geſinnung" (Ebend), welche nach einem
1814	3	00014	39	Ändern Maaſsſtabe, als dem bloſs Einſtimmigen und
1814	3	00014	40	Widerſtreitenden beurtheilt werden müſsten. Ganz
1814	3	00014	41	daſſelbe läſst ſich zeigen von den beiden folgenden
1814	3	00014	42	Ideen des Vfs., die bloſs negativ, nämlich miſsfallend,
1814	3	00014	43	j der Idee des Streits und der Vergeltung oder
1814	3	00014	44	Ägkeit. Aus einer bloſsen Vergleich. gderlegriffe
1814	3	00014	45	jnen wir nach den Angaben des Vfs-, nicht her-
1814	3	00014	46	aus, und es iſt nicht erhärtet, warum das ſittliche
1814	3	00014	47	Ütheil ein andres ſeyn ſolle, als jedes logiſche Ortheil,
1814	3	00014	48	da es ſich auf keinem andern Grunde, als der Ein-
1814	3	00014	49	Ä dem Widerſtreit im logiſchen Denken
1814	3	00014	50	ſtützt. Daſſelbe gilt von der Nachweiſung andrer
1814	3	00014	51	äſthetiſchen Elemente # 86 fg., und es müſste eine
1814	3	00014	52	richtige logiſche Claſſification dann eben ſo viel äſthe-
1814	3	00014	53	tiſchen Genuſs gewähren, als ein Kunſtwerk. In Be-
1814	3	00014	54	zug auf Raum und Zeit werden ſymmetriſche Ver-
1814	3	00014	55	hältniſſe als Quelle des äſthetiſchen Gefallens angege-
1814	3	00014	56	ben (S. 77.), wogegen nichts zu erinnern iſt, nur be-
1814	3	00014	57	merkt der Vf, ſehr richtig, „daſs Verletzung der
1814	3	00014	58	Symmetrie viel gewiſſer das Häſsliche, als Beobach-
1814	3	00014	59	tung derſelben das Schöne hervorbringt. Die Folge
1814	3	00014	60	bloſser Symmetrie iſt läſtige Einförmigkeit." Sym-
1814	3	00014	61	metrie wäre alſo bloſs negativ für das Ä in den
1814	3	00014	62	Künſten beſtimmend, wo liegt denn das Poſitive ?
1814	3	00014	63	Abwechſelung ſoll ja keinen Einfluſs haben auf das
1814	3	00014	64	äſthetiſche Urtheil! „ Einförmigkeit wird durch Ab-
1814	3	00014	65	wechſelung gehoben; aber das Bedürfniſs der Abwech-
1814	3	00014	66	ſelung hängt mit dem Mechanismus der Begierden zu-
1814	3	00014	67	ſammen, und iſt wohl zu unterſcheiden von äſtheti-
1814	3	00014	68	ſcher Beurtheilung, die nur einen aufgefaſsten Ge-
1814	3	00014	69	Ä in Hinßcht ſeiner Beſchaffenheit betreffen
1814	3	00014	70	ann" (Ebend.). Da behält ja die äſthetiſche Beur
1814	3	00014	71	theilung nichts als jene ſymmetriſche Einförmigkeit!
1814	3	00014	72	Das Beyſpiel von der Muſik, in welcher die harmoni-
1814	3	00014	73	ſchen und disharmoniſchen Verhältniſſe der Töne
1814	3	00014	74	mathematiſch in Zahlen beſtimmt werden können,
1814	3	00014	75	finden wir unpaſſend: denn dieſe Zahlenverhältniſſe
1814	3	00014	76	ſind nicht die äſthetiſchen Elemente des poſitiven
1814	3	00014	77	Schönen in der Muſik, und aus ihnen könnte bloſs
1814	3	00014	78	eine läſtige Einförmigkeit hervorgehen, wenn nicht
1814	3	00014	79	der ſchaffende Geiſt Äes Künſtlers ihnen Seele und Be-
1814	3	00014	80	deutung zu geben wüſste. Dieſes hinzukommende
1814	3	00014	81	iſt auch nicht bloſs Unterhaltung (S. 81.), es iſt über-
1814	3	00014	82	haupt nicht etwas dem Schönen (der Symmetrie)
1814	3	00014	83	bloſs beygemiſchtes. Und wäre es auch, woher
1814	3	00014	84	ſtammt denn das Reizende, Theilnahme Weckende,
1814	3	00014	85	Imponirende, Lächerliche, §. 93. welches den Kunſt-
1814	3	00014	86	werken einen poſitiven Werth giebt, und wenn es
1814	3	00014	87	wirklich ein ſolches iſt, gar nicht gemiſsbraucht wer-
1814	3	00014	88	den kann, ſondern vielmehr einen bleibenden Ein-
1814	3	00014	89	druck, eine bleibende Hochſchätzung hervorbringt?
1814	3	00014	90	Ein Werk von ſolchem Charakter iſt kein willkürli-
1814	3	00014	91	ches Machwerk, welches mit unſern Gefühlen ſein
1814	3	00014	92	Spiel treiben will (vergl. S. 82.), ſondern es iſt Dar"
1814	3	00014	93	ſtellung des äſthetiſchen Gefühles ſelbſt, nach wel-
1814	3	00014	94	chem alles äſthetiſche Urtheil ſich richtet.
1814	3	00014	95	(D e r Be fo hl u fs folgt.) -
1814	3	00014	96	mm-
1814	3	00014	97	L I T E R A R I SC H E
1814	3	00014	98	Todesfälle.
1814	3	00014	99	An 24. May ſtarb zu Hildburghauſen der dage
1814	3	00014	100	Leibarzt Joh. Chriſtian Theodor (nach Meuſel: Chriſtian
1814	3	00014	101	Hier Théod.) Lützelberger, Vf, eines Handbuchs für
1814	3	00014	102	Hebammen, geb. 17%9:
1814	3	00014	103	NA C H R ICH T E N.
1814	3	00014	104	Am 3. Junius ſtarb zu Leipzig der Arzt Chriſtian
1814	3	00014	105	Gottfr. Karl Braune, Vf, einer mediciniſchen Topogra-
1814	3	00014	106	phie von Leipzig und andrer mediciniſchen Schriften,
1814	3	00014	107	geb. am 30. Julius 1765.
1814	3	00015	1	9 - - IO5 -
1814	3	00015	2	LG
1814	3	00015	3	A 1 L g EM E 1 N E L 1 T E n A T U n - z E 1 T U N g
1814	3	00015	4	September 181 4.
1814	3	00015	5	P H I LO SO PH I E.
1814	3	00015	6	Kösrassenc, b. Unzer: Lehrbuch zur Einleitung
1814	3	00015	7	in die Philoſophie, von 9. F. Herbart u. ſ. w.
1814	3	00015	8	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1814	3	00015	9	De letzte Theil des Buches beſchäftigt ſich mit
1814	3	00015	10	der Metaphyſik, welche keine andre Beſtim-
1814	3	00015	11	mung hat, als , die nämlichen Begriffe, welche ihr
1814	3	00015	12	die Erfahrung aufdringt, denkbar zu machen."
1814	3	00015	13	(S. 152.) Sonderbar genug, dürfte man ſagen, daſs
1814	3	00015	14	die Erfahrung Begriffe aufdringt, die ſonachgedacht
1814	3	00015	15	ſeyn müſſen, und daſs dieſelben Begriffe dennoch
1814	3	00015	16	undenkbar, alſo nicht gedacht ſeyn können. Sind ſie
1814	3	00015	17	letzteres, wie können ſie überhäupt denkbar werden,
1814	3	00015	18	da zwiſchen Denkbarem und Undenkbarem keine
1814	3	00015	19	Ä efunden wird, indem beide ſich wi-
1814	3	00015	20	erſprechen? Sind aber die Begriffe überhaupt denk-
1814	3	00015	21	bar, ſo iſt ihre Undenkbarkeit ein unrichtiger Schein,
1814	3	00015	22	und die Erfahrung hat ſie unſtatthafter Weiſe aufge-
1814	3	00015	23	drungen. Wohl zu merken iſt übrigens, das nach
1814	3	00015	24	obiger Beſtimmung bloſs von Erfahrungsbegriffen ſie
1814	3	00015	25	Rede iſt, alſo in der Metaphyſik keine ſolchen Be-
1814	3	00015	26	griffe vorkommen ſollen, die etwa nicht aus Erfah-
1814	3	00015	27	rung ſtammten. Nun ſind aber die Erfahrungsbegriffe
1814	3	00015	28	ſo undenkbar nicht, als der Vf. meynt, und weil ſie
1814	3	00015	29	es nicht ſind, werden ſie wirklich gedacht, der ihnen
1814	3	00015	30	beygelegte Widerſpruch (S. 157.) und ihre ermºynt-
1814	3	00015	31	licſe Undenkbarkeit ergiebt ſich aus der Beziehung
1814	3	00015	32	des Bedingten auf das Unbedingte, welches letztre
1814	3	00015	33	durch keine Erfahrung gegeben ſeyn kann. Eine ſol-
1814	3	00015	34	che Ä Bedingten auf das Unbedingte hat
1814	3	00015	35	man ſonſt wohl als Gegenſtand der Metaphyſik ange-
1814	3	00015	36	ſehen, und eben deswegen dieſe Wiſſenſchaft nicht
1814	3	00015	37	als eine bloſse Erfahrungswiſſenſchaft betrachtet. Es
1814	3	00015	38	trifft deswegen den Vf. nicht mit Unrecht der Vor-
1814	3	00015	39	wurf, „er trage Widerſprüche in die Begriffe hin-
