year	vol	page	line	content
1798	3	00057	85	werden, angegeben. Hier ſtöſst man auch auf Eini-
1798	3	00057	86	ges dem Herausgeber Eigene, was der Bemerkung
1798	3	00057	87	werth iſt. Nämlich 1, 1, 12. wird das von Erneſti
1798	3	00057	88	für verdorben geachtete «Prº» durch die Bemerkung
1798	3	00057	89	gerettet, daſs es, wie gar nicht ungewöhnlich, hier
1798	3	00057	90	als überflüſsig ſtehe. Wichtiger iſt die Berichtigung
1798	3	00057	91	1, 3, 3 , wo erzählt wird, Sokrates habe geſagt, es
1798	3	00057	92	würde den Göttern übel anſtehen, wenn ihnen gro-
1798	3	00057	93	ſse Opfer lieber als kleine wären: denn dann wür-
1798	3	00057	94	den ihnen oft die Gaben ſchlechter Menſchen will-
1798	3	00057	95	kominaer ſeyn als die Gabe, der Guten, und eben
1798	3	00057	96	ſo. ſetzt er hinzu, «ür äy ro: 2.3g To; ##oy a
1798	3	00057	97	v, sº r2 rxg2 7&v Foggº» Ä2 - sxsge“
1798	3	00057	98	0 : 3 so c, +2 Fxpº rºy Yo;;rºv. Man erwartete
1798	3	00057	99	folgenden Satz: eben ſo wenig würde es den Men-
1798	3	00057	100	ſchen ziemen, die Gaben der Schlechten beſſer auf-
1798	3	00057	101	zunehmen als die der Guten. Dieſer Sinn liegt auch
1798	3	00057	102	in den Worten, ſobald man mit dem Herausg. die
1798	3	00057	103	Worte Ly und 7: 3sig durchſtreicht, die wahr-
1798	3	00057	104	ſcheinlich einem Grammatiker ihr Daſeyn verdan-
1798	3	00057	105	ken, der die Stelle falſch oder gar nicht verſtand,
1798	3	00057	106	und ihr nachhelfen wollte. I , 7, 4. vermuthet der
1798	3	00057	107	Herausgeber ſcharfſinnig, daſs unter der auf ver-
1798	3	00057	108	ſchiedne Art von andern Kritikern verbeſſerten ge-
1798	3	00057	109	meinen Lesart: #7:7 sº. 2 d é: ?.s rêv vielleicht fol-
1798	3	00057	110	gende Lesart verborgen liege: cºrarsy2 - 2. Téax-
1798	3	00057	111	2, 1 , 26. ſagt die Wolluſt: meine Feinde i7 2 : 0-
1798	3	00057	112	& 32 euz ua Kaz/y. Statt des denn Wal-
1798	3	00057	113	ckenaer, und Ruhnken verdächtigen Wortes Üz2-
1798	3	00057	114	za: «so lieſt der Herausg. allerdings ſcharfſinnig:
1798	3	00057	115	S. 22 -sc. Allein wie wäre aus dieſen
1798	3	00057	116	leichten, auch ſonſt beym Xenophon vorkommen-
1798	3	00057	117	den Ausdruck jene ſchwerere Lesart entſtanden?
1798	3	00057	118	Rec. bleibt bey der von Erneſti und Schütz ver-
1798	3	00057	119	theidigten gemeinen Lesart, die das Etymologi-
1798	3	00057	120	cun durch zaºs, erklärt, wenn gleich die von
1798	3	00057	121	beiden Gelehrten angezogne Stelle des Ariſtoteles
1798	3	00057	122	Rhet. 3, 2, 15. wo Öro 22 - 2?: oder zo:7a?: bloſs
1798	3	00057	123	vom Verkleinern durch die Form des Diminutiv
1798	3	00057	124	gebraucht wird, das nicht bewieſe, was ſie hier
1798	3	00057	125	beweiſen ſoll. -
1798	3	00057	126	N 2 - LEIP-
1798	3	00058	1	TO3 A. L. Z. JULIUS 1 798. IO -
1798	3	00058	2	Leipzig , b. Schwickert: Lexicon Catholicon Lati
1798	3	00058	3	nae linguae, conjuncta goruñdain doctorum homi-
1798	3	00058	4	nun opera aiornaturn. Tomus I. 1794.495o ge-
1798	3	00058	5	brochene Seiten. Allgemeines deutſch-lateiniſches
1798	3	00058	6	IWörterbuch, von einigen Gelehrten bearbeitet und
1798	3	00058	7	herausgegeben. 1796. 1535 gebrochene Seiten. 8.
1798	3	00058	8	Die Vorrede belehrt uns, daſs geraume Zeir vor
1798	3	00058	9	Scheller ſich einige Gelehrte vereinigten, an einem
1798	3	00058	10	neuen Wörterbuche der lateiniſchen Sprache zu ar-
1798	3	00058	11	beiten – man habe dabey den Gesneriſchen Theſau-
1798	3	00058	12	rus zum Grunde gelegt, denſelben abgekürzt - auch
1798	3	00058	13	zuweilen bereichert – Beförderungen, Krankheiten
1798	3	00058	14	oder Todesfälle ihätten die Ausgabe des Ganzen (denn
1798	3	00058	15	vier Alphabete wären noch vor Erſcheinung des
1798	3	00058	16	Schelleriſchen Lexicons abgedruckt geweſen) verzö-
1798	3	00058	17	gert – nach Beytritt einiger neuen Mitarbeiter habe
1798	3	00058	18	jan den noch übrigen Theil des Werks auch mit Zu-
1798	3	00058	19	ziehung des Schelleriſchen Wörterbuchs noch einmal
1798	3	00058	20	überarbeitet. Dieſe Erklärung ſtellt uns in den Ge-
1798	3	00058	21	ſichtspunct, aus dem wir dieſes Werk zu betrachten
1798	3	00058	22	haben. Vielleicht hat die vereinigte Arbeit mehrerer
1798	3	00058	23	an einem Wörterbuche ihre Unbequemlichkeiten,
1798	3	00058	24	wenn ſie ſich nicht in voraus auch über gewiſſe
1798	3	00058	25	Grundſätze in Anſehung der Atordnung und Stel-
1798	3	00058	26	- lung der Bedeutungen unter einander vergleichen,
1798	3	00058	27	oder dieſen ſchwerern Theil beſſer Einem allein über-
1798	3	00058	28	tragen. An Fleiſs im Sammela der Wörter und ih-
1798	3	00058	29	rer Bedeutungen hat es nicht gefehlt, und wir ha-
1798	3	00058	30	ben auch in der erſten vor der Schelleriſchen Epo-
1798	3	00058	31	cbe abgedruckten Hälfts gleichen Reichthum , zu-
1798	3	00058	32	weilen auch einige, doch ſeltnere, und bloſs in al
1798	3	00058	33	ten Gloſſarien oder Grammatikern noch erhaltene
1798	3	00058	34	Wörter mehr als bey Scheller gefunden. Nur in ſo-
1798	3	00058	35	fern ſteht die Arbeit der Ungenannten in der erſten
1798	3	00058	36	Hälfte der Schelleriſchen nach, daſs ſie zu oft nur
1798	3	00058	37	Cicero, Plinius u. f. w. als Gewährsmänner angeben,
1798	3	00058	38	ohne doch Buch und Kapitel zu bemerken. Dieſem
1798	3	00058	39	Mangel iſt aber in der Folge auch abgeholfen. – In
1798	3	00058	40	Anſehung der Claſſification der Bedeutungen möchte
1798	3	00058	41	die Parallele ſo ausfallen: Scheller bringt gemeinig-
1798	3	00058	42	ich alle unter Einen oder einige Hauptbegriffe, de-
1798	3	00058	43	nen er die daraus flieſsenden unterordnet, ohne ſie
1798	3	00058	44	allemal zu numeriren. Die ungenannten Herausge-
1798	3	00058	45	berſetzen jede Bedeutung einzeln ab, z. B. in Abed
1798	3	00058	46	legt Scheller die etymologiſche Bedeutung ſortgehen,
1798	3	00058	47	weggehen, abgehen zum Grunde, macht dann zwey
1798	3	00058	48	Hauptclaſſen a) von Menſchen, b) von lebloſen Dingen,
1798	3	00058	49	jnd nur von den letzten ſetzt er fünf Numern ein
1798	3	00058	50	zjab. Die Ungenannten miſchen Perſonen und
1798	3	00058	51	Sachen durcheinander, und und bringen neun und
1798	3	00058	52	zwanzig Numern heraus. von denen freylich meh-
1798	3	00058	53	rere zuſammenfallen. Um auch aus der zweyten
1798	3	00058	54	Hälfte ein Beyſpiel zu geben - verglichen wir das
1798	3	00058	55	Wort Ratio in beiden, ein Wort, an dem der Lexi-
1798	3	00058	56	cograph ſeine Kunſt zeigen kann, und von dem Ges-
1798	3	00058	57	ner geſteht, daſs er bey Herausgabe ſeines Theſaurus
1798	3	00058	58	gerade nicht Zeit genug gehabt habe, die Bedeutun-
1798	3	00058	59	gen genauer auseinander zu ſetzen.
1798	3	00058	60	cographen treffen bey dieſen Worte ziemlich über-
1798	3	00058	61	ein, und wenn ſie in Stellung der Bedeutungen nicht
1798	3	00058	62	einerley Gang nehmen, ſo iſt das ein Beweis, daſs
1798	3	00058	63	die Ungenannten Schellern nicht ausgeſchrieben ha-
1798	3	00058	64	ben. Ueberhaupt iſt in manchen Fallen, z. B. wo
1798	3	00058	65	aus Einer Urſache mehrere Wirkungen abgeleitet wer-
1798	3	00058	66	den können, oder wo die Ideen einander nicht ge-
1798	3	00058	67	rade untergeordnet ſind, oder ein Hauptbegriff neh-
1798	3	00058	68	rere Modificationen zuläſst, die Stellung willkürlich,
1798	3	00058	69	und man darf in ſolchen Fällen keinem Lexicogra-
1798	3	00058	70	Phen einen Vorwurf machen, wenn man nicht gera-
1798	3	00058	71	de dieſelbe Ideenfolge beobachtet findet, die man
1798	3	00058	72	ſich ſelbſt dachte. – In welchem Verhältniſſe in
1798	3	00058	73	Anſehung der Ausführlichkeit bside Bücher gegen
1798	3	00058	74	einander ſtehen, wird man aus dem eben angeführ-
1798	3	00058	75	ten Wort Ratio ungefahr beurtheilen können. Die
1798	3	00058	76	Ungenannten haben ſiebzehn Numern auf einer und
1798	3	00058	77	einer halben Columne: Scheller hingegen bey zehp.
1798	3	00058	78	Numern fünf ganze Columnen. Dieſes Verhältniſs
1798	3	00058	79	herrſcht durch das Ganze, ſo daſs jene nur 4950,
1798	3	00058	80	diefer 7836 gebrochene Seiten herausbringt. Dies
1798	3	00058	81	kommt daher, weil Scheller in Auseinanderſetzung
1798	3	00058	82	der Bedeutungen wortreicher iſt, mehrere Beyſpiele
1798	3	00058	83	anführt, fich oft auf Erklärungen einzelner Stellen,
1798	3	00058	84	zumal wenn ſie ihm mehr als einen Sinn zuzulaſſen
1798	3	00058	85	eder verdorben zu ſeyn ſcheinen, einläſst, auch mit
1798	3	00058	86	unter ein wenig polemiſirt. – Zu loben ift an den
1798	3	00058	87	Anonymen, daſs ſie die Abſtammung bey Wörtern
1798	3	00058	88	griechiſchen Urſprungs, z. B. bey Pandectae zum
1798	3	00058	89	Nutzen der Anfänger beyſetzen - auch durchgängig
1798	3	00058	90	die Quantität der Sylben, wo ſie nöthig iſt, ange-
1798	3	00058	91	ben. Im Ganzen glaubt Rec. daſs für Anfänger, de-
1798	3	00058	92	nen es bey der Vorbereitung auf ihre Lectionen una
1798	3	00058	93	geſchwindere Ueberſicht zu thun iſt, die Ungenann-
1798	3	00058	94	ten eine nützliche und zugleich bequemere Arbeit
1798	3	00058	95	geliefert haben, mehr erwachſene Jünglinge hinge-
1798	3	00058	96	gen, denen man ſchon mehr Geduld zutrauen darf.
1798	3	00058	97	oder auch angehende Lehrer bey Scheller mehr Be-
1798	3	00058	98	friedigung finden möchten. – Die im deutſchla-
1798	3	00058	99	teiniſchen Theile verſprochene Vollſtändigkeit haben
1798	3	00058	100	wir, wenn es auf Menge der einzelnen Wörter an-
1798	3	00058	101	kommt, allerdings gefunden, aber für etwas mehr
1798	3	00058	102	Phraſeologie hätten die Vff, doch billig ſorgen ſollen.
1798	3	00058	103	F. z
1798	3	00058	104	f,
1798	3	00058	105	Leipzig, b. Rein: Dorifords einfache Geſe-ete,
1798	3	00058	106	aus dem Engliſchen. 2te Ausg. m. e. Kupfer.
1798	3	00058	107	1797. 1. B. 160 S., 2. B. 182 S., 3. B. 162 S. 4. B.
1798	3	00058	108	232 S. 8. (1 Rthlr. 12 gr. (S. d. Rec. A. - Z.
1798	3	00058	109	1797. Nr. 227.)
1798	3	00058	110	Unſere Lexi-
1798	3	00059	1	IO5
1798	3	00059	2	I - - -
1798	3	00059	3	N u In e r o 26.
1798	3	00059	4	A
1798	3	00059	5	ALLGEMEINE LITE RATU PR - ZEITUNG
1798	3	00059	6	Dienstags, den 17. Julius I 798.
1798	3	00059	7	gescH1c H TE.
1798	3	00059	8	TösrNoen, b. Cotta: Neueſte Weltkunde, Fahrgang
1798	3	00059	9	1798. Erſter Band Fanar , Februar, Marz. Her-
1798	3	00059	10	ausgegeben von D. Ernſt Ludw. Poſſelt 360 S. in
1798	3	00059	11	gr... mit geſpaltenen Columnen:
1798	3	00059	12	ur die Unbekanntſchaft mit dem Geiſte der Zeit und
1798	3	00059	13	der fortdauernden äuſserſt mittelmäſsigen Zuſtan-
1798	3	00059	14	de der deutſchen Zeitungsſchriftſtellers Y. kann das Be-
1798	3	00059	15	dürfniſ eines ſolchen Inſtituts, vorzüglich für das ſüd-
1798	3	00059	16	liche Deutſchland, verkennen, als die neueſte Welt-
1798	3	00059	17	kunde ihrer Anlage und Ausführung nach ift. Den
1798	3	00059	18	reichhaltigen Hamburger Zeitungen" Norden hatte
1798	3	00059	19	bis dahin der Süden kein einziges deutſches, und nur
1798	3	00059	20	zwey franzöſiſche Tagblätter, nämlich die zu Frank-
1798	3	00059	21	furt (Journal de Francfort) und zu Heidelberg (Ga-
1798	3	00059	22	zettejs Deuxponts) entgegen zu ſtellen, welche kaum
1798	3	00059	23	für die Mannſchfaltigkeit und das Intereſſe der vom
1798	3	00059	24	ſüdlichen Europa zuſtrömenden Nachrichten hinrei-
1798	3	00059	25	chen. Mit Luzac's Abſchiede von der Leidensr Zei-
1798	3	00059	26	tung (11 May 1798) erloſch für die ganze Zeitungs-
1798	3	00059	27	wel ein wohlthätiges Licht; und ſelbſt wie dieſes
1798	3	00059	28	noch leuchtete, begehrte der denkende Deutſche in
1798	3	00059	29	vaterländiſcher Sprache ein allumfaſſendes, wiſſen-
1798	3	00059	30	ſchaftlich bearbeitetes Tagblatt, das überall den Geiſt
1798	3	00059	31	der Zeit richtig aufzufaſſen ſtrebe, und bis zu dem all-
1798	3	00059	32	gemeinſten Charakter der Zeitbegebenheiten ſich enn-
1798	3	00059	33	rhebe, wozu allerdings vier in groſsem Quartfor-
1798	3	00059	34	nat doppelt geſpaltene Seiten erfoderlich waren. Der
1798	3	00059	35	Deutſche, der nicht, wie ſein republicaniſcher Nach-
1798	3	00059	36	bar, bloſs die Rubrik der Tags- und Modeneuigkei-
1798	3	00059	37	ten durchläuft, ſondern ſyſtematiſch, mit Anleitung
1798	3	00059	38	wiſſenſchaftlicher Handbücher, ſich eines Zeitungs-
1798	3	00059	39	ſtudiums befleiſsigt, vermiſste bis dahin die Kennt-
1798	3	00059	40	miſſe, die Darſtellungsgabe und den Ueberblick eines
1798	3	00059	41	gelehrten Schriftſtellers , der es, wie einſt Adelung,
1798	3	00059	42	Äicht unter ſeiner Würde hielt, Zeitungsſchreiber ge-
1798	3	00059	43	nannt zu werden. -
1798	3	00059	44	In dieſer Weltkunde weht ein weltbürgerlicher
1798	3	00059	45	Geiſt, der das Studium der Zeitgeſchichte hebt, der
1798	3	00059	46	Benennung getreu, die Maſſe aller europäiſchen und
1798	3	00059	47	auſsereuropäiſchen Staaten in ihrem ganzen Umfange
1798	3	00059	48	bearbeitet, und nicht einen durch die Hauptereigniſſe
1798	3	00059	49	der drey erſten Monate ganz verdrängt. Jedoch grei-
1798	3	00059	50	fen die Hauptfacta der Revolutionen Helvetiens und
1798	3	00059	51	von Rom, die Umſchaffung der bataviſchen Republik
1798	3	00059	52	ſeit dem Gewaltſtreich vom 22. Januar, und der Reichs-
1798	3	00059	53	friedenscongreſs in Raſtadt vor allen übrigen ein, und
1798	3	00059	54	werden von ihrem erſten Anfange an im kleinſten De-
1798	3	00059	55	tail entwickelt. Die Quellen über die Angelegenhei-
1798	3	00059	56	A. u Z, I798- Drittor Band.
1798	3	00059	57	ten der bataviſchen Republik ſind vorzüglich ergie-
1798	3	00059	58	big und rein; eine davon läſst ſich beynahe aus der
1798	3	00059	59	35ſten Numer errathen. Die aus Ron ſcheinen theils
1798	3	00059	60	von deutſchen Reiſenden, wie No. 71 und 72 , theils
1798	3	00059	61	auch aus den italieniſchen Folioblättern entlehnt, folg-
1798	3	00059	62	lich ohne Erſparniſs beträchtlicher Koſten zu ſeyn.
1798	3	00059	63	Die Ausführlichkeit der Schweizer und der Raſtadter
1798	3	00059	64	Nachrichten wurden durch die Nachbarſchaft ſehr er-
1798	3	00059	65	leichtert. In jenen kam bis jetzt ſowohl in der Zu-
1798	3	00059	66	ſammenſtellung als in dem Umfange und der Vorei-
1798	3	00059	67	lung der Nachrichten kein andrer der Weltkuude
1798	3	00059	68	gleich, ſo daſs nur durch Geſchwindſchreiber in
1798	3	00059	69	Aarau dieſer Grad der Vollſtändigkeit erreicht werden
1798	3	00059	70	konnte; auch letzte erſtrecken ſich über mehrere, we-
1798	3	00059	71	nig bekannt gewordene, Thatſachen, wie z. B. über
1798	3	00059	72	einen ſonderbaren Canzleyſchreibfehler S. 296, über
1798	3	00059	73	biographiſche, gröſstentheils richtige, Skizzen,
1798	3	00059	74	die Grafen Metternich und Lehrbach No. 6 und 43, den
1798	3	00059	75	nunmehrigen Director Treilhard No.7, den Freyherrn
1798	3	00059	76	Albini No. 36, und den Geſandten Bonnier No. 8, be-
1798	3	00059	77	treffend. Unter dieſen iſt jedoch die von Bonnier zu
1798	3	00059	78	ſehr Skelett, und durch die gleich liebloſe als unrich-
1798	3	00059	79	tige Bemerkung entſtellt, als wenn ſein Name nicht
1798	3	00059	80	im gelehrten Frankreich ſtehe, da er doch Verfaſſer
1798	3	00059	81	mehrerer Schriften iſt. Auſserhalb Raſtadt wendet Hr.
1798	3	00059	82	P. ſeine biographiſche Darſtellungsgabe nur auf weni-
1798	3	00059	83	ge an, z. B. auf Gr. Rumford, auf Alcudia, S. 92 , und
1798	3	00059	84	auf den Herzog von Modena, S.76–81. – Die Rubrik
1798	3	00059	85	der Bücherkunde iſt auch durch die neueften Con-
1798	3	00059	86	reſsſchriften S. 69, 71, 115, 160, 221, bereichert.
1798	3	00059	87	Ä in der meiſterhaften Darſtellung (N. 69) das
1798	3	00059	88	(S. 276) geäuſserte Prognoſticon in Erfüllung geht,
1798	3	00059	89	daſs der Raſtadter Friede an Dauer der Unterhandlun-
1798	3	00059	90	gen leicht ein Folgeſtück des weſtphäliſchen werden
1798	3	00059	91	könne, ſo wird der Zufluſs dieſer Nachrichten noch
1798	3	00059	92	lange ergiebig bleiben; nur iſt alsdann eine gröſsere
1798	3	00059	93	Genauigkeit und Auswahl in der Correſpondenz zu
1798	3	00059	94	wünſchen, um dieſe Rubrik, bey welcher gerade
1798	3	00059	95	Nachbarſchaft und Verhältniſſe die gröſste Authentici-
1798	3	00059	96	tät erwarten laſſen, nicht allen andern nachzuſetzen.
1798	3	00059	97	Rec. zeichnet hier als Belege ſeines Wunſches folgen-
1798	3	00059	98	de Unrichtigkeiten aus: daſs das dritte Säculariſa-
1798	3	00059	99	tions- und Theilungsproject bey der Deputation zum
1798	3	00059	100	Vorſchein gekommen ſey S. 165; die Beſorgniſſe von
1798	3	00059	101	Auflöſung der Deputation S. 218; die Mittheilung eines
1798	3	00059	102	pfalzbayerſchen Coalitionsprojects. welche Nachricht
1798	3	00059	103	zu München eine eigene Staatsſchrift und ſpäterhin
1798	3	00059	104	einen nachtheiligen Schritt gegen die Weltkunde ver-
1798	3	00059	105	anlaſste S. 254; die Ankunft des Generals Buonaparte,
1798	3	00059	106	an welcher ſo viele geſcheitert ſind, und die im Februar
1798	3	00059	107	Viel j voreilige Abreiſe des Grafen Ferſen S. 26o; die
1798	3	00059	108	preuſsi-
1798	3	00060	1	Io7 ALLG. LITERATUR - ZEITUNG . es
1798	3	00060	2	preuſsiſche Erklärung S. 277; das Herrſchen einer
1798	3	00060	3	geiſtlichen Partey in der Deputation – ſämmtlich
1798	3	00060	4	Darſtellungen und Nachrichten, welche in Raſtadt den
1798	3	00060	5	Werth dieſer Blätter faſt verkennen lieſsen.
1798	3	00060	6	Die Darftellung der einzelnen Staaten iſt durch
1798	3	00060	7	concentrirte Ueberſichten der einzelnen Verhältniſſe
1798	3	00060	8	auf das zweckmäſsigſte eingeleitet; z. B. von Spanien,
1798	3	00060	9	S. 53 und No.39; von Portugall, No. 56; von Ruſsland,
1798	3	00060	10	No. 23; von Schweden. Ne. 33; von den nordame-
1798	3	00060	11	rikaniſchen Freyſtaaten, über welche die Correſpon-
1798	3	00060	12	denz vorzüglich intereſſant iſt, No. 16. Rey Preuſsen
1798	3	00060	13	wird die jetzige Regierung der vorigen bisweilen,
1798	3	00060	14	gleich Schatten und Licht, entgegen geſtellt, und
1798	3	00060	15	Friedrich Wilhelm III iſt hier der königliche Held,
1798	3	00060	16	ſo wie es Buonaparte unter den Republikanern zu ſeyn
1798	3	00060	17	fcheint. Bey den repräſentativen Regierungsformen
1798	3	00060	18	iſt mit ſolchen Epochen angefangen, welche auch in
1798	3	00060	19	der Zeitgeſchichte einen Abſchnitt bilden. Z. B. bey
1798	3	00060	20	England mit dem November 1797; bey den geſetzge-
1798	3	00060	21	benden Räthen in Frankreich mit dem I Jänner, wo-
1798	3	00060	22	bey indeſſen der aufmerkſame Briefſteller in No. 6o
1798	3	00060	23	oft auf die erften Zeiten der Revolution Rückblicke
1798	3	00060	24	wirft; und bey der cisalpiniſchen Republik mit dem
1798	3	00060	25	21 Nov. 1797. Die Parallele des Nordens und Südens,
1798	3	00060	26	oder eigentlich die Vergleichung Frankreichs mit dem
1798	3	00060	27	Norden No. 62 und 63, bezieht ſich auf den Inbegriff
1798	3	00060	28	dieſer Darſtellung. Aus Perſien, China und aus Süd-
1798	3	00060	29	amerika finden ſich ebenfalls Nachrichten.
1798	3	00060	30	wie es oft wegen politiſcher Rückſichten nothwendig
1798	3	00060	31	wird, iſt über dieſer weiten Ferne das Allernächſte ab-
1798	3	00060	32	gekürzt; wenigſtens wird von dem ſchwäbiſchen
1798	3	00060	33	Städtetage und den würtembergiſchen Landesangele-
1798	3	00060	34	genheiten S. 337 und 342 , mit lakoniſcher Behutſam-
1798	3	00060	35	keit geſprochen. Wie ſchwer es übrigens dem Zei-
1798	3	00060	36	tungsverfaſſer falle, Syftem und Haltung in die täg-
1798	3	00060	37	liche Darſtellung des Neueften zu bringen, davon
1798	3	00060	38	ſcheint Hr. P. erſt durch die Folge Erfahrung gemacht
1798	3	00060	39	zu haben. Auch die Weltkunde fand es nothig, die
1798	3	00060	40	neueſten Ereigniſſe abgebrochen, in kurzen Notizen
1798	3	00060	41	zu erzählen. Anfangs war nur der letzte Spalt der
1798	3	00060	42	letzten Columne dazu beſtimmt; allein ſpäter ſind oft
1798	3	00060	43	ganze Blätter, wie No.31 , damit angefüllt. Wahr-
1798	3	00060	44	ſcheinlich um den aufgedrungenen Berichtigungen
1798	3	00060	45	vorzubeugen wurde die eigenthümliche Correſpondenz
1798	3	00060	46	von der entlehnten durch ein *) unterſchieden, und
1798	3	00060	47	ungeachtet jener Eigenthümlichkeit entging man, der
1798	3	00060	48	menſchlichen Unvollkommenheit wegen, doch nicht
1798	3	00060	49	allen Uebereilungsſünden. Die Nachricht von dem
1798	3	00060	50	Tode des preuſsiſchen Miniſters von Hardenberg,
1798	3	00060	51	S. 62; von der Erhebung des ſchwediſchen Geſand-
1798	3	00060	52	ten von Engſtröm zu Berlin zu dem Präſidium der
1798	3	00060	53	auswärtigen Angelegenheiten, S. 135, und die von
1798	3	00060	54	den beſorglichen Geſundheitsumftänden des Kai-
1798	3	00060	55	ſers, S. 326, mag hier zum Beweiſe dienen. Dage-
1798	3	00060	56	gen bleibt die etwa nige Vorliebe für Staatsſyſteme und
1798	3	00060	57	für Völkerſchaften, worüber ſich ein Theil der Leſer
1798	3	00060	58	ſo gern voreilige Bemerkungen erlaubt, in den gehö-
1798	3	00060	59	rigen Schranken. Wenn z. B. No. 62 , eine franzöſi-
1798	3	00060	60	ſche Revolutionsepoche das ungeheueſte Aggregat
1798	3	00060	61	von Elend und Greueln genannt wird, wenn No. 79
1798	3	00060	62	Beynahe,
1798	3	00060	63	und 80 die Machthaber in Paris in das Syſtem der na-
1798	3	00060	64	türlichen Grenzen zurück gewieſen werden, und da-
1798	3	00060	65	mit S. 108 die Skizze des bittiſchen Miniſteriums in
1798	3	00060	66	Vergleichung geſtellt wird; ſo hebt ſich die Einſeitig-
1798	3	00060	67	keit derjenigen Anſicht, welche oft bloſs aus der Dj-
1798	3	00060	68	ſtellungsart und aus Wortfügungen ein anmaaſsendes
1798	3	00060	69	Urtheil entlehnt. Wenn Hr. P. ſo ranche deutſche
1798	3	00060	70	gemeinnützige Anſtalt rühmt, oder einheimiſche In-
1798	3	00060	71	duftrie (wie z. B. S. 190 bey der wohlbegründeten
1798	3	00060	72	Warnung vor dem Holzmangel) zu erwecken ſucht,
1798	3	00060	73	ſo muſs auch dieſes jede Rüge entfernen, welche der
1798	3	00060	74	zu eifrige Vaterlandsfreund gegen die Bewunderung
1798	3	00060	75	des Fremden erhebt.
1798	3	00060	76	Selbſtbewuſstſeyns zeigen ſich in der Gichgültigkeit
1798	3	00060	77	und dem Stillſchweigen, mit welchem die neueſte
1798	3	00060	78	Weltkunde aller literariſchen Fehden ſich zu enthal-
1798	3	00060	79	ten ſucht und in ihrer Gelaſſenheit bey den Stürmen
1798	3	00060	80	in obern Regionen. Wenn etwa eine fremde Zeitung
1798	3	00060	81	von ihr genannt wird, ſo iſt es ohne Fehde, bloſs
1798	3	00060	82	der Wiſſenſchaft wegen, wie z. B. S. 226 die Ueber-
1798	3	00060	83	ficht des neuhelvetiſchen Zeitungsbetriebs.
1798	3	00060	84	PARIs, b. Janſen u. Perronneau : Memoires hiſori-
1798	3	00060	85	ques et geographiques ſur les Pays ſitués entre la
1798	3	00060	86	Jler noire et la Iler Caſpicnne. 1797. 246 S. 4.
1798	3	00060	87	Unter dieſem Titel ſind drey Aufſätze von ver-
1798	3	00060	88	ſchiedenen Verfaſſern zuſammengedruckt, die ſämnot-
1798	3	00060	89	lich die Länder zwiſchen den ſchwarzen und kaſpi-
1798	3	00060	90	ſchen Meere behandeln. Den erſten können wir wohl
1798	3	00060	91	bey vielen unſerer Leſer als bekannt vorausſetzen, in-
1798	3	00060	92	dem eine engliſche Schrift Memoir of a Map of the Coun-
1798	3	00060	93	tries comprehendel betueen the Black Sea and the Caſpian.
1798	3	00060	94	Lond. 1788. 4., welche in Sprengels neuen Beyt:ägen:
1798	3	00060	95	Th. IW ſchon deutſch vorhanden iſt, hier franzöſiſch
1798	3	00060	96	überſetzt worden. Die dort erklärte ſchöne Karte vom
1798	3	00060	97	Kaucaſus und den benachbarten Provinzen iſt hier
1798	3	00060	98	ebenfalls genau nachgeftochen. Auch hat der fran-
1798	3	00060	99	zöſiſche Ueberſerzer, die Proben der kaukaſiſchen
1798	3	00060	100	Sprachen hier wieder abérticken laſſen. Wir wiſſen
1798	3	00060	101	nicht zu erklären, warum der Wf. dieſes Aufſatzes in
1798	3	00060	102	der Folge immer Eduard genannt wird, da er doch
1798	3	00060	103	nach Pallas Vorrede zu Güldenſtädts Reiſe Ellis heiſst.
1798	3	00060	104	Der Vf, der zweyten Abhandlung iſt Hr. St. Croix und
1798	3	00060	105	er erläutert darin verſchiedene dunkle Gegenſtände
1798	3	00060	106	der alten Geographie, den Lauf des Aras und Kir-
1798	3	00060	107	fluſſes, nebſt den kaſpiſchen und kaukaſiſchen Päſſen
1798	3	00060	108	der Alten. Eine ſchon 1793 geſtochene Karte, welche
1798	3	00060	109	zugleich die alten und neuen Benennungen der Flüſſe,
1798	3	00060	110	Gebirge und Oerter enthält, erleichtert die Ueberſicht
1798	3	00060	111	der hier gegebenen Erklärungen, wobey die beſten
1798	3	00060	112	ältern und neuern Erdbeſchreiber, auch der unſers
1798	3	00060	113	Wiſſens noch gar nicht benutzte zu Conſtantinopel
1798	3	00060	114	gedruckte Katib Tchelebi zu Rathe gezogen ſind. Die
1798	3	00060	115	groſse Menge des hier geſammelten Details, und die
1798	3	00060	116	vielen verglichenen und erklärten Stellen der alten
1798	3	00060	117	und neuern Geographen verbieten uns dieſe Anzeige
1798	3	00060	118	mit Beweiſen der kritiſchen Gelehrſamkeit ihres Wfs.
1798	3	00060	119	zu belegen. Vorzüglich unterſchreiben wir, was er
1798	3	00060	120	über den Currfluſs von ſeiner Quelle bis zu ſeinem Lauf
1798	3	00060	121	1I 3
1798	3	00060	122	Die Spuren dieſes gerechten
1798	3	00061	1	109
1798	3	00061	2	110
1798	3	00061	3	No. 216. JULIUs 1798.
1798	3	00061	4	-
1798	3	00061	5	ins kaſpiſche Meer, und die vielen Ströme, die ihn
1798	3	00061	6	vergröſsern, geſammelt hat; man vergleiche, wie we-
