year	vol	page	line	content
1827	1	0174	37	faltigkeit, die man heutzutage im höchſten Grade
1827	1	0174	38	verlangt, und die mit der Zauberwelt ſich am leich
1827	1	0174	39	teſten verbinden läſst, obwohl man gegen die Feinde
1827	1	0174	40	der romantiſchen Oper ſagen muſs, daſs ſie nicht
1827	1	0174	41	zu dem Weſen derſelben gehört, und daſs die Gat
1827	1	0174	42	tung den Miſsbrauch nicht tragen darf, der ſich an
1827	1	0174	43	dieſelbe geknüpft hat. Aber in Hinſicht der Scene
1827	1	0174	44	rie iſt nun freylich Hr. P. ſo weit gegangen, daſs er
1827	1	0174	45	dadurch wenigſtens alle kleinere Bühnen, die JVe
1827	1	0174	46	ber's Meiſterwerk und Schwanengeſang gern ihrem
1827	1	0174	47	Publikum auftiſchen möchten, in die gröſste Verle
1827	1	0174	48	genheit geſetzt hat. Er ſelbſt ſpricht ſehr beſcheiden
1827	1	0174	49	in der Ä überſetzten Vorrede des Originals von
1827	1	0174	50	feiner Arbeit, die er nach Sotheby's Ueberſetzung
1827	1	0174	51	des Wieland'ſchen Oberons unternommen; er ſagt
1827	1	0174	52	unter andern daſelbſt: „ die Mängel des Dialogs und
1827	1	0174	53	der lyriſchen Scenen müſſen ganz auf meine Rech
1827	1	0174	54	A. L. Z. 1827. Erſter Band.
1827	1	0174	55	nung kommen. Sie ſollen für das Publikum nur ein
1827	1	0174	56	ſchwacher Faden ſeyn, an welchen der Tonſetzer
1827	1	0174	57	ſeine ſchätzbaren (Rec. ſchriebe lieber unſchätzbaren)
1827	1	0174	58	Perlen zu reihen unternommen hat." – Letzteres
1827	1	0174	59	iſt um ſo wahrer geſagt, da Yeber ganz gewiſs in
1827	1	0174	60	Uebereinſtimmung mit dem Verfaſſer des Textes, in
1827	1	0174	61	dieſem Oberon keine eigentliche Oper, ſondern nur
1827	1	0174	62	ein Schauſpiel mit Geſang geliefert hat, in welchem
1827	1	0174	63	die Muſikſtücke wie einzelne zerſtreute Perlen zwi
1827	1	0174	64	ſchen dem langen zum Theil proſaiſchen Dialoge
1827	1	0174	65	ſchwimmen.
1827	1	0174	66	Wir betrachten nun die Anordnung der Situa
1827	1	0174	67	tionen dieſes Stoffes zu muſikaliſchem Zwecke, weil
1827	1	0174	68	dieſe dem Vf. eigen angehört. Im erſten Aufzug ſe
1827	1	0174	69	hen wir zuerſt Ä Elfen in Oberons Pallaſt, wie ſie
1827	1	0174	70	alles Geräuſch von dem Lager abwehren, auf wel
1827	1	0174	71	chem ihr König ruht (Chor); durch einen dienenden
1827	1	0174	72	Geiſt, Puck, erfahren wir denn, daſs er mit ſeiner
1827	1	0174	73	Gattin ſich entzweyt, bey Gelegenheit der Frage,
1827	1	0174	74	welches Geſchlecht von beiden das unbeſtändigere
1827	1	0174	75	ſey, und daſs beide ſich verſchworen, „in Liebe nim
1827	1	0174	76	mer (ſich wiederum zu finden, als bis ÄÄ ein
1827	1	0174	77	zärtlich Pärchen, felſenfeſt in Wohl (und Weh, in
1827	1	0174	78	Fluth und Gluth gelobte Treue) bewahre unverletzt
1827	1	0174	79	u. ſ. w. Darauf ſehen wir den König ſelbſt in der
1827	1	0174	80	finſterſten Gemüthsſtimmung auftreten, wobey Hr.
1827	1	0174	81	Planché wohl mit allzugroben Farben (Rec. hat nur
1827	1	0174	82	die Ueberſetzung vor ſich) gemalt hat, die auch den
1827	1	0174	83	Componiſten zu einer ſtürmenden Arie verleiten
1827	1	0174	84	konnten. Puck berichtet dieſem nun, wie er auf
1827	1	0174	85	ſeinen Flügen noch keine Leidenſchaft, gefunden,
1827	1	0174	86	die der ſchweren Verſuchung des ſtolzen Glücks nicht.
1827	1	0174	87	unterlegen ſeyÄ geſagt auch Hüon und Regia
1827	1	0174	88	werden nicht durch Glück, ſondern durch Miſsge
1827	1	0174	89	ſchick geprüft); dann erzählt er ihm, wie er an Karls
1827	1	0174	90	desÄ Hofe deſſen Urtheilsſpruch über Ritter
1827	1	0174	91	Hüon gehört, als etwas, worüber ſich Oberon wun–
1827	1	0174	92	dern ſölle – der aber mit einem ſpaſshaften Wider
1827	1	0174	93	ſpruch ſogleich erwiedert, er wundre ſich bloſs über
1827	1	0174	94	Ä : denn wo gäb's wohl etwas, worüber der Elfen
1827	1	0174	95	könig ſich verwundere, auſser das umſonſt geſuchte
1827	1	0174	96	treue Weib. Oberon hört, daſs Hüon auszieht, und
1827	1	0174	97	ſogleich iſt ſein Entſchluſs gefaſst; der Geiſt ſoll den
1827	1	0174	98	Ritter mit ſeinem Knappen ſogleich zu ihm bringen;
1827	1	0174	99	Oberon will ihn ſchützen, dafür ſoll der treue Ritter
1827	1	0174	100	zum Dank ſein herbes Leiden enden." Auch in der
1827	1	0174	101	Folge ſetzt Oberon in den glücklichenÄ keinen
1827	1	0174	102	Zweifel, und erſcheint ſo nur noch als Maſchine,
1827	1	0174	103	weshalb das Stück beſſer Oberon und Regia heiſsen
1827	1	0174	104	würde. Der Geiſt thut, wie ihm befohlen, er bringt
1827	1	0174	105	Hüon nebſt ſeinem Knappen ſchlafend und läſst ihm
1827	1	0174	106	Ss dann
1827	1	0175	1	Z23 324ALLG. LITERATUR – ZEITUNG
1827	1	0175	2	dann die Tochter des Kalifen erſcheinen, die ſich
1827	1	0175	3	leichfalls im Traune nach ihm ſehnt. Der Zu
1827	1	0175	4	ichauer hört ſie eine Romanze zur Laute ſingen. Das
1827	1	0175	5	Vorige war nämlich, wie die nächſtfolgende Anrede
1827	1	0175	6	des Öberon an den Ritter, nur geſprochener metri
1827	1	0175	7	ſcher Dialog. – Regia's Erſcheinung verſchwindet;
1827	1	0175	8	Hüon erwacht. Oberon ermuntert ihn zu dem ihm
1827	1	0175	9	von Karl dem Groſsen gegebenen grauſamen Auftrage,
1827	1	0175	10	verſpricht ihm Unterſtützung, und beſchenkt ihn
1827	1	0175	11	mit dem Zauberhorn; auch dem Knappen wird durch
1827	1	0175	12	den geſchenkten Becher Muth gemacht. Die Feen
1827	1	0175	13	weihen ihn gleichſam zu ſeinerÖÄnj in ei
1827	1	0175	14	nein darauf folgenden Chore ein, und vor den Stau
1827	1	0175	15	nenden liegt die Stadt Bagdad. Noch trauen beide
1827	1	0175	16	kaum ihren Augen; da bekommt ſchon der Held Ge
1827	1	0175	17	legenheit zu ritterlicher That, die ihm von dem,
1827	1	0175	18	was er ſieht, überzeugt. Er rettet einem afrikani
1827	1	0175	19	fchen Reiter das Leben, der (hinter der Scene ver
1827	1	0175	20	ſteht ſich) von einem Löwen angefallen wird, und
1827	1	0175	21	dem der Wein im Becher, welchen ihm Scherasmin
1827	1	0175	22	zur Labung anbietet, zu Feuer wird. Der Afrikaner
1827	1	0175	23	(es iſt der Bräutigam Regia's Babekan) fällt beide
1827	1	0175	24	zum Danke mit ſeinem herbeygekommenen Gefolge
1827	1	0175	25	an, wird aber zurückgeſchlagen. In der folgenden
1827	1	0175	26	Scene finden wir Ritter und Knappen wieder in
1827	1	0175	27	der Hütte einer Alten in Bagdad, wo ſie Herberge
1827	1	0175	28	fuchen, und erfahren, daſs am folgenden Tage des
1827	1	0175	29	Kalifen Tochter mit Prinz Babekan vermählt werden
1827	1	0175	30	ſoll, daſs ſie aber dieſen Bräutigam verweigere, ſeit
1827	1	0175	31	ſie im Traume einen jungen fremden Ritter geſehen.
1827	1	0175	32	Die Alte wird durch des Ritters Reden ſelbſt ſtutzig,
1827	1	0175	33	betrachtet ihn näher und läuft aufs Schloſs. Der
1827	1	0175	34	Knappe räth ſeinem Herrn, den ihm gegebenen Auf
1827	1	0175	35	trag nur zur Hälfte zu erfüllen; dagegen ſpricht der
1827	1	0175	36	gewiſſenhafte Ritter in einer Arie aus, daſs die Liebe
1827	1	0175	37	nie die Ehre in ſeinem Herzen unterdrücken werde.
1827	1	0175	38	Der Ort für den Ausdruck dieſer Empfindung iſt nicht
1827	1	0175	39	eben glücklich gewählt. Die folgende Scene zeigt
1827	1	0175	40	uns Regia im Gefühl ihrer Sklaverey und voll Ver
1827	1	0175	41	trauen zu dem ſchönen Bilde, welches ihr der Traum
1827	1	0175	42	gezeigt. Sie ruft daſſelbe gleichfalls in einer Arie
1827	1	0175	43	än, worauf ihre Geſpielin Fatime ihr nach jener
1827	1	0175	44	Alten Bericht meldet, daſs ein fremder Ritter ge
1827	1	0175	45	kommen ſey, der ſie zu retten geſchworen. Voll
1827	1	0175	46	entzückender Hoffnung hört es Regia und kann
1827	1	0175	47	kaum ihre Freude verbergen, während die Wachen
1827	1	0175	48	und das nahende Gefolge der Prinzeſſin ſchon die
1827	1	0175	49	Nacht verkündigen.
1827	1	0175	50	So endet der erſte Aufzug ohne ein eigentliches
1827	1	0175	51	Finale oder groſses Enſemble. Der zweyte aber be
1827	1	0175	52	ginnt mit einem kurzen Preischor, welches die Skla
1827	1	0175	53	ven des Kalifen Harun Al Raſchid ſingen, und einer
1827	1	0175	54	Scene, welche ein gutes Finale hergegeben hätte,
1827	1	0175	55	aber für Muſik ganz unbenutzt geblieben iſt. Babe
1827	1	0175	56	kan nämlich fordert ungeduldig von dem Kalifen
1827	1	0175	57	Ä Figuren ſingenÄ die verſprochene Braut.
1827	1	0175	58	ieſe wird nit hochzeitlichen Tänzen herbeygeführt,
1827	1	0175	59	aber ihr Auge ſucht nur voll Angſt und Sehnſucht
1827	1	0175	60	nach dem Ritter. Fatime redet ihr Troſt zu. Die
1827	1	0175	61	Vermählung ſoll beginnen; da hört man Schwerter
1827	1	0175	62	geklirr; Hüon erſcheint, Regia flieht ihm in die Arme.
1827	1	0175	63	Der Kalif ſtaunt und gebietet ergrimmt ihn nieder
1827	1	0175	64	zuhauen. Babelkan dringt auf ihn ein. Hüon erkennt
1827	1	0175	65	in ihm den Undankbaren, den er das Leben gerettet
1827	1	0175	66	und haut ihn nieder. Der Kalif iſt wüthend. Alles
1827	1	0175	67	ſtürzt auf Hüon ein, da rettet ihn das Horn, woran
1827	1	0175	68	der Knappe erinnert. Er eilt mit Regia, und der
1827	1	0175	69	Knappe mit Fatime fort. Auf dem Wege nach den
1827	1	0175	70	Pallaſte werden ſie von Sarazenen angefallen; aber
1827	1	0175	71	das Horn, welches dieſe blaſen, ruft Oberon im
1827	1	0175	72	Donner und Blitz herbey. Der Elfenkönig lobt
1827	1	0175	73	Hüon, daſs er ſein Ritterwort ſo gut erfüllt, und
1827	1	0175	74	fragt Regia, ob ſie auch geſonnen ſey, mit dieſem je
1827	1	0175	75	des Loos zu theilen. Sie betheuert es. Oberon läſst
1827	1	0175	76	den Hafen von Askelon vor ihnen erſcheinen und ein
1827	1	0175	77	Schiff, das ſie von hinnen bringen ſoll. Was Euch
1827	1	0175	78	auch geſchehe, ſagt er, erinnert Euch, daſs Oberon
1827	1	0175	79	Euch Freund verbleibt, ſo lange Ihr der Freund
1827	1	0175	80	ſchaft würdig (beſſer: ſo lang. Ihr ſeiner Hülfe wür
1827	1	0175	81	dig). Hiermit oder mit dem Aufrufe zur Abfahrt
1827	1	0175	82	würde das Finale haben zweckmäſsig ſchlieſsen kön
1827	1	0175	83	nen. Jetzt folgt auf dieſe Scene ein halb ſcherzhaf
1827	1	0175	84	ter Dialog des Knappen mit der entführten Fatime,
1827	1	0175	85	welche überhaupt Ä noch intereſſanter, als Regia
1827	1	0175	86	geſchildert iſt. Während dieſes Dialogs geht Hüon
1827	1	0175	87	mit Regia ab, man weiſs nicht wohin und warum,
1827	1	0175	88	und kommt dann wieder mit den Worten: jetzt Sche
1827	1	0175	89	ramin laſs uns zu den Hafen eilen, was ſie auch nach
1827	1	0175	90	dem kleinen Viergeſang thun. Nun kommt die
1827	1	0175	91	zweyte gröſsere Prüfung. Puck, jener Geiſt, ruft
1827	1	0175	92	in einer Höhle die Elementargeiſter zu einem Sturme
1827	1	0175	93	auf. Die Geiſter kommen und gehorchen; der
1827	1	0175	94	Sturm erhebt ſich; Hüon und Regia werden an den
1827	1	0175	95	Strand geſchleudert. Dieſs ſchildert die Muſik.
1827	1	0175	96	Kurz darauf fleht Hüon zum Himmel um Hülfe für
1827	1	0175	97	die Ohnmächtige. Sie erholt ſich, nachdem ſie aus
1827	1	0175	98	dem Zauberbecher getrunken, den die Wellen ans
1827	1	0175	99	Land ſpielen. Aber der Vf, trennt die Liebenden
1827	1	0175	100	ſogleich wieder, ohne ihre Gefühle in einem Duett
1827	1	0175	101	muſikaliſch zu vereinigen. Hüon geht, um zu ſehen,
1827	1	0175	102	ob eine menſchliche Hülfe in der Nähe ſey; unter
1827	1	0175	103	deſſen ſpricht Regia den Eindruck, welchén die to
1827	1	0175	104	bende See auf ſie gemacht hat, dann das Wiederkeh
1827	1	0175	105	ren der Sonne, das Nahen eines Schiffs in einem
1827	1	0175	106	groſsen Monologe aus, welcher zu der bewegungs
1827	1	0175	107	vollen und durch wechſelnde Scenerie begleiteten
1827	1	0175	108	Arie Regia's Gelegenheit gab, deren Compoſition in
1827	1	0175	109	London ſo groſsenÄ hat, und wo die
1827	1	0175	110	groſsen, dazu erforderlichen Mittel vorhanden ſind,
1827	1	0175	111	auch erhalten muſs. Daraufkommen Seeräuber und
1827	1	0175	112	ſchleppen Regia fort; Hüon erſcheint bey ihrem Hül
1827	1	0175	113	feruf; aber, wird beſinnungslos niedergeworfen.
1827	1	0175	114	Hierauf erſcheint Oberon, beklagt den „armen
1827	1	0175	115	Sterblichen" und befiehlt ſeinem dienenden Geiſte,
1827	1	0175	116	ihn zu pflegen und zu hüten, und dann nach Tunis
1827	1	0175	117	zu verſetzen, wohin die Piraten Regia entführen.
1827	1	0175	118	Das erſtere geſchieht ſogleich, eine Blumenlaube
1827	1	0175	119	umſchlieſst den ſchlafenden Ritter; der Abend ſinkt,
1827	1	0175	120	Flfen und Meermädchen umgaukeln ihn tanzend.
1827	1	0175	121	Mit dieſem (in der Compoſition einzigen) Chore –
1827	1	0175	122	und
1827	1	0176	1	Z25 326Num. 41. FEBRUAR 1827.
1827	1	0176	2	und alſo auch ohne eigentliches Finale, ſchlieſst der
1827	1	0176	3	zweyte Aufzug.
1827	1	0176	4	In den dritten Aufzug hat Hr. P. eine Menge
1827	1	0176	5	zum Theil unnützer Scenen hineingepackt; die Scene
1827	1	0176	6	wechſelt wie ein Guckkaſten; am meiſten haben wir
1827	1	0176	7	hier mit der Dienerſchaft zu thun. Fatime und ihr
1827	1	0176	8	Scherasmin ſind bey dem Gärtner Ibrahim in Tunis
1827	1	0176	9	im Dienſt; ſchicken ſich zufrieden in ihr Loos und
1827	1	0176	10	hoffen mit ihrer Herrſchaft, wie es in der Ueber
1827	1	0176	11	ſetzung immer heiſst, vereinigt zu werden. Dieſs
1827	1	0176	12	giebt zu einer kleinen Romanze und zu einem Duett
1827	1	0176	13	zwiſchen beiden Veranlaſſung. Darauf findet Sche
1827	1	0176	14	rasmin ſeinen Herrn vor dem Garten des Emirs lie
1827	1	0176	15	gen. Fatime bringt die Nachricht, daſs ihre Gebie
1827	1	0176	16	terin in dem Harem des Emirs ſey. Sie beſchlieſsen,
1827	1	0176	17	daſs Hü0n verkleidet bey dem Gärtner eingeführt
1827	1	0176	18	werden ſoll. In einem kleinen Terzett rufen ſie den
1827	1	0176	19	Himmel um Bevſtand an. – Darauf finden wir Re
1827	1	0176	20	gia in tiefer Schwermuth in dem Harem Almenſors,
1827	1	0176	21	des Emirs von Tunis, der ihr Herz und Hand ver
1827	1	0176	22	ebens anbietet, und ſeine Gemahlin Stoſchena um
1827	1	0176	23	ihrentwillen verwirft (zwey nicht ſingende Figuren,
1827	1	0176	24	welche hier in die HandlungÄ Hierauf er–
1827	1	0176	25	fahren wir wieder von Fatimen, daſs Hüon von dem
1827	1	0176	26	Gärtner angenommen worden iſt. Dieſer erſcheint
1827	1	0176	27	auch in Sklavenkleidung mit einem Blumenſtrauſs,
1827	1	0176	28	welchen eine Weiberhand aus dem Harem ihm zuge
1827	1	0176	29	worfen. Fatime erklärt ihm die Bedeutung der Blu
1827	1	0176	30	men. Er glaubt die Einladung komme von Regia;
1827	1	0176	31	Muth und Hoffnung jubeln in ſeiner Bruſt (Arie
1827	1	0176	32	Hüon's). Hierauf folgt er der Aufforderung; eine
1827	1	0176	33	SI:lavin führt ihn – zu Stoſchena. VWie dieſe auf
1827	1	0176	34	den ſeltſamen Einfall gekommen, einen fremden
1827	1	0176	35	Sklaven zur Rache und Liebe aufzufordern, bleibt
1827	1	0176	36	unerklärt. Geſpräch zwiſchen beiden. - Hüon ver
1827	1	0176	37	wirft ihre Anträge. Da dieſs nichts hilft – ſo ſucht
1827	1	0176	38	ſie ihn durch Tänze üppiger Mädchen zu feſſeln (hier
1827	1	0176	39	wieder ein Chor). menſor tritt ein, findet den
1827	1	0176	40	fremden Mann im Harem, befiehlt ihn zum Tode
1827	1	0176	41	zu führen – und Stoſchena, die ſich in Verwün
1827	1	0176	42	ſchungen entladet, in den Tigris zu ſtürzen – der
1827	1	0176	43	Notabene bey Tunis flieſst. Darauf wird uns von
1827	1	0176	44	Neuem Scherasmin vorgeführt, der das Zauberhorn
1827	1	0176	45	wiederfindet; dann Regia vor dem Scheiterhaufen,
1827	1	0176	46	die in dem Verurtheilten den Geliebten erkennt,
1827	1	0176	47	und Almenſor, der beide den Flammen überliefert
1827	1	0176	48	(auch hier in dieſer bewegungsvollen Situation kein
1827	1	0176	49	Duett derÄ Scherasmin eilt herbey mit
1827	1	0176	50	dem Horn; die Feſſeln der Liebenden fallen, die Sa
1827	1	0176	51	razenen tanzen ab, Oberon erſcheint zum letzten
1827	1	0176	52	Male (mit ſeiner ſtummen Gattin), dankt ihm und
1827	1	0176	53	verſetzt ihn wieder an Karls des Groſsen Hof. Aber
1827	1	0176	54	damit Hüon wieder im Ritterkoſtüm erſcheinen kann,
1827	1	0176	55	läſst der Vf, ihn noch während Oberons Anweſen
1827	1	0176	56	heit hinter die VVolkendecoration verſchwinden, ſo
1827	1	0176	57	daſs alſo Oberon eigentlich niemand hat, zu dem er
1827	1	0176	58	ſpricht, als das Publikum. Nun ſetzt ſich Karl der
1827	1	0176	59	Ä (ebenfalls ſtumm) auf ſeinen Thron; Hüon
1827	1	0176	60	kniet vor ihm nieder, erklärt ſeinen Auftrag für er–
1827	1	0176	61	füllt, der Chor ruft ihun Heil, der Kaiſer hebt ihn auf
1827	1	0176	62	Ä 3
1827	1	0176	63	und heiſst ihn willkommen. Daſs Karl der Groſse
1827	1	0176	64	überhaupt, beſonders durch Muſik angekündigt,
1827	1	0176	65	am Schluſſe erſcheine, kann nicht getadelt werden;
1827	1	0176	66	er gehört zur Hüonsſage, auch zerſtört ſeine Er–
1827	1	0176	67	ſcheinung den Eindruck der Feenwelt nicht, wenn
1827	1	0176	68	er ſelbſt als fabelhafte Perſon im poetiſchen Glanze
1827	1	0176	69	erſcheint; nur wird es auf der Bühne ſchwer möglich
1827	1	0176	70	ſeyn, ſeine Erſcheinung im Verhältniſs zu der ſchon
1827	1	0176	71	vorhergehenden Scenerie glänzend und impoſant ge
1827	1	0176	72	Ä zu machen. Daher werden ihn viele Bühnen,
1827	1	0176	73	welche Weber's Oberon zu geben verſuchen, hin
1827	1	0176	74	weglaſſen – zumal da er nicht zur äuſsern. Vollen
1827	1	0176	75	dung der Handlung gehört, und auch am Anfange
1827	1	0176	76	derſelben nur von ihm geſprochen worden iſt. Aber
1827	1	0176	77	dann wird leider auch figes von der VWeber'ſchen
1827	1	0176	78	Muſik wegfallen müſſen.
1827	1	0176	79	AusÄ Ueberſicht der Handlung ergiebt ſich
1827	1	0176	80	nun, wie wenig dieſer Stoff zu einer eigentlichen
1827	1	0176	81	Oper eingerichtet worden iſt, und daſs darin mehr
1827	1	0176	82	Duette, Terzette und Chöre vorkommen ſollten, in
1827	1	0176	83	denen ſich die muſikaliſche Kunſt zeigen kann, daſs
1827	1	0176	84	der Dichter dagegen ſtatt deſſen mehr lyriſche Mo
1827	1	0176	85	nologe, in denen ſich die Hauptperſonen ausſprechen,
1827	1	0176	86	geliefert hat. Die Schilderung der einzelnen Per
1827	1	0176	87	/önen, beſonders aber des Hüdn, der Fatime und des
1827	1	0176	88	Scherasmin iſt gut angelegt, auch in dem Ganzen eine
1827	1	0176	89	gewiſſe Beweglichkeit der Phantaſie und eine anſpre
1827	1	0176	90	chende Lebendigkeit herrſchend. Die Ueberſetzung
1827	1	0176	91	des Hn. Hell iſt oft ſteif und holperich und die
1827	1	0176	92	britiſche Dame, welcher ſie gewidmet iſt, möchte
1827	1	0176	93	ihren Geſchmack wohl ein wenig dadurch compro
1827	1	0176	94	mittirt finden, daſs derſelbe glaubt, er könne ſie ihr
1827	1	0176	95	am paſſendſten übergeben. Zwar iſt der Ueberſetzer
1827	1	0176	96	manches, was für einen Fehler dieſer
1827	1	0176	97	ebertragung gehalten werden könnte, als „ ihr ge
1827	1	0176	98	ringes Verdienſt" anzuſehen (man ſehe dieWÄ
1827	1	0176	99	aber das wird er keinem feinen Ohre abſtreiten, daſs
1827	1	0176	100	ſich der Text dieſer Muſik wie ein Bleygewicht an
1827	1	0176	101	hängt, und doch oft gegen die Betonung derſelben
1827	1	0176	102	verſtöſst. Wahrſcheinlich würde der Componiſt zu
1827	1	0176	103	ſpäterem Gebrauch manches an dieſer Arbeit verän
1827	1	0176	104	dert haben.
1827	1	0176	105	So heiſst es z. B. im erſten Chor:
1827	1	0176	106	Ehre und Heil dem, der treu iſt und brav,
1827	1	0176	107	Im Oberon zeigt ſich ihm ſtets ein Freund,
1827	1	0176	108	Doch Weh'! für den Feigling, Verräther und Sklao'
1827	1	0176	109	Die Rache der Feen bereit erſcheint.
1827	1	0176	110	Vielleicht würde dieſs beſſer ſo lauten:
1827	1	0176	111	Ehre und Heil ihm, der bieder und frey;
1827	1	0176	112	Ihn Oberon ſchützt mit gewalt'ger Hand!
1827	1	0176	113	Doch Weh' ihm, der frevelnd verletzte die Treu',
1827	1	0176	114	Die Rache der Geiſter ſchnell ihn fand,
1827	1	0176	115	Ebenſo glauben wir den Geſang der Waſſermädchen
1827	1	0176	116	auf folgende Weiſe verbeſſern zu können:
1827	1	0176	117	O wie wogt es ſich ſchön auf der Fluth,
1827	1	0176	118	Wenn die müde Welle im Schlummer ruht,
1827	1	0176	119	Ruhig verſchwindet der Sonnenſtrahl
1827	1	0176	120	Sammeln die Sterne ſich allzumal,
1827	1	0176	121	Hebt ſich der Abendhauch lieblich und mild
1827	1	0176	122	Düfte verſendend aus fernem Gefild.
1827	1	0176	123	O wie woget und ſinget ſichs hold.
1827	1	0176	124	Trocknend der feuchten Locken Gold.
1827	1	0177	1	Z27
1827	1	0177	2	A. L. Z. Num. 41. FEBRUAR 1 8 27. 338
1827	1	0177	3	O wie labt ſichs in kühlender Fluth,
1827	1	0177	4	wenn ihr am Buſen der ſchaukelnden ruht,
1827	1	0177	5	Droben der Wächter im Dämmerungsſchein
1827	1	0177	6	Blicket vom Thurme, dem alten herein.
1827	1	0177	7	Kreuzt ſich und ſummet ein frommes Gebet,
1827	1	0177	8	horcht auf das Lüftchen, das zauberiſch weht,
1827	1	0177	9	O wie woget und ſingt ſichs ſo hold
1827	1	0177	10	Trocknend der feuchten Locken Gold.
1827	1	0177	11	In Hn. Hell's Ueberſetzung heiſst die letzte Strophe:
1827	1	0177	12	O wie ſchwimmt ſichs ſo ſchön auf der Fluth,
1827	1	0177	13	PYenn nichts, als wir an der Bruſt ihr ruht
1827	1	0177	14	Der WYächter lehnet im Dämmerungsſchein -
1827	1	0177	15	Ueber dem Thurm, den die Zeit ſtürzt ein,
1827	1	0177	16	Bekreuzet ſich u. ſ. w.
1827	1	0177	17	O aie ſchavimmt ſichs und ſingt ſichs ſo hold
1827	1	0177	18	Trocknend indeſs der Locken Gold.
1827	1	0177	19	In folgenden Worten ſind offenbar Accente, die mit
1827	1	0177	20	derÄ nicht übereinſtimmen. S. 17. es küſst
1827	1	0177	21	die Sonne den Purpur/aum ; S. 50. ſpurlos, wies
1827	1	0177	22	ihm beſtimmt (vielleicht beſſer: bald verliert es ſich
1827	1	0177	23	und welkt, wie's ihm beſtimmt); S. 90. ich bin wie
1827	1	0177	24	der Bergſtrom der befreyt von des Froſtes Herrſchaft
1827	1	0177	25	u. f. w. (vielleicht beſſer: ich gleiche des Berges
1827	1	0177	26	Strom, der frey u. f. w.)
1827	1	0177	27	. BERLIx, in d. Vereinsbuchh.: Aus dem Leben ei
1827	1	0177	28	nes Taugenichts, und das Marmorbild. Zwey
1827	1	0177	29	Novellen, nebſt einem Anhange von Liedern und
1827	1	0177	30	Romanzen; von Jo/ Freyherrn v. Eichendorf
1827	1	0177	31	1826. 278 S. 8. (1 Rthlr. 16 gr.)
1827	1	0177	32	Wer in dem „Taugenichts,“ auf deſſen Bekannt
1827	1	0177	33	ſchaft uns der Titel Ä erſten Novelle vorbereitet,
1827	1	0177	34	einer Art von gran Tucanno zu begegnenÄ
1827	1	0177	35	der irrt ſehr. Es iſt ein gutmüthiger Schwär
1827	1	0177	36	mer, ein kindiſcher Träumer, ein poetiſcher Hans
1827	1	0177	37	Ohneſorge, der die Welt, wie einen Luſtgarten an
1827	1	0177	38	ſieht, in dem ſich es recht anmuthig ergehn läſst,
1827	1	0177	39	und der endlich nach vielen ſeltſamen theils erlebten,
1827	1	0177	40	theils erträumten Dingen, die ſich in einer eben ſo
1827	1	0177	41	ſeltſamen Verwickelung zu einem Ganzen bilden,
1827	1	0177	42	ſein Glück im Schlafe macht. Wenn wir nun in
1827	1	0177	43	dieſen Begebenheiten einen haltbaren Faden und
1827	1	0177	44	eine Wahrſcheinlichkeit vermiſſen, ohne welche jede
1827	1	0177	45	erzählende Dichtung der innern Lebenskraft ge
1827	1	0177	46	bricht, ſo müſſen wir uns nichts deſto weniger der
1827	1	0177	47	lieblich ſpielenden Darſtellungsweiſe, der naiven
1827	1	0177	48	Sprache und der oft ſehr poetiſchen Bilder erfreuen,
1827	1	0177	49	welche letztere das Leben dieſes Taugenichts mit ei
1827	1	0177	50	nem anziehenden prismatiſchen Glanze umgeben.
1827	1	0177	51	Die zweyte Erzählung, das Marmorbild, erin
1827	1	0177	52	nern wir uns in einem frühern Jahrgange des Frauen
1827	1	0177	53	taſchenbuchs, an welchem damals der Vf, ein fleiſsi
1827	1	0177	54	er Mitarbeiter war, geleſen zu haben. Sie ſchweift
1827	1	0177	55	in das Gebiet desÄn hinüber, das wie
1827	1	0177	56	eine dunkle Wolke ſchauerlich über dem Ganzen
1827	1	0177	57	ſchwebt, bis am Schluſſe das Licht der Liebe die
1827	1	0177	58	VWolke durchbricht und der Gewalt der Dämonen
1827	1	0177	59	ein Ende macht. In Anlage und Erfindung ſcheint
1827	1	0177	60	ſie uns gelungener als die erſtere, obgleich dieſe ihr
1827	1	0177	61	an glänzender Farbenmiſchung in der Darſtellung
1827	1	0177	62	bey Weitem vorſteht. – In den beygegebenen Ge
1827	1	0177	63	dichten offenbart ſich ein lebendiges und zugleich
1827	1	0177	64	ſehr zartes Gefühl, das, zwiſchenÄ und Sen
1827	1	0177	65	timentalem ſchwankend, ſich doch in einer gewiſſen
1827	1	0177	66	Weichheit mehr zu dem letztern neigt, und ſelbſt,
1827	1	0177	67	wo es ſich erheitert, nur durch Thränen lächelt. –
1827	1	0177	68	Druck und Papier ſind gut.
1827	1	0177	69	- ".
1827	1	0177	70	-
1827	1	0177	71	L I T ER A RI SCHE NA C H R I C H T EN.
1827	1	0177	72	Akademie en.
1827	1	0177	73	St. Petersburg.
1827	1	0177	74	Am 10. Jan. d. J. hielt die hieſige Akademie der
1827	1	0177	75	Wiſſenſchaften, zur erſten Säcularfeyer ihrer Stiftung,
1827	1	0177	76	eine feyerliche öffentliche Sitzung, die mit der Gegen
1827	1	0177	77	wart des Kaiſers, der Kaiſerin Alexandra und der Kai
