year	vol	page	line	content
1787	3	00279	28	mit einer ſcharfen Brühe gebeizet worden war.
1787	3	00279	29	Bey der Schlacht am 12. Apr. 1782 war das Volk
1787	3	00279	30	auf den Engliſchen Schiffen faſt durchaus geſund
1787	3	00279	31	und im Monat vorher von 862 Mans einer geſtor-
1787	3	00279	32	ben. Drey und zwanzig Monate lang hatte der
1787	3	00279	33	Verf, die Sterblichkeitsliſten aus allen Schiffen vor
1787	3	00279	34	ſich, und in keinem waren ſo wenig geſtorben,
1787	3	00279	35	als in dieſem. Die Zahl der Verwundeten war
1787	3	00279	36	bey dieſer groſsen Schlacht im Verhäituiſs ſehr
1787	3	00279	37	gering, und dies kam davon her, daſs Rodney die
1787	3	00279	38	Linie der Franzoſen brach und daſs die Schiffe in
1787	3	00279	39	einer kleinen Entfernung von einander fochten,
1787	3	00279	40	wo die mit der äuſserſten Heftigkeit getriebenen
1787	3	00279	41	Kanonenkugeln nicht ſo viele nnd groſse Splitter
1787	3	00279	42	vom Schift abreiſsen konnten, die insgemein meh-
1787	3	00279	43	rere, als die Kugein ſelbſt, tödten, Bey der Af-
1787	3	00279	44	faire in Fort - Royal-Bay, wo die Schiffe in gröſ.
1787	3	00279	45	ſerer Entfernung von einander fochten, war das
1787	3	00279	46	Verhältniſs der Verwundeten zu den Toden weit
1787	3	00279	47	gröſser, als vier gegen eins, bey dieſer wnnig
1787	3	00279	48	gröſser, als drey gegen eins. Nach dieſer Schlacht
1787	3	00279	49	vermehrten ſich die Kratkheiten ſehr, weil die
1787	3	00279	50	franzöſiſchen Prifen und das Volk auf denſelben
1787	3	00279	51	die Schiffe der Engländer anſteckte. Die inner-
1787	3	00279	52	liche Oekonomie der franzöſiſchen Schiffe ſchil-
1787	3	00279	53	dert der Verf. nicht zum beſten. Uureinlichkeit,
1787	3	00279	54	Mangel an Circulation der Luft und an Ordnung
1787	3	00279	55	war überall ſichtbar. Die zerſtümmelten Glieder
1787	3	00279	56	und Leichname, die in dem Raum eine Zeit lang
1787	3	00279	57	fauleten, verderbten die Luft noch mehr, und die
1787	3	00279	58	Franzoſen werfen ihre Tosten überhaupt nicht fo
1787	3	00279	59	gleich über Bord, ſondern erſt wenn ſie von dem
1787	3	00279	60	Prieſter eingeſegnet worden ſind, oder vielmehr
1787	3	00279	61	wens das aus dem Leichnam flieſsende Blut den
1787	3	00279	62	Ballaft und das Schiff mit Fäulniſs angeſteckt hat.
1787	3	00279	63	Und doch, ſagt der Verf., ſey die Mannſchaft auf
1787	3	00279	64	der Wille de Paris, wo die Krankheit nachher am
1787	3	00279	65	heftigſten ausbrach, nnd auf den übrigen Schiffen
1787	3	00279	66	der Franzoſen geſund geweſen, und dies ſey ein
1787	3	00279	67	Beweis, daſs ein Seemann auch ſchlechte Luft ver-
1787	3	00279	68	trage, wenn er nur an ſie gewöhnt ſey. Das Ein-
1787	3	00279	69	nehmen des Waſſers und Holzes, und überhaupt
1787	3	00279	70	der zuweilen ange Aufenthalt im Hafen vermehr-
1787	3	00279	71	te die Bauchflüſſe und Fieber ſehr: ſelbſt wenn die
1787	3	00279	72	Schiffe lang vor Anker lagen, ſah man den Zu-
1787	3	00279	73	wachs dieſer Krankheiten offenbar. Von der In-
1787	3	00279	74	fluenza blieb das Volk auf der Station der Schiffe
1787	3	00279	75	ſowohl in Weſtindien, als in Amerika, frey, vie-
1787	3	00279	76	le aber, welche im Jahr 1782 nach dem Entſatz
1787	3	00279	77	von Gibraltar unter Sir Richard Hughes nach Weſt-
1787	3	00279	78	indien kamen, hatten von der Influenza noch hart-
1787	3	00279	79	näckige Lungenkrankheiten. Nun redet der Verf.
1787	3	00279	80	von den Krankheiten, die in den Lazarethen beob-
1787	3	00279	81	achtet wurden; die meiſten ſturben an Bauchflüſſen,
1787	3	00279	82	und zwar an unheilbaren Geſchwüren der dicken
1787	3	00279	83	Gedärme, die die verherige langwierige Dauer
1787	3	00279	84	der Krankheit, die Hitze des Klima, die ſkorbuti-
1787	3	00279	85	ſche Diſpoſition und die Schiffskoſt veranlaſſete.
1787	3	00279	86	Sie waren anſteckend und befielen beſonders die,
1787	3	00279	87	die vom Scorbut genaſen. In dem Lazareth zu
1787	3	00279	88	New Zork waren ſie weniger tödlich. In dem
1787	3	00279	89	ganzen Krieg ſtarben die wenigſten in dem Laza-
1787	3	00279	90	reth zu Gibraltar, nemlich einer von zehen: in
1787	3	00279	91	den übrigen Lazarethen in Weſtindien und Ame-
1787	3	00279	92	rica ſtarb von 6 bis 7 Kranken einer. Vom Jul.
1787	3	00279	93	1781 bis dahin 1782 ſtarb von 8 Kranken auf der
1787	3	00279	94	Flotte einer, vem März 1782 bis dahin 1783 von
1787	3	00279	95	2o einer. Die Flotten in Europa hatten Zeitpunk-
1787	3	00279	96	te, wo tie weit mehr von Krankheiten litten, und
1787	3	00279	97	im Nov. 1779 muſste die Flotte bey ihrer Ankunft
1787	3	00279	98	zu Portsmouth den zehnten Theil der Mannſchaft
1787	3	00279	99	ins Spital ſchicken. Ueberhaupt war der Verluſt
1787	3	00279	100	an Mannſchaft in den drey Jahren und drey Mona-
1787	3	00279	101	ten, da der Verf, der Flotte als Arzt vorgeſetzt
1787	3	00279	102	war, folgender:
1787	3	00279	103	Geſtorben an Krankheiten 32co
1787	3	00279	104	Getödet – - 648 . .
1787	3	00279	105	An Wunden geſtorben 5Oo
1787	3	00279	106	4348
1787	3	00279	107	Der zweyte Theil des Werkes behandelt den ſehr
1787	3	00279	108	wichtigen Gegenſtand von den Urſachen der
1787	3	00279	109	Krankheiten auf Kriegsflotten und den Mitteln ſie
1787	3	00279	110	zu verhüten. Fieber, Bauchflüſſe, Scorbut und
1787	3	00279	111	bösartige, unheilbare Geſchwüre an den Unter-
1787	3	00279	112	fchenkeln find die gewöhnlichſten Krankheiten, da-
1787	3	00279	113	gegen kennt man Nervenkrankheiten auf Schiffen
1787	3	00279	114	nicht. Bey Verhütung dieſer Krankheiten kömmt
1787	3	00279	115	alles auf Luft, Nahrung, Kleidung und Leibesü-
1787	3	00279	116	bung an. Vor den Nachtheilem der Landluft bey
1787	3	00279	117	dem Stileliegen der Schiffe in den Hafen, die ins-
1787	3	00279	118	gemein in Weſtindien mit Holz und Moräften um-
1787	3	00279	119	geben ſind. Auf Pidgeon Iſland ſtarb in der un-
1787	3	00279	120	gefundeften Jahreszeit, bey der härteſten Arbeit,
1787	3	00279	121	eingeſalzener Koſt und Mangel eines Obdachs nicht
1787	3	00279	122	PPP 2 einer
1787	3	00280	1	487
1787	3	00280	2	488
1787	3	00280	3	A. L. Z. AUGUST 1 787.
1787	3	00280	4	einer, da in eben der Zeit auf St. Lucie die Hälf.
1787	3	00280	5	te der Beſatzung ſtarb, die weit beſter unterhalten
1787	3	00280	6	wurde. Sehr ſchädlich iſt auch das Einnehmen
1787	3	00280	7	des Waſſers und Holzes, wozu man immer Ne-
1787	3	00280	8	gers brauchen ſollte, wenigſtens ſolte man keinen
1787	3	00280	9	von dem Schiff die Nacht über am Land laffen.
1787	3	00280	10	Zur Verhüturg der Fieber ſind Fieberrinde und
1787	3	00280	11	gewürzhafte Subſtat:zen am beſten. Die Anſte-
1787	3	00280	12	ckung kommt auf die Kriegsſchiffe insgemein mit
1787	3	00280	13	dem gepreſsten Schifvolk, welches man auf
1787	3	00280	14	Wachtſchiffen, in einem engen Raum und in der
1787	3	00280	15	unreinften Luft lang gefangen gehalten hatte. Das
1787	3	00280	16	beſte Mittel iſt dieſe Leute zu entkleiden, abzu-
1787	3	00280	17	waſchen, ſie mit neuen Kleidern, Wäſche, zu
1787	3	00280	18	verſehen. Die in dem Schiff ſelbſt entſtandene In-
1787	3	00280	19	fection kann am beſten durch die äuſserſte Rein-
1787	3	00280	20	lichkeit verhütet werden. Von dieſen Ausflüſſen
1787	3	00280	21	unterſcheidet der Verf. welche, die von dem Mlen-
1787	3	00280	22	ſchen ſelbſt herrühren, und dieſe faulen Ausfüſſe
1787	3	00280	23	werden durch Reinlichkeit, Trockenheit und öf-
1787	3	00280	24	tere Erneuerung der Luft weggebracht. Die freye
1787	3	00280	25	Luft nimmt die anſteckenden Materien am wirk-
1787	3	00280	26	ſamſten weg und je wärmer ſie iſt, deſto leichter
1787	3	00280	27	befreyet ſie die Körper davon. Schiſſe, die an-
1787	3	00280	28	ſteckende Fieber aus Europa mitbringen, werden
1787	3	00280	29	in warmen Klimaten frey davon. Von der Nah-
1787	3	00280	30	rung. Der Zuckerſyrup, den Lord Howe zuerſt
1787	3	00280	31	einführte, verhütete den Skorbut äuſserſt wirkſam,
1787	3	00280	32	wenn er mit Reis genoſſen wurde. Das beſte
1787	3	00280	33	Mittel, um das Waſſer auf langen Reiſen gegen
1787	3	00280	34	die Verderbniſs zu ſchützen, iſt, daſs man ihm
1787	3	00280	35	etwas Kalk beymiſche. Schiffe, wo die Mann-
1787	3	00280	36	ſchaft ſolches Waſſer trank, litten weit weniger
1787	3	00280	37	an Bauchſüſſen. Die übrigen Wege, das aite und
1787	3	00280	38	faulgewordene Waſſer zu verbeſſern, ſind mit vie-
1787	3	00280	39	ler Geuauigkeit angegeben. Dieſem Theil iſt ein
1787	3	00280	40	Aufſatz angefügt, den der Verfaſſer der Admi-
1787	3	00280	41	ralität vorlegte, von den Mitteln Krankheit und
1787	3	00280	42	Sterblichkeit auf der königlichen Flotte in Weſt-
1787	3	00280	43	indien zu verhüten. - Ä dritte Theil handelt
1787	3	00280	44	von den Krankheiten beſonders, die am häufigſten
1787	3	00280	45	beobachtet wurden. Die charakteriſtiſchen Zufälle
1787	3	00280	46	des Schiffſebers ſind übermäſsig groſse Schwä-
1787	3	00280	47	chung des Muskelvermögens, ein an ein Koma
1787	3	00280	48	renzendes Delirium, Pete chien und eine Hitze,
1787	3	00280	49	ſie ſich der Hand der andern Perſon mittheilt. Die
1787	3	00280	50	Cur beſteht in ſchweistreibenden Mitteln, nach
1787	3	00280	51	Abführungen. Durch Verbindung einer Spieſs-
1787	3	00280	52	gasarzney mit Mohnſaft werde ſowohl Schweiſs,
1787	3	00280	53	Äs Befreyung des Kopfes be würket. Mohſst
1787	3	00280	54	mit Kampfer war das beike Alittel urter allen,
1787	3	00280	55	wenn im Verlauf des Uebels Schwäche - Zittern
1787	3	00280	56	und ein anhaltendes Irrereden ſich einfanden. Das
1787	3	00280	57	gallichte remittirende iber war die gewöhnliche
1787	3	00280	58	Folge des Waſſer- und Holzeinnehmens der Schif-
1787	3	00280	59	fe, der Wald- und Sumpfluft. Die Behandlung
1787	3	00280	60	war die gewöhnliche; , nur muſste mit groſser
1787	3	00280	61	Sorgfalt auf die Remiſion geſehen werden, um
1787	3	00280	62	da die Fieberrinde zu geben. Das gelbe Fieker.
1787	3	00280	63	Seine Zufälle ſind ſehr treffend beſchrieben. Aies,
1787	3	00280	64	was man zu thun hat, iſt, daſs man den Magen
1787	3	00280	65	gefekt mache, die Fieberrinde zu vertragen.
1787	3	00280	66	Ein Blaſenpflaſter auf den Magen gelegt, wirkte
1787	3	00280	67	zu dieſen Zweck und zur Tigung der Entzün-
1787	3	00280	68	dºng in dieſem Eingeweid ſehr gut. – Die
1787	3	00280	69	Wechſelfieber, die auf die Chinarinde nicht wi.
1787	3	00280	70	eben, dämpften aie Zinkblumen und der weiſse
1787	3	00280	71	Vitriol. Die Ruhr iſt, im Vergleich mit den Fis-
1787	3	00280	72	bern, in heiſsen Klimaten eine leichte Krankheit,
1787	3	00280	73	ja die ſchlimmſten Zufälie, ſelbſt des gelben Fie
1787	3	00280	74	bers, verlieren ſich, wenn ſich ein gallichter
1787	3	00280	75	Durchſal einſtellt. Sie wird, wenn ſie angwie.
1787	3	00280	76	rig wird, durch Ausſchwärung der dicken Gedär-
1787	3	00280	77	me tödtlich. Unter ſieben Fäfen fand der Verf.
1787	3	00280	78	bey ſechſen ſolche Seiwürungen. Die hitzige
1787	3	00280	79	Ruhr wich nach dem Gebrauch der Abführungen
1787	3	00280	80	am beſten, wenn man einen allgemeinen, warjen
1787	3	00280	81	Schweiſs erregen konnte, und zu dieſen Zweck
1787	3	00280	82	diente Pecacuanhe in kleinen Gaben mit Mohnſaft
1787	3	00280	83	und SaiPeter recht ſehr gut. – Die Mundſperre
1787	3	00280	84	tödtete ſehr viele, u. d befiel die Kranken auch
1787	3	00280	85	drey bis vier Wochen nach der Verwundung, und
1787	3	00280	86	zuweilen wenn die Wunden ſchon geheilet waren.
1787	3	00280	87	Ein Kranker genas auf den Gebrauch warmer Bä-
1787	3	00280	88	der, ein anderer auf Breyumſchläge von Mohnſaſt
1787	3	00280	89	und ein dritter auf den Gebrauch des Mohaſafts
1787	3	00280	90	mit Queckſilber. Erhaltung der Ausdünſtung und
1787	3	00280	91	Gebrauch des Mohnſaftes ſind überhaupt die beſten
1787	3	00280	92	Mittel wider dieſe Krankheit und die Ablöſung
1787	3	00280	93	der beſchädigten Glieder war nie von Nutzen.
1787	3	00280	94	SC HOE WE IWYS SE AVSC HA F TH W.
1787	3	00280	95	VENEDIG, bey Zatta: Agamemnone e Clitem-
1787	3	00280	96	nfira, Tragedia di Matteo Borſa. 1786. 84 S.
1787	3	00280	97	gr. 8. (15 S. ) -
1787	3	00280	98	Die Italiät: r haben ſchon mehrere Trauerſpie-
1787	3	00280	99	le dieſes Inhalts; beſonders eins von dem Grafen
1787	3	00280	100	Alfieri, das viele klaſſiſche Schönheiten hat, und
1787	3	00280	101	denn auch der Verf. des gegenwärtigen Stücks das
1787	3	00280	102	rühmliche Zeugniſs giebt, er habe ſeinen tragi-
1787	3	00280	103	ſchen Pinſel in die Farben des Sophokles und Euri-
1787	3	00280	104	pdes getaucht; und feine Klytämneſtra ſey des
1787	3	00280	105	griechiſchen Alterbums voikommen würdig. Un-
1787	3	00280	106	ſer Dichter wich indeſs mit Vorbedacht von dem
1787	3	00280	107	eigentlichen feſten und durchaus heroiſchen Cba-
1787	3	00280	108	rakter der Griechin ab, und gaubte, ſie werde
1787	3	00280	109	dadurch, daſs er ſie ſchüchtern, wankend, un-
1787	3	00280	110	ſchlüſsig, und minder ſtrafbar ſchildert, ein deſto
1787	3	00280	111	ſtärkeres Intereſſe auf der heutigen Schau Lühne
1787	3	00280	112	erregen können. Für Leſer und Zuſchauer, die ſich
1787	3	00280	113	nicht ganz in griechiſche Sitten und Denkart zu ver-
1787	3	00280	114	ſetzt im Stande ſind, möchte dieſs freylich wohl
1787	3	00280	115	der Fall ſeyn; und man muſs denn Verf. de Gerech-
1787	3	00280	116	tigkeit wiederfahren laſſen - daſs er den erſten und
1787	3	00280	117	weſentlichſten Zweck des Trauerſpiels, leidenſchaft-
1787	3	00280	118	liche Wirkung hervorzubringen, nie aus den Au-
1787	3	00280	119	gen verloren hat. Seine Perſonen ermüden durch
1787	3	00280	120	keine müſsige Tiraden, und die Handlung ſchreitet
1787	3	00280	121	raſch fort. Gleiches Lob verdienen auch Sprache
1787	3	00280	122	und Verſification.
1787	3	00281	1	482 „ Numero 203: 49e
1787	3	00281	2	A L L G E
1787	3	00281	3	L
1787	3	00281	4	M E I N E
1787	3	00281	5	I T E RAT UR - z E 1 T U N G
1787	3	00281	6	Freytags, den 24ten Auguſt 1787.
1787	3	00281	7	-e-8-6-49-6-8,-0-0-0-0-0-er-o-do-e-d
1787	3	00281	8	GESCH ICHT E.
1787	3	00281	9	LoNpoN , bey Robinſon, Robſon und Sewell:
1787	3	00281	10	The Hiſtory of the reign of Philip the third,
1787	3	00281	11	King of Spain. The firſt four Books by R.
1787	3	00281	12	IWatſon, -– the two laſt by W. Thomſon. –
1787	3	00281	13	Second Edition. Vol. I. 46o S. Vol. II. 389
1787	3	00281	14	S. 1786. gr. 8.
1787	3	00281	15	W Watſon iſt ſchon aus ſeiner Geſchichte Philipps
1787	3	00281	16	- II als ein guter, obgleich nicht durchaus ta-
1787	3	00281	17	delfreyer Geſchichtſchreiber bekannt; und ſo findet
1787	3	00281	18	man ihn auch hier. Sein Fortſetzer, Thomſon,
1787	3	00281	19	kommt ihm zwar in vielen Stücken gleich, nur nicht
1787	3	00281	20	immer in Beobachtung einer gehörigen Proportion,
1787	3	00281	21	wie ſich in der Folge zeigen wird. Bey dieſer zwey-
1787	3	00281	22	ten Ausgabe ſind einige Anmerkuugen und ein drey-
1787	3	00281	23	facher Anhang aus Handſchriften hinzugekommen,
1787	3	00281	24	welche der Graf von Hardwicke, von welchem
1787	3	00281	25	Watſon ſchon dergleichen Unterſtützung erhielt, dem
1787	3	00281	26	neuen Herausgeber mittheilte. Der erſte Band ent-
1787	3	00281	27	hält die vier erſten Bücher, welche W. ausarbeitete,
1787	3	00281	28	unverändert, und gehet vom Antritt Philipps IIIbis
1787	3	00281	29	zur Austreibung der Moriicos. Bey weitem der
1787	3	00281	30	gröſste Theil iſt mit der Beſchreibung des nieder-
1787	3	00281	31	indiſchen Kriegs und des endlich im J. 1609 ge-
1787	3	00281	32	ſchloſſenen Stiliſandes, angefüllet, der freylich auch
1787	3	00281	33	das wichtigſte war, was die ſpaniſche Monarchie da-
1787	3	00281	34	mals vorhatte. Nebſt dieſem werden auch die un-
1787	3	00281	35	glücklichen Verſuche der Spanier in Irrland genau
1787	3	00281	36	erzählt. Dann und wann kemmt der Verf auf die
1787	3	00281	37	innen Angelegenheiten; und da ſind Finanzverle-
1787	3	00281	38	genheiten und ſchlechte Oekonomie, Indolenz des
1787	3	00281	39	Königs und Kurzſichtigkeit des Herzogs von Ler-
1787	3	00281	40	ma gewöhnlich die Hauptgegenſtände. Das vierte
1787	3	00281	41	Buch handelt ganz allein von den Schickſalen der
1787	3	00281	42	Moriſcos, welche hier ſehr gut beſchrieben werden.
1787	3	00281	43	Achtung verdient der Adel im Königreich Valencia,
1787	3	00281	44	der ſich, wenn gleich aus Eigennutz, nachdrücklich
1787	3	00281	45	für dieſe unglücklichen am Hofe verwendete: und
1787	3	00281	46	der gröſste Abſcheu fällt auf den Erzbiſchoff von
1787	3	00281	47	Valenzia , welcher auch aus Eigennutz ihre Ausja-
1787	3	00281	48	gung mit der äuſserſten Erbitterung betrieb. Er
1787	3	00281	49	drang ſogar, wider die aus Vernunft und Menſch-
1787	3	00281	50	lichkeit hergenommenen Gründe des Vicekönigs,
1787	3	00281	51	darauf, daſs die unmündigen Kinder ſollten fortge.
1787	3	00281	52	ſchaft werden, „weil, nach einem gewiſſen Alter,
1787	3	00281	53	A. L. Z. 1787. Dritter Band,
1787	3	00281	54	-0- --->-d-o-dº-0- ---------------
1787	3	00281	55	»kein Moriſco ſich mehr bekehren lieſse: un -
1787	3	00281	56	„auch nur ſiebenjährige Kinder im Lande Ä
1787	3	00281	57	„ſo würde, vor dem Ende der zweyten oder dritten
1787	3	00281	58	„Generation, Valencia wieder mit Mahometanern an-
1787	3	00281	59	gefüllt ſeyn.“ Der zweyte Band, der ganz von
1787	3	00281	60	9mſons Arbeit iſt, fängt an mit Entwickelung der
1787	3	00281	61	Urſachen von der Herrſchſucht Spaniens,unj
1787	3	00281	62	letzten Entwürfen K. Heinrichs IV von Frankreich,
1787	3	00281	63	die durch ſeinen unglücklichen Tod vermehrj
1787	3	00281	64	den, wegen deſſen die Geiſtlichen in Spanien Gott
1787	3	00281	65	auf den Kanzeln dankten, obgleich der König um
1787	3	00281	66	recht groſse Trauer zu zeigen - die Schauſpiele in
1787	3	00281	67	Madrid verbot. S. 25. Hierauf kommen die Hände
1787	3	00281	68	der Spanier in Italien, mit dem Herzoge von Savo.
1787	3	00281	69	yen Yom Jahr 1610 - 14. ... Die Streitigkeiten in
1787	3	00281	70	Deutſchland, wegen der Cleviſchen Erbſchaft, die
1787	3	00281	71	Einmiſchung der Krone Spanien, durch Truppen aus
1787	3	00281	72	den Niederlanden, und die abermaligen Unruhen in
1787	3	00281	73	Italien, woran auch die Franzoſen, zum Vorthe
1787	3	00281	74	des Herzogs von Savoyen, Theil nahmen. (S. IO5.
1787	3	00281	75	macht der Verf, eine lange Note über die Frage
1787	3	00281	76	warum die Spanier, die von jeher durch Ehrjé
1787	3	00281	77	und Treue ſich auszeichneten, in der damaligen Pº-
1787	3	00281	78	riode ſo viele ſchändliche Complotte und Verſchwö-
1787	3	00281	79	rungen anſtifteten. Er giebt zwey Gründe an. Wenn
1787	3	00281	80	Rachgierde, Ehrgeitz und andere Leidenſchaften ſº
1787	3	00281	81	nicht geradezu befriedigen können, ſo ſuchen ſie
1787	3	00281	82	argliſtige Mittel. Und wenn man ſich einbildet, über
1787	3	00281	83	andere erhaben zu ſeyn, ſo macht man ſich nicht
1787	3	00281	84	gar viel aus den Ungerechtigkeiten, die man ihnen
1787	3	00281	85	zufügt. Es iſt, fährt er fort, eine eben ſo gj
1787	3	00281	86	Ungerechtigkeit, einen Hund, Pferd, etc. aus Äuth-
1787	3	00281	87	willen zu verſtümmeln, zu quälen oder umzubrin-
1787	3	00281	88	gen, als einen Menſchen zu verwunden oder zu tö-
1787	3	00281	89	den: und doch macht man ſich insgemein wenig
1787	3	00281	90	Bedenken über Handlungen von jener Art, weil j
1787	3	00281	91	ſerer Einbildung nach, die Thiere ſo tief unter dem
1787	3	00281	92	Menſchen ſtehen.) Bey der Erzählung von dej
1787	3	00281	93	Plan des ſpaniſchen Triumvirats wider Venedig
1787	3	00281	94	S. 129 - I44 wird nicht angemerkt, daſs einige Ä
1787	3	00281	95	der Wahrheit deſſelben zweifelten. Bald darauf kºmmt
1787	3	00281	96	eine Digreſſion über den Charakter der Spanier
1787	3	00281	97	S. I46-49, worinn dieſer Nation, „die ſtets durch
1787	3	00281	98	Tapferkeit und Genie ſich hervorthat, „ volle Ge-
1787	3	00281	99	Fegeit erwieſen wird. Mit dem Anfang des
1787	3	00281	100	VI Buchs wendet ſich Th. wieder zu den innen Gj.
1787	3	00281	101	ſchäften von Spanien, ſchildert den Favoriten des
1787	3	00281	102	Qq q Her-
1787	3	00282	1	29L
1787	3	00282	2	492
1787	3	00282	3	ALLG. LITERATUR - ZEITUNG.
1787	3	00282	4	Herzogs von Lerma, Don Roderigo de Chlderon,
1787	3	00282	5	und den im Jahr 1618 erfolgten Fall des Miniſters,
1787	3	00282	6	wozu er, durch ſeinen eigenen Sohn, den Herzog
1787	3	00282	7	von Uzeda, der ſich bey dem Könige überaus ge-
1787	3	00282	8	fällig machte, die erſte Veranlaſſung gab. Der kö-
1787	3	00282	9	nigliche Beichtvater, Aliaga, ungeachtet er dem
1787	3	00282	10	Herzoge von Lerma ſeine Stelle zu verdanken hatte,
1787	3	00282	11	arbeitete wider ihn, zum Vortheil ſeines Sohnes, von
1787	3	00282	12	denn er ſich noch mehr verſprach. Hierüber macht
1787	3	00282	13	Th. S. 159. die Bemerkung, „daſs das menſchliche
1787	3	00282	14	„Herz geneigt iſt, andern mehr Tugend zuzutrauen,
1787	3	00282	15	„als es bey ſich ſelbſt findet.“ Uer Cardinalshut,
1787	3	00282	16	den der alte Herzog erhielt, vermehrte den Wider-
1787	3	00282	17	willen des Königs gegen ihn, weil er nun ſeine
1787	3	00282	18	Gröſse nicht mehr von ihm allein hatte. Der Ent-
1787	3	00282	19	fernung des Herzogs von Lerma folgte bald die Ge-
1787	3	00282	20	fangennehmung und nach dritthalb Jahren die Hin-
1787	3	00282	21	richtung des unglücklichen Don Roderigo. Die Be-
1787	3	00282	22	ſchuldigung der gegen die Königin gebrauchten
1787	3	00282	23	Zauberey berührt zwar der Verf und verwirft ſie,
1787	3	00282	24	wie ſich erwarten lieſs: er hätte aber doch etwas
1787	3	00282	25	umſtändlicher davon reden dürfen, weil dieſe Er-
1787	3	00282	26	dichtung eine Probe von dem damals herrſchenden
1787	3	00282	27	Aberglauben giebt. Bey der Hinrichtung wird
1787	3	00282	28	S. 177. bemerkt, daſs in Spanien der Scharfrichter
1787	3	00282	29	vor den Perſonen ſtehet, die er enthaupten ſoll; ſo,
1787	3	00282	30	daſs der Streich zuerſt die Kehle trift. Von dieſer
1787	3	00282	31	Begebenheit gehet Th. weiter fort auf den Famili-
1787	3	00282	32	envertrag der ſpaniſchen und deutſchen Linie des Han-
1787	3	00282	33	ſes Oeſterreich, (wobey S. 178. der Erzherzog Ferdi-
1787	3	00282	34	nand von Grätz unrichtig ein Urenkel K. Ferdinands
1787	3	00282	35	I. genennet wird,) und auf die Unruhen in Böhmen.
1787	3	00282	36	(In der Beſchreibung dieſes Königreichs kommen
1787	3	00282	37	wieder einige Unrichtigkeiten vor; z. B. Böhmen
1787	3	00282	38	gränzt ſüdwärts an Ungarn: Die Sprache, die in
1787	3	00282	39	Ungarn und in der Wallachey geſprochen wird, iſt
1787	3	00282	40	im Grunde die ſlaviſche. S. 182 83.) Um den Ur-
1787	3	00282	41	ſprung derſelben deutlich zu machen, wird ſodann
1787	3	00282	42	der Anfang der Reformation berührt, (wobey
1787	3	00282	43	Thomſon bis auf den Biſchoff Claudius von Tu-
1787	3	00282	44	rin zurückegehet, aber dafür die Lehren Wik-
1787	3	00282	45	liffs, welche die nächſte Veranlaſſung gaben,
1787	3	00282	46	aus der Acht läſst. Die Erzählung der Vor-
1787	3	00282	47	fälle in Böhmen geht bis auf die Schlacht bey Prag
1787	3	00282	48	und ihre nächſten Folgen, von S. 192 – 242, und
1787	3	00282	49	iſt für eine Geſchichte K. Philipps III. von Spanien,
1787	3	00282	50	2u weitläuftig, obgleich dieſer Monarch Theil dar-
1787	3	00282	51	annahm.) Zuletzt kommen die Begebenheiten in
1787	3	00282	52	Vältelin und die Vortheile, welche das Oeſterrei-
1787	3	00282	53	chiſche Haus daraus zog, die Anſchläge des Herzogs
1787	3	00282	54	von Oſſuna, ſich zum Herrn von Neapel zu machen,
1787	3	00282	55	die Reiſe des Königs nach Liſſabon, auf welche
1787	3	00282	56	bald ſeine letzt- Krankheit und ſein Tod, d. 3 I März,
1787	3	00282	57	1621 erfolgte. Die Erzählung davon, die ſehr um-
1787	3	00282	58	ſtänclich iſt, hat Th. aus dem Gonçalo de C/redes
1787	3	00282	59	und aus einem Briefe genommen, der ſich unter D.
1787	3	00282	60	Bir h's Handſchriftenſammlung im Brittiſchen Mu-
1787	3	00282	61	ſeum befindet, und aus Spanien an Gondomar, den
1787	3	00282	62	damalen Geſandten dieſer Krone in England, ge-
1787	3	00282	63	ſchrieben wurde. Es findet ſich darinnen nicht die
1787	3	00282	64	geringſte Spur von der bekannten Nachricht, wel-
1787	3	00282	65	che den Tod des Königs als die Folge von den
1787	3	00282	66	Formalitäten der Etiquette angiebt. In der ange-
1787	3	00282	67	hängten Ueberſicht dieſer Regierung zeigt der Verf.
1787	3	00282	68	Einſicht und Billigkeit. Er entſchuldigt die Ver-
1787	3	00282	69	göſſerungsplan und die Sorgloſigkeit gegen Acker.“
1787	3	00282	70	bau und Manufacturen, die man dem ſpaniſchen
1787	3	00282	71	Miniſterium vorwirft, mit der gegründeten Erinne-
1787	3	00282	72	rung , daſs man erſt in den neueſten Zeiten anfängc
1787	3	00282	73	einzuſehen, wie ſehr inländiſche Indüſtrie einer weit
1787	3	00282	74	ausgebreiteten Herrſchaft vorzuziehen iſt. Auch
1787	3	00282	75	bey der eitlen Pracht, womit die Spanier den Man-
1787	3	00282	76	gel an wahrer Stärke zu verbergen ſuchten, und
1787	3	00282	77	bey den Ränken, auf die ſie damals ſo gerne ver-
1787	3	00282	78	fielen, ſagt er etwas, das gehört zu werden ver-
1787	3	00282	79	dient. Pracht war damals eine für jede Regierung
1787	3	00282	80	wichtige Sache; und der Kurf. Friedrich V. voj
1787	3	00282	81	der Pfalz wurde für ſehr ökonomiſch gehalten, weil
1787	3	00282	82	das Gefolge, womit er nach England kam, um ſei-
1787	3	00282	83	ne Braut zu holen, nur aus 17o Perſonen beſtund.
1787	3	00282	84	Die Staatsränke der Spanier brachten ihnen weſent-
1787	3	00282	85	liche Vortheile; und die Geſandten des ſchwachen
