year	vol	page	line	content
1833	5	0213	57	das eigentliche Verhältniſs dessen, was später war,
1833	5	0213	58	zu dem Früheren und Aeltesten festzustellen; und
1833	5	0213	59	*) Auch Lippert ist Auswahl, und die Stoschische Sammlung ist
1833	5	0213	60	wiederum eine andere Reihe von solchen Darstellun
1833	5	0213	61	gen, die eben als Darstellungen etwas aussetzen, das
1833	5	0213	62	uns die Schriftwerke nicht lehren oder was dazu
1833	5	0213	63	dient, denÄ bewachten Wortverstand jener
1833	5	0213	64	aufzuklären und uns allein dem Verständniſs gewich
1833	5	0213	65	tiger Einzelheiten und durch diese hindurch des ge
1833	5	0213	66	sammten Alterthums näher zu rücken. Es braucht
1833	5	0213	67	kaum erinnert zu werden, daſs uns die geschickw
1833	5	0213	68	Auswahl und der günstige Zufall bei weitem die mei
1833	5	0213	69	sten Male solche Exemplare geliefert hat, welche
1833	5	0213	70	beide Vorzüge in sich vereinigen. -
1833	5	0213	71	Bevor wir es jedoch versuchen, diese Vorzüge
1833	5	0213	72	unserer Sammlung in besonders dazu ausgehobenen
1833	5	0213	73	Beispielen nachzuweisen, müssen wir uns einige Be
1833	5	0213	74	merkungen über das Verhältniſs der Abdrücke zu den
1833	5	0213	75	Originalen erlauben. Es ist bereits gesagt, daſs wir
1833	5	0213	76	in dieser Sammlung von Abdrücken eine Auswahl
1833	5	0213	77	des Vortrefflichsten und Nöthigsten besitzen; dies
1833	5	0213	78	konnte aber nicht aus dem abgeschlossenen Bereich
1833	5	0213	79	eines Kabinets von antiken geschnittenen Steinen ge
1833	5	0213	80	bildet werden. Zu diesem Zwecke muſsten die über
1833	5	0213	81	all zerstreuten Denkmäler der Art in der Behausung
1833	5	0213	82	ihrer verschiedenen Besitzer aufgesucht werden, von
1833	5	0213	83	deren bereitwilligen Freundlichkeit die Bereicherung
1833	5	0213	84	der Sammlung abhängig gemacht war. Dies Ver
1833	5	0213	85	mehrte zwar die Schwierigkeiten des Unternehmens
1833	5	0213	86	sehr bedeutend, hat aber auf der andern Seite auch
1833	5	0213	87	seinen Werth nicht unbeträchtlich erhöht. Nach Er
1833	5	0213	88	wähnung des durch die neuesten Ankäufe auch im
1833	5	0213	89	Gemmenfach hereicherten königlichen Museums in
1833	5	0213	90	Berlin bildet sich nämlich folgendes Verzeichniſs von
1833	5	0213	91	Besitzern der Originale: Herzog von Blacas, Lord
1833	5	0213	92	Beverley, Herzog von Canino, die Herren Candelori
1833	5	0213	93	und Feoli, Cay. Carelli, Cav. Demidof, Prof. Ger;
1833	5	0213	94	hard, Legationsrath Kestner, Mr. Millingen, Lord
1833	5	0213	95	Northampton, Dr. Nott, Fürst Poniatowski, Etats
1833	5	0213	96	rath von Thorwaldsen und Herr Vollard, denen sich
1833	5	0213	97	die Kunsthändler Capranesi, Frediani, Trebi, Vesco
1833	5	0213	98	wali und mehrere unbekannte Besitzer anschlieſsen.
1833	5	0213	99	Der Litteratur übergeben kann eine Sammlung
1833	5	0213	100	von Gemmenabdrücken nur dann genannt werden,
1833	5	0213	101	wenn eine regelmäſsige Bezifferung und gedruckte
1833	5	0213	102	Verzeichnisse derselben existiren. Ein solches zu
1833	5	0213	103	vermitteln, hat das Institut dem Unternehmen seine
1833	5	0213	104	Hülfe zugesagt. Auch hat Prof. Gerhard bereits eine
1833	5	0213	105	vorläufige Beschreibung derselben in dem Bulletino
1833	5	0213	106	1831. p. 104 sqq. abdrucken lassen. In dieser sind
1833	5	0213	107	dieÄ des Kunsthandels beibe
1833	5	0213	108	halten, wo es nur darauf ankam, an ähnliche Vor
1833	5	0213	109	stellungen zu erinnern, theils finden sich namhaften
1833	5	0213	110	Monumenten solche Bestimmungen zuertheilt, welche
1833	5	0213	111	für künftige Untersuchungen nothwendig einen Aus
1833	5	0213	112	angspunkt schon deshalb darbieten müssen, weil die
1833	5	0213	113	KÄ der Benennung zum geringsten einer gelehr
1833	5	0213	114	ten Nachweisung oder Erklärung bedarf. Ein Ä
1833	5	0213	115	NN
1833	5	0213	116	ewiſs auserlesen zu nennen; beide Unternehmungen lassen den
1833	5	0213	117	noch mehr den Sammlereifer als die Kritik in dem oben angedeuteten Sinne durchblicken.
1833	5	0213	118	A
1833	5	0214	1	413 414
1833	5	0214	2	handlung, welche über beide Centurien hereits vorbe
1833	5	0214	3	reitet ist und ihrer Bekanntmachung in den Annalen
1833	5	0214	4	entgegensieht, wird also darauf zurückkommen müs
1833	5	0214	5	sen und die gelehrten Nachweisungen beibringen, die
1833	5	0214	6	wir unsrer Seits und an diesem Orte unterdrücken.
1833	5	0214	7	(Die Fortsetzung folgt.)
1833	5	0214	8	L I T ER A R I S C H E A N ZEIGEN.
1833	5	0214	9	Ankündigungen neuer Bücher.
1833	5	0214	10	G- Anzeige für Theologen.
1833	5	0214	11	Bei uns ist erschienen und in allen Buchhandlun
1833	5	0214	12	gen zu haben:
1833	5	0214	13	Wilhelm Teichler's,
1833	5	0214	14	gewesenen Predigers zu Kobershayn bei Torgau und zuletzt
1833	5	0214	15	zu Kayna bei Zeitz,
1833	5	0214	16	Neue
1833	5	0214	17	Entwürfe und Dispositionen
1833	5	0214	18	zu Leichenpredigten und Leichenreden,
1833	5	0214	19	verbessert und vermehrt herausgegeben
1833	5	0214	20	VO Il
1833	5	0214	21	Gottlieb Lange,
1833	5	0214	22	Pfarrer zu Pötewitz bei Zeitz
1833	5	0214	23	(Herausgeber der biblischen Geschichten).
1833	5	0214	24	Dritte Auflage.
1833	5	0214	25	Preis 20 Ggr.
1833	5	0214	26	Diese Entwürfe fanden schon bei ihrem ersten Er
1833	5	0214	27	scheinen den verdienten Beifall, so daſs im Jahre 1828
1833	5	0214	28	von den durch viele homiletische Arbeiten rühmlichst
1833	5	0214	29	bekannten Herrn Pastor Lange zu Pötewitz eine 2te
1833	5	0214	30	Ausgabe besorgt werden muſste, welche von diesem
1833	5	0214	31	mit einem Anhange vermehrt wurde. Jetzt nun er
1833	5	0214	32	scheinen sie schon wieder in einer 3ten Ausgabe, wel–
1833	5	0214	33	che mit dem vollesten Rechte eine verbesserte und ver–
1833	5	0214	34	mehrte genannt wird, weil der verdiente Herr Heraus
1833	5	0214	35	geber allenthalben Yieles vºrbessert, mehrere weniger
1833	5	0214	36	fruchtbare Entwürfe gestrichen, und an deren Stelle
1833	5	0214	37	viele andere aus seinem eignen reichen Schatze hinzu
1833	5	0214	38	gefügt hat. Wir können daher diese Entwürfe in ih
1833	5	0214	39	rer jetzigen Gestalt allen Geistlichen, die bei Begräb–
1833	5	0214	40	nissen zu sprechen haben, angelegentlichst empfehlen
1833	5	0214	41	und ihnen die Versicherung geben, daſs sie bei den
1833	5	0214	42	verschiedensten Sterbefällen zu ihren amtlichen Reden,
1833	5	0214	43	zu welchen sie oft sehr wenige Zeit übrig haben, hier
1833	5	0214	44	die erwünschtesten Winke und Andeutungen, die
1833	5	0214	45	zweckmäſsigste Anregung fruchtbarer Gedanken und die
1833	5	0214	46	passendste Anleitung zur wirksamen Ausführung der
1833	5	0214	47	selben finden werden.
1833	5	0214	48	Leipzig, im Juni 1833.
1833	5	0214	49	- W. Zirges'sche Buchhandlung.
1833	5	0214	50	In Eduard Franzen’s Buchhandlung in Riga
1833	5	0214	51	und Dorpat sind nachstehende Schriften des als
1833	5	0214	52	Anatom rühmlich bekannten Professors und Prosectors
1833	5	0214	53	an der Russ. Kaiserl. Universität zuÄ Herrn
1833	5	0214	54	Dr. Alex. Hueck, erschienen und in allen Buchhand
1833	5	0214	55	lungen zu haben:
1833	5	0214	56	Lehrbuch der Anatomie. Preis 2 Rthlr.
1833	5	0214	57	Diese Schrift empfiehlt sich durch Kürze und
1833	5	0214	58	Deutlichkeit der Darstellung, so wie durch eine ine
1833	5	0214	59	thodische Anordnung der Gegenstände sie sich nach
1833	5	0214	60	längerer Erfahrung als bewährt erwies. Sie unter
1833	5	0214	61	scheidet sich von andern Handbüchern dieses Faches
1833	5	0214	62	vorzüglich durch die genaue Angabe der Lage und Um
1833	5	0214	63	grenzung jedes Theiles, so wie, wo es thunlich war,
1833	5	0214	64	durch Angabe der Stellen, wo Theile des Körpers
1833	5	0214	65	von auſsen her durchgefühlt werden können, was die
1833	5	0214	66	selbe auch Künstlern empfiehlt. – Die Hinweisungen
1833	5	0214	67	auf den Weber'schen Atlas dienen nicht sowohl, die
1833	5	0214	68	Beschreibung zu verdeutlichen, da auch jedes andere
1833	5	0214	69	Kupferwerk, am besten aber Präparaee, anatomische
1833	5	0214	70	Darstellungen klar machen, als vielmehr die Benutzung
1833	5	0214	71	dieses schätzbaren Werkes für die Besitzer desselben
1833	5	0214	72	zu erleichtern.
1833	5	0214	73	Ueber das Studium der Anatomie, in drei
1833	5	0214	74	Vorlesungen. Preis 6 Ggr.
1833	5	0214	75	Enthält in der Weise einleitender Vorlesungen
1833	5	0214	76	die Darstellung eines, dem gegenwärtigen Stande der
1833	5	0214	77	Wissenschaft angemessenen Systems derselben, wel–
1833	5	0214	78	ches durch seine Eigenthümlichkeit im Vergleich zu
1833	5	0214	79	den bisherigen Systemen der Beachtung der Physio
1833	5	0214	80	logen und Aerzte werth ist.
1833	5	0214	81	Gerüste der Anatomie. Preis 6 Ggr.
1833	5	0214	82	Empfiehlt sich besonders Studirenden durch die
1833	5	0214	83	darin befolgte Methode der Aufzählung als ein Hilfs
1833	5	0214	84	mittel für das Gedächtniſs und erspart das lästige Ta
1833	5	0214	85	bellenschreiben.
1833	5	0214	86	-r-
1833	5	0214	87	Bei Fleischmann in München ist erschienen
1833	5	0214	88	und an alle Buchhandlungen versandt worden:
1833	5	0214	89	Professor G. Kiſsling’s
1833	5	0214	90	praktische französische Sprachlehre
1833	5	0214	91	- - für
1833	5	0214	92	Realschulen und zum Selbstunterrichte.
1833	5	0214	93	gr. 8. 1833. 14 Ggr. oder 54 Kr.
1833	5	0214	94	Wenn man die neueren Grammatiken der leben
1833	5	0214	95	den Sprachen mit den vor mehreren Jahrzehnten er
1833	5	0214	96	schienenen vergleicht; so ist ein reges Streben nach
1833	5	0214	97	Vereinfachung der Lehrmethode in der neuesten Zeit
1833	5	0214	98	unverkennbar. So viel auch Gutes hietin geschehen
1833	5	0214	99	ão,
1833	5	0215	1	415 - - -
1833	5	0215	2	46
1833	5	0215	3	e
1833	5	0215	4	ist, immer bleibt dem denkenden Lehrer noch Viel
1833	5	0215	5	zu thun übrig. Dem durch seine Herausgabe des Guil
1833	5	0215	6	laume Tell par Fiorian bereits sehr vortheilhaft be
1833	5	0215	7	kannten Herrn Verfasser dieser neuen Sprachlehre ist
1833	5	0215	8	es gelungen, seine Lehrmethode auf eine so einfache
1833	5	0215	9	und richtige Grundlage zu bauen, daſs er dadurch eine
1833	5	0215	10	ganz neue Bahn gebrochen hat, die den Schüler auf
1833	5	0215	11	die natürlichste Weise sicherer und schneller
1833	5	0215	12	als alle andere Grammatiken nicht nur in die Vor
1833	5	0215	13	hallen, sondern ins Innere, in den Geist der franzö
1833	5	0215	14	sischen Sprache selbst einführt. Herrn Prof. Kiſsling's
1833	5	0215	15	Methode wird sich gewiſs eines schnellen Eingangs
1833	5	0215	16	und einer allgemeinen Verbreitung erfreuen, da sie
1833	5	0215	17	mit den Vorzügen der Gründlichkeit und Sicherheit
1833	5	0215	18	den Vortheil verbindet, daſs sie den Lehrer sowohl
1833	5	0215	19	als dem Schüler den Unterricht erleichtert, weſshalb
1833	5	0215	20	sie besonders bei zahlreich besuchten Lehranstalten
1833	5	0215	21	eine äuſserst willkommene Erscheinung seyn wird.
1833	5	0215	22	In der v. Roh den’schen Buchhandlung in Lü
1833	5	0215	23	beck ist erschienen:
1833	5	0215	24	Die Resultate des Maschinenwesens, namentlich in
1833	5	0215	25	Bezug auf wohlfeile Production und vermehrte
1833	5	0215	26	Beschäftigung. Aus dem Englischen übersetzt.
1833	5	0215	27	gr. 8. 13 Bogen. 1 Rthlr.
1833	5	0215	28	Das im Jahre 1831 in England unter dem Titel:
1833	5	0215	29	The results of Machinery, erschienene Werk, als des
1833	5	0215	30	sen Autor man den Lord-Kanzler „Brougham" nennt,
1833	5	0215	31	hat durch seinen lehrreichen Inhalt, besonders über
1833	5	0215	32	die Frage – welchen Einfluſs die Maschinenarbeit auf
1833	5	0215	33	den Zustand der arbeitenden Klasse gehabt und noch
1833	5	0215	34	habe – die Aufmerksamkeit so sehr auf sich gezogen,
1833	5	0215	35	daſs der Uebersetzer, welcher Gelegenheit hatte sich
1833	5	0215	36	in England selbst mit den Gegenständen, wovon das
1833	5	0215	37	Werk handelt, bekannt zu machen, durch die Ueber
1833	5	0215	38	setzung sich den Dank des Publikums zu erwerben
1833	5	0215	39	hofft.
1833	5	0215	40	Das Buch ist an die arbeitende Volksklasse ge
1833	5	0215	41	richtet, und hat den Zweck, sie über die Irrthümer
1833	5	0215	42	aufzuklären, in denen sie befangen ist, indem sie sich
1833	5	0215	43	zu Empörungen gegen das Maschinenwesen verleiten
1833	5	0215	44	läſst. "Es bedarf wohl kaum noch der Bemerkung,
1833	5	0215	45	daſs schon der öffentlich genannte Name des Lord
1833	5	0215	46	Kanzlers jeden Zweifel an dem competenten Urtheile
1833	5	0215	47	des Verfassers über den behandelten Gegenstand ent
1833	5	0215	48	fernen muſs; möge nun der Lord das Buch selbst ge
1833	5	0215	49	schrieben, oder dem Autor den Gebrauch seines Na
1833	5	0215	50	mens gestattet und dadurch die Uebereinstimmung sei
1833	5	0215	51	ner Ansichten mit dem Inhalte des Buches stillschwei
1833	5	0215	52	gend beurkundet haben.
1833	5	0215	53	In meinem Verlage ist soeben erschienen:
1833	5	0215	54	AULI PERSII FLACCI Satirarum liber, cum
1833	5	0215	55	eius vita, vetere scholiaste, et Isaaci Casauboni
1833	5	0215	56	-
1833	5	0215	57	notis, quieum recensuit et commentario libro illu
1833	5	0215	58	stravit, una cunn eiusdem Persiana Horatii Imita
1833	5	0215	59	tione. Editionovissinna, auctior et emendatior ex
1833	5	0215	60	ipsius auctoris codice: cura et opera Merici Casau
1833	5	0215	61	boni. Typis repetendum curavit et recentiorum in
1833	5	0215	62	terpretum observationibus selectis auxit Fridericus
1833	5	0215	63	Duebner, Ph. Dr. gr. 8. 1833. 2 Rthlr. 6 Ggr.
1833	5	0215	64	Unter den Commentaren älterer Philologen dürf
1833	5	0215	65	ten sich nur wenige hinsichtlich der Reichhaltigkeit
1833	5	0215	66	und Fülle der Gelehrsamkeit sowie des tiefern Ein
1833	5	0215	67	dringens in den Sinn und Geist des erläuterten Schrift
1833	5	0215	68	stellers mit dem des Casaubonus zum Persius in Ver
1833	5	0215	69	gleich stellen lassen, welcher nach dem einstimmigen
1833	5	0215	70	Urtheile der Kenner noch immer in seiner Art als mu
1833	5	0215	71	stergültig angesehen werden muſs. So allgemein je
1833	5	0215	72	doch auch seine Vortrefflichkeit anerkannt ist, so
1833	5	0215	73	konnte er doch seiner Seltenheit wegen nur von We
1833	5	0215	74	nigen studirt und benutzt werden, und die Verlags
1833	5	0215	75	handlung hielt es daher für ein verdienstliches Unter
1833	5	0215	76	nehmen, das treffliche Werk durch einen Wieder
1833	5	0215	77	abdruck den Freunden der römischen Literatur zu
1833	5	0215	78	gänglicher zu machen. Und um so willkommener
1833	5	0215	79	wird derselbe hoffentlich seyn, da der sorgsame Herr
1833	5	0215	80	Herausgeber auch aus den Schriften der neuern Alter
1833	5	0215	81	thumsforscher alles dasjenige, was zur Berichtigung
1833	5	0215	82	oder Vervollständigung der Arbeit des Casaubonus
1833	5	0215	83	dienen konnte, zusammengestellt und derselben ein
1833	5	0215	84	verleibt hat. Da nun auf solche Weise sich in dieser
1833	5	0215	85	Ausgabe alles Wichtigere vereinigt findet, was bis auf
1833	5	0215	86	die neueste Zeit für die Erklärung des Persius gethan
1833	5	0215	87	worden ist, so dürfte dieselbe wohl den Anforderun
1833	5	0215	88	gen unserer Zeit vollkommen Geniige leisten, und
1833	5	0215	89	vor andern einen entschiedenen Vorrang behaupten.
1833	5	0215	90	Leipzig, im Juni 1833. -
1833	5	0215	91	- August Lehnhold.
1833	5	0215	92	0G- Bei uns sind erschienen und in allen Buch
1833	5	0215	93	handlungen zu haben:
1833	5	0215	94	Einzig erprobte Rathschläge, die Zähne von Ju
1833	5	0215	95	gend auf bis in das späteste Alter ohne Zahr
1833	5	0215	96	arzt gesund zu erhalten; das Schwitzen der
1833	5	0215	97	Füſse zu verhüten; erfrorne Glieder zu
1833	5	0215	98	heilen, und Hühneraugen oder Leich
1833	5	0215	99	dornen leicht wegzuschaffen.
1833	5	0215	100	2te Auflage. Preis 3 Ggr.
1833	5	0215	101	Ueber die Schädlichkeit des Haarabschneidens und
1833	5	0215	102	über den Nutzen des
1833	5	0215	103	Schnurr-, Stutz-, Spitz- und Backen
1833	5	0215	104	barts.
1833	5	0215	105	Aus der Natur und Erfahrung erläutert.
1833	5	0215	106	2te Auflage. Preis 8 Ggr.
1833	5	0215	107	Leipzig, im Juni 1833.
1833	5	0215	108	W. Zirges'sche Buchhandlung
1833	5	0216	1	417 418
1833	5	0216	2	– 52 –
1833	5	0216	3	I N T EL L I GENZ BL A TT
1833	5	0216	4	ALLGEMEINEN LI
1833	5	0216	5	DER
1833	5	0216	6	TERATUR - ZEITUNG
1833	5	0216	7	Julius 1 83 3.
1833	5	0216	8	ARCHÄOLOGISCHES INTELLIGENZBLATT.
1833	5	0216	9	Ueber die
1833	5	0216	10	neuesten Fortschritte der Gemmenkunde.
1833	5	0216	11	(Fortsetzung.)
1833	5	0216	12	Indem wir es also versuchen, auf einige der oben
1833	5	0216	13	von uns hingeworfenen Behauptungen, die Vorzüg
1833	5	0216	14	lichkeit der Denkmäler beider Centurien betreffend,
1833	5	0216	15	mit näherer Erwähnung einzelner Exemplare einzu
1833	5	0216	16	ehen, ziehen wir es vor, zuerst einige Blicke auf
1833	5	0216	17	ie künstlerische Ausstattung derselben zu werfen.
1833	5	0216	18	Hiebei lehrt uns die erste flüchtige Uebersicht, daſs
1833	5	0216	19	wir über ein halbes Hundert von Werken anerkannt
1833	5	0216	20	etruskischer Kunstübung vor uns haben. Unter die
1833	5	0216	21	sen nehmen vielleicht ihrer Seltenheit wegen den er
1833	5	0216	22	sten Platz sechs in Gold gegrabene Vorstellungen ein,
1833	5	0216	23	welche unter I, 57–62 aufgeführt sind. Sie zeigen
1833	5	0216	24	uns Hydrophoren, ihrer Vergleichung mit verwand
1833	5	0216	25	ten Vestadärstellungen wegen sehr interessant, einen
1833	5	0216	26	von einem Sphinx und einem Pferd gezogenen Wagen
1833	5	0216	27	lenker, welcher einer Syrene begegnet, einen ähn
1833	5	0216	28	1ichen, der zwei beflügelte Rosse mit Zügel und Peit
1833	5	0216	29	sche beherrscht, zwei andere mit Pferden bespannte
1833	5	0216	30	Wagen, von denen der eine einem Schwan begegnet
1833	5	0216	31	und der zweite von einem flüchtigen Hasen begleitet
1833	5	0216	32	wird, und die sechste Vorstellung bietet zwei fliich
1833	5	0216	33	tige Rosse dar, welche einen Reiter abgesetzt haben.
1833	5	0216	34	Die Form aller dieser bald phantastisch, bald, wie
1833	5	0216	35	bei den Quadrigen mit individueller Beziehung ge
1833	5	0216	36	schmückten Intagli ist eigenthümlich, das Oval ist bei
1833	5	0216	37	verhältniſsmäſsig geringer Höhe stark in die Breite
1833	5	0216	38	ausgedehnt, wie wir es bei antiken Ring - Steinen
1833	5	0216	39	kaum treffen dürften. Den eben aufgezählten Gold
1833	5	0216	40	Intagli gesellt sich ein siebentes bei, eine Löwenjagd,
1833	5	0216	41	ebenfalls in etruskischem Styl, darstellend (1, 15).
1833	5	0216	42	In einem kleineren mehr rundlichen Oval erblickt
1833	5	0216	43	man das hochaufgebäumte Thier durch die Schwerter
1833	5	0216	44	zweier Personen in Jägerkleidern bedroht, während
1833	5	0216	45	ein Hund die gierigen Zähne in die Weichen einge
1833	5	0216	46	setzt hat. Man hat bei dieser Darstellung an die in
1833	5	0216	47	mehreren Mythen als löwenwürgende Jungfrau be
1833	5	0216	48	rühmte Nymphe Cyrene gedacht.
1833	5	0216	49	DieÄMonumente etruskischer Kunstübung
1833	5	0216	50	sind, wie bereits bemerkt, sehr zahlreich. Die etwa
1833	5	0216	51	darunter zerstreuten altgriechischen eingerechnet,
1833	5	0216	52	durchlaufen sie zwei und sechzig Nummern der ersten
1833	5	0216	53	Centurie. Ihre Aufzählung würde ermüden; sie zeigt
1833	5	0216	54	sich unseren Orts um so weniger zweckdienlich, als
1833	5	0216	55	wir mehrere dieser Denkmäler von Seite ihrer Vor
1833	5	0216	56	stellungen unten zu besprechen haben. Es genügt
1833	5	0216	57	daher zu bemerken, daſs wir durch sie mehrere
1833	5	0216	58	sehr alterthümliche Darstellungen der Minerva, ei
1833	5	0216	59	ner Telete oder Nike, mehrere Herkulesvorstellun
1833	5	0216	60	Ä Thierkämpfe, interessante Darstellungen aus
1833	5	0216	61	em Heroenmythus und eine ganze Reihe von Dar
1833	5	0216	62	stellungen aus dem häuslichen Leben, welchen sich
1833	5	0216	63	Thierbildungen anreihen, erhalten.
1833	5	0216	64	Unserer Sammlung eigenthümlich und ihr zum
1833	5	0216	65	Vorzug gereichend ist ferner der Umstand, daſs sie
1833	5	0216	66	eine Menge von Glaspasten aufgenommen hat, eine
1833	5	0216	67	Unterabtheilung dieser Kunstgattung, welche frühere
1833	5	0216	68	Sammler zu wenig beachtet haben. iÄ Zahl beläuft
1833	5	0216	69	sich an vierzig. ihre Darstellungen bewegen sich in
1833	5	0216	70	einem gewissen Kreis und sie sind vielleicht nicht
1833	5	0216	71	ohne Berücksichtigung des Materials, in welchem sie
1833	5	0216	72	einen Ausdruck finden sollten, concipirt. Man ge
1833	5	0216	73	wahrt an ihnen manche fernerer Beo achtung wer
1833	5	0216	74	the Eigenthümlichkeiten des besonderen Styls, ein
1833	5	0216	75	Umstand, welcher dieser Unterabtheilung der Gem
1833	5	0216	76	menmonumente eine gewisse Selbständigkeit leiht.
1833	5	0216	77	Werke etruskischerÄ oder des älteren
1833	5	0216	78	Styls kommen in ihr nicht leicht vor, da sie allem
1833	5	0216	79	Anschein nach lediglich römischen Gebrauchs und
1833	5	0216	80	Ursprungs sind. Die Vorstellungen, welche sie gc
1833	5	0216	81	währen, sind oft überaus belehrend und gar häufig
1833	5	0216	82	besonders geistreich aufgefaſst. Nichtkenner muſs
1833	5	0216	83	ihre meist angefressene und rauhe Oberfläche mehr
1833	5	0216	84	abstoſsen als anziehen, während der verständige
1833	5	0216	85	Kunstfreund auf ihre besondere Beachtung schön
1833	5	0216	86	durch den Umstand verwiesen wird, daſs sie häufig
1833	5	0216	87	Steinschneidern, die bei ihren Arbeiten nach Voj
1833	5	0216	88	dung strebten, zur Vorlage dienten oder von ihnen
1833	5	0216	89	als Skizze zu ausgeführteren Arbeiten entworfen wur
1833	5	0216	90	den. Auf schöne Werke im Einzelnen unter ihnen
1833	5	0216	91	zu verweisen, zeigt sich um so weniger thunlich, als
1833	5	0216	92	sie nur vergleichungsweise so heiſsen können; j
1833	5	0216	93	ist ihre Zahl noch zu gering. Indessen wagen wir
1833	5	0216	94	auf die drei Monumente, welche ihre Reihe eröffnej
1833	5	0216	95	mit den Darstellungen eines Giganten, welcherjj
1833	5	0216	96	wie “ wohl mit Steinen vertheidigt und beschirmt
1833	5	0216	97	(I,
1833	5	0217	1	419 6.20
1833	5	0217	2	I, Ä , einesÄ und der Am
1833	5	0217	3	er Masken des
1833	5	0217	4	dieser Beziehung zu verweisen, sowie man die abge
1833	5	0217	5	schlossene Gruppe eines Zeus auf dem Rücken eines
1833	5	0217	6	Adlers (II, 5) und eines Amor, welcher auf dem Flü
1833	5	0217	7	ge dieses Vogels sitzend Pfeile vom Bogen schnellt
1833	5	0217	8	(II, 47), mit Lust betrachten wird. An Werken treff
1833	5	0217	9	licher Erudition aber sind diese Denkmäler besonders
1833	5	0217	10	reich. Wir könnten einen verwundeten Achill, wel
1833	5	0217	11	chen der alte Phönix unterstützt (II, 91), anführen,
1833	5	0217	12	wäre nicht die Meinung, nach welcher Monumente,
1833	5	0217	13	den Tod des Achilles darstellend, so selten seyn
1833	5	0217	14	sollten, allzu beschränkend. Unsre Sammlung ge
1833	5	0217	15	währt vier andre schöne Vorstellungen dieses Gegen
1833	5	0217	16	standes, und Tassie führt von Nr. 9320 an mehrere
1833	5	0217	17	ähnliche auf. Andre Kunstgattungen gewähren aller
1833	5	0217	18	dings Darstellungen von demTödejÄjr
1833	5	0217	19	selten, so daſs Hirt in den Berl. Jahrbüchern für wis
1833	5	0217	20	sensch. Kritik in der Recension von Raoul-Rochette's
1833	5	0217	21	Achilleide behaupten konnte, er kenne kein Monu
1833	5	0217	22	ment mit diesem Gegenstand. Seitdem ist eine Vol
1833	5	0217	23	center Vase zum Vorschein gekommen, die der ge
1833	5	0217	24	nannte Archäolog mit Zurücknahme seiner früher ge
1833	5	0217	25	hegten Meinung in den Annalen des Instituts publi
1833	5	0217	26	ciren wird. Gröſseres Gewicht dürfte man wohl auf
1833	5	0217	27	eine Medea legen, welche im Begriff ist ihre Kinder
1833	5	0217	28	- zu ermorden (l, 77), eine Glaspaste, die in den An
1833	5	0217	29	nalen von 1829 D. 3 abgebildet und in der Note 7 zu
1833	5	0217	30	Seite 245 besprochen worden ist; man findet daselbst
1833	5	0217	31	auch die Tritonrosse auf der Säule, an deren Fuſs die
1833	5	0217	32	beiden unglücklichen Kinder spielen, sinnreich auf
1833	5	0217	33	Corinth gedeutet. Eine Glaspäste ist auch das Mo
1833	5	0217	34	nument, welches uns die Darstellung einer Flügel
1833	5	0217	35	figur beibringt, die mit der Rechten das Gewand nach
1833	5	0217	36	Art der Spesfiguren gefaſst hat, während sie in der
1833	5	0217	37	andern das bacchische Attribut einer Weinrebe hält
1833	5	0217	38	(II, 14). Ohne Letzteres würde Niemand anstehen
1833	5	0217	39	sie eine Victoria zu nennen; so möchte man sichMÄ.
1833	5	0217	40	zwungen sehen, eine Telete, eine Ordnerin der My
1833	5	0217	41	sterien, der alterthümlichen viergeflügelten Figur mit
1833	5	0217	42	den bacchischen Kratelen auf I, 5 entsprechend, darin
1833	5	0217	43	zu erblicken. Passend reiht sich daran die merkwür
1833	5	0217	44	dige Darstellung eines Bacchus, welcher aufeinem mit
1833	5	0217	45	Sphinxen geschmückten Thron sitzt (II, 19). Wir
1833	5	0217	46	beschlieſsen die Bemerkungen über die Glaspasten
1833	5	0217	47	unsrer Sammlungen, welche fortzusetzen der Stoff
1833	5	0217	48	eben nicht fehlen würde, mit Erwähnung eines Glas
1833	5	0217	49	cameo, einen Silen als Citharoedus darstellend, wel
1833	5	0217	50	cher auf einem kleinen Wagen sitzt, um den zwei
1833	5	0217	51	Amoren, der eine indem er zieht, der andre indem
1833	5	0217	52	er schiebt, beschäftigt sind (II, 27).
1833	5	0217	53	Cameen gehören überhaupt zwar nicht zu den
1833	5	0217	54	seltneren, immer aber zu den weniger häufigen Mo
1833	5	0217	55	numenten. Die stark erhobenen Bildnisse des Augu
1833	5	0217	56	stus und der Livia (II, 79) verdienten unter diesen
1833	5	0217	57	wohl allen voran genannt zu werden. Interessant und
1833	5	0217	58	schön ist die Darstellung einer sitzenden Muse, der
1833	5	0217	59	ein Satyr mit der Syringe genaht ist (II, 20). Eine
1833	5	0217	60	Bacchantin, welche den lebendigen Strom einer dem
1833	5	0217	61	Priapus geheiligten Quelle in einer Vase auffängt,
1833	5	0217	62	- - *.*
1833	5	0217	63	one (I, 64) und
1833	5	0217	64	erkules und der Omphale (I, 66) in
1833	5	0217	65	gestellt.
1833	5	0217	66	reiht sich den Monumenten an, welche die Läuterung
1833	5	0217	67	und Vergeistigung der derberen bacchischen Begei
1833	5	0217	68	sterung durch ustrationen und Sühnungen andeuten
1833	5	0217	69	(1,33). Die geläufige Vorstellung eines von Amo
